 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -5720.000000000000     
 v_perp=    35600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    1.1045061259E+00    1.5899299106E-01    1.1527278512E+01    6.2688562706E-02
    1.7999800000E-03    1.0742150617E+00    1.7411428385E-01    1.1336697661E+01    6.3688068447E-02
    1.8399800000E-03    1.0225951999E+00    1.8459734755E-01    1.1060379499E+01    6.4502624739E-02
    1.8799800000E-03    9.3909559694E-01    1.7070023958E-01    1.0677147415E+01    6.5214090305E-02
    1.9199800000E-03    8.2610636151E-01    9.4400934494E-02    1.0163793984E+01    6.5860853781E-02
    1.9599800000E-03    7.3364950551E-01   -7.1708660144E-02    9.5063417085E+00    6.6504722431E-02
    1.9999800000E-03    7.5234397339E-01   -2.8547592645E-01    8.7428467313E+00    6.6933461636E-02
    2.0399800000E-03    9.0490735652E-01   -4.3409339080E-01    7.9994695527E+00    6.6901837632E-02
    2.0799800000E-03    1.0932382103E+00   -4.3164997366E-01    7.3727277234E+00    6.7139095386E-02
    2.1199800000E-03    1.2139463096E+00   -3.0567502890E-01    6.8981617661E+00    6.8270078771E-02
    2.1599800000E-03    1.2604668915E+00   -1.5263467252E-01    6.5760731149E+00    6.9798305197E-02
    2.1999800000E-03    1.2718835523E+00   -3.2318376514E-02    6.3743432731E+00    7.0796919019E-02
    2.2399800000E-03    1.2712700441E+00    6.9672207037E-02    6.2117436642E+00    7.0691334921E-02
    2.2799800000E-03    1.2563003414E+00    1.9716750924E-01    5.9915069482E+00    6.9588183977E-02
    2.3199800000E-03    1.1987783752E+00    3.5068579972E-01    5.6432161395E+00    6.8259743404E-02
    2.3599800000E-03    1.0599694733E+00    4.6137133815E-01    5.1448633775E+00    6.7529722469E-02
    2.3999800000E-03    8.6013616963E-01    4.3683934855E-01    4.5004525842E+00    6.7618581924E-02
    2.4399800000E-03    7.0839432627E-01    2.6453741454E-01    3.7413769534E+00    6.7608836308E-02
    2.4799800000E-03    6.9670380275E-01    3.6610642743E-02    2.9670141589E+00    6.6867363029E-02
    2.5199800000E-03    7.8729877587E-01   -1.4078584671E-01    2.3052088411E+00    6.5639020084E-02
    2.5599800000E-03    8.9779656175E-01   -2.3322428859E-01    1.7859877317E+00    6.4211762247E-02
    2.5999800000E-03    9.8824695748E-01   -2.6043301181E-01    1.3932430462E+00    6.2792260869E-02
    2.6399800000E-03    1.0490159511E+00   -2.5773096634E-01    1.1026257162E+00    6.1442564620E-02
    2.6799800000E-03    1.0877162413E+00   -2.4690786981E-01    8.8892220597E-01    6.0069373991E-02
    2.7199800000E-03    1.1115819317E+00   -2.3597033850E-01    7.4070727143E-01    5.8697865923E-02
    2.7599800000E-03    1.1246002226E+00   -2.2758586473E-01    6.5561137348E-01    5.7306981492E-02
    2.7999800000E-03    1.1289987833E+00   -2.2272443539E-01    6.3229492240E-01    5.5904947311E-02
    2.8399800000E-03    1.1255208557E+00   -2.2178553609E-01    6.7052242147E-01    5.4517144071E-02
    2.8799800000E-03    1.1134715241E+00   -2.2478040207E-01    7.7142846490E-01    5.3165906659E-02
    2.9199800000E-03    1.0908110774E+00   -2.3082639767E-01    9.3697278789E-01    5.1854000542E-02
    2.9599800000E-03    1.0537038456E+00   -2.3662117144E-01    1.1713731171E+00    5.0631848329E-02
    2.9999800000E-03    9.9485606963E-01   -2.3295629861E-01    1.4900078675E+00    4.9557339938E-02
    3.0399800000E-03    9.0760583769E-01   -1.9730229191E-01    1.9170089550E+00    4.8630801676E-02
    3.0799800000E-03    8.0190551075E-01   -9.6244032841E-02    2.4720846150E+00    4.7931112564E-02
    3.1199800000E-03    7.2863982764E-01    8.3921408148E-02    3.1595803399E+00    4.7395558681E-02
    3.1599800000E-03    7.6666240430E-01    2.9199020476E-01    3.9245622780E+00    4.7193932196E-02
    3.1999800000E-03    9.1723559182E-01    4.2507191123E-01    4.6440494548E+00    4.7387045602E-02
    3.2399800000E-03    1.0888386904E+00    4.2147157991E-01    5.2407101693E+00    4.7419523118E-02
    3.2799800000E-03    1.1995808180E+00    3.1659688080E-01    5.6936819594E+00    4.6840435825E-02
    3.3199800000E-03    1.2457574622E+00    1.9065245491E-01    6.0082521969E+00    4.5898270226E-02
    3.3599800000E-03    1.2590580882E+00    9.2017428869E-02    6.2067818809E+00    4.5087423937E-02
    3.3999800000E-03    1.2613685194E+00    2.1435793350E-02    6.3398426136E+00    4.4794978173E-02
    3.4399800000E-03    1.2588308736E+00   -4.8273663776E-02    6.4704617035E+00    4.5115095738E-02
    3.4799800000E-03    1.2459414786E+00   -1.4622275855E-01    6.6636512373E+00    4.6085084378E-02
    3.5199800000E-03    1.2015620213E+00   -2.7525944798E-01    6.9763906540E+00    4.7426733940E-02
    3.5599800000E-03    1.0951755436E+00   -3.8379807278E-01    7.4369601295E+00    4.8564089519E-02
    3.5999800000E-03    9.3668148067E-01   -3.8537712467E-01    8.0486419100E+00    4.9015508199E-02
    3.6399800000E-03    8.1669483151E-01   -2.5410372803E-01    8.7708197689E+00    4.8934442344E-02
    3.6799800000E-03    8.1504962882E-01   -6.8276861609E-02    9.5057911691E+00    4.8750805435E-02
    3.7199800000E-03    9.1029584595E-01    6.7715263291E-02    1.0148905333E+01    4.8519358705E-02
    3.7599800000E-03    1.0154323924E+00    1.1498489222E-01    1.0662254730E+01    4.8220175051E-02
    3.7999800000E-03    1.0829237859E+00    1.1242690959E-01    1.1047854671E+01    4.8088081004E-02
    3.8399800000E-03    1.1201000251E+00    9.7000533785E-02    1.1323363729E+01    4.8215166217E-02
    3.8799800000E-03    1.1395058935E+00    8.2908330543E-02    1.1505252302E+01    4.8582827589E-02
    3.9199800000E-03    1.1479108775E+00    7.5517435828E-02    1.1603114830E+01    4.9123351668E-02
    3.9599800000E-03    1.1482941926E+00    7.6749945451E-02    1.1622349397E+01    4.9754847501E-02
    3.9999800000E-03    1.1409734482E+00    8.6686292905E-02    1.1564265422E+01    5.0405108356E-02
    4.0399800000E-03    1.1237123783E+00    1.0400774522E-01    1.1426027651E+01    5.0988835945E-02
    4.0799800000E-03    1.0910901480E+00    1.2475807670E-01    1.1200747505E+01    5.1411898972E-02
    4.1199800000E-03    1.0327254874E+00    1.3876202358E-01    1.0875456922E+01    5.1649981921E-02
    4.1599800000E-03    9.3576538039E-01    1.1879393934E-01    1.0429587175E+01    5.1742583195E-02
    4.1999800000E-03    8.1990962560E-01    1.8068313091E-02    9.8475970094E+00    5.1783771540E-02
    4.2399800000E-03    7.6702588620E-01   -1.6527178049E-01    9.1397579420E+00    5.1869355219E-02
    4.2799800000E-03    8.4512138054E-01   -3.4608660733E-01    8.3869565092E+00    5.1799978750E-02
    4.3199800000E-03    1.0126033090E+00   -4.1573381834E-01    7.7088960669E+00    5.1848497785E-02
    4.3599800000E-03    1.1610358595E+00   -3.4226163090E-01    7.1704785156E+00    5.2648979601E-02
    4.3999800000E-03    1.2357773037E+00   -2.0164424625E-01    6.7878703959E+00    5.4064748807E-02
    4.4399800000E-03    1.2605201563E+00   -7.4383091206E-02    6.5441940617E+00    5.5384156923E-02
    4.4799800000E-03    1.2661588771E+00    1.8188816706E-02    6.3877770814E+00    5.5945871162E-02
    4.5199800000E-03    1.2639359968E+00    1.0611153177E-01    6.2402353733E+00    5.5669746098E-02
    4.5599800000E-03    1.2473597023E+00    2.2249091792E-01    6.0247114130E+00    5.4795221412E-02
    4.5999800000E-03    1.1897940249E+00    3.6104657428E-01    5.6884294055E+00    5.3973464700E-02
    4.6399800000E-03    1.0561761228E+00    4.6316439669E-01    5.2142497080E+00    5.3801401568E-02
    4.6799800000E-03    8.5932406212E-01    4.4617159437E-01    4.6010081252E+00    5.4342963336E-02
    4.7199800000E-03    6.9103632252E-01    2.8283130444E-01    3.8609764545E+00    5.4674166792E-02
    4.7599800000E-03    6.4761699405E-01    4.3454445330E-02    3.0650820958E+00    5.4117184514E-02
    4.7999800000E-03    7.2030728535E-01   -1.6748474477E-01    2.3479524448E+00    5.2654883864E-02
    4.8399800000E-03    8.3775776147E-01   -2.9736724692E-01    1.7660375348E+00    5.0747821366E-02
    4.8799800000E-03    9.5115862457E-01   -3.4731060395E-01    1.3135587326E+00    4.8814473030E-02
    4.9199800000E-03    1.0355686726E+00   -3.5188508849E-01    9.6448320750E-01    4.6993813345E-02
    4.9599800000E-03    1.0921900799E+00   -3.4011471093E-01    6.9615878293E-01    4.5417827779E-02
    4.9999800000E-03    1.1287611689E+00   -3.2402575168E-01    4.9534358724E-01    4.3915410885E-02
    5.0399800000E-03    1.1513622201E+00   -3.0812104365E-01    3.5551008413E-01    4.2403209175E-02
    5.0799800000E-03    1.1641465714E+00   -2.9532370997E-01    2.7094262739E-01    4.0863070526E-02
    5.1199800000E-03    1.1695641106E+00   -2.8772228552E-01    2.3713614173E-01    3.9340881170E-02
    5.1599800000E-03    1.1686166910E+00   -2.8637312636E-01    2.5285097649E-01    3.7850672545E-02
    5.1999800000E-03    1.1609963203E+00   -2.9127699098E-01    3.1972993999E-01    3.6394994462E-02
    5.2399800000E-03    1.1448697504E+00   -3.0137170784E-01    4.4249517955E-01    3.5001565930E-02
    5.2799800000E-03    1.1166769909E+00   -3.1432068048E-01    6.2761525421E-01    3.3667130867E-02
    5.3199800000E-03    1.0714018979E+00   -3.2605684058E-01    8.8125163949E-01    3.2335920973E-02
    5.3599800000E-03    1.0028295149E+00   -3.2757152776E-01    1.2138689246E+00    3.0916559541E-02
    5.3999800000E-03    9.0647826518E-01   -2.9708442351E-01    1.6443658126E+00    2.9532411207E-02
    5.4399800000E-03    7.9467523755E-01   -2.0181147629E-01    2.1953787771E+00    2.8317779199E-02
    5.4799800000E-03    7.0909176993E-01   -2.7260850430E-02    2.8726837162E+00    2.7463443991E-02
    5.5199800000E-03    7.1099114335E-01    1.9079923535E-01    3.6356398938E+00    2.7159422938E-02
    5.5599800000E-03    8.2721162510E-01    3.6672388683E-01    4.3731052469E+00    2.7463316890E-02
    5.5999800000E-03    9.9338358776E-01    4.2974685135E-01    4.9979959945E+00    2.8079469175E-02
    5.6399800000E-03    1.1304779009E+00    3.8319496390E-01    5.4913089664E+00    2.8447592331E-02
    5.6799800000E-03    1.2067175741E+00    2.8575512850E-01    5.8578914339E+00    2.8360034721E-02
    5.7199800000E-03    1.2378752532E+00    1.9086321857E-01    6.1091151956E+00    2.7984042632E-02
    5.7599800000E-03    1.2478012545E+00    1.2267567424E-01    6.2658205083E+00    2.7622348521E-02
    5.7999800000E-03    1.2503999570E+00    7.9291682112E-02    6.3617385670E+00    2.7444540892E-02
    5.8399800000E-03    1.2507871233E+00    4.8453007801E-02    6.4299515672E+00    2.7465235983E-02
    5.8799800000E-03    1.2500577103E+00    1.7146223664E-02    6.4983963048E+00    2.7686791813E-02
    5.9199800000E-03    1.2469157692E+00   -2.8640225392E-02    6.5963402774E+00    2.8176355126E-02
    5.9599800000E-03    1.2355087626E+00   -1.0444919055E-01    6.7622244311E+00    2.9057662423E-02
    5.9999800000E-03    1.1995998876E+00   -2.1312166011E-01    7.0394032728E+00    3.0305172879E-02
    6.0399800000E-03    1.1142562032E+00   -3.1637385835E-01    7.4582869724E+00    3.1588000107E-02
    6.0799800000E-03    9.8141454090E-01   -3.3651587210E-01    8.0295214817E+00    3.2399079806E-02
    6.1199800000E-03    8.7303312980E-01   -2.3351457878E-01    8.7191375789E+00    3.2552800101E-02
    6.1599800000E-03    8.6263206230E-01   -6.6843684521E-02    9.4406654620E+00    3.2280036122E-02
    6.1999800000E-03    9.4190293681E-01    6.6902416467E-02    1.0099929516E+01    3.1576784593E-02
    6.2399800000E-03    1.0399958511E+00    1.1677016054E-01    1.0650173929E+01    3.0641320219E-02
    6.2799800000E-03    1.1096769163E+00    1.0546580611E-01    1.1071378364E+01    2.9900526468E-02
    6.3199800000E-03    1.1484224000E+00    7.6338010232E-02    1.1372246140E+01    2.9480897628E-02
    6.3599800000E-03    1.1676820367E+00    5.1229706437E-02    1.1570572941E+01    2.9305065114E-02
    6.3999800000E-03    1.1757107606E+00    3.7364685600E-02    1.1678854543E+01    2.9265940389E-02
    6.4399800000E-03    1.1764871291E+00    3.6545628373E-02    1.1704790077E+01    2.9295013487E-02
    6.4799800000E-03    1.1706627723E+00    4.8774491640E-02    1.1650463703E+01    2.9350017528E-02
    6.5199800000E-03    1.1558561057E+00    7.2833774816E-02    1.1511956760E+01    2.9379608855E-02
    6.5599800000E-03    1.1261421700E+00    1.0454785957E-01    1.1280466122E+01    2.9301921209E-02
    6.5999800000E-03    1.0709355446E+00    1.3214448398E-01    1.0942142407E+01    2.9024639677E-02
    6.6399800000E-03    9.7919216760E-01    1.2553241819E-01    1.0478954210E+01    2.8512983117E-02
    6.6799800000E-03    8.7021121279E-01    3.9148091502E-02    9.8867328907E+00    2.7999899259E-02
    6.7199800000E-03    8.1732556582E-01   -1.2569767536E-01    9.1890863653E+00    2.7718076251E-02
    6.7599800000E-03    8.7708854161E-01   -2.8873464089E-01    8.4600139562E+00    2.7566781543E-02
    6.7999800000E-03    1.0170742361E+00   -3.5336334120E-01    7.8052119231E+00    2.7755714260E-02
    6.8399800000E-03    1.1462286111E+00   -2.9372242860E-01    7.2882387928E+00    2.8595834315E-02
    6.8799800000E-03    1.2163518374E+00   -1.7615017886E-01    6.9221920743E+00    2.9847659525E-02
    6.9199800000E-03    1.2429576915E+00   -7.0569937786E-02    6.6889483512E+00    3.1003360227E-02
    6.9599800000E-03    1.2510196412E+00    1.9440794343E-04    6.5515606918E+00    3.1735411426E-02
    6.9999800000E-03    1.2530460930E+00    4.8560382208E-02    6.4620643819E+00    3.2063757281E-02
    7.0399800000E-03    1.2524657986E+00    9.3824806213E-02    6.3784549983E+00    3.2095024275E-02
    7.0799800000E-03    1.2478129211E+00    1.5350014508E-01    6.2627726739E+00    3.1887113301E-02
    7.1199800000E-03    1.2312054925E+00    2.3938090112E-01    6.0764023969E+00    3.1568425357E-02
    7.1599800000E-03    1.1839763213E+00    3.4416592525E-01    5.7893790369E+00    3.1475734787E-02
    7.1999800000E-03    1.0810654950E+00    4.3260087039E-01    5.3887722216E+00    3.1974514638E-02
    7.2399800000E-03    9.1747395707E-01    4.4752031550E-01    4.8669641819E+00    3.3132491422E-02
    7.2799800000E-03    7.3887799008E-01    3.4065466018E-01    4.2148742786E+00    3.4385835487E-02
    7.3199800000E-03    6.3082029090E-01    1.2299934949E-01    3.4469557747E+00    3.4970898601E-02
    7.3599800000E-03    6.4816098472E-01   -1.2299039479E-01    2.6561486577E+00    3.4342410116E-02
    7.3999800000E-03    7.6242950578E-01   -3.1280768525E-01    1.9581249254E+00    3.2680768018E-02
    7.4399800000E-03    9.1111623278E-01   -4.0293412382E-01    1.3914139223E+00    3.0624459993E-02
    7.4799800000E-03    1.0377451406E+00   -4.1137060797E-01    9.4263517338E-01    2.8654693772E-02
    7.5199800000E-03    1.1255870087E+00   -3.7731512344E-01    5.9050238216E-01    2.7021223630E-02
    7.5599800000E-03    1.1797716994E+00   -3.2551981973E-01    3.1961429779E-01    2.5786257057E-02
    7.5999800000E-03    1.2091412264E+00   -2.7274446926E-01    1.2237974125E-01    2.4879854209E-02
    7.6399800000E-03    1.2231462917E+00   -2.3059884662E-01   -7.2718684181E-03    2.4233470976E-02
    7.6799800000E-03    1.2290360195E+00   -2.0423176882E-01   -7.7679593559E-02    2.3746614747E-02
    7.7199800000E-03    1.2307311437E+00   -1.9458184837E-01   -9.6583314928E-02    2.3331956917E-02
    7.7599800000E-03    1.2293925157E+00   -2.0174924646E-01   -6.6653280852E-02    2.2938827175E-02
    7.7999800000E-03    1.2237559817E+00   -2.2640497098E-01    1.6432093939E-02    2.2523203180E-02
    7.8399800000E-03    1.2094479933E+00   -2.6838256942E-01    1.6252023879E-01    2.2009936800E-02
    7.8799800000E-03    1.1780411217E+00   -3.2261795889E-01    3.8221216996E-01    2.1293766794E-02
    7.9199800000E-03    1.1182838911E+00   -3.7558494093E-01    6.8385878034E-01    2.0301214465E-02
    7.9599800000E-03    1.0207529276E+00   -4.0496348269E-01    1.0785347712E+00    1.9016446839E-02
    7.9999800000E-03    8.8702249002E-01   -3.7781771086E-01    1.5820471886E+00    1.7587108951E-02
    8.0399800000E-03    7.4973353054E-01   -2.5888736277E-01    2.2107030845E+00    1.6357017386E-02
    8.0799800000E-03    6.7246367369E-01   -5.5226175654E-02    2.9500448788E+00    1.5720344205E-02
    8.1199800000E-03    6.9998641135E-01    1.6909143886E-01    3.7191096010E+00    1.5924737621E-02
    8.1599800000E-03    8.1665299145E-01    3.3526437230E-01    4.4105877600E+00    1.6867753687E-02
    8.1999800000E-03    9.6060170248E-01    4.0395040971E-01    4.9773415792E+00    1.8228915624E-02
    8.2399800000E-03    1.0789030829E+00    3.9530984033E-01    5.4260736321E+00    1.9576231205E-02
    8.2799800000E-03    1.1567232240E+00    3.4747142356E-01    5.7731184075E+00    2.0662364319E-02
    8.3199800000E-03    1.2000285986E+00    2.8890141506E-01    6.0321331359E+00    2.1437460294E-02
    8.3599800000E-03    1.2206210559E+00    2.3822324068E-01    6.2118730088E+00    2.1959231214E-02
    8.3999800000E-03    1.2291346208E+00    2.0436250928E-01    6.3223987261E+00    2.2341129313E-02
    8.4399800000E-03    1.2319526542E+00    1.8884766331E-01    6.3754821319E+00    2.2680203488E-02
    8.4799800000E-03    1.2316563687E+00    1.9078287633E-01    6.3789076876E+00    2.3024781234E-02
    8.5199800000E-03    1.2281753778E+00    2.0983816241E-01    6.3331284625E+00    2.3409306712E-02
    8.5599800000E-03    1.2189051621E+00    2.4605748513E-01    6.2317107228E+00    2.3898678356E-02
    8.5999800000E-03    1.1979277919E+00    2.9692556580E-01    6.0651415057E+00    2.4603652293E-02
    8.6399800000E-03    1.1559870977E+00    3.5356667614E-01    5.8258465087E+00    2.5620403368E-02
    8.6799800000E-03    1.0830692646E+00    4.0035500336E-01    5.5077431790E+00    2.7018777262E-02
    8.7199800000E-03    9.7152772027E-01    4.1598364800E-01    5.0993246528E+00    2.8823716117E-02
    8.7599800000E-03    8.2584668079E-01    3.6593096764E-01    4.5820987081E+00    3.0844710283E-02
    8.7999800000E-03    6.8757565506E-01    2.1592603139E-01    3.9353088005E+00    3.2701877214E-02
    8.8399800000E-03    6.2314996166E-01   -1.5456097641E-02    3.1717279879E+00    3.3783973326E-02
    8.8799800000E-03    6.8027529559E-01   -2.5633534419E-01    2.3792885508E+00    3.3626686767E-02
    8.9199800000E-03    8.3894926289E-01   -4.1570452197E-01    1.6760739714E+00    3.2524775367E-02
    8.9599800000E-03    1.0157207238E+00   -4.4940241724E-01    1.1033475536E+00    3.1183192659E-02
    8.9999800000E-03    1.1454154861E+00   -3.8713934538E-01    6.5449360865E-01    3.0327021397E-02
    9.0399800000E-03    1.2138588704E+00   -2.8618897642E-01    3.2109973498E-01    3.0140838109E-02
    9.0799800000E-03    1.2411907507E+00   -1.9162545600E-01    9.4217628973E-02    3.0364959200E-02
    9.1199800000E-03    1.2498781534E+00   -1.2270614138E-01   -4.7000309041E-02    3.0622120685E-02
    9.1599800000E-03    1.2520400591E+00   -7.5144584172E-02   -1.3724427108E-01    3.0705328414E-02
    9.1999800000E-03    1.2517188118E+00   -3.4623315896E-02   -2.1209176506E-01    3.0558064803E-02
    9.2399800000E-03    1.2486271444E+00    1.5532932338E-02   -3.0656933503E-01    3.0117746643E-02
    9.2799800000E-03    1.2375143331E+00    9.3144583515E-02   -4.6234553060E-01    2.9272107765E-02
    9.3199800000E-03    1.2028068129E+00    2.0409789819E-01   -7.2496960647E-01    2.8067350155E-02
    9.3599800000E-03    1.1186992772E+00    3.1361228993E-01   -1.1258875202E+00    2.6880712174E-02
    9.3999800000E-03    9.8070100841E-01    3.4551452459E-01   -1.6781481183E+00    2.6201089719E-02
    9.4399800000E-03    8.5425521513E-01    2.5082032677E-01   -2.3576194587E+00    2.6117807730E-02
    9.4799800000E-03    8.2336832346E-01    7.8486965495E-02   -3.0877679094E+00    2.6301208655E-02
    9.5199800000E-03    8.9705302814E-01   -7.1430089399E-02   -3.7640406968E+00    2.6641432503E-02
    9.5599800000E-03    1.0063995129E+00   -1.3499735661E-01   -4.3271398211E+00    2.7223550381E-02
    9.5999800000E-03    1.0890073351E+00   -1.2846123846E-01   -4.7600387641E+00    2.7705334090E-02
    9.6399800000E-03    1.1368637983E+00   -9.7083441071E-02   -5.0716360503E+00    2.7946775943E-02
    9.6799800000E-03    1.1621666155E+00   -6.5735225601E-02   -5.2799789026E+00    2.8011740291E-02
    9.7199800000E-03    1.1743532750E+00   -4.3828372673E-02   -5.3976544536E+00    2.7993053340E-02
    9.7599800000E-03    1.1784585694E+00   -3.4544877258E-02   -5.4325786397E+00    2.7965016644E-02
    9.7999800000E-03    1.1761370371E+00   -3.8728247023E-02   -5.3873581580E+00    2.7971731190E-02
    9.8399800000E-03    1.1659714772E+00   -5.6132218729E-02   -5.2583859403E+00    2.8058666424E-02
    9.8799800000E-03    1.1429869364E+00   -8.4161903012E-02   -5.0366143300E+00    2.8303823716E-02
    9.9199800000E-03    1.0977381426E+00   -1.1301827014E-01   -4.7079361638E+00    2.8821884039E-02
    9.9599800000E-03    1.0198968882E+00   -1.1476255291E-01   -4.2544673378E+00    2.9651591396E-02
    9.9999800000E-03    9.2083084884E-01   -4.4828281387E-02   -3.6741338515E+00    3.0592520371E-02
    1.0039980000E-02    8.5815472711E-01    1.0350801387E-01   -2.9942193432E+00    3.1203237100E-02
    1.0079980000E-02    8.9372117367E-01    2.6304286836E-01   -2.2719102883E+00    3.1379582077E-02
    1.0119980000E-02    1.0149093459E+00    3.3863791770E-01   -1.6058405429E+00    3.1071496836E-02
    1.0159980000E-02    1.1391039126E+00    2.9263355598E-01   -1.0710120467E+00    3.0094124080E-02
    1.0199980000E-02    1.2104290660E+00    1.8345636647E-01   -6.8861228797E-01    2.8784910166E-02
    1.0239980000E-02    1.2383751403E+00    8.2378960730E-02   -4.4186811392E-01    2.7614384548E-02
    1.0279980000E-02    1.2469446519E+00    1.6057827274E-02   -2.9690615252E-01    2.6832107475E-02
    1.0319980000E-02    1.2492954925E+00   -2.3224919724E-02   -2.1139305030E-01    2.6395476149E-02
    1.0359980000E-02    1.2498501752E+00   -4.9985170714E-02   -1.5138006752E-01    2.6182158831E-02
    1.0399980000E-02    1.2495824140E+00   -7.6228164672E-02   -9.1822389664E-02    2.6136008720E-02
    1.0439980000E-02    1.2477112320E+00   -1.1313728215E-01   -8.7854650362E-03    2.6259586647E-02
    1.0479980000E-02    1.2404644673E+00   -1.7231690304E-01    1.2709940950E-01    2.6559396661E-02
    1.0519980000E-02    1.2169111897E+00   -2.5928876890E-01    3.4910145004E-01    2.6924806508E-02
