 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    4810.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0078581092E+00    3.3230086358E-02    3.3184590120E+00    6.9864352900E-02
    7.9980000000E-05    1.0117385393E+00    7.2090059571E-02    3.4904980125E+00    6.9590000384E-02
    1.1998000000E-04    1.0176004846E+00    1.0500890922E-01    3.6505367446E+00    6.9161268078E-02
    1.5998000000E-04    1.0250435352E+00    1.3087971458E-01    3.7918046681E+00    6.8591523734E-02
    1.9998000000E-04    1.0327944358E+00    1.4949624140E-01    3.9069711555E+00    6.7902593190E-02
    2.3998000000E-04    1.0390415691E+00    1.6142034555E-01    3.9890067372E+00    6.7120890489E-02
    2.7998000000E-04    1.0420330238E+00    1.6765879558E-01    4.0322371412E+00    6.6282826392E-02
    3.1998000000E-04    1.0407094151E+00    1.6897145786E-01    4.0335181037E+00    6.5432372358E-02
    3.5998000000E-04    1.0350822514E+00    1.6533094305E-01    3.9929512305E+00    6.4615011876E-02
    3.9998000000E-04    1.0262556405E+00    1.5596687831E-01    3.9138903431E+00    6.3872129870E-02
    4.3998000000E-04    1.0160868750E+00    1.3998567557E-01    3.8022685284E+00    6.3236198019E-02
    4.7998000000E-04    1.0065961493E+00    1.1707220537E-01    3.6654409420E+00    6.2729773938E-02
    5.1998000000E-04    9.9941077705E-01    8.7753889429E-02    3.5111133080E+00    6.2369960360E-02
    5.5998000000E-04    9.9536781693E-01    5.3415616762E-02    3.3467354608E+00    6.2170047724E-02
    5.9998000000E-04    9.9446855710E-01    1.6206230755E-02    3.1788394655E+00    6.2130175726E-02
    6.3998000000E-04    9.9634256500E-01   -2.1220244476E-02    3.0122693413E+00    6.2231126868E-02
    6.7998000000E-04    1.0007524267E+00   -5.6080633051E-02    2.8514659637E+00    6.2460106220E-02
    7.1998000000E-04    1.0074916688E+00   -8.6015907968E-02    2.7021599474E+00    6.2827190883E-02
    7.5998000000E-04    1.0159247069E+00   -1.0962668498E-01    2.5707875623E+00    6.3336284146E-02
    7.9998000000E-04    1.0248182546E+00   -1.2647477012E-01    2.4637564713E+00    6.3973325028E-02
    8.3998000000E-04    1.0326013301E+00   -1.3680806430E-01    2.3871289881E+00    6.4713367726E-02
    8.7998000000E-04    1.0377888673E+00   -1.4129617270E-01    2.3459162058E+00    6.5524573655E-02
    9.1998000000E-04    1.0394447594E+00   -1.4051752223E-01    2.3431363406E+00    6.6369617774E-02
    9.5998000000E-04    1.0374539453E+00   -1.3454354663E-01    2.3791884524E+00    6.7208121564E-02
    9.9998000000E-04    1.0325323841E+00   -1.2285137988E-01    2.4517939105E+00    6.8000008983E-02
    1.0399800000E-03    1.0259560030E+00   -1.0464690958E-01    2.5565284734E+00    6.8709151563E-02
    1.0799800000E-03    1.0190884723E+00   -7.9367148223E-02    2.6877253128E+00    6.9306108020E-02
    1.1199800000E-03    1.0129295349E+00   -4.7051183909E-02    2.8393028042E+00    6.9774086048E-02
