 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=    4810.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002720 0.740282 -0.000439 2.866247 0.046334
0.002760 0.746952 -0.015879 2.809582 0.045979
0.002800 0.746200 -0.011900 2.824671 0.045628
0.002840 0.738543 0.011427 2.910871 0.045288
0.002880 0.727734 0.054118 3.065062 0.044970
0.002920 0.720643 0.114478 3.279127 0.044704
0.002960 0.725672 0.186988 3.537241 0.044532
0.003000 0.748747 0.262744 3.819080 0.044468
0.003040 0.790026 0.331751 4.103576 0.044520
0.003080 0.843631 0.385671 4.370791 0.044657
0.003120 0.900631 0.420712 4.605350 0.044830
0.003160 0.952031 0.438364 4.795842 0.045006
0.003200 0.990810 0.444240 4.933943 0.045158
0.003240 1.012836 0.445366 5.014067 0.045281
0.003280 1.016375 0.446925 5.033188 0.045396
0.003320 1.001026 0.449996 4.990918 0.045541
0.003360 0.967380 0.451099 4.889359 0.045746
0.003400 0.917753 0.443558 4.732616 0.046009
0.003440 0.857188 0.420210 4.526532 0.046291
0.003480 0.793560 0.376500 4.279351 0.046541
0.003520 0.736238 0.312531 4.001853 0.046696
0.003560 0.694292 0.233615 3.708733 0.046690
0.003600 0.672966 0.149491 3.420306 0.046509
0.003640 0.670505 0.070885 3.158767 0.046168
0.003680 0.679894 0.006504 2.944371 0.045669
0.003720 0.692490 -0.038502 2.791966 0.045074
0.003760 0.701724 -0.062791 2.708304 0.044440
0.003800 0.704181 -0.066740 2.695214 0.043798
0.003840 0.699258 -0.050658 2.752611 0.043174
0.003880 0.689013 -0.014470 2.878929 0.042592
0.003920 0.678441 0.041141 3.069106 0.042093
0.003960 0.675062 0.112606 3.310923 0.041734
0.004000 0.686390 0.192834 3.585718 0.041532
0.004040 0.716071 0.272490 3.872308 0.041489
0.004080 0.761511 0.342067 4.149231 0.041621
0.004120 0.815475 0.395314 4.400107 0.041885
0.004160 0.869457 0.430574 4.613704 0.042237
0.004200 0.915829 0.450287 4.781652 0.042646
0.004240 0.949161 0.459542 4.898656 0.043082
0.004280 0.966522 0.463618 4.961996 0.043529
0.004320 0.966694 0.465825 4.970522 0.043994
0.004360 0.949416 0.466339 4.924257 0.044489
0.004400 0.915263 0.462103 4.824182 0.045019
0.004440 0.866292 0.447683 4.672199 0.045564
0.004480 0.807064 0.417127 4.471984 0.046081
0.004520 0.744839 0.366499 4.229861 0.046517
0.004560 0.688444 0.295715 3.954208 0.046820
0.004600 0.646872 0.209394 3.656765 0.046911
0.004640 0.625705 0.116950 3.356990 0.046735
0.004680 0.623885 0.028823 3.077309 0.046299
0.004720 0.635239 -0.046318 2.838282 0.045624
0.004760 0.651482 -0.102640 2.656099 0.044778
0.004800 0.665901 -0.138817 2.536525 0.043838
0.004840 0.674439 -0.155732 2.479970 0.042860
0.004880 0.675212 -0.154283 2.486090 0.041885
0.004920 0.668344 -0.134657 2.554494 0.040949
0.004960 0.655870 -0.096420 2.684622 0.040094
0.005000 0.641973 -0.039330 2.874462 0.039368
0.005040 0.633147 0.034365 3.115516 0.038834
0.005080 0.636534 0.118400 3.389824 0.038534
0.005120 0.656437 0.204564 3.676933 0.038484
0.005160 0.692114 0.283747 3.955128 0.038696
0.005200 0.737996 0.348876 4.207147 0.039114
0.005240 0.786655 0.397227 4.423439 0.039675
0.005280 0.830747 0.429441 4.596626 0.040355
0.005320 0.864463 0.448640 4.721471 0.041121
0.005360 0.884210 0.458749 4.795354 0.041943
0.005400 0.888235 0.462637 4.817330 0.042805
0.005440 0.875982 0.461005 4.787193 0.043701
0.005480 0.847860 0.452078 4.705130 0.044622
0.005520 0.805682 0.432028 4.572023 0.045543
0.005560 0.753445 0.396229 4.390254 0.046416
0.005600 0.697618 0.341249 4.164427 0.047186
0.005640 0.646317 0.266574 3.900472 0.047798
0.005680 0.607700 0.175269 3.605288 0.048153
0.005720 0.588007 0.075273 3.295161 0.048174
0.005760 0.588301 -0.023648 2.992036 0.047866
0.005800 0.604719 -0.112897 2.716992 0.047209
0.005840 0.630400 -0.186077 2.486259 0.046271
0.005880 0.658136 -0.240561 2.307214 0.045182
0.005920 0.682164 -0.276888 2.181433 0.044006
0.005960 0.698555 -0.296908 2.108535 0.042786
0.006000 0.705039 -0.302253 2.088290 0.041562
0.006040 0.700978 -0.293657 2.120495 0.040372
0.006080 0.687328 -0.270816 2.204701 0.039251
0.006120 0.666572 -0.232610 2.340402 0.038235
0.006160 0.642750 -0.177863 2.526620 0.037355
0.006200 0.621439 -0.107013 2.759083 0.036669
0.006240 0.608866 -0.023629 3.026662 0.036266
0.006280 0.609913 0.065742 3.311463 0.036171
0.006320 0.626004 0.153168 3.593244 0.036368
0.006360 0.654222 0.230842 3.851921 0.036845
0.006400 0.688523 0.293668 4.073405 0.037544
0.006440 0.722777 0.340718 4.252810 0.038418
0.006480 0.751589 0.373000 4.387008 0.039432
0.006520 0.770521 0.392235 4.472432 0.040552
0.006560 0.776772 0.400115 4.506858 0.041744
0.006600 0.769235 0.397295 4.489464 0.042977
0.006640 0.748365 0.382847 4.420299 0.044216
0.006680 0.716365 0.354543 4.300468 0.045420
0.006720 0.677414 0.309868 4.132420 0.046539
0.006760 0.637105 0.246977 3.918290 0.047522
0.006800 0.601964 0.165555 3.659486 0.048308
0.006840 0.579463 0.069481 3.364816 0.048800
0.006880 0.575189 -0.033434 3.052753 0.048927
0.006920 0.590643 -0.134879 2.743604 0.048693
0.006960 0.623051 -0.226115 2.458130 0.048121
0.007000 0.665625 -0.300297 2.211487 0.047295
0.007040 0.711067 -0.355600 2.007854 0.046295
0.007080 0.752687 -0.392987 1.849908 0.045178
0.007120 0.784845 -0.414984 1.741182 0.043999
0.007160 0.804019 -0.424801 1.683565 0.042808
0.007200 0.808688 -0.424792 1.677568 0.041638
0.007240 0.798800 -0.415552 1.723111 0.040514
0.007280 0.775649 -0.395845 1.819493 0.039462
0.007320 0.742222 -0.363320 1.964590 0.038514
0.007360 0.703398 -0.315838 2.154179 0.037704
0.007400 0.665182 -0.252508 2.383596 0.037063
0.007440 0.633925 -0.174510 2.647339 0.036645
0.007480 0.615585 -0.087167 2.931297 0.036511
0.007520 0.612715 0.001405 3.214824 0.036663
0.007560 0.623271 0.083031 3.477278 0.037110
0.007600 0.641714 0.151165 3.700569 0.037838
0.007640 0.661782 0.202675 3.874548 0.038757
0.007680 0.678183 0.237185 3.995130 0.039798
0.007720 0.687226 0.255507 4.061013 0.040925
0.007760 0.686932 0.258373 4.071785 0.042104
0.007800 0.677009 0.245669 4.027140 0.043299
0.007840 0.658892 0.216301 3.926688 0.044471
0.007880 0.635831 0.168741 3.770275 0.045579
0.007920 0.612912 0.102261 3.559151 0.046560
0.007960 0.597018 0.018429 3.298778 0.047291
0.008000 0.595599 -0.077069 3.004024 0.047700
0.008040 0.613734 -0.175645 2.695950 0.047794
0.008080 0.651725 -0.267431 2.396624 0.047558
0.008120 0.704054 -0.343570 2.124336 0.047062
0.008160 0.762322 -0.399969 1.888029 0.046410
0.008200 0.818027 -0.436617 1.694499 0.045654
0.008240 0.864215 -0.456851 1.549026 0.044847
0.008280 0.896423 -0.465669 1.454566 0.044040
0.008320 0.912568 -0.467564 1.412279 0.043256
0.008360 0.912076 -0.465007 1.422489 0.042503
0.008400 0.895279 -0.457813 1.485118 0.041783
0.008440 0.863505 -0.443286 1.599466 0.041104
0.008480 0.819766 -0.417172 1.763401 0.040489
0.008520 0.769357 -0.375481 1.972255 0.039973
0.008560 0.719524 -0.316511 2.218705 0.039582
0.008600 0.678174 -0.242033 2.493205 0.039359
0.008640 0.651969 -0.158131 2.780451 0.039366
0.008680 0.643154 -0.074098 3.058614 0.039600
0.008720 0.648322 0.001382 3.307053 0.040050
0.008760 0.660517 0.061290 3.506677 0.040682
0.008800 0.672545 0.102106 3.645554 0.041433
0.008840 0.679599 0.123480 3.719971 0.042260
0.008880 0.679327 0.125828 3.729143 0.043124
0.008920 0.671544 0.108999 3.672688 0.043990
0.008960 0.658190 0.072172 3.550360 0.044820
0.009000 0.643693 0.014850 3.363674 0.045564
0.009040 0.635365 -0.060657 3.121145 0.046149
0.009080 0.641515 -0.147786 2.840376 0.046511
0.009120 0.667705 -0.237452 2.542050 0.046645
0.009160 0.713712 -0.318875 2.248881 0.046544
0.009200 0.772783 -0.383401 1.979036 0.046262
0.009240 0.835706 -0.427367 1.743968 0.045869
0.009280 0.893772 -0.451805 1.552197 0.045417
0.009320 0.940116 -0.461512 1.409919 0.044959
0.009360 0.970723 -0.462859 1.320782 0.044532
0.009400 0.983889 -0.461182 1.286984 0.044146
0.009440 0.979238 -0.458972 1.309604 0.043788
0.009480 0.957228 -0.455115 1.388312 0.043436
0.009520 0.919481 -0.445305 1.521200 0.043085
0.009560 0.869664 -0.423670 1.704456 0.042753
0.009600 0.814078 -0.385325 1.931460 0.042470
0.009640 0.760972 -0.328775 2.192533 0.042269
0.009680 0.718886 -0.257083 2.474585 0.042200
0.009720 0.694147 -0.177816 2.759116 0.042289
0.009760 0.687465 -0.100804 3.024531 0.042517
0.009800 0.693597 -0.035013 3.250103 0.042884
0.009840 0.704505 0.013420 3.418691 0.043359
0.009880 0.713162 0.042084 3.520638 0.043890
0.009920 0.715496 0.050724 3.552203 0.044450
0.009960 0.710372 0.039317 3.512335 0.045017
0.010000 0.699511 0.007460 3.401708 0.045569
0.010040 0.687723 -0.044740 3.223973 0.046070
0.010080 0.682886 -0.114486 2.989271 0.046457
0.010120 0.693498 -0.194831 2.715503 0.046700
0.010160 0.724563 -0.275841 2.424084 0.046797
0.010200 0.774574 -0.346784 2.136727 0.046730
0.010240 0.835950 -0.399640 1.871671 0.046548
0.010280 0.899118 -0.431481 1.642137 0.046320
0.010320 0.955014 -0.444661 1.458302 0.046102
0.010360 0.996862 -0.445635 1.327823 0.045939
0.010400 1.020939 -0.442091 1.256345 0.045848
0.010440 1.025920 -0.439599 1.247412 0.045805
0.010480 1.011784 -0.439260 1.301875 0.045769
0.010520 0.979596 -0.437258 1.417607 0.045703
0.010560 0.932480 -0.426552 1.589512 0.045594
0.010600 0.876558 -0.400201 1.809716 0.045461
0.010640 0.820507 -0.354708 2.067466 0.045330
0.010680 0.773782 -0.291857 2.348461 0.045242
0.010720 0.743871 -0.218722 2.633625 0.045245
0.010760 0.732899 -0.145187 2.901823 0.045348
0.010800 0.736710 -0.080822 3.132553 0.045537
0.010840 0.747271 -0.032498 3.308075 0.045778
0.010880 0.756743 -0.002955 3.417970 0.046035
0.010920 0.760193 0.007589 3.457896 0.046299
0.010960 0.755971 -0.000755 3.426508 0.046569
0.011000 0.745648 -0.028368 3.324493 0.046844
0.011040 0.734138 -0.075368 3.155361 0.047109
0.011080 0.729429 -0.139353 2.928542 0.047328
0.011120 0.740103 -0.213490 2.661363 0.047457
0.011160 0.771001 -0.287800 2.374504 0.047479
0.011200 0.820559 -0.351588 2.089315 0.047405
0.011240 0.881092 -0.396698 1.825666 0.047296
0.011280 0.942436 -0.420524 1.598861 0.047216
0.011320 0.995001 -0.426496 1.420903 0.047209
0.011360 1.031839 -0.422582 1.301538 0.047302
0.011400 1.049540 -0.417525 1.247850 0.047481
0.011440 1.047228 -0.416436 1.263333 0.047697
0.011480 1.025258 -0.418322 1.347583 0.047893
0.011520 0.985598 -0.416554 1.496072 0.048022
0.011560 0.933340 -0.402305 1.700233 0.048067
0.011600 0.877028 -0.369236 1.948430 0.048041
0.011640 0.826915 -0.316599 2.226052 0.047967
0.011680 0.792049 -0.250024 2.513692 0.047887
0.011720 0.776481 -0.179435 2.789048 0.047843
0.011760 0.777650 -0.114970 3.031717 0.047838
0.011800 0.788224 -0.064255 3.224185 0.047845
0.011840 0.799833 -0.030730 3.355122 0.047846
0.011880 0.806360 -0.014676 3.419300 0.047844
0.011920 0.804941 -0.015630 3.414732 0.047843
0.011960 0.795965 -0.033775 3.341443 0.047850
0.012000 0.783091 -0.069763 3.201579 0.047867
0.012040 0.773209 -0.123017 3.001017 0.047892
0.012080 0.775031 -0.189202 2.752364 0.047895
0.012120 0.795340 -0.259737 2.474079 0.047850
0.012160 0.835570 -0.323879 2.187151 0.047768
0.012200 0.890336 -0.371710 1.913967 0.047703
0.012240 0.949682 -0.398337 1.673377 0.047714
0.012280 1.003035 -0.405639 1.479891 0.047836
0.012320 1.042070 -0.401293 1.345653 0.048087
0.012360 1.062305 -0.395102 1.279749 0.048443
0.012400 1.062421 -0.393602 1.286834 0.048847
0.012440 1.042666 -0.396534 1.366943 0.049232
0.012480 1.004991 -0.396996 1.515245 0.049535
0.012520 0.954728 -0.385282 1.721962 0.049718
0.012560 0.901019 -0.354406 1.973856 0.049779
0.012600 0.854669 -0.303705 2.254648 0.049734
0.012640 0.824621 -0.239492 2.543023 0.049622
0.012680 0.813882 -0.172264 2.815871 0.049483
0.012720 0.818865 -0.112001 3.053512 0.049326
0.012760 0.831897 -0.065487 3.240383 0.049148
0.012800 0.844818 -0.035260 3.366778 0.048960
0.012840 0.851760 -0.021015 3.428012 0.048771
0.012880 0.850035 -0.022001 3.422263 0.048585
0.012920 0.840101 -0.038422 3.349664 0.048404
0.012960 0.825559 -0.071211 3.212420 0.048231
0.013000 0.813109 -0.120296 3.016033 0.048072
0.013040 0.811300 -0.182148 2.771654 0.047930
0.013080 0.827113 -0.248891 2.496167 0.047800
0.013120 0.862636 -0.309918 2.210194 0.047698
0.013160 0.913188 -0.354993 1.937082 0.047672
0.013200 0.968861 -0.379004 1.697174 0.047772
0.013240 1.018777 -0.384118 1.506154 0.048025
0.013280 1.054475 -0.378588 1.377168 0.048429
0.013320 1.071513 -0.372562 1.319733 0.048943
0.013360 1.068690 -0.372087 1.338259 0.049498
0.013400 1.046472 -0.375729 1.431962 0.050016
0.013440 1.007528 -0.375325 1.594544 0.050427
0.013480 0.958407 -0.360838 1.814453 0.050684
0.013520 0.909282 -0.326319 2.076718 0.050780
0.013560 0.871052 -0.273095 2.362549 0.050737
0.013600 0.850830 -0.209427 2.648514 0.050593
0.013640 0.848890 -0.146084 2.912483 0.050374
0.013680 0.859851 -0.091971 3.136809 0.050094
0.013720 0.875635 -0.052162 3.308404 0.049767
0.013760 0.888806 -0.027582 3.420068 0.049404
0.013800 0.894655 -0.017036 3.468882 0.049017
0.013840 0.891398 -0.019604 3.453952 0.048631
0.013880 0.879844 -0.035756 3.375507 0.048267
0.013920 0.863493 -0.066884 3.235248 0.047941
0.013960 0.848749 -0.113388 3.038029 0.047656
0.014000 0.843871 -0.172162 2.794394 0.047420
0.014040 0.855774 -0.235778 2.520403 0.047246
0.014080 0.886832 -0.293956 2.235964 0.047152
0.014120 0.932950 -0.336496 1.964623 0.047177
0.014160 0.984448 -0.358330 1.727664 0.047361
0.014200 1.030416 -0.362002 1.541544 0.047728
0.014240 1.062480 -0.356154 1.419824 0.048262
0.014280 1.076340 -0.350817 1.371965 0.048903
0.014320 1.070886 -0.351246 1.401896 0.049575
0.014360 1.046907 -0.354809 1.507918 0.050195
0.014400 1.007909 -0.352495 1.682397 0.050682
0.014440 0.961489 -0.334573 1.912465 0.050987
0.014480 0.918416 -0.296507 2.181624 0.051105
0.014520 0.888832 -0.241648 2.468758 0.051064
0.014560 0.877482 -0.179396 2.750156 0.050886
0.014600 0.882486 -0.119941 3.005900 0.050588
0.014640 0.897574 -0.070859 3.220484 0.050182
0.014680 0.915018 -0.035501 3.384042 0.049673
0.014720 0.928706 -0.013466 3.492647 0.049085
0.014760 0.935192 -0.003015 3.545090 0.048457
0.014800 0.933185 -0.003005 3.540922 0.047822
0.014840 0.922979 -0.013687 3.480181 0.047215
0.014880 0.906593 -0.036574 3.363436 0.046667
0.014920 0.888264 -0.073338 3.192326 0.046211
0.014960 0.874678 -0.123631 2.972047 0.045856
0.015000 0.873377 -0.182909 2.714403 0.045603
0.015040 0.889383 -0.242815 2.436194 0.045463
0.015080 0.922848 -0.293190 2.157954 0.045457
0.015120 0.967678 -0.325651 1.902951 0.045611
0.015160 1.013530 -0.338433 1.690854 0.045958
0.015200 1.050499 -0.337098 1.537038 0.046495
0.015240 1.072085 -0.331320 1.453368 0.047177
0.015280 1.075599 -0.329019 1.446586 0.047928
0.015320 1.060943 -0.331326 1.517655 0.048664
0.015360 1.030364 -0.331892 1.661595 0.049299
0.015400 0.989745 -0.320887 1.867598 0.049761
0.015440 0.948722 -0.291334 2.120359 0.050019
0.015480 0.917745 -0.243539 2.400078 0.050084
0.015520 0.903157 -0.184889 2.683707 0.049966
0.015560 0.904981 -0.125131 2.951085 0.049673
0.015600 0.918616 -0.072401 3.186554 0.049220
0.015640 0.937236 -0.031265 3.379811 0.048631
0.015680 0.954700 -0.002512 3.526060 0.047958
0.015720 0.967047 0.015140 3.622655 0.047242
0.015760 0.972263 0.023341 3.667542 0.046507
0.015800 0.969599 0.022990 3.659574 0.045774
0.015840 0.959322 0.013785 3.598976 0.045061
0.015880 0.942804 -0.005647 3.487330 0.044389
0.015920 0.923062 -0.036997 3.327063 0.043780
0.015960 0.905164 -0.080958 3.121585 0.043279
0.016000 0.895737 -0.135300 2.877968 0.042919
0.016040 0.900639 -0.193751 2.609524 0.042711
0.016080 0.922204 -0.247508 2.333531 0.042667
0.016120 0.957761 -0.287574 2.070991 0.042802
0.016160 0.999349 -0.308981 1.843478 0.043132
0.016200 1.036994 -0.314011 1.668232 0.043661
0.016240 1.062817 -0.310527 1.558429 0.044355
0.016280 1.072633 -0.307068 1.522720 0.045144
0.016320 1.065368 -0.307373 1.564199 0.045949
0.016360 1.042396 -0.307950 1.680169 0.046688
0.016400 1.008230 -0.300319 1.862088 0.047281
0.016440 0.971095 -0.276587 2.096314 0.047675
0.016480 0.940854 -0.234773 2.364494 0.047853
0.016520 0.924504 -0.180050 2.644954 0.047813
0.016560 0.923551 -0.121002 2.918148 0.047563
0.016600 0.935000 -0.065698 3.168529 0.047133
0.016640 0.953028 -0.019715 3.384853 0.046576
0.016680 0.971733 0.014772 3.560791 0.045922
0.016720 0.987172 0.038281 3.693093 0.045167
0.016760 0.997159 0.052355 3.778529 0.044339
0.016800 1.000444 0.058466 3.813772 0.043481
0.016840 0.996519 0.057278 3.797164 0.042628
0.016880 0.985737 0.048270 3.729504 0.041815
0.016920 0.969379 0.029990 3.613669 0.041077
0.016960 0.949714 0.000781 3.453286 0.040445
0.017000 0.930436 -0.040156 3.251919 0.039919
0.017040 0.917004 -0.091346 3.015288 0.039508
0.017080 0.915177 -0.147951 2.754074 0.039250
0.017120 0.928177 -0.202445 2.483383 0.039172
0.017160 0.955108 -0.246634 2.221211 0.039295
0.017200 0.990453 -0.274447 1.988013 0.039627
0.017240 1.025491 -0.285659 1.802089 0.040161
0.017280 1.052077 -0.286008 1.677251 0.040861
0.017320 1.065127 -0.283277 1.622925 0.041668
0.017360 1.062763 -0.282214 1.643444 0.042510
0.017400 1.045713 -0.281417 1.737701 0.043312
0.017440 1.017582 -0.274200 1.899070 0.043999
0.017480 0.985283 -0.253102 2.115706 0.044505
0.017520 0.957537 -0.215065 2.370893 0.044793
0.017560 0.941152 -0.163457 2.644677 0.044855
0.017600 0.938483 -0.105418 2.918601 0.044707
0.017640 0.947616 -0.048496 3.177284 0.044386
0.017680 0.963578 0.001250 3.409067 0.043906
0.017720 0.981496 0.040811 3.608777 0.043243
0.017760 0.998323 0.069407 3.772268 0.042450
0.017800 1.011545 0.087616 3.891718 0.041590
0.017840 1.018881 0.097240 3.959749 0.040694
0.017880 1.018876 0.099921 3.972104 0.039790
0.017920 1.011271 0.095919 3.928076 0.038906
0.017960 0.997104 0.083887 3.830505 0.038068
0.018000 0.978615 0.061825 3.685579 0.037302
0.018040 0.958849 0.028523 3.501505 0.036647
0.018080 0.941277 -0.015670 3.284884 0.036162
0.018120 0.930089 -0.068414 3.040760 0.035857
0.018160 0.929793 -0.124461 2.779079 0.035721
0.018200 0.942686 -0.176672 2.514476 0.035763
0.018240 0.967249 -0.218016 2.263885 0.036000
0.018280 0.998106 -0.243912 2.046123 0.036438
0.018320 1.027599 -0.254990 1.877895 0.037060
0.018360 1.048849 -0.256649 1.771388 0.037823
0.018400 1.057727 -0.255187 1.734256 0.038666
0.018440 1.052938 -0.253611 1.769379 0.039527
0.018480 1.035755 -0.249604 1.874665 0.040341
0.018520 1.010226 -0.237089 2.042977 0.041039
0.018560 0.983052 -0.210403 2.262154 0.041566
0.018600 0.961546 -0.168433 2.515344 0.041892
0.018640 0.950606 -0.115096 2.784142 0.042020
0.018680 0.951143 -0.056712 3.052649 0.041950
0.018720 0.960493 0.000072 3.308199 0.041661
0.018760 0.975116 0.049851 3.543908 0.041160
0.018800 0.992551 0.088764 3.752732 0.040535
0.018840 1.009951 0.115375 3.923475 0.039807
0.018880 1.023863 0.131137 4.045707 0.038988
0.018920 1.031256 0.138836 4.111699 0.038115
0.018960 1.030364 0.140645 4.117291 0.037231
0.019000 1.021045 0.136631 4.062227 0.036377
0.019040 1.004856 0.124687 3.950128 0.035590
0.019080 0.984883 0.101961 3.788227 0.034906
0.019120 0.965019 0.066882 3.586630 0.034342
0.019160 0.948936 0.020534 3.356831 0.033902
0.019200 0.939694 -0.033350 3.108421 0.033642
0.019240 0.940094 -0.089216 2.849731 0.033600
0.019280 0.951692 -0.140538 2.592700 0.033762
0.019320 0.973104 -0.181427 2.351833 0.034114
0.019360 0.999743 -0.208149 2.143837 0.034644
0.019400 1.025111 -0.221149 1.984545 0.035329
0.019440 1.043273 -0.224821 1.885521 0.036131
0.019480 1.050581 -0.224259 1.853640 0.036999
0.019520 1.045943 -0.221708 1.891263 0.037881
0.019560 1.030684 -0.215039 1.996174 0.038721
0.019600 1.008650 -0.199191 2.161348 0.039462
0.019640 0.985705 -0.169882 2.374665 0.040057
0.019680 0.967777 -0.126684 2.620030 0.040473
0.019720 0.958443 -0.072829 2.881781 0.040679
0.019760 0.958025 -0.013650 3.147266 0.040662
0.019800 0.965078 0.044235 3.406975 0.040444
0.019840 0.978485 0.094316 3.652067 0.040072
0.019880 0.996522 0.132365 3.871001 0.039527
0.019920 1.015741 0.157426 4.051421 0.038819
0.019960 1.031641 0.171344 4.181213 0.037997
0.020000 1.040261 0.177727 4.251262 0.037116
0.020040 1.039369 0.179479 4.256912 0.036223
0.020080 1.028783 0.176688 4.197969 0.035362
0.020120 1.010408 0.166562 4.078566 0.034575
0.020160 0.988153 0.145361 3.907154 0.033908
0.020200 0.967013 0.111094 3.695667 0.033402
0.020240 0.951410 0.064765 3.457040 0.033079
0.020280 0.943926 0.010291 3.203560 0.032924
0.020320 0.945533 -0.046132 2.946299 0.032942
0.020360 0.956366 -0.097770 2.695874 0.033142
0.020400 0.975108 -0.139256 2.464294 0.033535
0.020440 0.998141 -0.167717 2.264817 0.034110
0.020480 1.020241 -0.183363 2.111180 0.034829
0.020520 1.036386 -0.189407 2.014532 0.035651
0.020560 1.043285 -0.189855 1.981685 0.036531
0.020600 1.039863 -0.186592 2.015013 0.037425
0.020640 1.027229 -0.178060 2.112486 0.038287
0.020680 1.008597 -0.160430 2.267421 0.039066
0.020720 0.988694 -0.130360 2.468626 0.039710
0.020760 0.972101 -0.087198 2.702719 0.040169
0.020800 0.961658 -0.033215 2.957196 0.040443
0.020840 0.958322 0.026242 3.220985 0.040548
0.020880 0.962758 0.084196 3.485158 0.040456
0.020920 0.975606 0.134307 3.739322 0.040148
0.020960 0.995369 0.172254 3.970553 0.039636
0.021000 1.017663 0.196290 4.163355 0.038959
0.021040 1.036646 0.208428 4.303208 0.038160
0.021080 1.047350 0.213417 4.380131 0.037290
0.021120 1.047063 0.215192 4.389153 0.036402
0.021160 1.035454 0.214077 4.329937 0.035548
0.021200 1.014587 0.206557 4.206619 0.034778
0.021240 0.988991 0.187681 4.027908 0.034135
