 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=    4970.000000000000     
 v_perp=    2060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6296808084E-01    8.3620993166E-02   -2.9483691721E+00    5.0011404727E-02
    7.9980000000E-05    9.6378670460E-01    1.2416713870E-01   -2.7560863545E+00    5.0014038476E-02
    1.1998000000E-04    9.7075931036E-01    1.6171723328E-01   -2.5639528560E+00    5.0008129600E-02
    1.5998000000E-04    9.8413713055E-01    1.9462273914E-01   -2.3729248523E+00    4.9993201895E-02
    1.9998000000E-04    1.0037766671E+00    2.2103047580E-01   -2.1840944858E+00    4.9968203543E-02
    2.3998000000E-04    1.0290864072E+00    2.3898192337E-01   -1.9985710781E+00    4.9931983171E-02
    2.7998000000E-04    1.0588889805E+00    2.4666738600E-01   -1.8173653517E+00    4.9883851445E-02
    3.1998000000E-04    1.0914554636E+00    2.4269288715E-01   -1.6413077855E+00    4.9824035650E-02
    3.5998000000E-04    1.1247408607E+00    2.2628859190E-01   -1.4710068946E+00    4.9754623820E-02
    3.9998000000E-04    1.1566652808E+00    1.9749094655E-01   -1.3067856877E+00    4.9679815431E-02
    4.3998000000E-04    1.1853793609E+00    1.5720197616E-01   -1.1486120654E+00    4.9604187271E-02
    4.7998000000E-04    1.2094918421E+00    1.0707941254E-01   -9.9610674963E-01    4.9531449466E-02
    5.1998000000E-04    1.2282227515E+00    4.9402413984E-02   -8.4859765197E-01    4.9464983431E-02
    5.5998000000E-04    1.2414306172E+00   -1.3106643965E-02   -7.0514100126E-01    4.9408913933E-02
    5.9998000000E-04    1.2493971761E+00   -7.7544566162E-02   -5.6449959404E-01    4.9367685830E-02
    6.3998000000E-04    1.2524080122E+00   -1.4115318382E-01   -4.2520336290E-01    4.9341805019E-02
    6.7998000000E-04    1.2504155139E+00   -2.0163565012E-01   -2.8578003194E-01    4.9325591580E-02
    7.1998000000E-04    1.2430051482E+00   -2.5740662098E-01   -1.4506061412E-01    4.9309873745E-02
    7.5998000000E-04    1.2295847355E+00   -3.0764203723E-01   -2.3312073134E-03    4.9286101331E-02
    7.9998000000E-04    1.2096379515E+00   -3.5195785234E-01    1.4282759132E-01    4.9249652221E-02
