 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -3390.000000000000     
 v_perp=    21500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002480 0.966523 0.026995 3.332213 0.042771
0.002520 0.971975 0.056419 3.468076 0.042616
0.002560 0.978882 0.082402 3.595224 0.042420
0.002600 0.986735 0.104264 3.710532 0.042181
0.002640 0.994834 0.121769 3.811046 0.041896
0.002680 1.002360 0.135004 3.893993 0.041572
0.002720 1.008457 0.144318 3.956817 0.041217
0.002760 1.012384 0.150132 3.997418 0.040842
0.002800 1.013623 0.152810 4.014387 0.040457
0.002840 1.011953 0.152520 4.007142 0.040073
0.002880 1.007484 0.149161 3.975976 0.039700
0.002920 1.000658 0.142395 3.922060 0.039348
0.002960 0.992196 0.131779 3.847326 0.039026
0.003000 0.982979 0.116980 3.754267 0.038743
0.003040 0.973939 0.097867 3.645707 0.038507
0.003080 0.965926 0.074606 3.524612 0.038319
0.003120 0.959603 0.047750 3.394079 0.038178
0.003160 0.955421 0.018252 3.257255 0.038082
0.003200 0.953658 -0.012657 3.116989 0.038034
0.003240 0.954500 -0.043626 2.975786 0.038039
0.003280 0.958045 -0.073286 2.836368 0.038101
0.003320 0.964193 -0.100396 2.701875 0.038219
0.003360 0.972546 -0.123993 2.575567 0.038396
0.003400 0.982385 -0.143452 2.460792 0.038628
0.003440 0.992722 -0.158489 2.361072 0.038908
0.003480 1.002421 -0.169191 2.279913 0.039229
0.003520 1.010392 -0.175946 2.220398 0.039582
0.003560 1.015736 -0.179315 2.184878 0.039957
0.003600 1.017892 -0.179758 2.174782 0.040344
0.003640 1.016690 -0.177450 2.190545 0.040733
0.003680 1.012368 -0.172204 2.231588 0.041113
0.003720 1.005544 -0.163545 2.296349 0.041474
0.003760 0.997122 -0.150942 2.382362 0.041806
0.003800 0.988165 -0.133995 2.486490 0.042097
0.003840 0.979689 -0.112624 2.605344 0.042339
0.003880 0.972520 -0.087074 2.735632 0.042524
0.003920 0.967212 -0.057923 2.874211 0.042653
0.003960 0.964031 -0.026146 3.017961 0.042729
0.004000 0.963040 0.006929 3.164046 0.042754
0.004040 0.964264 0.039845 3.310107 0.042729
0.004080 0.967753 0.071159 3.453656 0.042649
0.004120 0.973458 0.099625 3.591718 0.042512
0.004160 0.981065 0.124359 3.721136 0.042316
0.004200 0.989942 0.144828 3.838636 0.042064
0.004240 0.999166 0.160822 3.940698 0.041764
0.004280 1.007639 0.172487 4.023759 0.041427
0.004320 1.014258 0.180290 4.084664 0.041062
0.004360 1.018124 0.184810 4.121054 0.040680
0.004400 1.018664 0.186518 4.131543 0.040291
0.004440 1.015723 0.185526 4.115759 0.039907
0.004480 1.009564 0.181575 4.074362 0.039537
0.004520 1.000854 0.174124 4.009023 0.039192
0.004560 0.990591 0.162585 3.922340 0.038881
0.004600 0.979944 0.146606 3.817649 0.038612
0.004640 0.970089 0.126188 3.698678 0.038393
0.004680 0.962007 0.101730 3.569112 0.038230
0.004720 0.956373 0.073965 3.432397 0.038126
0.004760 0.953509 0.043936 3.291849 0.038082
0.004800 0.953424 0.012928 3.150608 0.038096
0.004840 0.955928 -0.017699 3.011332 0.038166
0.004880 0.960746 -0.046645 2.876434 0.038283
0.004920 0.967521 -0.072745 2.748700 0.038443
0.004960 0.975745 -0.095117 2.631249 0.038646
0.005000 0.984724 -0.113285 2.527141 0.038894
0.005040 0.993613 -0.127163 2.439250 0.039185
0.005080 1.001529 -0.136918 2.370211 0.039513
0.005120 1.007657 -0.142927 2.322288 0.039869
0.005160 1.011372 -0.145591 2.297155 0.040243
0.005200 1.012322 -0.145188 2.295732 0.040625
0.005240 1.010482 -0.141742 2.318097 0.041006
0.005280 1.006129 -0.135049 2.363505 0.041375
0.005320 0.999806 -0.124742 2.430450 0.041721
0.005360 0.992257 -0.110406 2.516815 0.042035
0.005400 0.984290 -0.091765 2.620097 0.042309
0.005440 0.976677 -0.068808 2.737528 0.042542
0.005480 0.970056 -0.041903 2.866075 0.042737
0.005520 0.964890 -0.011876 3.002678 0.042893
0.005560 0.961516 0.020137 3.144885 0.043000
0.005600 0.960293 0.052917 3.290840 0.043045
0.005640 0.961647 0.085132 3.438243 0.043023
0.005680 0.965881 0.115425 3.583980 0.042938
0.005720 0.972938 0.142609 3.724552 0.042791
0.005760 0.982290 0.165764 3.856096 0.042589
0.005800 0.992965 0.184283 3.974300 0.042336
0.005840 1.003660 0.198031 4.074739 0.042039
0.005880 1.012954 0.207418 4.153434 0.041705
0.005920 1.019577 0.213205 4.207278 0.041345
0.005960 1.022617 0.216152 4.234208 0.040969
0.006000 1.021597 0.216731 4.233245 0.040592
0.006040 1.016533 0.214899 4.204483 0.040224
0.006080 1.007957 0.210076 4.149081 0.039879
0.006120 0.996836 0.201452 4.069243 0.039566
0.006160 0.984492 0.188297 3.968181 0.039295
0.006200 0.972406 0.170285 3.849962 0.039072
0.006240 0.961942 0.147683 3.719122 0.038901
0.006280 0.954134 0.121268 3.580142 0.038785
0.006320 0.949592 0.092137 3.437130 0.038727
0.006360 0.948447 0.061606 3.293888 0.038729
0.006400 0.950406 0.031095 3.153947 0.038793
0.006440 0.954902 0.001911 3.020108 0.038922
0.006480 0.961304 -0.024926 2.894221 0.039110
0.006520 0.968998 -0.048625 2.777963 0.039343
0.006560 0.977356 -0.068597 2.673636 0.039609
0.006600 0.985685 -0.084495 2.583978 0.039904
0.006640 0.993261 -0.096277 2.511611 0.040225
0.006680 0.999397 -0.104145 2.458732 0.040570
0.006720 1.003540 -0.108380 2.426981 0.040933
0.006760 1.005325 -0.109235 2.417368 0.041305
0.006800 1.004629 -0.106814 2.430224 0.041680
0.006840 1.001578 -0.101016 2.465179 0.042048
0.006880 0.996527 -0.091589 2.521188 0.042403
0.006920 0.990007 -0.078241 2.596577 0.042738
0.006960 0.982653 -0.060771 2.689101 0.043052
0.007000 0.975112 -0.039243 2.796107 0.043341
0.007040 0.967956 -0.014023 2.914987 0.043598
0.007080 0.961687 0.014329 3.043936 0.043805
0.007120 0.956885 0.045113 3.181904 0.043947
0.007160 0.954327 0.077332 3.327284 0.044024
0.007200 0.954812 0.109633 3.477119 0.044042
0.007240 0.958840 0.140525 3.627654 0.044001
0.007280 0.966401 0.168588 3.774797 0.043904
0.007320 0.976922 0.192591 3.914029 0.043750
0.007360 0.989292 0.211678 4.040406 0.043540
0.007400 1.001975 0.225626 4.148999 0.043278
0.007440 1.013277 0.234924 4.235468 0.042971
0.007480 1.021686 0.240528 4.296426 0.042630
0.007520 1.026084 0.243464 4.329574 0.042270
0.007560 1.025853 0.244415 4.333717 0.041904
0.007600 1.020913 0.243442 4.308771 0.041547
0.007640 1.011754 0.239927 4.255760 0.041213
0.007680 0.999373 0.232862 4.176772 0.040914
0.007720 0.985219 0.221225 4.074940 0.040662
0.007760 0.971005 0.204413 3.954377 0.040464
0.007800 0.958407 0.182517 3.819943 0.040323
0.007840 0.948744 0.156355 3.676752 0.040240
0.007880 0.942820 0.127211 3.529648 0.040214
0.007920 0.940892 0.096590 3.383050 0.040243
0.007960 0.942673 0.066069 3.241098 0.040325
0.008000 0.947422 0.037137 3.107578 0.040458
0.008040 0.954157 0.010974 2.985350 0.040646
0.008080 0.961956 -0.011735 2.875981 0.040889
0.008120 0.970069 -0.030723 2.780305 0.041181
0.008160 0.977863 -0.045908 2.699308 0.041511
0.008200 0.984763 -0.057307 2.634430 0.041868
0.008240 0.990258 -0.065033 2.587280 0.042242
0.008280 0.993932 -0.069229 2.559222 0.042630
0.008320 0.995519 -0.070022 2.551128 0.043024
0.008360 0.994930 -0.067473 2.563280 0.043421
0.008400 0.992257 -0.061529 2.595320 0.043814
0.008440 0.987756 -0.052059 2.646288 0.044200
0.008480 0.981800 -0.038923 2.714779 0.044569
0.008520 0.974826 -0.022044 2.799264 0.044914
0.008560 0.967291 -0.001379 2.898564 0.045219
0.008600 0.959734 0.023035 3.012111 0.045473
0.008640 0.952925 0.050946 3.139331 0.045674
0.008680 0.947912 0.081651 3.278550 0.045826
0.008720 0.945838 0.113908 3.426722 0.045930
0.008760 0.947585 0.146162 3.579976 0.045980
0.008800 0.953533 0.176760 3.734070 0.045972
0.008840 0.963478 0.204092 3.884384 0.045903
0.008880 0.976577 0.226791 4.025776 0.045768
0.008920 0.991362 0.244063 4.152802 0.045571
0.008960 1.005950 0.255943 4.260311 0.045317
0.009000 1.018429 0.263263 4.343985 0.045016
0.009040 1.027174 0.267320 4.400568 0.044682
0.009080 1.031088 0.269318 4.427925 0.044329
0.009120 1.029648 0.269918 4.425084 0.043974
0.009160 1.022911 0.268989 4.392248 0.043632
0.009200 1.011520 0.265651 4.330765 0.043318
0.009240 0.996688 0.258609 4.243085 0.043046
0.009280 0.980122 0.246644 4.132714 0.042827
0.009320 0.963822 0.229085 4.004154 0.042666
0.009360 0.949673 0.206157 3.862704 0.042569
0.009400 0.939109 0.178902 3.713939 0.042536
0.009440 0.932919 0.148875 3.563103 0.042564
0.009480 0.931244 0.117817 3.414906 0.042648
0.009520 0.933635 0.087454 3.273661 0.042783
0.009560 0.939158 0.059313 3.143286 0.042963
0.009600 0.946589 0.034563 3.027011 0.043180
0.009640 0.954706 0.013894 2.927080 0.043432
0.009680 0.962527 -0.002482 2.844748 0.043718
0.009720 0.969340 -0.014658 2.780625 0.044037
0.009760 0.974645 -0.022853 2.735097 0.044383
0.009800 0.978121 -0.027309 2.708519 0.044748
0.009840 0.979559 -0.028178 2.701166 0.045122
0.009880 0.978882 -0.025513 2.713137 0.045498
0.009920 0.976131 -0.019256 2.744330 0.045865
0.009960 0.971474 -0.009258 2.794506 0.046216
0.010000 0.965187 0.004728 2.863399 0.046541
0.010040 0.957725 0.022941 2.950738 0.046835
0.010080 0.949813 0.045465 3.055939 0.047098
0.010120 0.942494 0.072045 3.177649 0.047330
0.010160 0.937062 0.101932 3.313527 0.047525
0.010200 0.934799 0.133912 3.460355 0.047674
0.010240 0.936696 0.166411 3.614263 0.047767
0.010280 0.943250 0.197645 3.770912 0.047798
0.010320 0.954347 0.225786 3.925433 0.047763
0.010360 0.969149 0.249211 4.072284 0.047661
0.010400 0.986059 0.266916 4.205573 0.047494
0.010440 1.002966 0.278863 4.319779 0.047269
0.010480 1.017700 0.285966 4.410284 0.046994
0.010520 1.028443 0.289699 4.473550 0.046681
0.010560 1.033928 0.291529 4.507170 0.046345
0.010600 1.033503 0.292358 4.509907 0.046003
0.010640 1.027120 0.292205 4.481749 0.045672
0.010680 1.015329 0.290192 4.423900 0.045369
0.010720 0.999287 0.284873 4.338707 0.045106
0.010760 0.980735 0.274740 4.229563 0.044896
0.010800 0.961815 0.258792 4.100869 0.044743
0.010840 0.944727 0.236958 3.957989 0.044651
0.010880 0.931268 0.210185 3.806910 0.044621
0.010920 0.922509 0.180136 3.653508 0.044653
0.010960 0.918740 0.148740 3.503002 0.044742
0.011000 0.919580 0.117899 3.359993 0.044885
0.011040 0.924105 0.089296 3.228610 0.045077
0.011080 0.931021 0.064221 3.112303 0.045309
0.011120 0.938942 0.043454 3.013652 0.045573
0.011160 0.946608 0.027327 2.934421 0.045861
0.011200 0.953051 0.015850 2.875754 0.046166
0.011240 0.957611 0.008869 2.838361 0.046485
0.011280 0.959891 0.006214 2.822640 0.046813
0.011320 0.959714 0.007788 2.828760 0.047144
0.011360 0.957105 0.013613 2.856692 0.047472
0.011400 0.952279 0.023829 2.906208 0.047792
0.011440 0.945700 0.038615 2.976829 0.048099
0.011480 0.938132 0.058073 3.067710 0.048389
0.011520 0.930644 0.082079 3.177505 0.048652
0.011560 0.924585 0.110123 3.304216 0.048879
0.011600 0.921378 0.141213 3.445002 0.049059
0.011640 0.922264 0.173874 3.596190 0.049185
0.011680 0.928059 0.206272 3.753481 0.049253
0.011720 0.938980 0.236381 3.911935 0.049258
0.011760 0.954440 0.262237 4.065770 0.049200
0.011800 0.972954 0.282384 4.208686 0.049082
0.011840 0.992338 0.296353 4.334684 0.048904
0.011880 1.010195 0.304796 4.438669 0.048673
0.011920 1.024395 0.309173 4.516593 0.048397
0.011960 1.033353 0.311202 4.565466 0.048090
0.012000 1.036106 0.312248 4.583435 0.047768
0.012040 1.032312 0.312827 4.569882 0.047450
0.012080 1.022230 0.312421 4.525454 0.047151
0.012120 1.006732 0.309672 4.452007 0.046888
0.012160 0.987312 0.302857 4.352477 0.046673
0.012200 0.966029 0.290474 4.230765 0.046512
0.012240 0.945272 0.271786 4.091734 0.046408
0.012280 0.927337 0.247162 3.941221 0.046360
0.012320 0.913925 0.218028 3.785647 0.046367
0.012360 0.905848 0.186427 3.631163 0.046427
0.012400 0.903060 0.154504 3.483078 0.046538
0.012440 0.904824 0.124225 3.345998 0.046694
0.012480 0.909909 0.097216 3.223989 0.046893
0.012520 0.916804 0.074602 3.120317 0.047130
0.012560 0.924015 0.056951 3.037227 0.047400
0.012600 0.930318 0.044388 2.976093 0.047693
0.012640 0.934816 0.036814 2.937719 0.048003
0.012680 0.936961 0.034078 2.922552 0.048321
0.012720 0.936514 0.036097 2.930770 0.048642
0.012760 0.933534 0.042902 2.962324 0.048958
0.012800 0.928387 0.054625 3.016928 0.049264
0.012840 0.921786 0.071399 3.093992 0.049551
0.012880 0.914785 0.093225 3.192461 0.049809
0.012920 0.908792 0.119748 3.310555 0.050031
0.012960 0.905377 0.150096 3.445507 0.050210
0.013000 0.905995 0.182842 3.593627 0.050343
0.013040 0.911713 0.216111 3.750545 0.050426
0.013080 0.922985 0.247727 3.911158 0.050455
0.013120 0.939405 0.275458 4.069394 0.050429
0.013160 0.959540 0.297522 4.218611 0.050349
0.013200 0.981143 0.313140 4.352534 0.050213
0.013240 1.001669 0.322731 4.465835 0.050023
0.013280 1.018782 0.327682 4.554195 0.049785
0.013320 1.030669 0.329832 4.614261 0.049511
0.013360 1.036148 0.330849 4.643734 0.049216
0.013400 1.034662 0.331652 4.641525 0.048918
0.013440 1.026254 0.332081 4.607830 0.048633
0.013480 1.011555 0.330968 4.544110 0.048380
0.013520 0.991831 0.326527 4.452952 0.048169
0.013560 0.968961 0.316965 4.337889 0.048011
0.013600 0.945315 0.301057 4.203306 0.047906
0.013640 0.923439 0.278588 4.054528 0.047855
0.013680 0.905553 0.250546 3.897858 0.047851
0.013720 0.893068 0.218887 3.740032 0.047894
0.013760 0.886379 0.185962 3.587247 0.047978
0.013800 0.884993 0.154020 3.444726 0.048101
0.013840 0.887782 0.124978 3.316989 0.048258
0.013880 0.893197 0.100306 3.207971 0.048447
0.013920 0.899550 0.080914 3.120733 0.048663
0.013960 0.905339 0.067172 3.057304 0.048904
0.014000 0.909431 0.059105 3.018841 0.049162
0.014040 0.911133 0.056610 3.005921 0.049429
0.014080 0.910178 0.059629 3.018729 0.049698
0.014120 0.906722 0.068202 3.057138 0.049959
0.014160 0.901375 0.082426 3.120655 0.050205
0.014200 0.895191 0.102304 3.208222 0.050428
0.014240 0.889635 0.127518 3.317950 0.050624
0.014280 0.886388 0.157243 3.446948 0.050788
0.014320 0.887085 0.190078 3.591443 0.050917
0.014360 0.892999 0.224130 3.746996 0.051007
0.014400 0.904776 0.257124 3.908371 0.051055
0.014440 0.922146 0.286642 4.069295 0.051058
0.014480 0.943745 0.310648 4.222925 0.051013
0.014520 0.967320 0.328085 4.362843 0.050917
0.014560 0.990262 0.339115 4.483631 0.050770
0.014600 1.010099 0.344958 4.580832 0.050574
0.014640 1.024828 0.347464 4.650844 0.050339
0.014680 1.033081 0.348491 4.691010 0.050079
0.014720 1.034117 0.349297 4.699814 0.049810
0.014760 1.027775 0.350115 4.677005 0.049548
0.014800 1.014463 0.350070 4.623614 0.049312
0.014840 0.995184 0.347483 4.541845 0.049113
0.014880 0.971581 0.340412 4.434879 0.048961
0.014920 0.945868 0.327269 4.306679 0.048860
0.014960 0.920612 0.307315 4.161978 0.048808
0.015000 0.898351 0.280964 4.006492 0.048803
0.015040 0.881080 0.249799 3.846870 0.048837
0.015080 0.869807 0.216169 3.689920 0.048905
0.015120 0.864484 0.182564 3.541663 0.049003
0.015160 0.864222 0.151206 3.407146 0.049127
0.015200 0.867553 0.123882 3.290731 0.049274
0.015240 0.872722 0.101855 3.196104 0.049439
0.015280 0.878004 0.085830 3.126050 0.049620
0.015320 0.881993 0.076066 3.082379 0.049813
0.015360 0.883774 0.072583 3.066079 0.050013
0.015400 0.882977 0.075354 3.077498 0.050214
0.015440 0.879782 0.084391 3.116439 0.050410
0.015480 0.874931 0.099696 3.182104 0.050597
0.015520 0.869680 0.121096 3.272927 0.050770
0.015560 0.865666 0.148030 3.386421 0.050924
0.015600 0.864678 0.179403 3.519181 0.051057
0.015640 0.868327 0.213571 3.667061 0.051163
0.015680 0.877747 0.248402 3.825202 0.051241
0.015720 0.893287 0.281417 3.987755 0.051286
0.015760 0.914207 0.310160 4.147956 0.051293
0.015800 0.938692 0.332827 4.299011 0.051256
0.015840 0.964251 0.348735 4.434974 0.051173
0.015880 0.988252 0.358384 4.550920 0.051043
0.015920 1.008336 0.363208 4.642737 0.050870
0.015960 1.022658 0.365132 4.707076 0.050663
0.016000 1.030002 0.365963 4.741518 0.050436
0.016040 1.029760 0.366801 4.744787 0.050203
0.016080 1.021867 0.367678 4.716860 0.049981
0.016120 1.006802 0.367548 4.658956 0.049784
0.016160 0.985640 0.364625 4.573414 0.049623
0.016200 0.960084 0.356952 4.463470 0.049507
0.016240 0.932368 0.343003 4.333052 0.049436
0.016280 0.905067 0.322113 4.186777 0.049410
0.016320 0.880757 0.294736 4.030188 0.049424
0.016360 0.861522 0.262485 3.869819 0.049470
0.016400 0.848467 0.227767 3.712524 0.049540
0.016440 0.841592 0.193169 3.564499 0.049628
0.016480 0.840000 0.161006 3.430968 0.049733
0.016520 0.842188 0.133139 3.316397 0.049850
0.016560 0.846346 0.110891 3.224522 0.049979
0.016600 0.850717 0.095028 3.158181 0.050116
0.016640 0.853884 0.085879 3.119252 0.050259
0.016680 0.854963 0.083529 3.108749 0.050404
0.016720 0.853684 0.087985 3.126949 0.050549
0.016760 0.850403 0.099225 3.173430 0.050692
0.016800 0.846077 0.117130 3.247017 0.050829
0.016840 0.842172 0.141303 3.345661 0.050958
0.016880 0.840468 0.170887 3.466374 0.051075
0.016920 0.842747 0.204471 3.605311 0.051177
0.016960 0.850461 0.240110 3.757893 0.051263
0.017000 0.864404 0.275412 3.918678 0.051329
0.017040 0.884372 0.307782 4.081233 0.051369
0.017080 0.909026 0.334953 4.238684 0.051376
0.017120 0.936140 0.355566 4.384718 0.051345
0.017160 0.963108 0.369422 4.514054 0.051273
0.017200 0.987386 0.377396 4.622278 0.051161
0.017240 1.006807 0.381131 4.705649 0.051013
0.017280 1.019762 0.382566 4.761171 0.050839
0.017320 1.025250 0.383342 4.786802 0.050650
0.017360 1.022842 0.384265 4.781639 0.050460
0.017400 1.012613 0.385063 4.745987 0.050285
0.017440 0.995156 0.384465 4.681325 0.050135
0.017480 0.971656 0.380597 4.590152 0.050020
0.017520 0.943902 0.371562 4.475771 0.049944
0.017560 0.914188 0.355977 4.342091 0.049907
0.017600 0.885101 0.333352 4.193653 0.049907
0.017640 0.859184 0.304306 4.035898 0.049937
0.017680 0.838491 0.270559 3.875235 0.049988
0.017720 0.824123 0.234569 3.718399 0.050052
0.017760 0.816075 0.198951 3.571538 0.050122
0.017800 0.813419 0.166058 3.439922 0.050196
0.017840 0.814610 0.137794 3.328100 0.050273
0.017880 0.817821 0.115522 3.239853 0.050355
0.017920 0.821300 0.100044 3.177996 0.050441
0.017960 0.823682 0.091724 3.144331 0.050530
0.018000 0.824174 0.090677 3.139769 0.050620
0.018040 0.822631 0.096912 3.164439 0.050710
0.018080 0.819566 0.110354 3.217716 0.050798
0.018120 0.816105 0.130750 3.298134 0.050883
0.018160 0.813853 0.157486 3.403266 0.050962
0.018200 0.814638 0.189434 3.529689 0.051038
0.018240 0.820162 0.224907 3.673142 0.051109
0.018280 0.831646 0.261733 3.828649 0.051174
0.018320 0.849489 0.297383 3.990376 0.051230
0.018360 0.873009 0.329310 4.151716 0.051269
0.018400 0.900470 0.355507 4.306082 0.051282
0.018440 0.929476 0.374969 4.447728 0.051265
0.018480 0.957443 0.387797 4.571889 0.051215
0.018520 0.981957 0.395049 4.674521 0.051133
0.018560 1.001018 0.398426 4.752194 0.051024
0.018600 1.013187 0.399798 4.802216 0.050893
0.018640 1.017605 0.400646 4.822831 0.050753
0.018680 1.013940 0.401596 4.813368 0.050614
0.018720 1.002330 0.402224 4.774277 0.050490
0.018760 0.983404 0.401194 4.707085 0.050390
0.018800 0.958361 0.396650 4.614249 0.050320
0.018840 0.928981 0.386765 4.498952 0.050282
0.018880 0.897527 0.370231 4.364938 0.050274
0.018920 0.866533 0.346609 4.216539 0.050292
0.018960 0.838521 0.316512 4.058900 0.050328
0.019000 0.815598 0.281598 3.898102 0.050374
0.019040 0.799008 0.244273 3.740658 0.050418
0.019080 0.788903 0.207145 3.592663 0.050455
0.019120 0.784474 0.172623 3.459458 0.050482
0.019160 0.784248 0.142730 3.345797 0.050501
0.019200 0.786415 0.118997 3.255782 0.050517
0.019240 0.789201 0.102392 3.192535 0.050533
0.019280 0.791204 0.093400 3.158062 0.050549
0.019320 0.791602 0.092199 3.153360 0.050566
0.019360 0.790247 0.098799 3.178560 0.050583
0.019400 0.787676 0.113079 3.232946 0.050599
0.019440 0.785053 0.134675 3.314860 0.050616
0.019480 0.784013 0.162816 3.421558 0.050634
0.019520 0.786371 0.196199 3.549257 0.050657
0.019560 0.793756 0.233005 3.693421 0.050690
0.019600 0.807253 0.271000 3.848957 0.050730
0.019640 0.827086 0.307672 4.010051 0.050774
0.019680 0.852403 0.340551 4.170290 0.050814
0.019720 0.881405 0.367728 4.323432 0.050843
0.019760 0.911741 0.388237 4.464094 0.050853
0.019800 0.940912 0.402147 4.587797 0.050842
0.019840 0.966581 0.410417 4.690740 0.050809
0.019880 0.986803 0.414625 4.769710 0.050754
0.019920 1.000161 0.416536 4.822170 0.050683
0.019960 1.005791 0.417595 4.846421 0.050604
0.020000 1.003316 0.418509 4.841719 0.050525
0.020040 0.992790 0.419035 4.808321 0.050458
0.020080 0.974716 0.418046 4.747445 0.050409
0.020120 0.950111 0.413851 4.661158 0.050384
0.020160 0.920547 0.404664 4.552222 0.050382
0.020200 0.888088 0.389078 4.423954 0.050401
0.020240 0.855124 0.366424 4.280210 0.050435
0.020280 0.824142 0.336970 4.125499 0.050477
0.020320 0.797421 0.301980 3.965173 0.050514
0.020360 0.776624 0.263564 3.805300 0.050537
0.020400 0.762433 0.224256 3.651970 0.050538
0.020440 0.754492 0.186551 3.510712 0.050518
0.020480 0.751639 0.152687 3.386579 0.050476
0.020520 0.752202 0.124532 3.284262 0.050418
0.020560 0.754350 0.103457 3.207719 0.050351
0.020600 0.756469 0.090280 3.159765 0.050279
0.020640 0.757453 0.085380 3.142003 0.050206
0.020680 0.756859 0.088860 3.154969 0.050133
0.020720 0.754946 0.100623 3.198229 0.050061
0.020760 0.752650 0.120330 3.270317 0.049994
0.020800 0.751453 0.147251 3.368589 0.049935
0.020840 0.753128 0.180140 3.489248 0.049891
0.020880 0.759365 0.217257 3.627698 0.049866
0.020920 0.771411 0.256493 3.778961 0.049863
0.020960 0.789763 0.295476 3.937631 0.049880
0.021000 0.813941 0.331759 4.097737 0.049915
0.021040 0.842508 0.363225 4.253248 0.049959
0.021080 0.873368 0.388509 4.398798 0.050003
0.021120 0.904165 0.407175 4.529894 0.050041
0.021160 0.932579 0.419673 4.642747 0.050070
0.021200 0.956560 0.427152 4.734166 0.050087
0.021240 0.974493 0.431156 4.801561 0.050093
0.021280 0.985266 0.433207 4.843016 0.050090
0.021320 0.988246 0.434395 4.857369 0.050085
0.021360 0.983215 0.435078 4.844275 0.050083
0.021400 0.970342 0.434776 4.804202 0.050093
0.021440 0.950207 0.432297 4.738383 0.050119
0.021480 0.923871 0.426045 4.648724 0.050160
0.021520 0.892901 0.414424 4.537713 0.050215
0.021560 0.859306 0.396243 4.408382 0.050276
