 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    4290.000000000000     
 v_perp=    38200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.796512 0.136688 3.360983 0.040157
0.000080 0.802608 0.207703 3.639337 0.040313
0.000120 0.829662 0.280646 3.947813 0.040477
0.000160 0.875647 0.340719 4.250229 0.040607
0.000200 0.928774 0.378760 4.511987 0.040635
0.000240 0.974417 0.396259 4.708288 0.040549
0.000280 1.001200 0.402154 4.821708 0.040373
0.000320 1.003242 0.405211 4.842335 0.040175
0.000360 0.979476 0.406660 4.769081 0.040047
0.000400 0.933245 0.399045 4.609316 0.040045
0.000440 0.873377 0.372013 4.377291 0.040161
0.000480 0.813449 0.320253 4.092949 0.040334
0.000520 0.767979 0.248244 3.783851 0.040450
0.000560 0.745414 0.169253 3.484564 0.040422
0.000600 0.743462 0.098786 3.229422 0.040251
0.000640 0.751775 0.048922 3.048620 0.039994
0.000680 0.759007 0.025218 2.961224 0.039715
0.000720 0.758868 0.028586 2.974132 0.039441
0.000760 0.751867 0.058682 3.086019 0.039182
0.000800 0.745093 0.113575 3.286787 0.038964
0.000840 0.749646 0.186411 3.554061 0.038843
0.000880 0.774159 0.264758 3.856563 0.038857
0.000920 0.818463 0.334171 4.159825 0.039004
0.000960 0.872871 0.384010 4.431254 0.039215
0.001000 0.923835 0.412355 4.646639 0.039434
0.001040 0.959597 0.425021 4.789318 0.039641
0.001080 0.973000 0.430222 4.849199 0.039844
0.001120 0.961349 0.432179 4.822652 0.040083
0.001160 0.925513 0.427838 4.712026 0.040396
0.001200 0.870467 0.408742 4.524917 0.040767
0.001240 0.806203 0.366800 4.274133 0.041126
0.001280 0.746283 0.300135 3.977894 0.041368
0.001320 0.704084 0.215755 3.661523 0.041367
0.001360 0.686002 0.128254 3.359137 0.041107
0.001400 0.687389 0.053164 3.106000 0.040612
0.001440 0.696911 0.001782 2.931992 0.039925
0.001480 0.703800 -0.020804 2.855146 0.039156
0.001520 0.702876 -0.013834 2.881085 0.038387
0.001560 0.695448 0.022014 3.007081 0.037684
0.001600 0.688888 0.083758 3.220445 0.037135
0.001640 0.694017 0.163360 3.495799 0.036809
0.001680 0.718808 0.248165 3.800548 0.036714
0.001720 0.762165 0.323892 4.099124 0.036889
0.001760 0.814471 0.380831 4.362373 0.037279
0.001800 0.863479 0.416948 4.570739 0.037811
0.001840 0.898571 0.436233 4.710594 0.038441
0.001880 0.913065 0.444763 4.774215 0.039137
0.001920 0.904180 0.445945 4.758776 0.039890
0.001960 0.872206 0.437927 4.664894 0.040686
0.002000 0.820948 0.414357 4.496587 0.041483
0.002040 0.758802 0.368258 4.262488 0.042197
0.002080 0.697958 0.296809 3.975587 0.042734
0.002120 0.651922 0.204392 3.653833 0.042945
0.002160 0.629796 0.104168 3.328264 0.042709
0.002200 0.629996 0.011977 3.035326 0.042045
0.002240 0.642722 -0.059259 2.808024 0.041018
0.002280 0.656186 -0.102252 2.669085 0.039773
0.002320 0.662626 -0.116145 2.625007 0.038455
0.002360 0.659523 -0.101756 2.675775 0.037178
0.002400 0.649221 -0.059499 2.818858 0.036048
0.002440 0.638934 0.008536 3.044431 0.035187
0.002480 0.638858 0.094466 3.327054 0.034694
0.002520 0.656301 0.186158 3.633250 0.034616
0.002560 0.690732 0.270162 3.927742 0.034986
0.002600 0.733908 0.336463 4.181767 0.035709
0.002640 0.775423 0.382538 4.381072 0.036673
0.002680 0.805709 0.410106 4.515016 0.037830
0.002720 0.818069 0.422521 4.576357 0.039133
0.002760 0.809498 0.421718 4.562134 0.040531
0.002800 0.780416 0.406187 4.472532 0.041967
0.002840 0.735010 0.371493 4.310866 0.043360
0.002880 0.681657 0.313172 4.084123 0.044611
0.002920 0.631522 0.229614 3.799836 0.045589
0.002960 0.596684 0.125118 3.470202 0.046093
0.003000 0.585634 0.012852 3.126442 0.046023
0.003040 0.597643 -0.092537 2.804345 0.045360
0.003080 0.624512 -0.178779 2.535442 0.044153
0.003120 0.654544 -0.239327 2.338651 0.042647
0.003160 0.678125 -0.274284 2.219065 0.041006
0.003200 0.689636 -0.286377 2.176227 0.039332
0.003240 0.687096 -0.277450 2.209268 0.037717
0.003280 0.671925 -0.247442 2.317176 0.036247
0.003320 0.648853 -0.195083 2.498178 0.035001
0.003360 0.625952 -0.120802 2.744947 0.034079
0.003400 0.612736 -0.030627 3.036786 0.033619
0.003440 0.615304 0.064493 3.342435 0.033669
0.003480 0.632984 0.152291 3.628479 0.034222
0.003520 0.658541 0.222475 3.864827 0.035202
0.003560 0.682328 0.270597 4.034435 0.036483
0.003600 0.696932 0.297323 4.132555 0.037979
0.003640 0.698111 0.304024 4.157570 0.039612
0.003680 0.684771 0.290560 4.108382 0.041298
0.003720 0.659161 0.254911 3.984404 0.042943
0.003760 0.626993 0.194079 3.785064 0.044444
0.003800 0.597856 0.107485 3.514492 0.045651
0.003840 0.583514 0.001609 3.191174 0.046322
0.003880 0.592211 -0.111413 2.846353 0.046385
0.003920 0.624753 -0.217186 2.515398 0.045868
0.003960 0.672899 -0.302359 2.230239 0.044865
0.004000 0.724677 -0.362304 2.003537 0.043572
0.004040 0.769148 -0.398522 1.841742 0.042126
0.004080 0.797920 -0.415143 1.751597 0.040630
0.004120 0.806679 -0.416378 1.736486 0.039169
0.004160 0.794928 -0.403748 1.796589 0.037804
0.004200 0.765665 -0.375538 1.928884 0.036590
0.004240 0.725528 -0.328730 2.126179 0.035577
0.004280 0.683843 -0.261772 2.378475 0.034816
0.004320 0.650762 -0.177172 2.672135 0.034423
0.004360 0.634408 -0.084937 2.978351 0.034493
0.004400 0.635339 0.001620 3.262003 0.034992
0.004440 0.646323 0.070338 3.489290 0.035879
0.004480 0.657254 0.113588 3.635468 0.037056
0.004520 0.660953 0.129506 3.691364 0.038394
0.004560 0.654866 0.117761 3.654510 0.039783
0.004600 0.641078 0.077453 3.524465 0.041108
0.004640 0.626686 0.008677 3.305570 0.042221
0.004680 0.623129 -0.082586 3.017255 0.042968
0.004720 0.640915 -0.183926 2.692147 0.043272
0.004760 0.683174 -0.279874 2.366239 0.043102
0.004800 0.742188 -0.356233 2.072434 0.042565
0.004840 0.804677 -0.407334 1.829542 0.041827
0.004880 0.858090 -0.434972 1.650729 0.040986
0.004920 0.893344 -0.445599 1.545169 0.040129
0.004960 0.905962 -0.445830 1.517371 0.039312
0.005000 0.895171 -0.438319 1.568355 0.038552
0.005040 0.863237 -0.420497 1.695947 0.037862
0.005080 0.816146 -0.386619 1.893444 0.037275
0.005120 0.763922 -0.332224 2.148377 0.036833
0.005160 0.718679 -0.258246 2.442718 0.036604
0.005200 0.690797 -0.173170 2.749321 0.036657
0.005240 0.683038 -0.091036 3.032636 0.036960
0.005280 0.688604 -0.024978 3.259372 0.037503
0.005320 0.696683 0.016051 3.402357 0.038225
0.005360 0.699047 0.028331 3.446695 0.039032
