 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    2380.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008760 0.757312 -0.149264 2.919738 0.053398
0.008800 0.759615 -0.186370 2.783322 0.053459
0.008840 0.768873 -0.230644 2.616500 0.053483
0.008880 0.787567 -0.277884 2.428937 0.053468
0.008920 0.816284 -0.323161 2.231783 0.053419
0.008960 0.853087 -0.361642 2.037468 0.053359
0.009000 0.893948 -0.390044 1.857654 0.053316
0.009040 0.933947 -0.407519 1.702025 0.053311
0.009080 0.968364 -0.415584 1.578583 0.053359
0.009120 0.993420 -0.417398 1.493907 0.053460
0.009160 1.006679 -0.416441 1.452882 0.053607
0.009200 1.007077 -0.414949 1.458129 0.053776
0.009240 0.994784 -0.412856 1.509592 0.053939
0.009280 0.971208 -0.407864 1.604474 0.054071
0.009320 0.939158 -0.396553 1.737578 0.054154
0.009360 0.902751 -0.376002 1.901838 0.054184
0.009400 0.866887 -0.345114 2.088522 0.054162
0.009440 0.836350 -0.305303 2.286825 0.054101
0.009480 0.814543 -0.260374 2.483957 0.054019
0.009520 0.802405 -0.215308 2.667158 0.053934
0.009560 0.798418 -0.174770 2.825597 0.053854
0.009600 0.799551 -0.142387 2.950363 0.053777
0.009640 0.802392 -0.120512 3.034567 0.053698
0.009680 0.804217 -0.110311 3.073842 0.053616
0.009720 0.803711 -0.112173 3.066310 0.053533
0.009760 0.801253 -0.126032 3.012356 0.053452
0.009800 0.798848 -0.151273 2.914705 0.053374
0.009840 0.799664 -0.186295 2.778677 0.053295
0.009880 0.807125 -0.228193 2.612005 0.053209
0.009920 0.823799 -0.272824 2.424305 0.053120
0.009960 0.850357 -0.315170 2.227215 0.053039
0.010000 0.884850 -0.350355 2.033913 0.052992
0.010040 0.923104 -0.375255 1.856807 0.053000
0.010080 0.960031 -0.389417 1.706123 0.053080
0.010120 0.990846 -0.394876 1.590262 0.053235
0.010160 1.011883 -0.395174 1.516054 0.053459
0.010200 1.020955 -0.393779 1.488265 0.053730
0.010240 1.017321 -0.392395 1.508928 0.054014
0.010280 1.001567 -0.390105 1.576988 0.054277
0.010320 0.975693 -0.383859 1.688409 0.054487
0.010360 0.943204 -0.370027 1.836722 0.054624
0.010400 0.908842 -0.346142 2.013588 0.054682
0.010440 0.877752 -0.312152 2.208675 0.054663
0.010480 0.854203 -0.270783 2.409342 0.054582
0.010520 0.840217 -0.226735 2.602006 0.054458
0.010560 0.835110 -0.184988 2.774694 0.054304
0.010600 0.836243 -0.149588 2.917857 0.054125
0.010640 0.840173 -0.123247 3.024078 0.053927
0.010680 0.843717 -0.107390 3.088203 0.053716
0.010720 0.844785 -0.102538 3.107379 0.053500
0.010760 0.842802 -0.108789 3.080840 0.053285
0.010800 0.838820 -0.125985 3.009816 0.053078
0.010840 0.835324 -0.153427 2.897712 0.052886
0.010880 0.835686 -0.189380 2.750301 0.052713
0.010920 0.843212 -0.230765 2.575565 0.052564
0.010960 0.860080 -0.273249 2.383554 0.052448
0.011000 0.886351 -0.311757 2.186677 0.052379
0.011040 0.919419 -0.341827 1.998580 0.052381
0.011080 0.954672 -0.361268 1.831559 0.052468
0.011120 0.986957 -0.370736 1.695590 0.052650
0.011160 1.011813 -0.373144 1.598778 0.052921
0.011200 1.026161 -0.372261 1.547322 0.053259
0.011240 1.028485 -0.370868 1.544836 0.053631
0.011280 1.018730 -0.369325 1.591761 0.053996
0.011320 0.998288 -0.365369 1.685273 0.054312
0.011360 0.970116 -0.355336 1.819670 0.054550
0.011400 0.938627 -0.336042 1.986986 0.054692
0.011440 0.909015 -0.306422 2.177126 0.054736
0.011480 0.885924 -0.268321 2.377604 0.054693
0.011520 0.871945 -0.225966 2.574647 0.054577
0.011560 0.866939 -0.184296 2.755841 0.054399
0.011600 0.868651 -0.147515 2.911332 0.054169
0.011640 0.873803 -0.118548 3.033387 0.053898
0.011680 0.879090 -0.098992 3.116347 0.053595
0.011720 0.882007 -0.089421 3.156774 0.053275
0.011760 0.881353 -0.089927 3.153206 0.052950
0.011800 0.877365 -0.100512 3.105856 0.052635
0.011840 0.871684 -0.121012 3.016677 0.052343
0.011880 0.867138 -0.150623 2.889732 0.052085
0.011920 0.867105 -0.187390 2.731375 0.051870
0.011960 0.874600 -0.228034 2.549931 0.051709
0.012000 0.891287 -0.268155 2.355722 0.051612
0.012040 0.916631 -0.302874 2.161465 0.051593
0.012080 0.947527 -0.328366 1.980806 0.051666
0.012120 0.979140 -0.343408 1.825764 0.051845
0.012160 1.006461 -0.349607 1.705990 0.052130
0.012200 1.025508 -0.350374 1.629057 0.052504
0.012240 1.033824 -0.349202 1.600180 0.052937
0.012280 1.030543 -0.347830 1.621574 0.053383
0.012320 1.016316 -0.345290 1.692083 0.053799
0.012360 0.993369 -0.338445 1.807312 0.054142
0.012400 0.965528 -0.323701 1.960137 0.054385
0.012440 0.937765 -0.298952 2.141001 0.054518
0.012480 0.914993 -0.264872 2.337873 0.054544
0.012520 0.900435 -0.224850 2.537189 0.054472
0.012560 0.894712 -0.183515 2.726353 0.054306
0.012600 0.896218 -0.145162 2.895236 0.054056
0.012640 0.902102 -0.112996 3.035795 0.053733
0.012680 0.909156 -0.088896 3.142051 0.053349
0.012720 0.914658 -0.073538 3.210341 0.052920
0.012760 0.916883 -0.066936 3.238879 0.052466
0.012800 0.915191 -0.069001 3.227110 0.052010
0.012840 0.910027 -0.079797 3.175395 0.051576
0.012880 0.902890 -0.099392 3.085179 0.051182
0.012920 0.896274 -0.127363 2.959585 0.050846
0.012960 0.893287 -0.162192 2.804053 0.050577
0.013000 0.896825 -0.201056 2.626207 0.050388
0.013040 0.908747 -0.240062 2.435361 0.050287
0.013080 0.929107 -0.274730 2.242936 0.050285
0.013120 0.955606 -0.301136 2.062110 0.050388
0.013160 0.983954 -0.317540 1.905483 0.050605
0.013200 1.009250 -0.325041 1.783406 0.050935
0.013240 1.027395 -0.326720 1.703829 0.051361
0.013280 1.035770 -0.325928 1.672162 0.051848
0.013320 1.033379 -0.324449 1.690792 0.052353
0.013360 1.020810 -0.321483 1.758749 0.052828
0.013400 1.000253 -0.314128 1.871776 0.053229
0.013440 0.975498 -0.299000 2.022679 0.053525
0.013480 0.951356 -0.274225 2.201531 0.053703
0.013520 0.932344 -0.240652 2.396036 0.053760
0.013560 0.921119 -0.201561 2.593247 0.053695
0.013600 0.917955 -0.161154 2.781859 0.053509
0.013640 0.921335 -0.123278 2.952701 0.053214
0.013680 0.928653 -0.090826 3.098471 0.052826
0.013720 0.937066 -0.065430 3.214039 0.052365
0.013760 0.944162 -0.047646 3.296296 0.051858
0.013800 0.948356 -0.037413 3.343481 0.051327
0.013840 0.948835 -0.034536 3.354754 0.050788
0.013880 0.945497 -0.038963 3.329991 0.050257
0.013920 0.938914 -0.050844 3.269756 0.049747
0.013960 0.930376 -0.070358 3.175439 0.049276
0.014000 0.921987 -0.097301 3.049560 0.048865
0.014040 0.916410 -0.130595 2.896430 0.048534
0.014080 0.916324 -0.167933 2.722573 0.048301
0.014120 0.923599 -0.205965 2.536332 0.048176
0.014160 0.938676 -0.240806 2.347546 0.048170
0.014200 0.960165 -0.268715 2.167862 0.048288
0.014240 0.984660 -0.287461 2.009633 0.048528
0.014280 1.007692 -0.297335 1.883781 0.048886
0.014320 1.025148 -0.300759 1.798758 0.049344
0.014360 1.034198 -0.300779 1.760332 0.049868
0.014400 1.033603 -0.299270 1.771294 0.050416
0.014440 1.023695 -0.295885 1.831182 0.050941
0.014480 1.006424 -0.288214 1.936268 0.051399
0.014520 0.985248 -0.273255 2.079733 0.051755
0.014560 0.964565 -0.249249 2.251896 0.051989
0.014600 0.948378 -0.216881 2.441035 0.052088
0.014640 0.939059 -0.178911 2.635382 0.052047
0.014680 0.937012 -0.138951 2.824761 0.051874
0.014720 0.941036 -0.100515 3.000573 0.051585
0.014760 0.948933 -0.066407 3.155673 0.051206
0.014800 0.958136 -0.038438 3.284683 0.050766
0.014840 0.966459 -0.017350 3.384221 0.050276
0.014880 0.972487 -0.003067 3.452764 0.049741
0.014920 0.975491 0.004811 3.489848 0.049174
0.014960 0.975177 0.006574 3.495339 0.048596
0.015000 0.971598 0.002261 3.469292 0.048030
0.015040 0.965104 -0.008387 3.411972 0.047499
0.015080 0.956451 -0.025746 3.323928 0.047019
0.015120 0.946942 -0.049997 3.206472 0.046597
0.015160 0.938597 -0.080597 3.062551 0.046238
0.015200 0.933840 -0.115971 2.897354 0.045961
0.015240 0.934839 -0.153493 2.718008 0.045787
0.015280 0.942752 -0.189870 2.532953 0.045731
0.015320 0.957312 -0.221689 2.351720 0.045804
0.015360 0.976645 -0.246100 2.185108 0.046011
0.015400 0.997382 -0.261864 2.044235 0.046345
0.015440 1.015581 -0.269892 1.938743 0.046790
0.015480 1.027886 -0.272548 1.875785 0.047319
0.015520 1.032243 -0.272130 1.859689 0.047893
0.015560 1.028126 -0.269437 1.891740 0.048470
0.015600 1.016546 -0.263304 1.970072 0.049007
0.015640 0.999997 -0.251311 2.089679 0.049463
0.015680 0.982074 -0.231350 2.242606 0.049808
0.015720 0.966534 -0.203013 2.418643 0.050021
0.015760 0.956136 -0.167885 2.606975 0.050099
0.015800 0.952069 -0.128780 2.797733 0.050048
0.015840 0.953994 -0.088896 2.982174 0.049882
0.015880 0.960312 -0.051263 3.152500 0.049618
0.015920 0.968801 -0.018198 3.302900 0.049256
0.015960 0.977616 0.009258 3.430927 0.048787
0.016000 0.985621 0.030919 3.535947 0.048229
0.016040 0.992040 0.046847 3.616322 0.047618
0.016080 0.996159 0.057162 3.669381 0.046981
0.016120 0.997415 0.062069 3.692791 0.046335
0.016160 0.995549 0.061679 3.685460 0.045691
0.016200 0.990706 0.055938 3.647805 0.045065
0.016240 0.983421 0.044628 3.581686 0.044468
0.016280 0.974534 0.027592 3.489894 0.043919
0.016320 0.965057 0.004769 3.375161 0.043443
0.016360 0.956158 -0.023671 3.239265 0.043071
0.016400 0.949296 -0.057035 3.084036 0.042811
0.016440 0.946276 -0.093526 2.913760 0.042660
0.016480 0.948611 -0.130453 2.735464 0.042618
0.016520 0.956848 -0.164819 2.557314 0.042690
0.016560 0.970241 -0.193881 2.388197 0.042879
0.016600 0.986764 -0.215649 2.237876 0.043187
0.016640 1.003416 -0.229579 2.116060 0.043607
0.016680 1.016992 -0.236735 2.030914 0.044118
0.016720 1.024973 -0.238967 1.988139 0.044691
0.016760 1.026027 -0.237692 1.990666 0.045291
0.016800 1.020226 -0.232912 2.038518 0.045879
0.016840 1.008968 -0.223302 2.128775 0.046418
0.016880 0.994826 -0.207017 2.255618 0.046874
0.016920 0.980911 -0.183028 2.410749 0.047227
0.016960 0.970000 -0.151801 2.584595 0.047466
0.017000 0.963790 -0.115120 2.767920 0.047589
0.017040 0.962665 -0.075455 2.952495 0.047593
0.017080 0.965796 -0.035554 3.131046 0.047469
0.017120 0.971760 0.002122 3.298591 0.047209
0.017160 0.979423 0.035787 3.452734 0.046837
0.017200 0.987958 0.064008 3.590002 0.046397
0.017240 0.996357 0.085865 3.704961 0.045904
0.017280 1.003402 0.101288 3.792374 0.045358
0.017320 1.007919 0.110772 3.848239 0.044772
0.017360 1.009058 0.114848 3.869963 0.044165
0.017400 1.006483 0.113775 3.856567 0.043563
0.017440 1.000483 0.107341 3.808819 0.042988
0.017480 0.991915 0.095031 3.729144 0.042462
0.017520 0.982037 0.076372 3.621386 0.041999
0.017560 0.972250 0.051359 3.490551 0.041602
0.017600 0.963845 0.020760 3.342330 0.041276
0.017640 0.957906 -0.013945 3.181740 0.041044
0.017680 0.955414 -0.050856 3.012598 0.040934
0.017720 0.957244 -0.087615 2.839611 0.040953
0.017760 0.963776 -0.121655 2.669264 0.041098
0.017800 0.974480 -0.150760 2.508754 0.041361
0.017840 0.987829 -0.173385 2.365929 0.041733
0.017880 1.001548 -0.188883 2.249097 0.042200
0.017920 1.013083 -0.197772 2.165813 0.042745
0.017960 1.020297 -0.201261 2.121658 0.043345
0.018000 1.021954 -0.200420 2.119646 0.043971
0.018040 1.017991 -0.195354 2.160040 0.044591
0.018080 1.009461 -0.185232 2.240312 0.045175
0.018120 0.998354 -0.168819 2.355278 0.045694
0.018160 0.987077 -0.145371 2.497700 0.046127
0.018200 0.977746 -0.115149 2.659657 0.046453
0.018240 0.971692 -0.079282 2.833842 0.046656
0.018280 0.969298 -0.039610 3.013709 0.046730
0.018320 0.970236 0.001376 3.193631 0.046681
0.018360 0.974089 0.040992 3.369375 0.046527
0.018400 0.980563 0.076655 3.536164 0.046281
0.018440 0.989096 0.106497 3.687991 0.045933
0.018480 0.998601 0.129695 3.818920 0.045483
0.018520 1.007518 0.146289 3.923161 0.044945
0.018560 1.014138 0.156859 3.995277 0.044348
0.018600 1.017027 0.162208 4.031090 0.043719
0.018640 1.015407 0.162879 4.028474 0.043085
0.018680 1.009373 0.158761 3.987705 0.042474
0.018720 0.999883 0.149185 3.911413 0.041912
0.018760 0.988578 0.133345 3.804247 0.041423
0.018800 0.977351 0.110910 3.672060 0.041028
0.018840 0.967952 0.082193 3.521041 0.040742
0.018880 0.961606 0.048352 3.357387 0.040567
0.018920 0.958911 0.011382 3.187321 0.040497
0.018960 0.959995 -0.026209 3.016323 0.040530
0.019000 0.964758 -0.061815 2.849429 0.040664
0.019040 0.972805 -0.093141 2.692523 0.040901
0.019080 0.983210 -0.118609 2.551822 0.041246
0.019120 0.994480 -0.137549 2.433363 0.041692
0.019160 1.004805 -0.150022 2.343012 0.042222
0.019200 1.012435 -0.156648 2.285894 0.042812
0.019240 1.016103 -0.158199 2.265532 0.043437
0.019280 1.015320 -0.155050 2.283277 0.044070
0.019320 1.010444 -0.146969 2.338152 0.044684
0.019360 1.002599 -0.133227 2.426981 0.045251
0.019400 0.993338 -0.113130 2.545006 0.045744
0.019440 0.984288 -0.086316 2.686735 0.046141
0.019480 0.976738 -0.053188 2.846420 0.046438
0.019520 0.971495 -0.015156 3.017979 0.046647
0.019560 0.968970 0.025436 3.196108 0.046758
0.019600 0.969600 0.065973 3.376806 0.046749
0.019640 0.973918 0.103851 3.555074 0.046609
0.019680 0.981961 0.136870 3.724544 0.046341
0.019720 0.992802 0.163518 3.878079 0.045960
0.019760 1.004572 0.183059 4.007677 0.045483
0.019800 1.014827 0.195813 4.105403 0.044930
0.019840 1.021241 0.202938 4.164930 0.044326
0.019880 1.022245 0.205625 4.182459 0.043702
0.019920 1.017380 0.204231 4.156981 0.043089
0.019960 1.007367 0.198053 4.090293 0.042520
0.020000 0.994033 0.185754 3.986887 0.042020
0.020040 0.979896 0.166355 3.853636 0.041610
0.020080 0.967507 0.139972 3.698865 0.041303
0.020120 0.958830 0.107840 3.530973 0.041110
0.020160 0.954875 0.071967 3.357620 0.041038
0.020200 0.955622 0.034861 3.185890 0.041094
0.020240 0.960283 -0.000930 3.021579 0.041280
0.020280 0.967816 -0.033363 2.868519 0.041579
0.020320 0.977150 -0.060848 2.730643 0.041959
0.020360 0.987084 -0.082304 2.613248 0.042402
0.020400 0.996274 -0.097368 2.521708 0.042907
0.020440 1.003404 -0.106324 2.460405 0.043464
0.020480 1.007452 -0.109682 2.432376 0.044057
0.020520 1.007889 -0.107808 2.439091 0.044664
0.020560 1.004789 -0.100625 2.480312 0.045262
0.020600 0.998774 -0.087725 2.554133 0.045829
0.020640 0.990881 -0.068571 2.657124 0.046352
0.020680 0.982304 -0.043007 2.784492 0.046826
0.020720 0.974121 -0.011629 2.930822 0.047242
0.020760 0.967196 0.024370 3.092194 0.047558
0.020800 0.962579 0.063497 3.266528 0.047741
0.020840 0.961772 0.103556 3.449873 0.047795
0.020880 0.965994 0.141784 3.635385 0.047730
0.020920 0.975371 0.175495 3.815025 0.047547
0.020960 0.988681 0.202506 3.979790 0.047248
0.021000 1.003453 0.221738 4.119937 0.046838
0.021040 1.016525 0.233684 4.226380 0.046333
0.021080 1.024962 0.240056 4.292170 0.045763
0.021120 1.026801 0.242617 4.313179 0.045166
