 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=    2140.000000000000     
 v_perp=    41200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6795018584E-01    1.0910048255E-01   -3.0139526756E+00    4.0558763562E-02
    7.9980000000E-05    8.6398098765E-01    1.5565274704E-01   -2.8183227531E+00    4.1012529126E-02
    1.1998000000E-04    8.7025872807E-01    2.1202887473E-01   -2.5741510457E+00    4.1323231702E-02
    1.5998000000E-04    8.9133405748E-01    2.6786707787E-01   -2.3088817367E+00    4.1464830160E-02
    1.9998000000E-04    9.2434198228E-01    3.1188309304E-01   -2.0579985339E+00    4.1414806086E-02
    2.3998000000E-04    9.5880521267E-01    3.3866893586E-01   -1.8561019700E+00    4.1161108758E-02
    2.7998000000E-04    9.8290889316E-01    3.5140231407E-01   -1.7271899689E+00    4.0740250072E-02
    3.1998000000E-04    9.8869983345E-01    3.5637494756E-01   -1.6854029991E+00    4.0245946211E-02
    3.5998000000E-04    9.7358756100E-01    3.5601990562E-01   -1.7347109683E+00    3.9798908086E-02
    3.9998000000E-04    9.4059088105E-01    3.4620250747E-01   -1.8684127572E+00    3.9500234314E-02
    4.3998000000E-04    8.9805627294E-01    3.2029810306E-01   -2.0707721282E+00    3.9396399466E-02
    4.7998000000E-04    8.5793169819E-01    2.7610232906E-01   -2.3174134823E+00    3.9474551476E-02
    5.1998000000E-04    8.3079870681E-01    2.2016194312E-01   -2.5742020617E+00    3.9669582244E-02
    5.5998000000E-04    8.1979370123E-01    1.6459146379E-01   -2.8057215222E+00    3.9921497573E-02
    5.9998000000E-04    8.2036282860E-01    1.2052916951E-01   -2.9835077941E+00    4.0212797400E-02
    6.3998000000E-04    8.2449178637E-01    9.5186633718E-02   -3.0863122398E+00    4.0531739351E-02
    6.7998000000E-04    8.2567723729E-01    9.1594001251E-02   -3.1021578260E+00    4.0863206497E-02
    7.1998000000E-04    8.2245416126E-01    1.1014094394E-01   -3.0290255574E+00    4.1192149358E-02
    7.5998000000E-04    8.1901851047E-01    1.4913656053E-01   -2.8746030311E+00    4.1499706647E-02
    7.9998000000E-04    8.2313241315E-01    2.0340218558E-01   -2.6562481691E+00    4.1768563922E-02
    8.3998000000E-04    8.4149787070E-01    2.6355906387E-01   -2.3991821035E+00    4.1991576388E-02
    8.7998000000E-04    8.7483853582E-01    3.1745914515E-01   -2.1364329089E+00    4.2139061775E-02
    9.1998000000E-04    9.1527892316E-01    3.5566032799E-01   -1.9039350364E+00    4.2158928601E-02
    9.5998000000E-04    9.5075765334E-01    3.7697910930E-01   -1.7293647095E+00    4.2043933899E-02
    9.9998000000E-04    9.7091036997E-01    3.8664388994E-01   -1.6311112120E+00    4.1838076133E-02
    1.0399800000E-03    9.6988163617E-01    3.9008814569E-01   -1.6192372744E+00    4.1619042942E-02
    1.0799800000E-03    9.4691021576E-01    3.8747012387E-01   -1.6942114555E+00    4.1471850654E-02
    1.1199800000E-03    9.0637676598E-01    3.7328962322E-01   -1.8471690833E+00    4.1448097529E-02
    1.1599800000E-03    8.5750955550E-01    3.4140093414E-01   -2.0616925745E+00    4.1546678204E-02
    1.1999800000E-03    8.1238652329E-01    2.9110521873E-01   -2.3138932046E+00    4.1713385775E-02
    1.2399800000E-03    7.8118356280E-01    2.2995680314E-01   -2.5717281373E+00    4.1848882999E-02
    1.2799800000E-03    7.6696488233E-01    1.7035644105E-01   -2.8015709313E+00    4.1893535294E-02
    1.3199800000E-03    7.6492345814E-01    1.2388959542E-01   -2.9747349764E+00    4.1856178788E-02
    1.3599800000E-03    7.6700692396E-01    9.8385628100E-02   -3.0691663527E+00    4.1776588625E-02
    1.3999800000E-03    7.6714547416E-01    9.7263232419E-02   -3.0730194795E+00    4.1686927102E-02
    1.4399800000E-03    7.6474477739E-01    1.2061222010E-01   -2.9859101877E+00    4.1605604483E-02
    1.4799800000E-03    7.6485546212E-01    1.6541785005E-01   -2.8188143481E+00    4.1558587502E-02
    1.5199800000E-03    7.7503400980E-01    2.2461383282E-01   -2.5930022857E+00    4.1581730160E-02
    1.5599800000E-03    8.0034592535E-01    2.8757517715E-01   -2.3364026932E+00    4.1693231731E-02
    1.5999800000E-03    8.3918085458E-01    3.4250214309E-01   -2.0817995882E+00    4.1867406704E-02
    1.6399800000E-03    8.8246790469E-01    3.8159834428E-01   -1.8605543878E+00    4.2045036665E-02
    1.6799800000E-03    9.1886985750E-01    4.0435828768E-01   -1.6959878786E+00    4.2200422238E-02
    1.7199800000E-03    9.3906116993E-01    4.1533463542E-01   -1.6037722218E+00    4.2344537819E-02
    1.7599800000E-03    9.3783531317E-01    4.1900188133E-01   -1.5922261303E+00    4.2508435347E-02
    1.7999800000E-03    9.1443428960E-01    4.1536906950E-01   -1.6619323946E+00    4.2727190862E-02
    1.8399800000E-03    8.7255942535E-01    3.9962349140E-01   -1.8061586613E+00    4.3005475516E-02
    1.8799800000E-03    8.2037144461E-01    3.6604072951E-01   -2.0117135655E+00    4.3302589642E-02
    1.9199800000E-03    7.6904014560E-01    3.1302277737E-01   -2.2596075831E+00    4.3529720673E-02
    1.9599800000E-03    7.2956601299E-01    2.4596285363E-01   -2.5243699558E+00    4.3569526961E-02
    1.9999800000E-03    7.0776728611E-01    1.7634808865E-01   -2.7747365515E+00    4.3382084921E-02
    2.0399800000E-03    7.0126969761E-01    1.1694294473E-01   -2.9796732361E+00    4.3007300004E-02
    2.0799800000E-03    7.0250647395E-01    7.7824604342E-02   -3.1126176669E+00    4.2484878606E-02
    2.1199800000E-03    7.0393916627E-01    6.4697108390E-02   -3.1559321545E+00    4.1886803220E-02
    2.1599800000E-03    7.0244027419E-01    7.8954522943E-02   -3.1045430389E+00    4.1300310949E-02
    2.1999800000E-03    7.0089153147E-01    1.1839994672E-01   -2.9662393917E+00    4.0808841423E-02
    2.2399800000E-03    7.0614341523E-01    1.7689452349E-01   -2.7605200365E+00    4.0471742254E-02
    2.2799800000E-03    7.2471225725E-01    2.4464342710E-01   -2.5146648253E+00    4.0319757814E-02
    2.3199800000E-03    7.5765434265E-01    3.0992695142E-01   -2.2602154434E+00    4.0399001268E-02
    2.3599800000E-03    7.9894242605E-01    3.6303708433E-01   -2.0273082736E+00    4.0692830303E-02
    2.3999800000E-03    8.3886144184E-01    3.9985894084E-01   -1.8386396316E+00    4.1132215530E-02
    2.4399800000E-03    8.6789747974E-01    4.2151491525E-01   -1.7102017182E+00    4.1671899957E-02
    2.4799800000E-03    8.7919328763E-01    4.3141501136E-01   -1.6523067415E+00    4.2287296911E-02
    2.5199800000E-03    8.6956878151E-01    4.3154292190E-01   -1.6694064279E+00    4.2959023380E-02
    2.5599800000E-03    8.3964891085E-01    4.2022886143E-01   -1.7604386224E+00    4.3659656051E-02
    2.5999800000E-03    7.9406522003E-01    3.9301433343E-01   -1.9190907765E+00    4.4334848459E-02
    2.6399800000E-03    7.4112166241E-01    3.4596146021E-01   -2.1343970270E+00    4.4903313060E-02
    2.6799800000E-03    6.9143991568E-01    2.7905115531E-01   -2.3914404715E+00    4.5260020965E-02
    2.7199800000E-03    6.5548397877E-01    1.9868369477E-01   -2.6681713944E+00    4.5271408592E-02
    2.7599800000E-03    6.3818045320E-01    1.1766885056E-01   -2.9320052120E+00    4.4899960904E-02
    2.7999800000E-03    6.3595115813E-01    4.8962811427E-02   -3.1508257390E+00    4.4182593209E-02
    2.8399800000E-03    6.4062681731E-01    2.1505934282E-03   -3.2986772419E+00    4.3191250341E-02
    2.8799800000E-03    6.4433364198E-01   -1.6865612951E-02   -3.3569673715E+00    4.2066792770E-02
    2.9199800000E-03    6.4335119721E-01   -6.5032658731E-03   -3.3195741903E+00    4.0956773406E-02
    2.9599800000E-03    6.3950800735E-01    3.1294465855E-02   -3.1929308937E+00    3.9998129269E-02
    2.9999800000E-03    6.3892331911E-01    9.0813111882E-02   -2.9958198470E+00    3.9311542021E-02
    3.0399800000E-03    6.4844652605E-01    1.6323977856E-01   -2.7545801475E+00    3.8971100014E-02
    3.0799800000E-03    6.7126069898E-01    2.3764621948E-01   -2.4996819494E+00    3.9033670753E-02
    3.1199800000E-03    7.0378249121E-01    3.0260951407E-01   -2.2644190846E+00    3.9502059296E-02
    3.1599800000E-03    7.3796720706E-01    3.5187465425E-01   -2.0711090821E+00    4.0273227110E-02
    3.1999800000E-03    7.6549150746E-01    3.8438785992E-01   -1.9324049366E+00    4.1262660604E-02
    3.2399800000E-03    7.7952031149E-01    4.0130743802E-01   -1.8574522194E+00    4.2423223042E-02
