 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    6800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0055131658E+00   -1.9190304704E-02   -3.1839897029E+00    6.9996878185E-02
    7.9980000000E-05    1.0053845636E+00   -2.9429107585E-02   -3.2280898803E+00    6.9995724999E-02
    1.1998000000E-04    1.0054065774E+00   -3.9588500264E-02   -3.2722332208E+00    6.9996690508E-02
    1.5998000000E-04    1.0055897626E+00   -4.9624161653E-02   -3.3163711286E+00    6.9999899709E-02
    1.9998000000E-04    1.0059460165E+00   -5.9494950315E-02   -3.3604481638E+00    7.0005432598E-02
    2.3998000000E-04    1.0064875792E+00   -6.9162636722E-02   -3.4043994247E+00    7.0013317899E-02
    2.7998000000E-04    1.0072258953E+00   -7.8591586356E-02   -3.4481493696E+00    7.0023539534E-02
    3.1998000000E-04    1.0081704935E+00   -8.7748521646E-02   -3.4916120421E+00    7.0036049812E-02
    3.5998000000E-04    1.0093280192E+00   -9.6602412700E-02   -3.5346923197E+00    7.0050783940E-02
    3.9998000000E-04    1.0107015038E+00   -1.0512449229E-01   -3.5772877031E+00    7.0067672534E-02
    4.3998000000E-04    1.0122898975E+00   -1.1328836785E-01   -3.6192902267E+00    7.0086650817E-02
    4.7998000000E-04    1.0140878461E+00   -1.2107020560E-01   -3.6605881930E+00    7.0107664331E-02
    5.1998000000E-04    1.0160856648E+00   -1.2844895560E-01   -3.7010675617E+00    7.0130671487E-02
    5.5998000000E-04    1.0182694565E+00   -1.3540659361E-01   -3.7406129263E+00    7.0155643411E-02
    5.9998000000E-04    1.0206213244E+00   -1.4192836482E-01   -3.7791080918E+00    7.0182561606E-02
    6.3998000000E-04    1.0231196398E+00   -1.4800302130E-01   -3.8164363350E+00    7.0211414053E-02
    6.7998000000E-04    1.0257393471E+00   -1.5362304851E-01   -3.8524804739E+00    7.0242190387E-02
    7.1998000000E-04    1.0284522995E+00   -1.5878487259E-01   -3.8871228954E+00    7.0274876835E-02
    7.5998000000E-04    1.0312276365E+00   -1.6348903146E-01   -3.9202456854E+00    7.0309451500E-02
    7.9998000000E-04    1.0340322165E+00   -1.6774028212E-01   -3.9517309734E+00    7.0345880454E-02
    8.3998000000E-04    1.0368311192E+00   -1.7154760975E-01   -3.9814615535E+00    7.0384114930E-02
    8.7998000000E-04    1.0395882240E+00   -1.7492410035E-01   -4.0093217944E+00    7.0424089685E-02
    9.1998000000E-04    1.0422668739E+00   -1.7788661256E-01   -4.0351988012E+00    7.0465722528E-02
    9.5998000000E-04    1.0448305877E+00   -1.8045527470E-01   -4.0589837506E+00    7.0508914835E-02
    9.9998000000E-04    1.0472437897E+00   -1.8265280717E-01   -4.0805733072E+00    7.0553552820E-02
    1.0399800000E-03    1.0494725340E+00   -1.8450367602E-01   -4.0998710311E+00    7.0599509302E-02
    1.0799800000E-03    1.0514851928E+00   -1.8603311072E-01   -4.1167887011E+00    7.0646645702E-02
    1.1199800000E-03    1.0532530847E+00   -1.8726603418E-01   -4.1312474988E+00    7.0694814097E-02
    1.1599800000E-03    1.0547510165E+00   -1.8822597885E-01   -4.1431790204E+00    7.0743859161E-02
    1.1999800000E-03    1.0559577355E+00   -1.8893403405E-01   -4.1525261055E+00    7.0793619890E-02
    1.2399800000E-03    1.0568563096E+00   -1.8940784645E-01   -4.1592434894E+00    7.0843931082E-02
    1.2799800000E-03    1.0574344077E+00   -1.8966078577E-01   -4.1632982879E+00    7.0894624574E-02
    1.3199800000E-03    1.0576844932E+00   -1.8970130920E-01   -4.1646703329E+00    7.0945530253E-02
    1.3599800000E-03    1.0576039359E+00   -1.8953255708E-01   -4.1633523718E+00    7.0996476914E-02
    1.3999800000E-03    1.0571950518E+00   -1.8915219574E-01   -4.1593501410E+00    7.1047293028E-02
    1.4399800000E-03    1.0564650774E+00   -1.8855249870E-01   -4.1526823152E+00    7.1097807511E-02
    1.4799800000E-03    1.0554260438E+00   -1.8772073606E-01   -4.1433803286E+00    7.1147850584E-02
    1.5199800000E-03    1.0540945733E+00   -1.8663979068E-01   -4.1314880559E+00    7.1197254789E-02
    1.5599800000E-03    1.0524915973E+00   -1.8528896234E-01   -4.1170613398E+00    7.1245856225E-02
    1.5999800000E-03    1.0506419823E+00   -1.8364492768E-01   -4.1001673471E+00    7.1293496064E-02
    1.6399800000E-03    1.0485740640E+00   -1.8168280028E-01   -4.0808837392E+00    7.1340022330E-02
    1.6799800000E-03    1.0463190893E+00   -1.7937723542E-01   -4.0592976518E+00    7.1385291923E-02
    1.7199800000E-03    1.0439105912E+00   -1.7670348592E-01   -4.0355044956E+00    7.1429172788E-02
    1.7599800000E-03    1.0413837173E+00   -1.7363834541E-01   -4.0096066088E+00    7.1471546112E-02
    1.7999800000E-03    1.0387745096E+00   -1.7016098669E-01   -3.9817118183E+00    7.1512308321E-02
    1.8399800000E-03    1.0361191753E+00   -1.6625363834E-01   -3.9519319937E+00    7.1551372624E-02
    1.8799800000E-03    1.0334533777E+00   -1.6190208373E-01   -3.9203816931E+00    7.1588669817E-02
    1.9199800000E-03    1.0308115723E+00   -1.5709598810E-01   -3.8871770001E+00    7.1624148056E-02
    1.9599800000E-03    1.0282264020E+00   -1.5182907504E-01   -3.8524346335E+00    7.1657771370E-02
    1.9999800000E-03    1.0257281552E+00   -1.4609919179E-01   -3.8162713692E+00    7.1689516802E-02
    2.0399800000E-03    1.0233442883E+00   -1.3990828398E-01   -3.7788037569E+00    7.1719370219E-02
    2.0799800000E-03    1.0210990238E+00   -1.3326226249E-01   -3.7401480570E+00    7.1747321070E-02
    2.1199800000E-03    1.0190129856E+00   -1.2617083830E-01   -3.7004202468E+00    7.1773356597E-02
    2.1599800000E-03    1.0171028751E+00   -1.1864732232E-01   -3.6597359202E+00    7.1797456175E-02
    2.1999800000E-03    1.0153811988E+00   -1.1070838875E-01   -3.6182099067E+00    7.1819586654E-02
    2.2399800000E-03    1.0138560776E+00   -1.0237380817E-01   -3.5759554735E+00    7.1839699627E-02
    2.2799800000E-03    1.0125311784E+00   -9.3666170385E-02   -3.5330830487E+00    7.1857731579E-02
    2.3199800000E-03    1.0114058236E+00   -8.4610636526E-02   -3.4896985064E+00    7.1873607784E-02
    2.3599800000E-03    1.0104753300E+00   -7.5234779424E-02   -3.4459011732E+00    7.1887250649E-02
    2.3999800000E-03    1.0097316204E+00   -6.5568580281E-02   -3.4017818492E+00    7.1898592664E-02
    2.4399800000E-03    1.0091641151E+00   -5.5644640534E-02   -3.3574212581E+00    7.1907592996E-02
    2.4799800000E-03    1.0087608547E+00   -4.5498628831E-02   -3.3128894143E+00    7.1914254617E-02
    2.5199800000E-03    1.0085097428E+00   -3.5169903585E-02   -3.2682463222E+00    7.1918636155E-02
    2.5599800000E-03    1.0083997353E+00   -2.4702130559E-02   -3.2235441210E+00    7.1920850838E-02
    2.5999800000E-03    1.0084218027E+00   -1.4143585564E-02   -3.1788302799E+00    7.1921046679E-02
    2.6399800000E-03    1.0085695485E+00   -3.5467806387E-03   -3.1341509605E+00    7.1919369344E-02
    2.6799800000E-03    1.0088394814E+00    7.0328186410E-03   -3.0895535753E+00    7.1915919538E-02
    2.7199800000E-03    1.0092310179E+00    1.7538890409E-02   -3.0450880656E+00    7.1910723155E-02
    2.7599800000E-03    1.0097462916E+00    2.7916703318E-02   -3.0008072072E+00    7.1903728116E-02
    2.7999800000E-03    1.0103897816E+00    3.8115276410E-02   -2.9567667425E+00    7.1894828142E-02
    2.8399800000E-03    1.0111677175E+00    4.8088763987E-02   -2.9130259723E+00    7.1883900509E-02
    2.8799800000E-03    1.0120872478E+00    5.7796930296E-02   -2.8696488764E+00    7.1870841030E-02
    2.9199800000E-03    1.0131554313E+00    6.7204903996E-02   -2.8267053579E+00    7.1855585289E-02
    2.9599800000E-03    1.0143781812E+00    7.6282550308E-02   -2.7842721165E+00    7.1838114064E-02
    2.9999800000E-03    1.0157592987E+00    8.5003772861E-02   -2.7424328645E+00    7.1818447054E-02
    3.0399800000E-03    1.0172996977E+00    9.3345944255E-02   -2.7012778775E+00    7.1796630885E-02
    3.0799800000E-03    1.0189968677E+00    1.0128954555E-01   -2.6609030634E+00    7.1772726344E-02
    3.1199800000E-03    1.0208445737E+00    1.0881801031E-01   -2.6214087962E+00    7.1746797841E-02
    3.1599800000E-03    1.0228327620E+00    1.1591772503E-01   -2.5828987385E+00    7.1718906391E-02
    3.1999800000E-03    1.0249476295E+00    1.2257812568E-01   -2.5454788045E+00    7.1689106251E-02
    3.2399800000E-03    1.0271718158E+00    1.2879183609E-01   -2.5092563313E+00    7.1657444699E-02
    3.2799800000E-03    1.0294846819E+00    1.3455481119E-01   -2.4743394536E+00    7.1623964112E-02
    3.3199800000E-03    1.0318626456E+00    1.3986647267E-01   -2.4408366230E+00    7.1588705442E-02
    3.3599800000E-03    1.0342795850E+00    1.4472975678E-01   -2.4088561656E+00    7.1551712209E-02
    3.3999800000E-03    1.0367072970E+00    1.4915108475E-01   -2.3785057918E+00    7.1513034317E-02
    3.4399800000E-03    1.0391159985E+00    1.5314025556E-01   -2.3498919842E+00    7.1472731173E-02
    3.4799800000E-03    1.0414748712E+00    1.5671023709E-01   -2.3231192225E+00    7.1430873859E-02
    3.5199800000E-03    1.0437526431E+00    1.5987684026E-01   -2.2982890446E+00    7.1387546255E-02
    3.5599800000E-03    1.0459181957E+00    1.6265826558E-01   -2.2754989746E+00    7.1342845216E-02
    3.5999800000E-03    1.0479411817E+00    1.6507452071E-01   -2.2548413694E+00    7.1296879953E-02
    3.6399800000E-03    1.0497926319E+00    1.6714672626E-01   -2.2364022496E+00    7.1249770861E-02
    3.6799800000E-03    1.0514455278E+00    1.6889634058E-01   -2.2202601758E+00    7.1201648011E-02
    3.7199800000E-03    1.0528753396E+00    1.7034430338E-01   -2.2064852155E+00    7.1152649499E-02
    3.7599800000E-03    1.0540605090E+00    1.7151015255E-01   -2.1951380333E+00    7.1102919821E-02
    3.7999800000E-03    1.0549828638E+00    1.7241117136E-01   -2.1862691245E+00    7.1052608344E-02
    3.8399800000E-03    1.0556279578E+00    1.7306161537E-01   -2.1799181988E+00    7.1001867961E-02
    3.8799800000E-03    1.0559853363E+00    1.7347205681E-01   -2.1761137140E+00    7.0950853925E-02
    3.9199800000E-03    1.0560487313E+00    1.7364887929E-01   -2.1748725514E+00    7.0899722851E-02
    3.9599800000E-03    1.0558161640E+00    1.7359400153E-01   -2.1761998286E+00    7.0848631838E-02
    3.9999800000E-03    1.0552899791E+00    1.7330479806E-01   -2.1800888427E+00    7.0797737669E-02
    4.0399800000E-03    1.0544768087E+00    1.7277422621E-01   -2.1865211413E+00    7.0747196011E-02
    4.0799800000E-03    1.0533874636E+00    1.7199115787E-01   -2.1954667245E+00    7.0697160555E-02
    4.1199800000E-03    1.0520367482E+00    1.7094089905E-01   -2.2068843799E+00    7.0647782031E-02
    4.1599800000E-03    1.0504431952E+00    1.6960587645E-01   -2.2207221610E+00    7.0599207078E-02
    4.1999800000E-03    1.0486287348E+00    1.6796641517E-01   -2.2369180099E+00    7.0551576936E-02
    4.2399800000E-03    1.0466182896E+00    1.6600158882E-01   -2.2554005293E+00    7.0505025986E-02
    4.2799800000E-03    1.0444392940E+00    1.6369010845E-01   -2.2760898945E+00    7.0459680205E-02
    4.3199800000E-03    1.0421211552E+00    1.6101119030E-01   -2.2988988845E+00    7.0415655652E-02
    4.3599800000E-03    1.0396946693E+00    1.5794535860E-01   -2.3237340009E+00    7.0373057131E-02
    4.3999800000E-03    1.0371914128E+00    1.5447514886E-01   -2.3504966264E+00    7.0331977238E-02
    4.4399800000E-03    1.0346431208E+00    1.5058570384E-01   -2.3790841701E+00    7.0292495971E-02
    4.4799800000E-03    1.0320810878E+00    1.4626521817E-01   -2.4093911392E+00    7.0254681123E-02
    4.5199800000E-03    1.0295356126E+00    1.4150521630E-01   -2.4413100841E+00    7.0218589537E-02
    4.5599800000E-03    1.0270354845E+00    1.3630070583E-01   -2.4747323940E+00    7.0184269242E-02
    4.5999800000E-03    1.0246075164E+00    1.3065022160E-01   -2.5095489373E+00    7.0151762368E-02
    4.6399800000E-03    1.0222761233E+00    1.2455578607E-01   -2.5456505733E+00    7.0121108560E-02
    4.6799800000E-03    1.0200629427E+00    1.1802281303E-01   -2.5829285886E+00    7.0092348451E-02
    4.7199800000E-03    1.0179864982E+00    1.1105997979E-01   -2.6212751319E+00    7.0065526593E-02
    4.7599800000E-03    1.0160619123E+00    1.0367909173E-01   -2.6605837224E+00    7.0040693200E-02
    4.7999800000E-03    1.0143006878E+00    9.5894963201E-02   -2.7007498964E+00    7.0017903995E-02
    4.8399800000E-03    1.0127105859E+00    8.7725344246E-02   -2.7416720248E+00    6.9997217623E-02
    4.8799800000E-03    1.0112956440E+00    7.9190917563E-02   -2.7832522877E+00    6.9978690260E-02
    4.9199800000E-03    1.0100563782E+00    7.0315385222E-02   -2.8253977324E+00    6.9962367489E-02
    4.9599800000E-03    1.0089902037E+00    6.1125672977E-02   -2.8680212820E+00    6.9948274175E-02
    4.9999800000E-03    1.0080920855E+00    5.1652250917E-02   -2.9110424985E+00    6.9936404166E-02
    5.0399800000E-03    1.0073553946E+00    4.1929525531E-02   -2.9543878846E+00    6.9926712983E-02
    5.0799800000E-03    1.0067728953E+00    3.1996198356E-02   -2.9979905630E+00    6.9919117834E-02
    5.1199800000E-03    1.0063377455E+00    2.1895422369E-02   -3.0417893362E+00    6.9913508947E-02
    5.1599800000E-03    1.0060443820E+00    1.1674552892E-02   -3.0857273460E+00    6.9909773129E-02
    5.1999800000E-03    1.0058891929E+00    1.3843327099E-03   -3.1297506926E+00    6.9907824551E-02
    5.2399800000E-03    1.0058709377E+00   -8.9225008902E-03   -3.1738072749E+00    6.9907631891E-02
    5.2799800000E-03    1.0059909264E+00   -1.9192986996E-02   -3.2178458147E+00    6.9909229842E-02
    5.3199800000E-03    1.0062529665E+00   -2.9375726021E-02   -3.2618147471E+00    6.9912709215E-02
