 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    3350.000000000000     
 v_perp=    9450.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7727552260E-01   -4.2779822662E-02   -3.0132683369E+00    5.9934829031E-02
    7.9980000000E-05    9.8772577527E-01   -1.7291544731E-02   -2.8902914032E+00    5.9858781247E-02
    1.1998000000E-04    9.9901365424E-01    6.2094858739E-03   -2.7712719587E+00    5.9768626321E-02
    1.5998000000E-04    1.0107648273E+00    2.7311409271E-02   -2.6562986179E+00    5.9664618475E-02
    1.9998000000E-04    1.0227780577E+00    4.5632411977E-02   -2.5457376811E+00    5.9550373740E-02
    2.3998000000E-04    1.0349209419E+00    6.0900580077E-02   -2.4402719258E+00    5.9428592500E-02
    2.7998000000E-04    1.0470466607E+00    7.3025381902E-02   -2.3407063093E+00    5.9299990472E-02
    3.1998000000E-04    1.0589626745E+00    8.2098431524E-02   -2.2478225548E+00    5.9164832936E-02
    3.5998000000E-04    1.0704379473E+00    8.8361308186E-02   -2.1623323916E+00    5.9023921275E-02
    3.9998000000E-04    1.0812272369E+00    9.2173555853E-02   -2.0848625704E+00    5.8878586645E-02
    4.3998000000E-04    1.0910978991E+00    9.3982163809E-02   -2.0159405474E+00    5.8730342612E-02
    4.7998000000E-04    1.0998510180E+00    9.4286133294E-02   -1.9559844738E+00    5.8580580203E-02
    5.1998000000E-04    1.1073330509E+00    9.3595474990E-02   -1.9053046246E+00    5.8430387644E-02
    5.5998000000E-04    1.1134373517E+00    9.2391603285E-02   -1.8641163322E+00    5.8280490097E-02
    5.9998000000E-04    1.1180977796E+00    9.1095206686E-02   -1.8325594804E+00    5.8131271876E-02
    6.3998000000E-04    1.1212781900E+00    9.0042929657E-02   -1.8107188989E+00    5.7982832398E-02
    6.7998000000E-04    1.1229613152E+00    8.9472636891E-02   -1.7986416887E+00    5.7835058112E-02
    7.1998000000E-04    1.1231396282E+00    8.9515761466E-02   -1.7963495447E+00    5.7687703612E-02
    7.5998000000E-04    1.1218098669E+00    9.0194118284E-02   -1.8038455341E+00    5.7540471507E-02
    7.9998000000E-04    1.1189720272E+00    9.1419518846E-02   -1.8211153368E+00    5.7393088441E-02
    8.3998000000E-04    1.1146329325E+00    9.2996225315E-02   -1.8481229422E+00    5.7245381245E-02
    8.7998000000E-04    1.1088139598E+00    9.4626876344E-02   -1.8848008513E+00    5.7097354899E-02
    9.1998000000E-04    1.1015617611E+00    9.5923556228E-02   -1.9310351819E+00    5.6949266715E-02
    9.5998000000E-04    1.0929597374E+00    9.6427268353E-02   -1.9866468057E+00    5.6801685839E-02
    9.9998000000E-04    1.0831371727E+00    9.5637167689E-02   -2.0513713063E+00    5.6655522743E-02
    1.0399800000E-03    1.0722725429E+00    9.3047347233E-02   -2.1248427253E+00    5.6512001406E-02
    1.0799800000E-03    1.0605878976E+00    8.8186962611E-02   -2.2065867762E+00    5.6372538167E-02
    1.1199800000E-03    1.0483332029E+00    8.0658001475E-02   -2.2960261140E+00    5.6238503787E-02
    1.1599800000E-03    1.0357628255E+00    7.0167376735E-02   -2.3924933331E+00    5.6110897227E-02
    1.1999800000E-03    1.0231107304E+00    5.6557213857E-02   -2.4952440941E+00    5.5990150058E-02
    1.2399800000E-03    1.0105770292E+00    3.9833658283E-02   -2.6034817234E+00    5.5876617040E-02
    1.2799800000E-03    9.9834216751E-01    2.0178048045E-02   -2.7164486099E+00    5.5771976087E-02
    1.3199800000E-03    9.8661928919E-01   -2.0888611248E-03   -2.8336105819E+00    5.5679651342E-02
    1.3599800000E-03    9.7573137825E-01   -2.6576150576E-02   -2.9547531496E+00    5.5601775382E-02
    1.3999800000E-03    9.6616531420E-01   -5.2849102556E-02   -3.0797696587E+00    5.5536521763E-02
    1.4399800000E-03    9.5853881401E-01   -8.0408220527E-02   -3.2083600730E+00    5.5481089760E-02
    1.4799800000E-03    9.5347852654E-01   -1.0868224269E-01   -3.3399654577E+00    5.5435279740E-02
    1.5199800000E-03    9.5149988181E-01   -1.3703245647E-01   -3.4738424991E+00    5.5400775543E-02
    1.5599800000E-03    9.5294962614E-01   -1.6475503264E-01   -3.6091122611E+00    5.5379254877E-02
    1.5999800000E-03    9.5800063500E-01   -1.9109006661E-01   -3.7447869387E+00    5.5371875430E-02
    1.6399800000E-03    9.6666456036E-01   -2.1523758392E-01   -3.8797836631E+00    5.5379433901E-02
    1.6799800000E-03    9.7878688906E-01   -2.3638588099E-01   -4.0129125291E+00    5.5402482186E-02
    1.7199800000E-03    9.9401387326E-01   -2.5377349687E-01   -4.1428730514E+00    5.5441469192E-02
    1.7599800000E-03    1.0117650192E+00   -2.6678890539E-01   -4.2683042217E+00    5.5496849936E-02
    1.7999800000E-03    1.0312572776E+00   -2.7507424493E-01   -4.3878735049E+00    5.5568962847E-02
    1.8399800000E-03    1.0515873224E+00   -2.7859364930E-01   -4.5003463024E+00    5.5657749711E-02
    1.8799800000E-03    1.0718377902E+00   -2.7765390411E-01   -4.6046060212E+00    5.5762458176E-02
    1.9199800000E-03    1.0911733193E+00   -2.7288407810E-01   -4.6996544685E+00    5.5881378793E-02
    1.9599800000E-03    1.1089116254E+00   -2.6517816370E-01   -4.7846354823E+00    5.6011836179E-02
    1.9999800000E-03    1.1245622597E+00   -2.5560503431E-01   -4.8588785453E+00    5.6150642223E-02
    2.0399800000E-03    1.1378322258E+00   -2.4529023779E-01   -4.9219207903E+00    5.6294784502E-02
    2.0799800000E-03    1.1485985813E+00   -2.3529858144E-01   -4.9734853358E+00    5.6441915538E-02
    2.1199800000E-03    1.1568570464E+00   -2.2655272719E-01   -5.0134318630E+00    5.6590481189E-02
    2.1599800000E-03    1.1626663341E+00   -2.1978846550E-01   -5.0417036946E+00    5.6739610466E-02
    2.1999800000E-03    1.1661017629E+00   -2.1553262074E-01   -5.0582854163E+00    5.6888929171E-02
    2.2399800000E-03    1.1672217531E+00   -2.1409635483E-01   -5.0631752001E+00    5.7038378700E-02
    2.2799800000E-03    1.1660478089E+00   -2.1557666527E-01   -5.0563701883E+00    5.7188053058E-02
    2.3199800000E-03    1.1625581664E+00   -2.1985849351E-01   -5.0378626118E+00    5.7338042681E-02
    2.3599800000E-03    1.1566956323E+00   -2.2661260537E-01   -5.0076456813E+00    5.7488274793E-02
    2.3999800000E-03    1.1483899206E+00   -2.3529195085E-01   -4.9657300093E+00    5.7638342315E-02
    2.4399800000E-03    1.1375934822E+00   -2.4513776388E-01   -4.9121735257E+00    5.7787311125E-02
    2.4799800000E-03    1.1243291814E+00   -2.5520505435E-01   -4.8471267127E+00    5.7933520809E-02
    2.5199800000E-03    1.1087457542E+00   -2.6441295673E-01   -4.7708875608E+00    5.8074475369E-02
    2.5599800000E-03    1.0911676082E+00   -2.7163032426E-01   -4.6839494904E+00    5.8207002919E-02
    2.5999800000E-03    1.0721195450E+00   -2.7579417800E-01   -4.5870174768E+00    5.8327793964E-02
    2.6399800000E-03    1.0523164559E+00   -2.7602877071E-01   -4.4809820476E+00    5.8434107844E-02
    2.6799800000E-03    1.0326175454E+00   -2.7173712477E-01   -4.3668793724E+00    5.8524191818E-02
    2.7199800000E-03    1.0139458379E+00   -2.6265930190E-01   -4.2458743862E+00    5.8597239722E-02
    2.7599800000E-03    9.9718301238E-01   -2.4888847402E-01   -4.1192546270E+00    5.8653141264E-02
    2.7999800000E-03    9.8306271075E-01   -2.3083552098E-01   -3.9883861897E+00    5.8692207214E-02
    2.8399800000E-03    9.7209965316E-01   -2.0914321183E-01   -3.8546220641E+00    5.8714895338E-02
    2.8799800000E-03    9.6458016719E-01   -1.8457614245E-01   -3.7192180483E+00    5.8721693425E-02
    2.9199800000E-03    9.6059547470E-01   -1.5792859342E-01   -3.5833098992E+00    5.8713237855E-02
    2.9599800000E-03    9.6007005246E-01   -1.2997221035E-01   -3.4479338384E+00    5.8690495891E-02
    2.9999800000E-03    9.6276198822E-01   -1.0143101163E-01   -3.3140318181E+00    5.8654943962E-02
    3.0399800000E-03    9.6825428491E-01   -7.2969209916E-02   -3.1824288384E+00    5.8608482368E-02
    3.0799800000E-03    9.7597432438E-01   -4.5191922283E-02   -3.0537967974E+00    5.8552092750E-02
    3.1199800000E-03    9.8528139975E-01   -1.8651027580E-02   -2.9285732207E+00    5.8483879711E-02
    3.1599800000E-03    9.9562035103E-01    6.1465034613E-03   -2.8069079539E+00    5.8400862917E-02
    3.1999800000E-03    1.0066314971E+00    2.8709171609E-02   -2.6888811816E+00    5.8303890196E-02
    3.2399800000E-03    1.0181248399E+00    4.8565570836E-02   -2.5748600251E+00    5.8196983720E-02
    3.2799800000E-03    1.0299772903E+00    6.5357088899E-02   -2.4655456766E+00    5.8082608256E-02
    3.3199800000E-03    1.0420460538E+00    7.8917186914E-02   -2.3617690459E+00    5.7960876056E-02
    3.3599800000E-03    1.0541324700E+00    8.9270890215E-02   -2.2643458112E+00    5.7831554208E-02
    3.3999800000E-03    1.0659864534E+00    9.6601842601E-02   -2.1740371989E+00    5.7695212397E-02
    3.4399800000E-03    1.0773312113E+00    1.0122560447E-01   -2.0915358341E+00    5.7553167583E-02
    3.4799800000E-03    1.0878934775E+00    1.0356682866E-01   -2.0174438706E+00    5.7407056343E-02
    3.5199800000E-03    1.0974303616E+00    1.0412741963E-01   -1.9522524687E+00    5.7258473041E-02
    3.5599800000E-03    1.1057469250E+00    1.0344478282E-01   -1.8963349327E+00    5.7108750705E-02
    3.5999800000E-03    1.1127020318E+00    1.0204792784E-01   -1.8499557088E+00    5.6958862038E-02
    3.6399800000E-03    1.1182042654E+00    1.0041727102E-01   -1.8132898421E+00    5.6809406560E-02
    3.6799800000E-03    1.1222014561E+00    9.8953867623E-02   -1.7864455904E+00    5.6660651243E-02
    3.7199800000E-03    1.1246677980E+00    9.7960100383E-02   -1.7694848925E+00    5.6512601153E-02
    3.7599800000E-03    1.1255921561E+00    9.7628891773E-02   -1.7624390683E+00    5.6365083036E-02
    3.7999800000E-03    1.1249698590E+00    9.8038490660E-02   -1.7653187722E+00    5.6217829166E-02
    3.8399800000E-03    1.1227991409E+00    9.9150987789E-02   -1.7781180485E+00    5.6070556850E-02
    3.8799800000E-03    1.1190827118E+00    1.0081334809E-01   -1.8008126033E+00    5.5923049409E-02
    3.9199800000E-03    1.1138343227E+00    1.0276111802E-01   -1.8333523285E+00    5.5775242959E-02
    3.9599800000E-03    1.1070893934E+00    1.0462706834E-01   -1.8756481030E+00    5.5627308262E-02
    3.9999800000E-03    1.0989178606E+00    1.0595782091E-01   -1.9275533548E+00    5.5479715709E-02
    4.0399800000E-03    1.0894364660E+00    1.0624014697E-01   -1.9888422887E+00    5.5333279952E-02
    4.0799800000E-03    1.0788166685E+00    1.0493709285E-01   -2.0591890260E+00    5.5189165464E-02
    4.1199800000E-03    1.0672841118E+00    1.0153115227E-01   -2.1381541291E+00    5.5048818964E-02
    4.1599800000E-03    1.0551070981E+00    9.5567622089E-02   -2.2251848067E+00    5.4913805852E-02
    4.1999800000E-03    1.0425746120E+00    8.6689689418E-02   -2.3196301662E+00    5.4785523155E-02
    4.2399800000E-03    1.0299677083E+00    7.4664528474E-02   -2.4207631333E+00    5.4664796503E-02
    4.2799800000E-03    1.0175326338E+00    5.9406703331E-02   -2.5277958399E+00    5.4551633697E-02
    4.3199800000E-03    1.0054689269E+00    4.1003034800E-02   -2.6398999959E+00    5.4445826022E-02
    4.3599800000E-03    9.9394902408E-01    1.9725593953E-02   -2.7562985562E+00    5.4348713455E-02
    4.3999800000E-03    9.8317740825E-01   -4.0104398343E-03   -2.8764582159E+00    5.4263916548E-02
    4.4399800000E-03    9.7346721220E-01   -2.9729771520E-02   -3.0001763811E+00    5.4194039492E-02
    4.4799800000E-03    9.6528675815E-01   -5.6927251780E-02   -3.1273361605E+00    5.4137610744E-02
    4.5199800000E-03    9.5921761256E-01   -8.5048501844E-02   -3.2575915545E+00    5.4091975295E-02
    4.5599800000E-03    9.5582923713E-01   -1.1348484044E-01   -3.3903184206E+00    5.4056771160E-02
    4.5999800000E-03    9.5556347396E-01   -1.4157790862E-01   -3.5247111787E+00    5.4033288683E-02
    4.6399800000E-03    9.5868706291E-01   -1.6862143620E-01   -3.6598484544E+00    5.4022856249E-02
    4.6799800000E-03    9.6529526038E-01   -1.9386779609E-01   -3.7947187270E+00    5.4026484286E-02
    4.7199800000E-03    9.7532448172E-01   -2.1654343173E-01   -3.9282183273E+00    5.4045018417E-02
    4.7599800000E-03    9.8854070695E-01   -2.3588645491E-01   -4.0591352185E+00    5.4079166153E-02
    4.7999800000E-03    1.0045076402E+00   -2.5122364336E-01   -4.1861635001E+00    5.4129475957E-02
    4.8399800000E-03    1.0225769257E+00   -2.6207462426E-01   -4.3079720407E+00    5.4196290379E-02
    4.8799800000E-03    1.0419351303E+00   -2.6824165300E-01   -4.4232896657E+00    5.4279606598E-02
    4.9199800000E-03    1.0616958165E+00   -2.6985543537E-01   -4.5309547154E+00    5.4378875999E-02
    4.9599800000E-03    1.0810001510E+00   -2.6737524812E-01   -4.6299250056E+00    5.4492772765E-02
    4.9999800000E-03    1.0991010876E+00   -2.6154922040E-01   -4.7192874430E+00    5.4619056680E-02
    5.0399800000E-03    1.1154194178E+00   -2.5333982902E-01   -4.7982904711E+00    5.4754788376E-02
    5.0799800000E-03    1.1295653535E+00   -2.4382395135E-01   -4.8663770294E+00    5.4896905351E-02
    5.1199800000E-03    1.1413287148E+00   -2.3407660151E-01   -4.9231840161E+00    5.5042803501E-02
    5.1599800000E-03    1.1506413829E+00   -2.2507085574E-01   -4.9685060777E+00    5.5190623154E-02
    5.1999800000E-03    1.1575247416E+00   -2.1761698329E-01   -5.0022453716E+00    5.5339238599E-02
    5.2399800000E-03    1.1620397857E+00   -2.1233098447E-01   -5.0243652894E+00    5.5488101167E-02
    5.2799800000E-03    1.1642484746E+00   -2.0962039746E-01   -5.0348563425E+00    5.5637054825E-02
    5.3199800000E-03    1.1641879338E+00   -2.0968152192E-01   -5.0337156086E+00    5.5786167335E-02
    5.3599800000E-03    1.1618577302E+00   -2.1250155726E-01   -5.0209379236E+00    5.5935576136E-02
    5.3999800000E-03    1.1572205372E+00   -2.1785961688E-01   -4.9965171879E+00    5.6085336832E-02
    5.4399800000E-03    1.1502171131E+00   -2.2532354934E-01   -4.9604572984E+00    5.6235262143E-02
    5.4799800000E-03    1.1407953136E+00   -2.3424966544E-01   -4.9127946290E+00    5.6384741594E-02
    5.5199800000E-03    1.1289509706E+00   -2.4379877444E-01   -4.8536350291E+00    5.6532544794E-02
    5.5599800000E-03    1.1147780332E+00   -2.5297452218E-01   -4.7832032439E+00    5.6676660210E-02
    5.5999800000E-03    1.0985199701E+00   -2.6069012899E-01   -4.7018935617E+00    5.6814306988E-02
    5.6399800000E-03    1.0806050926E+00   -2.6587029562E-01   -4.6103015260E+00    5.6942274050E-02
    5.6799800000E-03    1.0616512203E+00   -2.6756949700E-01   -4.5092186241E+00    5.7057544930E-02
    5.7199800000E-03    1.0424366760E+00   -2.6507305430E-01   -4.3995989050E+00    5.7157857013E-02
    5.7599800000E-03    1.0238356770E+00   -2.5797054802E-01   -4.2825324332E+00    5.7241862247E-02
    5.7999800000E-03    1.0067224380E+00   -2.4619495721E-01   -4.1592363143E+00    5.7308977047E-02
    5.8399800000E-03    9.9186658470E-01   -2.3000963821E-01   -4.0310269602E+00    5.7359188530E-02
    5.8799800000E-03    9.7985075433E-01   -2.0994174441E-01   -3.8992445144E+00    5.7392880842E-02
    5.9199800000E-03    9.7103991537E-01   -1.8668014604E-01   -3.7651611340E+00    5.7410688100E-02
    5.9599800000E-03    9.6560015126E-01   -1.6097577826E-01   -3.6299345614E+00    5.7413420061E-02
    5.9999800000E-03    9.6352718101E-01   -1.3357636095E-01   -3.4946185875E+00    5.7402042092E-02
    6.0399800000E-03    9.6465066813E-01   -1.0519597647E-01   -3.3601808630E+00    5.7377754998E-02
    6.0799800000E-03    9.6862329753E-01   -7.6503502230E-02   -3.2274915259E+00    5.7341980380E-02
