 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2070.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7536054325E-01   -2.4938252601E-02   -3.2197310127E+00    4.9987513497E-02
    7.9980000000E-05    9.7590299498E-01   -4.2479845005E-02   -3.2996014295E+00    4.9998929848E-02
    1.1998000000E-04    9.7721261049E-01   -5.9498855554E-02   -3.3786115254E+00    5.0035195447E-02
    1.5998000000E-04    9.7927884393E-01   -7.5636674335E-02   -3.4556389956E+00    5.0096796577E-02
    1.9998000000E-04    9.8204076490E-01   -9.0574377479E-02   -3.5294741669E+00    5.0183764076E-02
    2.3998000000E-04    9.8537928235E-01   -1.0405625035E-01   -3.5989042831E+00    5.0295522718E-02
    2.7998000000E-04    9.8912076643E-01   -1.1589520804E-01   -3.6627541660E+00    5.0430787892E-02
    3.1998000000E-04    9.9304608632E-01   -1.2597219784E-01   -3.7198898263E+00    5.0587620755E-02
    3.5998000000E-04    9.9690529747E-01   -1.3422947252E-01   -3.7692211164E+00    5.0763568662E-02
    3.9998000000E-04    1.0004456063E+00   -1.4064503822E-01   -3.8097317322E+00    5.0955802086E-02
    4.3998000000E-04    1.0034297566E+00   -1.4523091735E-01   -3.8405253262E+00    5.1161203529E-02
    4.7998000000E-04    1.0056497439E+00   -1.4803448887E-01   -3.8608740707E+00    5.1376399760E-02
    5.1998000000E-04    1.0069582790E+00   -1.4909679516E-01   -3.8702697621E+00    5.1597804817E-02
    5.5998000000E-04    1.0072813002E+00   -1.4844063816E-01   -3.8684576199E+00    5.1821690287E-02
    5.9998000000E-04    1.0066203497E+00   -1.4607036689E-01   -3.8554517555E+00    5.2044231386E-02
    6.3998000000E-04    1.0050624627E+00   -1.4194891344E-01   -3.8315369010E+00    5.2261598712E-02
    6.7998000000E-04    1.0027616636E+00   -1.3602313031E-01   -3.7972401863E+00    5.2470079253E-02
    7.1998000000E-04    9.9991514199E-01   -1.2825315772E-01   -3.7532873900E+00    5.2666093644E-02
    7.5998000000E-04    9.9675159672E-01   -1.1860923788E-01   -3.7005562396E+00    5.2846247937E-02
    7.9998000000E-04    9.9350521910E-01   -1.0709283828E-01   -3.6400237611E+00    5.3007454679E-02
    8.3998000000E-04    9.9039343378E-01   -9.3751410825E-02   -3.5727282248E+00    5.3147107851E-02
    8.7998000000E-04    9.8760100635E-01   -7.8685543154E-02   -3.4997544731E+00    5.3263367221E-02
    9.1998000000E-04    9.8526371375E-01   -6.2072948534E-02   -3.4222316902E+00    5.3355446044E-02
    9.5998000000E-04    9.8346525357E-01   -4.4177142853E-02   -3.3413190052E+00    5.3423648440E-02
    9.9998000000E-04    9.8224588548E-01   -2.5331988176E-02   -3.2581400694E+00    5.3468992192E-02
    1.0399800000E-03    9.8161808919E-01   -5.9135071328E-03   -3.1736845905E+00    5.3492506441E-02
    1.0799800000E-03    9.8158568505E-01    1.3687250956E-02   -3.0887755745E+00    5.3494553139E-02
    1.1199800000E-03    9.8215706054E-01    3.3077114472E-02   -3.0041715024E+00    5.3474564298E-02
    1.1599800000E-03    9.8334361711E-01    5.1866202213E-02   -2.9207287518E+00    5.3431327777E-02
    1.1999800000E-03    9.8514354709E-01    6.9683289771E-02   -2.8394767783E+00    5.3363581105E-02
    1.2399800000E-03    9.8752079365E-01    8.6202873554E-02   -2.7615644020E+00    5.3270604914E-02
    1.2799800000E-03    9.9038910424E-01    1.0116986208E-01   -2.6881661360E+00    5.3152633412E-02
    1.3199800000E-03    9.9360425116E-01    1.1441119309E-01   -2.6204339192E+00    5.3010961163E-02
    1.3599800000E-03    9.9696924664E-01    1.2582544957E-01   -2.5594920156E+00    5.2847762876E-02
    1.3999800000E-03    1.0002522251E+00    1.3536225247E-01   -2.5064319530E+00    5.2665798462E-02
    1.4399800000E-03    1.0032029100E+00    1.4301961135E-01   -2.4622883660E+00    5.2468194523E-02
    1.4799800000E-03    1.0055775742E+00    1.4882886521E-01   -2.4279902437E+00    5.2258340454E-02
    1.5199800000E-03    1.0071670565E+00    1.5283318179E-01   -2.4043012725E+00    5.2039813026E-02
    1.5599800000E-03    1.0078094811E+00    1.5508898355E-01   -2.3917698530E+00    5.1816345670E-02
    1.5999800000E-03    1.0074164406E+00    1.5563316417E-01   -2.3906831716E+00    5.1591805636E-02
    1.6399800000E-03    1.0059909424E+00    1.5445937522E-01   -2.4010392964E+00    5.1370058311E-02
    1.6799800000E-03    1.0036169288E+00    1.5154048779E-01   -2.4225506256E+00    5.1154861574E-02
    1.7199800000E-03    1.0004561233E+00    1.4683023407E-01   -2.4546613646E+00    5.0949804231E-02
    1.7599800000E-03    9.9673353752E-01    1.4027812519E-01   -2.4965844230E+00    5.0758230927E-02
    1.7999800000E-03    9.9270323608E-01    1.3187320946E-01   -2.5473569621E+00    5.0583205872E-02
    1.8399800000E-03    9.8863298664E-01    1.2164371925E-01   -2.6058941523E+00    5.0427503830E-02
    1.8799800000E-03    9.8478519095E-01    1.0965697970E-01   -2.6710412017E+00    5.0293564004E-02
    1.9199800000E-03    9.8138727417E-01    9.6043089175E-02   -2.7416099185E+00    5.0183393565E-02
    1.9599800000E-03    9.7861628837E-01    8.0999807754E-02   -2.8163847161E+00    5.0098441130E-02
    1.9999800000E-03    9.7659000554E-01    6.4791414455E-02   -2.8941228772E+00    5.0039518082E-02
    2.0399800000E-03    9.7536311358E-01    4.7743074252E-02   -2.9735872806E+00    5.0006847753E-02
    2.0799800000E-03    9.7493486917E-01    3.0217776450E-02   -3.0536270511E+00    5.0000145284E-02
    2.1199800000E-03    9.7526686826E-01    1.2582317726E-02   -3.1332625065E+00    5.0018525456E-02
    2.1599800000E-03    9.7630214089E-01   -4.8150951528E-03   -3.2116856231E+00    5.0060336207E-02
    2.1999800000E-03    9.7797568584E-01   -2.1642854352E-02   -3.2881419046E+00    5.0123381865E-02
    2.2399800000E-03    9.8021305446E-01   -3.7576569501E-02   -3.3617793755E+00    5.0205667498E-02
    2.2799800000E-03    9.8292114739E-01   -5.2307502879E-02   -3.4315868106E+00    5.0306067410E-02
    2.3199800000E-03    9.8597941079E-01   -6.5567690963E-02   -3.4964511728E+00    5.0424309607E-02
    2.3599800000E-03    9.8923777288E-01   -7.7153765150E-02   -3.5552638545E+00    5.0560372779E-02
    2.3999800000E-03    9.9252083556E-01   -8.6939805194E-02   -3.6069981138E+00    5.0713803063E-02
    2.4399800000E-03    9.9563768745E-01   -9.4871397669E-02   -3.6507414736E+00    5.0883332166E-02
    2.4799800000E-03    9.9840057792E-01   -1.0093641205E-01   -3.6857127985E+00    5.1066878095E-02
    2.5199800000E-03    1.0006410020E+00   -1.0514945119E-01   -3.7112754322E+00    5.1261735391E-02
    2.5599800000E-03    1.0022222320E+00   -1.0754011000E-01   -3.7269480923E+00    5.1464747462E-02
    2.5999800000E-03    1.0030532490E+00   -1.0813081971E-01   -3.7324199298E+00    5.1672471415E-02
    2.6399800000E-03    1.0030947159E+00   -1.0693207232E-01   -3.7275630336E+00    5.1881318498E-02
    2.6799800000E-03    1.0023624132E+00   -1.0393539285E-01   -3.7124373224E+00    5.2087657052E-02
    2.7199800000E-03    1.0009269475E+00   -9.9107700101E-02   -3.6872866682E+00    5.2287960919E-02
    2.7599800000E-03    9.9890239014E-01   -9.2411861471E-02   -3.6525279519E+00    5.2478977723E-02
    2.7999800000E-03    9.9643593844E-01   -8.3817999095E-02   -3.6087395175E+00    5.2657920079E-02
    2.8399800000E-03    9.9369487408E-01   -7.3317587246E-02   -3.5566498022E+00    5.2822735718E-02
    2.8799800000E-03    9.9085028602E-01   -6.0948650525E-02   -3.4971311475E+00    5.2972323820E-02
    2.9199800000E-03    9.8806277641E-01   -4.6815131975E-02   -3.4311886494E+00    5.3106496064E-02
