 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=    4340.000000000000     
 v_perp=    23900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6799800000E-03    9.5780600614E-01    2.9602481278E-01   -2.1466942673E+00    6.4799498095E-02
    2.7199800000E-03    9.8661302504E-01    3.2033303123E-01   -1.9529474164E+00    6.4656281314E-02
    2.7599800000E-03    1.0175132406E+00    3.3351343588E-01   -1.7824821928E+00    6.4395157930E-02
    2.7999800000E-03    1.0453925415E+00    3.3739653703E-01   -1.6446363203E+00    6.4019906781E-02
    2.8399800000E-03    1.0660554922E+00    3.3614248670E-01   -1.5468848955E+00    6.3552223868E-02
    2.8799800000E-03    1.0768385621E+00    3.3441979868E-01   -1.4946403298E+00    6.3027699162E-02
    2.9199800000E-03    1.0765250424E+00    3.3528740584E-01   -1.4907368321E+00    6.2487293947E-02
    2.9599800000E-03    1.0650126086E+00    3.3882030778E-01   -1.5352010751E+00    6.1971865675E-02
    2.9999800000E-03    1.0432924095E+00    3.4208270249E-01   -1.6252800563E+00    6.1520390798E-02
    3.0399800000E-03    1.0137498586E+00    3.4046374616E-01   -1.7557001860E+00    6.1164852335E-02
    3.0799800000E-03    9.8029774488E-01    3.2971495672E-01   -1.9192725572E+00    6.0922571633E-02
    3.1199800000E-03    9.4791237253E-01    3.0770210014E-01   -2.1072418711E+00    6.0793766516E-02
    3.1599800000E-03    9.2144922459E-01    2.7522351320E-01   -2.3092642218E+00    6.0765949766E-02
    3.1999800000E-03    9.0413955954E-01    2.3566209274E-01   -2.5140412870E+00    6.0825887298E-02
    3.2399800000E-03    8.9685292817E-01    1.9360823804E-01   -2.7108686053E+00    6.0965338402E-02
    3.2799800000E-03    8.9837032237E-01    1.5344149917E-01   -2.8907634908E+00    6.1176412993E-02
    3.3199800000E-03    9.0604910164E-01    1.1853573340E-01   -3.0465958969E+00    6.1450932128E-02
    3.3599800000E-03    9.1660418779E-01    9.0905034231E-02   -3.1731884217E+00    6.1782615600E-02
    3.3999800000E-03    9.2696080797E-01    7.1238320736E-02   -3.2673377579E+00    6.2164077282E-02
    3.4399800000E-03    9.3479560446E-01    5.9352397070E-02   -3.3273473166E+00    6.2583220507E-02
    3.4799800000E-03    9.3867179997E-01    5.4780688968E-02   -3.3524267390E+00    6.3024670786E-02
    3.5199800000E-03    9.3797329837E-01    5.7226077346E-02   -3.3422881942E+00    6.3472263144E-02
    3.5599800000E-03    9.3282301494E-01    6.6768221565E-02   -3.2969950056E+00    6.3909473913E-02
    3.5999800000E-03    9.2411685482E-01    8.3804529014E-02   -3.2170153697E+00    6.4319436536E-02
    3.6399800000E-03    9.1366042592E-01    1.0872829917E-01   -3.1034711837E+00    6.4686853158E-02
    3.6799800000E-03    9.0416939914E-01    1.4139809856E-01   -2.9586170914E+00    6.5000828345E-02
    3.7199800000E-03    8.9895284365E-01    1.8056950602E-01   -2.7864012116E+00    6.5253648929E-02
    3.7599800000E-03    9.0124566333E-01    2.2355364243E-01   -2.5928373904E+00    6.5436717949E-02
    3.7999800000E-03    9.1331888259E-01    2.6630904293E-01   -2.3860778715E+00    6.5541593835E-02
    3.8399800000E-03    9.3554851059E-01    3.0406745489E-01   -2.1762560443E+00    6.5561364737E-02
    3.8799800000E-03    9.6577501617E-01    3.3258149524E-01   -1.9747444370E+00    6.5485038288E-02
    3.9199800000E-03    9.9959987588E-01    3.4965835046E-01   -1.7927077372E+00    6.5298834906E-02
    3.9599800000E-03    1.0317193325E+00    3.5612758430E-01   -1.6398661820E+00    6.4999380760E-02
    3.9999800000E-03    1.0574216746E+00    3.5559759671E-01   -1.5242757851E+00    6.4600037179E-02
    4.0399800000E-03    1.0734590307E+00    3.5298764605E-01   -1.4522758236E+00    6.4129894931E-02
    4.0799800000E-03    1.0781423813E+00    3.5239453138E-01   -1.4278535485E+00    6.3627588275E-02
    4.1199800000E-03    1.0709722523E+00    3.5526686876E-01   -1.4522168624E+00    6.3133476191E-02
    4.1599800000E-03    1.0524018684E+00    3.5979026235E-01   -1.5237628122E+00    6.2686673601E-02
    4.1999800000E-03    1.0240880175E+00    3.6168382050E-01   -1.6381972916E+00    6.2321664779E-02
    4.2399800000E-03    9.8924024974E-01    3.5607789262E-01   -1.7890615293E+00    6.2060617177E-02
    4.2799800000E-03    9.5248081510E-01    3.3954949719E-01   -1.9684313076E+00    6.1909450814E-02
    4.3199800000E-03    9.1906383789E-01    3.1136544034E-01   -2.1669881345E+00    6.1859603198E-02
    4.3599800000E-03    8.9349782466E-01    2.7372417612E-01   -2.3739018781E+00    6.1894398984E-02
    4.3999800000E-03    8.7820770048E-01    2.3093654437E-01   -2.5776860341E+00    6.1998157785E-02
    4.4399800000E-03    8.7314341367E-01    1.8789921532E-01   -2.7678443329E+00    6.2158751093E-02
    4.4799800000E-03    8.7626660137E-01    1.4884514355E-01   -2.9357562048E+00    6.2367113863E-02
    4.5199800000E-03    8.8430033474E-01    1.1673061380E-01   -3.0747471897E+00    6.2615789185E-02
    4.5599800000E-03    8.9371094146E-01    9.3066068673E-02   -3.1800974164E+00    6.2897861869E-02
    4.5999800000E-03    9.0148555464E-01    7.8207002734E-02   -3.2488633966E+00    6.3206355029E-02
    4.6399800000E-03    9.0559252335E-01    7.1926462869E-02   -3.2794677550E+00    6.3532191037E-02
    4.6799800000E-03    9.0509203900E-01    7.3978126422E-02   -3.2712934489E+00    6.3863630450E-02
    4.7199800000E-03    9.0012269781E-01    8.4403249262E-02   -3.2244690249E+00    6.4187898745E-02
    4.7599800000E-03    8.9192936994E-01    1.0347262461E-01   -3.1399080603E+00    6.4493486438E-02
    4.7999800000E-03    8.8285270977E-01    1.3128281996E-01   -3.0195823575E+00    6.4771183435E-02
    4.8399800000E-03    8.7612527360E-01    1.6716423923E-01   -2.8669101307E+00    6.5012895918E-02
    4.8799800000E-03    8.7533426723E-01    2.0915587644E-01   -2.6871400126E+00    6.5210514928E-02
    4.9199800000E-03    8.8356114929E-01    2.5380839154E-01   -2.4875923827E+00    6.5355674292E-02
    4.9599800000E-03    9.0238567468E-01    2.9648373306E-01   -2.2776916562E+00    6.5438178616E-02
    4.9999800000E-03    9.3101164789E-01    3.3228564645E-01   -2.0685393243E+00    6.5445020256E-02
    5.0399800000E-03    9.6608662931E-01    3.5752628877E-01   -1.8716077706E+00    6.5360490607E-02
    5.0799800000E-03    1.0025760310E+00    3.7105153401E-01   -1.6972974521E+00    6.5172826526E-02
    5.1199800000E-03    1.0352192770E+00    3.7472322288E-01   -1.5544237402E+00    6.4882886162E-02
    5.1599800000E-03    1.0597513472E+00    3.7278857932E-01   -1.4504151318E+00    6.4506201857E-02
    5.1999800000E-03    1.0734847449E+00    3.7020075354E-01   -1.3909659427E+00    6.4072349976E-02
    5.2399800000E-03    1.0751831550E+00    3.7049856070E-01   -1.3792798399E+00    6.3618562222E-02
    5.2799800000E-03    1.0646169987E+00    3.7427576422E-01   -1.4158110300E+00    6.3182957692E-02
    5.3199800000E-03    1.0424325205E+00    3.7895440075E-01   -1.4982944161E+00    6.2801692060E-02
    5.3599800000E-03    1.0105334703E+00    3.7986965673E-01   -1.6219026982E+00    6.2503884743E-02
    5.3999800000E-03    9.7240393842E-01    3.7225951157E-01   -1.7798947342E+00    6.2304491209E-02
    5.4399800000E-03    9.3284934946E-01    3.5314060352E-01   -1.9643287638E+00    6.2203663858E-02
    5.4799800000E-03    8.9714554206E-01    3.2228357598E-01   -2.1660008326E+00    6.2189813776E-02
    5.5199800000E-03    8.6973070919E-01    2.8227167250E-01   -2.3741781726E+00    6.2244849020E-02
    5.5599800000E-03    8.5294911237E-01    2.3764274171E-01   -2.5773809980E+00    6.2350360147E-02
    5.5999800000E-03    8.4665692931E-01    1.9339802441E-01   -2.7650689826E+00    6.2491090239E-02
    5.6399800000E-03    8.4861680690E-01    1.5382228115E-01   -2.9285218738E+00    6.2658911102E-02
    5.6799800000E-03    8.5538264171E-01    1.2187635702E-01   -3.0609555762E+00    6.2850195021E-02
    5.7199800000E-03    8.6330239606E-01    9.9066539522E-02   -3.1576110142E+00    6.3059918759E-02
    5.7599800000E-03    8.6936383763E-01    8.5793809091E-02   -3.2155425227E+00    6.3281913736E-02
    5.7999800000E-03    8.7166757575E-01    8.1956615438E-02   -3.2331972799E+00    6.3510443689E-02
    5.8399800000E-03    8.6957531458E-01    8.7454953640E-02   -3.2101218210E+00    6.3739875328E-02
    5.8799800000E-03    8.6374198188E-01    1.0237627507E-01   -3.1468657769E+00    6.3964275348E-02
    5.9199800000E-03    8.5608727531E-01    1.2679330106E-01   -3.0450731821E+00    6.4177050969E-02
    5.9599800000E-03    8.4962370651E-01    1.6025474267E-01   -2.9077627855E+00    6.4370920394E-02
    5.9999800000E-03    8.4799965800E-01    2.0119265727E-01   -2.7397448863E+00    6.4540097865E-02
    6.0399800000E-03    8.5467283441E-01    2.4657244824E-01   -2.5478879546E+00    6.4680322114E-02
    6.0799800000E-03    8.7186009179E-01    2.9202776816E-01   -2.3410835219E+00    6.4782431486E-02
    6.1199800000E-03    8.9958794086E-01    3.3254259699E-01   -2.1300357294E+00    6.4831420154E-02
    6.1599800000E-03    9.3529609863E-01    3.6373742674E-01   -1.9262073774E+00    6.4810730488E-02
    6.1999800000E-03    9.7442302943E-01    3.8327927760E-01   -1.7402152974E+00    6.4705653169E-02
    6.2399800000E-03    1.0116739177E+00    3.9165444578E-01   -1.5811282897E+00    6.4509796205E-02
    6.2799800000E-03    1.0422788149E+00    3.9204969903E-01   -1.4567150222E+00    6.4228289058E-02
    6.3199800000E-03    1.0628295625E+00    3.8925354780E-01   -1.3734570418E+00    6.3879602027E-02
    6.3599800000E-03    1.0714844643E+00    3.8773466773E-01   -1.3357987466E+00    6.3494092450E-02
    6.3999800000E-03    1.0675861493E+00    3.8974629752E-01   -1.3456067959E+00    6.3106768326E-02
    6.4399800000E-03    1.0512435752E+00    3.9444134094E-01   -1.4021412539E+00    6.2752269814E-02
    6.4799800000E-03    1.0234862504E+00    3.9819711778E-01   -1.5021086492E+00    6.2461163711E-02
    6.5199800000E-03    9.8674811285E-01    3.9609888129E-01   -1.6399634402E+00    6.2252931346E-02
    6.5599800000E-03    9.4500067874E-01    3.8394727187E-01   -1.8087042006E+00    6.2131936460E-02
    6.5999800000E-03    9.0326306731E-01    3.5973675880E-01   -2.0003734383E+00    6.2090505486E-02
    6.6399800000E-03    8.6666931506E-01    3.2420844328E-01   -2.2057392460E+00    6.2112534506E-02
    6.6799800000E-03    8.3925154496E-01    2.8065198150E-01   -2.4140420922E+00    6.2177843732E-02
    6.7199800000E-03    8.2282867788E-01    2.3390184216E-01   -2.6140259330E+00    6.2266906454E-02
    6.7599800000E-03    8.1676809485E-01    1.8889219148E-01   -2.7956082097E+00    6.2364854554E-02
    6.7999800000E-03    8.1847522044E-01    1.4971397940E-01   -2.9503428128E+00    6.2468128930E-02
    6.8399800000E-03    8.2429627886E-01    1.1913542393E-01   -3.0715667767E+00    6.2580672918E-02
    6.8799800000E-03    8.3064034695E-01    9.8502131545E-02   -3.1547748877E+00    6.2703270636E-02
    6.9199800000E-03    8.3476721022E-01    8.8159276049E-02   -3.1974068111E+00    6.2832606850E-02
    6.9599800000E-03    8.3518612316E-01    8.8064967367E-02   -3.1983238301E+00    6.2964774373E-02
    6.9999800000E-03    8.3178929359E-01    9.8198174934E-02   -3.1574970898E+00    6.3096074468E-02
    7.0399800000E-03    8.2585547784E-01    1.1858380974E-01   -3.0759870792E+00    6.3222160316E-02
    7.0799800000E-03    8.1994699791E-01    1.4893010157E-01   -2.9562107203E+00    6.3338660976E-02
    7.1199800000E-03    8.1756272959E-01    1.8803266161E-01   -2.8024490539E+00    6.3444922161E-02
    7.1599800000E-03    8.2237915484E-01    2.3331573320E-01   -2.6211223652E+00    6.3544140574E-02
    7.1999800000E-03    8.3718865039E-01    2.8085299235E-01   -2.4204860815E+00    6.3633222076E-02
    7.2399800000E-03    8.6290078479E-01    3.2580401191E-01   -2.2104864046E+00    6.3698730730E-02
    7.2799800000E-03    8.9792848340E-01    3.6335867366E-01   -2.0023070813E+00    6.3723897379E-02
    7.3199800000E-03    9.3845647206E-01    3.9012826561E-01   -1.8067360118E+00    6.3692029406E-02
    7.3599800000E-03    9.7947772659E-01    4.0515656265E-01   -1.6330539473E+00    6.3590866408E-02
    7.3999800000E-03    1.0159605489E+00    4.1017924412E-01   -1.4891555038E+00    6.3416128223E-02
    7.4399800000E-03    1.0438155941E+00    4.0911092954E-01   -1.3818964756E+00    6.3173454085E-02
    7.4799800000E-03    1.0604306391E+00    4.0666917862E-01   -1.3167059005E+00    6.2881450546E-02
    7.5199800000E-03    1.0645872424E+00    4.0647821076E-01   -1.2968421176E+00    6.2568656060E-02
    7.5599800000E-03    1.0559587306E+00    4.0963163433E-01   -1.3231280520E+00    6.2266671537E-02
    7.5999800000E-03    1.0348941347E+00    4.1426631429E-01   -1.3940005780E+00    6.2005577190E-02
    7.6399800000E-03    1.0027333787E+00    4.1628713816E-01   -1.5055846724E+00    6.1808563768E-02
    7.6799800000E-03    9.6226996145E-01    4.1096926904E-01   -1.6521493156E+00    6.1684985863E-02
    7.7199800000E-03    9.1769461235E-01    3.9475860736E-01   -1.8268816142E+00    6.1629981588E-02
    7.7599800000E-03    8.7399480468E-01    3.6637915344E-01   -2.0221221348E+00    6.1629872693E-02
    7.7999800000E-03    8.3608262094E-01    3.2713976860E-01   -2.2289185604E+00    6.1664647907E-02
    7.8399800000E-03    8.0772220177E-01    2.8064467039E-01   -2.4368007870E+00    6.1711874734E-02
    7.8799800000E-03    7.9051112433E-01    2.3176970188E-01   -2.6349117505E+00    6.1753023138E-02
    7.9199800000E-03    7.8362214166E-01    1.8532441192E-01   -2.8135948793E+00    6.1776216586E-02
    7.9599800000E-03    7.8436866143E-01    1.4532472460E-01   -2.9644372318E+00    6.1782824558E-02
    7.9999800000E-03    7.8908402857E-01    1.1460468435E-01   -3.0804140470E+00    6.1784708733E-02
    8.0399800000E-03    7.9420114434E-01    9.4614162096E-02   -3.1567498213E+00    6.1790440837E-02
    8.0799800000E-03    7.9713155856E-01    8.5784163116E-02   -3.1909071495E+00    6.1800918778E-02
    8.1199800000E-03    7.9665208869E-01    8.8137973139E-02   -3.1819442663E+00    6.1813308919E-02
    8.1599800000E-03    7.9299395521E-01    1.0164848220E-01   -3.1301204016E+00    6.1824025628E-02
    8.1999800000E-03    7.8782483086E-01    1.2616204450E-01   -3.0369838776E+00    6.1830631500E-02
    8.2399800000E-03    7.8408281408E-01    1.6092869354E-01   -2.9059037905E+00    6.1835715628E-02
    8.2799800000E-03    7.8543520736E-01    2.0403348932E-01   -2.7425771775E+00    6.1849232961E-02
    8.3199800000E-03    7.9528811906E-01    2.5224132979E-01   -2.5546116609E+00    6.1879577482E-02
    8.3599800000E-03    8.1573160615E-01    3.0129415646E-01   -2.3507959327E+00    6.1922446955E-02
    8.3999800000E-03    8.4671575752E-01    3.4636511930E-01   -2.1412984754E+00    6.1964881063E-02
    8.4399800000E-03    8.8579813153E-01    3.8305822981E-01   -1.9369657258E+00    6.1990297168E-02
    8.4799800000E-03    9.2879713570E-01    4.0867976948E-01   -1.7475752224E+00    6.1981197016E-02
    8.5199800000E-03    9.7083087603E-01    4.2290940884E-01   -1.5813008068E+00    6.1925002579E-02
    8.5599800000E-03    1.0072609219E+00    4.2781384113E-01   -1.4451241511E+00    6.1814948034E-02
    8.5999800000E-03    1.0344414558E+00    4.2725142776E-01   -1.3450811734E+00    6.1652480818E-02
    8.6399800000E-03    1.0501220598E+00    4.2554391917E-01   -1.2858482496E+00    6.1451510640E-02
    8.6799800000E-03    1.0532814244E+00    4.2582868236E-01   -1.2701378571E+00    6.1235883700E-02
    8.7199800000E-03    1.0436683899E+00    4.2888038926E-01   -1.2985012574E+00    6.1032916044E-02
    8.7599800000E-03    1.0216386970E+00    4.3283099287E-01   -1.3693688033E+00    6.0868033990E-02
    8.7999800000E-03    9.8847353030E-01    4.3384351117E-01   -1.4791663369E+00    6.0758517770E-02
    8.8399800000E-03    9.4678818696E-01    4.2752903909E-01   -1.6227644977E+00    6.0707203917E-02
    8.8799800000E-03    9.0049566343E-01    4.1050558923E-01   -1.7941092670E+00    6.0703701715E-02
    8.9199800000E-03    8.5428831232E-01    3.8140973996E-01   -1.9863647386E+00    6.0731157006E-02
    8.9599800000E-03    8.1292452866E-01    3.4122006117E-01   -2.1915601469E+00    6.0767088483E-02
    8.9999800000E-03    7.8038924459E-01    2.9310044693E-01   -2.4002110277E+00    6.0786134072E-02
    9.0399800000E-03    7.5888056469E-01    2.4165351634E-01   -2.6019245107E+00    6.0771129917E-02
    9.0799800000E-03    7.4820571159E-01    1.9166017903E-01   -2.7870905944E+00    6.0714405279E-02
    9.1199800000E-03    7.4614864046E-01    1.4734625245E-01   -2.9470014181E+00    6.0617991184E-02
    9.1599800000E-03    7.4924860339E-01    1.1208332904E-01   -3.0735649553E+00    6.0495467777E-02
    9.1999800000E-03    7.5381289125E-01    8.7961704669E-02   -3.1606002197E+00    6.0362909290E-02
    9.2399800000E-03    7.5695368453E-01    7.5839726754E-02   -3.2045799232E+00    6.0229301634E-02
    9.2799800000E-03    7.5713273128E-01    7.5901663971E-02   -3.2040820487E+00    6.0096845540E-02
    9.3199800000E-03    7.5429747491E-01    8.8107829870E-02   -3.1591813108E+00    5.9965361456E-02
    9.3599800000E-03    7.4988098575E-01    1.1220772006E-01   -3.0714436595E+00    5.9836571816E-02
    9.3999800000E-03    7.4666090483E-01    1.4731863678E-01   -2.9445134747E+00    5.9718507844E-02
    9.4399800000E-03    7.4821526568E-01    1.9139572775E-01   -2.7846216013E+00    5.9625833654E-02
    9.4799800000E-03    7.5792907136E-01    2.4118286352E-01   -2.5998318963E+00    5.9570729455E-02
    9.5199800000E-03    7.7797237904E-01    2.9261355690E-01   -2.3988047667E+00    5.9555154179E-02
    9.5599800000E-03    8.0852201846E-01    3.4111837142E-01   -2.1910974244E+00    5.9573514656E-02
    9.5999800000E-03    8.4747584351E-01    3.8233919341E-01   -1.9869831077E+00    5.9612597583E-02
    9.6399800000E-03    8.9106429784E-01    4.1330603450E-01   -1.7957176677E+00    5.9652384842E-02
    9.6799800000E-03    9.3480567857E-01    4.3309753655E-01   -1.6249644006E+00    5.9676450101E-02
    9.7199800000E-03    9.7428161270E-01    4.4292125355E-01   -1.4811468501E+00    5.9673693359E-02
    9.7599800000E-03    1.0057832973E+00    4.4574842780E-01   -1.3697036813E+00    5.9636676545E-02
    9.7999800000E-03    1.0267552957E+00    4.4538889073E-01   -1.2950570175E+00    5.9566988498E-02
    9.8399800000E-03    1.0358243386E+00    4.4518252282E-01   -1.2602351581E+00    5.9477929014E-02
    9.8799800000E-03    1.0324681450E+00    4.4682942724E-01   -1.2665486126E+00    5.9390150478E-02
    9.9199800000E-03    1.0167237453E+00    4.4981569663E-01   -1.3135244272E+00    5.9325363012E-02
    9.9599800000E-03    9.8926357541E-01    4.5157850071E-01   -1.3989916930E+00    5.9299931239E-02
    9.9999800000E-03    9.5174366439E-01    4.4835379212E-01   -1.5193635804E+00    5.9318108283E-02
    1.0039980000E-02    9.0702078081E-01    4.3642671295E-01   -1.6700910379E+00    5.9370080702E-02
    1.0079980000E-02    8.5898670697E-01    4.1328617173E-01   -1.8458619970E+00    5.9438681526E-02
    1.0119980000E-02    8.1208524052E-01    3.7830886139E-01   -2.0404750095E+00    5.9503708415E-02
    1.0159980000E-02    7.7071060874E-01    3.3292203271E-01   -2.2466735536E+00    5.9538097886E-02
    1.0199980000E-02    7.3853884704E-01    2.8045086743E-01   -2.4556666534E+00    5.9516704370E-02
    1.0239980000E-02    7.1753050339E-01    2.2543461944E-01   -2.6576621153E+00    5.9430649852E-02
    1.0279980000E-02    7.0728593108E-01    1.7249989455E-01   -2.8433682260E+00    5.9284032319E-02
    1.0319980000E-02    7.0545882720E-01    1.2583432098E-01   -3.0037776974E+00    5.9083261033E-02
    1.0359980000E-02    7.0854352032E-01    8.8865686349E-02   -3.1303109820E+00    5.8838557180E-02
    1.0399980000E-02    7.1290888625E-01    6.3759413864E-02   -3.2164991710E+00    5.8566545327E-02
    1.0439980000E-02    7.1580237316E-01    5.1448207342E-02   -3.2587205852E+00    5.8282590104E-02
