 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -3950.000000000000     
 v_perp=    32900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004440 0.609474 -0.144262 2.851462 0.055506
0.004480 0.603367 -0.053258 3.140920 0.056072
0.004520 0.610725 0.023201 3.384016 0.057005
0.004560 0.622028 0.077401 3.558451 0.058225
0.004600 0.629585 0.106428 3.653941 0.059618
0.004640 0.629533 0.110113 3.668413 0.061096
0.004680 0.621462 0.088145 3.601124 0.062581
0.004720 0.608349 0.039661 3.451501 0.063986
0.004760 0.597261 -0.034474 3.224052 0.065187
0.004800 0.598926 -0.128092 2.936370 0.066038
0.004840 0.623338 -0.230877 2.613807 0.066507
0.004880 0.674389 -0.329155 2.285047 0.066592
0.004920 0.745503 -0.408973 1.976146 0.066341
0.004960 0.824255 -0.462842 1.703584 0.065868
0.005000 0.898345 -0.490744 1.478999 0.065278
0.005040 0.957573 -0.498948 1.311782 0.064667
0.005080 0.996023 -0.497040 1.207769 0.064116
0.005120 1.011362 -0.493384 1.171183 0.063647
0.005160 1.003214 -0.491698 1.204195 0.063223
0.005200 0.972312 -0.489597 1.305800 0.062800
0.005240 0.921286 -0.479680 1.471806 0.062372
0.005280 0.856281 -0.453008 1.695150 0.061985
0.005320 0.787290 -0.403839 1.964705 0.061696
0.005360 0.726039 -0.332868 2.265391 0.061578
0.005400 0.683204 -0.247851 2.576384 0.061710
0.005440 0.663673 -0.161475 2.870494 0.062084
0.005480 0.662907 -0.086555 3.119677 0.062674
0.005520 0.670407 -0.032898 3.298865 0.063465
0.005560 0.676431 -0.005334 3.392627 0.064369
0.005600 0.675848 -0.005139 3.395103 0.065314
0.005640 0.668733 -0.032627 3.305613 0.066250
0.005680 0.660490 -0.087129 3.128493 0.067098
0.005720 0.661604 -0.164167 2.877752 0.067755
0.005760 0.683537 -0.253505 2.578414 0.068190
0.005800 0.731916 -0.341218 2.258703 0.068381
0.005840 0.801939 -0.412772 1.946204 0.068326
0.005880 0.881584 -0.458581 1.663199 0.068136
0.005920 0.957192 -0.477289 1.426694 0.067928
0.005960 1.016698 -0.476111 1.250619 0.067809
0.006000 1.052597 -0.467623 1.146985 0.067841
0.006040 1.062388 -0.462893 1.124253 0.067980
0.006080 1.046001 -0.465215 1.184979 0.068135
0.006120 1.004612 -0.468299 1.325231 0.068217
0.006160 0.943071 -0.459859 1.534642 0.068194
0.006200 0.871688 -0.429212 1.798637 0.068111
0.006240 0.804067 -0.373429 2.099240 0.068037
0.006280 0.753050 -0.298809 2.413221 0.068064
0.006320 0.725984 -0.218250 2.712217 0.068241
0.006360 0.720661 -0.145497 2.968991 0.068573
0.006400 0.727063 -0.091676 3.158008 0.069014
0.006440 0.733826 -0.062655 3.261522 0.069495
0.006480 0.734200 -0.059798 3.272618 0.069988
0.006520 0.727690 -0.083336 3.190424 0.070485
0.006560 0.720128 -0.132721 3.019405 0.070961
0.006600 0.722844 -0.203320 2.774234 0.071345
0.006640 0.747276 -0.284396 2.479686 0.071571
0.006680 0.797914 -0.361654 2.162777 0.071637
0.006720 0.868927 -0.420252 1.852545 0.071600
0.006760 0.947026 -0.451113 1.574693 0.071582
0.006800 1.016816 -0.455380 1.350008 0.071702
0.006840 1.065732 -0.444713 1.197036 0.072031
0.006880 1.087972 -0.434923 1.130377 0.072530
0.006920 1.082758 -0.435409 1.156633 0.073091
0.006960 1.050582 -0.443306 1.274379 0.073591
0.007000 0.994694 -0.445176 1.473350 0.073926
0.007040 0.925127 -0.426128 1.735436 0.074073
0.007080 0.857223 -0.379979 2.038854 0.074085
0.007120 0.805808 -0.312242 2.356928 0.074049
0.007160 0.779035 -0.236585 2.658735 0.074037
0.007200 0.774691 -0.167854 2.915768 0.074096
0.007240 0.782387 -0.117076 3.104450 0.074193
0.007280 0.790340 -0.089184 3.209907 0.074277
0.007320 0.791324 -0.084865 3.226367 0.074351
0.007360 0.784430 -0.104183 3.153001 0.074436
0.007400 0.775172 -0.147177 2.993186 0.074543
0.007440 0.774641 -0.210737 2.758113 0.074634
0.007480 0.794762 -0.285381 2.469132 0.074645
0.007520 0.840977 -0.356595 2.153410 0.074605
0.007560 0.908252 -0.408746 1.842032 0.074596
0.007600 0.982584 -0.432325 1.564329 0.074735
0.007640 1.047160 -0.429835 1.344815 0.075122
0.007680 1.089264 -0.415794 1.205176 0.075771
0.007720 1.104093 -0.407389 1.160318 0.076583
0.007760 1.091339 -0.411985 1.215144 0.077423
0.007800 1.051970 -0.422302 1.365301 0.078146
0.007840 0.991631 -0.421193 1.595671 0.078628
0.007880 0.923998 -0.394464 1.883362 0.078837
0.007920 0.866396 -0.340733 2.201162 0.078830
0.007960 0.831507 -0.270920 2.516877 0.078694
0.008000 0.821528 -0.200924 2.798921 0.078502
0.008040 0.828420 -0.144184 3.021502 0.078285
0.008080 0.839811 -0.107456 3.168272 0.078030
0.008120 0.845953 -0.091870 3.231717 0.077752
0.008160 0.842659 -0.097012 3.209189 0.077474
0.008200 0.831809 -0.123219 3.101590 0.077215
0.008240 0.821193 -0.170568 2.913888 0.076993
0.008280 0.822888 -0.235063 2.658234 0.076799
0.008320 0.847611 -0.305685 2.356842 0.076627
0.008360 0.897850 -0.366561 2.039366 0.076545
0.008400 0.964951 -0.403135 1.738703 0.076652
0.008440 1.032250 -0.410600 1.484894 0.077052
0.008480 1.083397 -0.398450 1.303471 0.077777
0.008520 1.109280 -0.385315 1.214840 0.078743
0.008560 1.107883 -0.384837 1.228923 0.079797
0.008600 1.079650 -0.395621 1.345093 0.080784
0.008640 1.028259 -0.402151 1.551501 0.081538
0.008680 0.965295 -0.386566 1.825759 0.081954
0.008720 0.908518 -0.342539 2.139753 0.082043
0.008760 0.872818 -0.278483 2.460116 0.081886
0.008800 0.862408 -0.210167 2.754118 0.081561
0.008840 0.870530 -0.152081 2.994765 0.081124
0.008880 0.885036 -0.111871 3.165369 0.080606
0.008920 0.895391 -0.090855 3.257753 0.080044
0.008960 0.895787 -0.088132 3.268012 0.079468
0.009000 0.885862 -0.103625 3.195750 0.078910
0.009040 0.870700 -0.138328 3.044153 0.078398
0.009080 0.860268 -0.191616 2.820615 0.077960
0.009120 0.866724 -0.257183 2.540106 0.077619
0.009160 0.898000 -0.321605 2.227935 0.077421
0.009200 0.952122 -0.368685 1.916076 0.077446
0.009240 1.016010 -0.387708 1.638023 0.077793
0.009280 1.071870 -0.381618 1.423059 0.078514
0.009320 1.106594 -0.366767 1.295300 0.079549
0.009360 1.115227 -0.360861 1.269848 0.080740
0.009400 1.097413 -0.368854 1.350107 0.081919
0.009440 1.055585 -0.379163 1.527998 0.082904
