 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=   -7360.000000000000     
 v_perp=    48200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003080 0.978193 0.119784 3.297567 0.077634
0.003120 0.971268 0.205664 3.707834 0.078637
0.003160 0.999726 0.277273 4.135566 0.078451
0.003200 1.052619 0.307528 4.501715 0.077065
0.003240 1.091492 0.305853 4.717575 0.074651
0.003280 1.089941 0.309080 4.732381 0.071904
0.003320 1.046138 0.318376 4.545614 0.069608
0.003360 0.982321 0.297501 4.204552 0.068356
0.003400 0.938098 0.232736 3.791691 0.068188
0.003440 0.933388 0.151705 3.396001 0.068962
0.003480 0.956135 0.086334 3.082587 0.070542
0.003520 0.982197 0.049194 2.882707 0.072659
0.003560 0.995374 0.038497 2.809357 0.075023
0.003600 0.990443 0.051175 2.867304 0.077456
0.003640 0.969305 0.088964 3.053840 0.079778
0.003680 0.944190 0.154845 3.359355 0.081641
0.003720 0.939944 0.241324 3.762910 0.082688
0.003760 0.977997 0.317466 4.205508 0.082749
0.003800 1.044442 0.348641 4.595435 0.081669
0.003840 1.094685 0.342639 4.838963 0.079477
0.003880 1.099205 0.343273 4.878584 0.076850
0.003920 1.053858 0.358582 4.707600 0.074606
0.003960 0.977017 0.347874 4.370524 0.073385
0.004000 0.911531 0.286532 3.947281 0.073242
0.004040 0.889410 0.199844 3.534600 0.073855
0.004080 0.903243 0.127831 3.215275 0.074992
0.004120 0.923763 0.090025 3.035679 0.076493
0.004160 0.928930 0.086782 3.012899 0.078191
0.004200 0.914586 0.117020 3.149085 0.079828
0.004240 0.895458 0.182603 3.434277 0.081179
0.004280 0.901507 0.273001 3.836418 0.082049
0.004320 0.953648 0.352310 4.283903 0.082203
0.004360 1.032239 0.384023 4.679241 0.081356
0.004400 1.090233 0.376787 4.932220 0.079496
0.004440 1.098627 0.375973 4.984685 0.077209
0.004480 1.052697 0.393223 4.827134 0.075252
0.004520 0.966870 0.388221 4.500204 0.074200
0.004560 0.882321 0.329967 4.077760 0.074065
0.004600 0.838993 0.237890 3.652699 0.074457
0.004640 0.839052 0.155132 3.315634 0.075051
0.004680 0.853749 0.109389 3.126479 0.075781
0.004720 0.856934 0.105918 3.109079 0.076585
0.004760 0.844814 0.144442 3.265434 0.077365
0.004800 0.837697 0.222631 3.578509 0.078017
0.004840 0.867127 0.319709 3.998701 0.078470
0.004880 0.941690 0.394359 4.441223 0.078484
0.004920 1.029047 0.418152 4.811160 0.077761
0.004960 1.084271 0.410276 5.031658 0.076302
0.005000 1.085625 0.413030 5.055525 0.074597
0.005040 1.030809 0.429768 4.880819 0.073274
0.005080 0.934590 0.419685 4.548849 0.072709
0.005120 0.837067 0.355071 4.126190 0.072694
0.005160 0.778630 0.254475 3.695778 0.072745
0.005200 0.766982 0.160380 3.345126 0.072560
0.005240 0.776130 0.105234 3.142868 0.072241
0.005280 0.778385 0.099835 3.123187 0.071950
0.005320 0.769659 0.144231 3.288184 0.071656
0.005360 0.771657 0.231358 3.611196 0.071436
0.005400 0.813216 0.335322 4.030463 0.071432
0.005440 0.896605 0.416632 4.462662 0.071491
0.005480 0.989793 0.450121 4.824813 0.071324
0.005520 1.052863 0.449583 5.054494 0.070755
0.005560 1.064205 0.450573 5.110579 0.069978
0.005600 1.019852 0.463490 4.985650 0.069447
0.005640 0.927760 0.459405 4.705906 0.069433
0.005680 0.816884 0.405911 4.317279 0.069663
0.005720 0.727285 0.303346 3.877142 0.069613
0.005760 0.686163 0.184877 3.460959 0.068936
0.005800 0.684939 0.090686 3.148515 0.067701
0.005840 0.693028 0.046931 3.004779 0.066145
0.005880 0.690981 0.060116 3.052999 0.064571
0.005920 0.683905 0.127423 3.283336 0.063220
0.005960 0.697155 0.233385 3.648355 0.062343
0.006000 0.751954 0.346449 4.072477 0.062058
0.006040 0.839041 0.432214 4.477154 0.062366
0.006080 0.927588 0.475310 4.802071 0.062987
0.006120 0.987595 0.487648 5.007877 0.063720
0.006160 1.002902 0.492351 5.073242 0.064498
0.006200 0.969251 0.498128 4.993142 0.065477
0.006240 0.889919 0.489617 4.776881 0.066704
0.006280 0.781007 0.440383 4.443103 0.067885
0.006320 0.674055 0.337389 4.022373 0.068576
0.006360 0.604854 0.195811 3.559210 0.068279
0.006400 0.587441 0.054881 3.128894 0.066801
0.006440 0.601224 -0.051316 2.808650 0.064220
0.006480 0.617202 -0.104393 2.649380 0.061078
0.006520 0.619563 -0.103371 2.658993 0.057907
0.006560 0.608317 -0.050346 2.833048 0.055110
0.006600 0.598236 0.049150 3.151450 0.053141
0.006640 0.612343 0.175072 3.554533 0.052297
0.006680 0.660711 0.298048 3.965321 0.052686
0.006720 0.729018 0.391720 4.316937 0.054098
0.006760 0.792213 0.448807 4.575580 0.056241
0.006800 0.828944 0.476184 4.720430 0.058951
0.006840 0.827609 0.482730 4.741346 0.062046
0.006880 0.785773 0.467999 4.636449 0.065409
0.006920 0.710501 0.420005 4.409837 0.068799
0.006960 0.621539 0.323784 4.071099 0.071812
0.007000 0.549541 0.177144 3.633621 0.073957
0.007040 0.522906 0.001943 3.131134 0.074535
0.007080 0.549815 -0.169908 2.639088 0.073426
0.007120 0.615706 -0.308369 2.229281 0.070804
0.007160 0.692178 -0.397528 1.926358 0.067398
0.007200 0.752686 -0.441697 1.738231 0.063681
0.007240 0.780760 -0.453049 1.672046 0.060007
0.007280 0.771981 -0.439529 1.728814 0.056634
0.007320 0.731273 -0.399324 1.904427 0.053755
0.007360 0.673189 -0.325910 2.185951 0.051553
0.007400 0.619324 -0.218146 2.552700 0.050226
0.007440 0.590458 -0.089798 2.964257 0.050137
0.007480 0.592350 0.030984 3.346299 0.051302
0.007520 0.609135 0.118673 3.627277 0.053660
0.007560 0.620192 0.161038 3.767667 0.056779
0.007600 0.614773 0.156050 3.758095 0.060228
0.007640 0.594354 0.101342 3.594850 0.063666
0.007680 0.573745 -0.004754 3.278885 0.066541
0.007720 0.580316 -0.148503 2.848713 0.068245
0.007760 0.637121 -0.299016 2.379008 0.068635
0.007800 0.737272 -0.416911 1.946459 0.067879
0.007840 0.846683 -0.481693 1.596920 0.066488
0.007880 0.932701 -0.501283 1.359256 0.064913
0.007920 0.976501 -0.499367 1.251224 0.063490
0.007960 0.973260 -0.493701 1.280691 0.062288
0.008000 0.925431 -0.481922 1.446613 0.061219
0.008040 0.844660 -0.445126 1.735267 0.060329
0.008080 0.756373 -0.367876 2.115754 0.059790
0.008120 0.691575 -0.257223 2.538514 0.059872
0.008160 0.667964 -0.143230 2.930084 0.060650
0.008200 0.672309 -0.059566 3.211682 0.062013
0.008240 0.677855 -0.026892 3.324695 0.063765
0.008280 0.672065 -0.051077 3.248255 0.065597
0.008320 0.665481 -0.130180 2.991644 0.067185
0.008360 0.687137 -0.246669 2.603961 0.068211
0.008400 0.758260 -0.364554 2.162820 0.068556
0.008440 0.864989 -0.444746 1.746456 0.068313
0.008480 0.970329 -0.471549 1.415471 0.067995
0.008520 1.039504 -0.463831 1.215796 0.068042
0.008560 1.055894 -0.455834 1.181702 0.068495
0.008600 1.018375 -0.457803 1.322689 0.068977
0.008640 0.937512 -0.443997 1.615926 0.069169
0.008680 0.843847 -0.386079 2.013335 0.069118
0.008720 0.776068 -0.288631 2.447272 0.069084
0.008760 0.753067 -0.186207 2.833170 0.069300
0.008800 0.758711 -0.114056 3.095669 0.069765
0.008840 0.763863 -0.090085 3.184421 0.070277
0.008880 0.756970 -0.117630 3.085086 0.070805
0.008920 0.753347 -0.193497 2.812400 0.071290
0.008960 0.784014 -0.297238 2.418822 0.071486
0.009000 0.863025 -0.389837 1.981891 0.071439
0.009040 0.966789 -0.434510 1.588352 0.071544
0.009080 1.051639 -0.430524 1.310892 0.072260
0.009120 1.086750 -0.416192 1.206686 0.073621
0.009160 1.065460 -0.419925 1.301531 0.075145
0.009200 0.994905 -0.420554 1.577757 0.076246
0.009240 0.905583 -0.378212 1.978096 0.076631
0.009280 0.842257 -0.290778 2.421365 0.076457
0.009320 0.825342 -0.194981 2.813723 0.076023
0.009360 0.836040 -0.127589 3.079626 0.075482
0.009400 0.843807 -0.102465 3.179909 0.074857
0.009440 0.835680 -0.120534 3.104003 0.074241
0.009480 0.823718 -0.181515 2.860237 0.073714
0.009520 0.838335 -0.273112 2.484836 0.073269
0.009560 0.900277 -0.359411 2.050811 0.073031
0.009600 0.992387 -0.400544 1.652179 0.073387
0.009640 1.069593 -0.393624 1.374267 0.074664
0.009680 1.099076 -0.379651 1.281242 0.076684
0.009720 1.073878 -0.386137 1.398401 0.078806
0.009760 1.004363 -0.385260 1.700671 0.080306
0.009800 0.927409 -0.337102 2.119980 0.080788
0.009840 0.886568 -0.249374 2.562201 0.080410
0.009880 0.889147 -0.162894 2.934405 0.079451
0.009920 0.908162 -0.107258 3.175196 0.078128
0.009960 0.916481 -0.087961 3.259396 0.076624
0.010000 0.905069 -0.103661 3.180450 0.075147
0.010040 0.885071 -0.156004 2.945709 0.073891
0.010080 0.884265 -0.238492 2.582894 0.072997
0.010120 0.927024 -0.321076 2.154996 0.072645
0.010160 1.004538 -0.363654 1.754484 0.073133
0.010200 1.074578 -0.359040 1.473334 0.074722
0.010240 1.102178 -0.346085 1.379251 0.077124
0.010280 1.078702 -0.352132 1.498453 0.079614
0.010320 1.016279 -0.349005 1.804466 0.081385
0.010360 0.953737 -0.299010 2.225047 0.081984
0.010400 0.929719 -0.213988 2.662324 0.081557
0.010440 0.943485 -0.132549 3.032395 0.080247
0.010480 0.968438 -0.077791 3.289257 0.078264
0.010520 0.983072 -0.051384 3.418400 0.075942
0.010560 0.979332 -0.049856 3.413894 0.073584
0.010600 0.958750 -0.073929 3.276528 0.071388
0.010640 0.932872 -0.127345 3.014272 0.069618
0.010680 0.924691 -0.205204 2.648439 0.068529
0.010720 0.954848 -0.281886 2.231832 0.068282
0.010760 1.017386 -0.322335 1.848011 0.069012
0.010800 1.075403 -0.320658 1.586945 0.070863
0.010840 1.096384 -0.311450 1.512689 0.073463
0.010880 1.072571 -0.315081 1.646121 0.076074
0.010920 1.019174 -0.303366 1.957680 0.077913
0.010960 0.974362 -0.247704 2.371590 0.078574
0.011000 0.965581 -0.164042 2.797240 0.078071
0.011040 0.985448 -0.083608 3.169872 0.076523
0.011080 1.011333 -0.023809 3.455364 0.074437
0.011120 1.028546 0.012440 3.641443 0.071844
0.011160 1.033931 0.028441 3.722120 0.069001
0.011200 1.026240 0.026532 3.689440 0.066189
0.011240 1.006875 0.005278 3.548147 0.063630
0.011280 0.980569 -0.039065 3.309152 0.061617
0.011320 0.957984 -0.106793 2.980805 0.060203
0.011360 0.958009 -0.184982 2.593641 0.059517
0.011400 0.990131 -0.248075 2.203755 0.059838
0.011440 1.039992 -0.274315 1.885278 0.061236
0.011480 1.076038 -0.272309 1.711962 0.063548
0.011520 1.078023 -0.268651 1.726141 0.066250
0.011560 1.047635 -0.262395 1.927264 0.068688
0.011600 1.007984 -0.226747 2.269168 0.070251
0.011640 0.987881 -0.155397 2.675933 0.070685
0.011680 0.994208 -0.067578 3.082491 0.070151
0.011720 1.012597 0.014759 3.445077 0.068775
0.011760 1.032665 0.074762 3.746781 0.066767
0.011800 1.049342 0.106912 3.952894 0.064283
0.011840 1.054290 0.118638 4.031202 0.061521
0.011880 1.043046 0.115168 3.968703 0.058831
0.011920 1.019868 0.091575 3.777472 0.056542
0.011960 0.994988 0.040924 3.488788 0.054850
0.012000 0.977665 -0.032291 3.142066 0.053777
0.012040 0.976629 -0.111695 2.765156 0.053627
0.012080 0.998396 -0.176374 2.397855 0.054381
0.012120 1.034487 -0.210489 2.098955 0.056028
0.012160 1.063289 -0.217061 1.930188 0.058433
0.012200 1.067777 -0.213321 1.930379 0.061191
0.012240 1.047942 -0.200519 2.101286 0.063805
0.012280 1.020205 -0.161732 2.405599 0.065786
0.012320 1.003749 -0.090592 2.783237 0.066908
0.012360 1.002114 0.001495 3.182070 0.067092
0.012400 1.010367 0.089860 3.572000 0.066436
0.012440 1.030187 0.152154 3.920694 0.064887
0.012480 1.054423 0.183142 4.178023 0.062571
0.012520 1.065827 0.193337 4.292616 0.059823
0.012560 1.053915 0.194278 4.240318 0.057096
0.012600 1.023812 0.178675 4.034094 0.054817
0.012640 0.993350 0.133629 3.719129 0.053291
0.012680 0.978785 0.062198 3.352349 0.052651
0.012720 0.983090 -0.018836 2.980699 0.052936
0.012760 1.001583 -0.087644 2.636841 0.053963
0.012800 1.028264 -0.129575 2.360168 0.055746
0.012840 1.051121 -0.145290 2.192815 0.058180
0.012880 1.058506 -0.144098 2.167068 0.060948
0.012920 1.048263 -0.128915 2.289283 0.063689
0.012960 1.028570 -0.091066 2.536541 0.066014
0.013000 1.009783 -0.023537 2.869443 0.067680
0.013040 0.996132 0.064755 3.250361 0.068669
0.013080 0.995740 0.152050 3.658085 0.068741
0.013120 1.018947 0.216926 4.047671 0.067882
0.013160 1.054811 0.246256 4.354172 0.065988
0.013200 1.076393 0.252212 4.509560 0.063397
0.013240 1.066402 0.256285 4.479488 0.060715
0.013280 1.028140 0.251449 4.273237 0.058531
0.013320 0.984777 0.214537 3.939828 0.057290
0.013360 0.962893 0.145802 3.551432 0.057092
0.013400 0.969775 0.067762 3.174218 0.057792
0.013440 0.993193 0.002656 2.856988 0.059233
0.013480 1.018638 -0.039752 2.617732 0.061414
0.013520 1.037467 -0.059020 2.475609 0.063995
0.013560 1.043858 -0.058927 2.453387 0.066786
0.013600 1.036627 -0.040783 2.555449 0.069595
0.013640 1.019087 -0.000870 2.765394 0.072215
0.013680 0.995025 0.062318 3.062671 0.074277
0.013720 0.975158 0.144130 3.438263 0.075724
0.013760 0.980687 0.227758 3.859810 0.076221
0.013800 1.019725 0.285101 4.267904 0.075523
0.013840 1.069006 0.300456 4.577869 0.073666
0.013880 1.092191 0.298587 4.714370 0.071051
0.013920 1.073419 0.306350 4.647325 0.068428
0.013960 1.019913 0.306183 4.395565 0.066510
0.014000 0.962640 0.266106 4.020813 0.065686
0.014040 0.935921 0.191370 3.610218 0.065882
0.014080 0.945345 0.114294 3.242389 0.067003
0.014120 0.972233 0.059047 2.967023 0.068827
0.014160 0.995052 0.031283 2.806661 0.071028
0.014200 1.003086 0.027652 2.771160 0.073426
0.014240 0.993908 0.046302 2.862789 0.075841
0.014280 0.970515 0.090042 3.077640 0.078104
0.014320 0.946661 0.160601 3.403838 0.079879
0.014360 0.947103 0.247264 3.816448 0.080770
0.014400 0.989025 0.317647 4.252964 0.080639
0.014440 1.053132 0.341917 4.621015 0.079355
0.014480 1.095793 0.335639 4.832254 0.077053
0.014520 1.092193 0.339690 4.837554 0.074453
0.014560 1.041437 0.352585 4.638760 0.072351
0.014600 0.966214 0.333187 4.286167 0.071306
0.014640 0.909617 0.265749 3.862572 0.071283
0.014680 0.896545 0.180367 3.463053 0.071993
0.014720 0.914302 0.113899 3.163291 0.073241
0.014760 0.934363 0.081263 3.002492 0.074882
0.014800 0.937867 0.081182 2.994030 0.076719
0.014840 0.922385 0.112894 3.138929 0.078464
0.014880 0.902571 0.178613 3.427753 0.079870
0.014920 0.907438 0.268073 3.829457 0.080747
0.014960 0.957387 0.346199 4.273869 0.080878
0.015000 1.033300 0.377548 4.664696 0.079999
0.015040 1.089127 0.371080 4.912697 0.078114
0.015080 1.096338 0.370879 4.961040 0.075814
0.015120 1.050416 0.387259 4.801182 0.073853
0.015160 0.966557 0.380538 4.474189 0.072801
0.015200 0.885790 0.321610 4.053834 0.072675
0.015240 0.846324 0.230727 3.632947 0.073108
0.015280 0.848669 0.150164 3.300717 0.073792
0.015320 0.864143 0.106044 3.114667 0.074639
0.015360 0.867437 0.102859 3.097716 0.075566
0.015400 0.854893 0.140293 3.251888 0.076468
0.015440 0.846060 0.216566 3.560842 0.077226
0.015480 0.872112 0.312327 3.977387 0.077737
0.015520 0.943155 0.387145 4.418418 0.077766
0.015560 1.028490 0.411996 4.788941 0.077024
0.015600 1.083375 0.404727 5.011370 0.075524
0.015640 1.085378 0.407204 5.037806 0.073765
0.015680 1.031993 0.423450 4.865621 0.072379
0.015720 0.938093 0.413418 4.535879 0.071762
0.015760 0.843492 0.349770 4.115600 0.071739
0.015800 0.787962 0.251102 3.688691 0.071853
0.015840 0.778108 0.159525 3.342730 0.071799
0.015880 0.787848 0.106412 3.144526 0.071657
0.015920 0.790136 0.101557 3.126077 0.071554
0.015960 0.781086 0.144960 3.289367 0.071439
0.016000 0.782015 0.230310 3.609544 0.071361
0.016040 0.821786 0.332595 4.026985 0.071435
0.016080 0.903381 0.412407 4.458421 0.071492
0.016120 0.994955 0.444514 4.819612 0.071250
0.016160 1.056315 0.443245 5.046560 0.070563
0.016200 1.065940 0.444517 5.097495 0.069663
0.016240 1.020082 0.457639 4.965742 0.069023
0.016280 0.927644 0.452360 4.679351 0.068919
0.016320 0.819001 0.397170 4.286811 0.069092
0.016360 0.734348 0.295011 3.848904 0.069027
0.016400 0.698148 0.180566 3.443474 0.068397
0.016440 0.698932 0.092921 3.148826 0.067271
0.016480 0.706266 0.056074 3.026055 0.065906
0.016520 0.702911 0.075185 3.094788 0.064548
0.016560 0.696823 0.146666 3.341827 0.063396
0.016600 0.714622 0.253096 3.715411 0.062677
0.016640 0.774655 0.361871 4.139953 0.062509
0.016680 0.863879 0.439578 4.537556 0.062820
0.016720 0.949902 0.474525 4.848859 0.063330
0.016760 1.003475 0.482510 5.034972 0.063857
0.016800 1.010270 0.487083 5.074801 0.064406
0.016840 0.967392 0.493018 4.965863 0.065186
0.016880 0.880458 0.480357 4.721711 0.066216
0.016920 0.769742 0.422864 4.366020 0.067158
0.016960 0.669018 0.313172 3.934068 0.067553
0.017000 0.611701 0.173554 3.479247 0.066957
0.017040 0.602690 0.044352 3.081345 0.065309
0.017080 0.616651 -0.043480 2.813269 0.062756
0.017120 0.626848 -0.075932 2.716517 0.059874
0.017160 0.622838 -0.052790 2.796379 0.057101
0.017200 0.611450 0.022667 3.041711 0.054827
0.017240 0.614060 0.136710 3.408617 0.053468
0.017280 0.650397 0.262921 3.825655 0.053189
0.017320 0.717160 0.369906 4.214851 0.053990
0.017360 0.790603 0.440577 4.526387 0.055556
0.017400 0.845466 0.477428 4.732234 0.057715
0.017440 0.864959 0.491894 4.815951 0.060278
0.017480 0.842447 0.490137 4.772069 0.063136
0.017520 0.779666 0.464948 4.602027 0.066183
0.017560 0.689557 0.399757 4.314346 0.069099
0.017600 0.598438 0.282493 3.923420 0.071463
0.017640 0.539217 0.121451 3.449867 0.072666
0.017680 0.532065 -0.051715 2.950887 0.072269
0.017720 0.571487 -0.206394 2.505134 0.070227
0.017760 0.633531 -0.317960 2.166311 0.067055
0.017800 0.692071 -0.382967 1.941478 0.063377
0.017840 0.727837 -0.409121 1.834734 0.059575
0.017880 0.731620 -0.404340 1.849855 0.055954
0.017920 0.705129 -0.370492 1.983737 0.052762
0.017960 0.659714 -0.304382 2.225593 0.050203
0.018000 0.613126 -0.203951 2.562018 0.048496
0.018040 0.585565 -0.078739 2.961294 0.047970
0.018080 0.587117 0.045849 3.353492 0.048707
0.018120 0.607184 0.144636 3.668328 0.050731
0.018160 0.625896 0.203216 3.860445 0.053638
0.018200 0.628784 0.218709 3.915617 0.057001
0.018240 0.611818 0.189950 3.829925 0.060542
0.018280 0.582671 0.113299 3.600854 0.063935
0.018320 0.561166 -0.010657 3.234904 0.066529
0.018360 0.574626 -0.163847 2.779820 0.067790
0.018400 0.639308 -0.313916 2.312297 0.067667
0.018440 0.740187 -0.424540 1.901050 0.066466
0.018480 0.842780 -0.482777 1.581652 0.064714
0.018520 0.917822 -0.500472 1.377986 0.062834
0.018560 0.950450 -0.499359 1.303128 0.061102
0.018600 0.938023 -0.491881 1.360908 0.059578
0.018640 0.884556 -0.472298 1.548301 0.058251
0.018680 0.804029 -0.423370 1.850450 0.057227
0.018720 0.722517 -0.335211 2.235483 0.056688
0.018760 0.668475 -0.219652 2.653074 0.056887
0.018800 0.653567 -0.108061 3.027903 0.057814
0.018840 0.660400 -0.031310 3.284097 0.059385
0.018880 0.664547 -0.006427 3.370656 0.061341
0.018920 0.657185 -0.037965 3.271531 0.063352
0.018960 0.650856 -0.123100 2.999113 0.065045
0.019000 0.674167 -0.243375 2.604242 0.066096
0.019040 0.746350 -0.363001 2.164446 0.066409
0.019080 0.852021 -0.444489 1.755612 0.066074
0.019120 0.955389 -0.474185 1.433023 0.065584
0.019160 1.024045 -0.469768 1.237537 0.065363
0.019200 1.042203 -0.462169 1.198918 0.065508
0.019240 1.008349 -0.461788 1.326618 0.065717
0.019280 0.931882 -0.447037 1.602005 0.065725
0.019320 0.839951 -0.391392 1.983468 0.065585
0.019360 0.769099 -0.296005 2.410206 0.065536
0.019400 0.740932 -0.191664 2.802045 0.065803
0.019440 0.744045 -0.113514 3.083050 0.066385
0.019480 0.750192 -0.082261 3.197081 0.067074
0.019520 0.744949 -0.102930 3.124293 0.067784
0.019560 0.739538 -0.173374 2.875262 0.068443
0.019600 0.763428 -0.276046 2.498197 0.068802
0.019640 0.834778 -0.374929 2.066897 0.068809
0.019680 0.936431 -0.431923 1.665123 0.068780
0.019720 1.027780 -0.438131 1.364378 0.069191
0.019760 1.074896 -0.423999 1.221230 0.070227
0.019800 1.066900 -0.422906 1.268242 0.071546
0.019840 1.007538 -0.426045 1.498740 0.072606
0.019880 0.919804 -0.395281 1.866627 0.073066
0.019920 0.845853 -0.316913 2.300822 0.073000
0.019960 0.815289 -0.218960 2.711722 0.072680
0.020000 0.820017 -0.140599 3.017311 0.072302
0.020040 0.830230 -0.102661 3.166594 0.071852
0.020080 0.826789 -0.108510 3.141342 0.071386
0.020120 0.814509 -0.158219 2.944400 0.070981
0.020160 0.819724 -0.244219 2.603520 0.070626
0.020200 0.868577 -0.337185 2.181759 0.070335
0.020240 0.955793 -0.395730 1.767899 0.070424
0.020280 1.042146 -0.402788 1.448810 0.071280
0.020320 1.088851 -0.387317 1.292853 0.072946
0.020360 1.081934 -0.386865 1.338761 0.074937
0.020400 1.025514 -0.392220 1.578999 0.076572
0.020440 0.945928 -0.361620 1.960579 0.077338
0.020480 0.888016 -0.283997 2.400674 0.077227
0.020520 0.874961 -0.192293 2.803911 0.076516
0.020560 0.890086 -0.123377 3.094910 0.075425
0.020600 0.903525 -0.090948 3.235679 0.074122
0.020640 0.898994 -0.094695 3.213225 0.072782
0.020680 0.880707 -0.135296 3.030060 0.071576
0.020720 0.871894 -0.210337 2.706822 0.070640
0.020760 0.900757 -0.297688 2.294811 0.070115
0.020800 0.970948 -0.357414 1.878852 0.070252
0.020840 1.048618 -0.367481 1.552218 0.071370
0.020880 1.093125 -0.353201 1.389504 0.073424
0.020920 1.087690 -0.352540 1.432320 0.075833
0.020960 1.036640 -0.356990 1.673370 0.077830
0.021000 0.968371 -0.325146 2.057379 0.078803
0.021040 0.926519 -0.249004 2.495331 0.078729
0.021080 0.926861 -0.162208 2.894906 0.077793
0.021120 0.949347 -0.096620 3.192848 0.076153
0.021160 0.968265 -0.060813 3.364124 0.074050
0.021200 0.970436 -0.051804 3.400863 0.071806
0.021240 0.954562 -0.068649 3.301955 0.069668
0.021280 0.929603 -0.114838 3.072791 0.067888
0.021320 0.916567 -0.188552 2.730887 0.066704
