 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=    3790.000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002040 0.934589 -0.127013 2.776581 0.038715
0.002080 0.933890 -0.093216 2.933820 0.038686
0.002120 0.937279 -0.059329 3.088040 0.038634
0.002160 0.944059 -0.026548 3.237334 0.038557
0.002200 0.953365 0.004114 3.380340 0.038454
0.002240 0.964398 0.031901 3.516330 0.038320
0.002280 0.976539 0.056258 3.644667 0.038161
0.002320 0.989270 0.076794 3.764214 0.037984
0.002360 1.002060 0.093358 3.873392 0.037793
0.002400 1.014341 0.106087 3.970545 0.037591
0.002440 1.025542 0.115381 4.054178 0.037378
0.002480 1.035142 0.121806 4.123041 0.037157
0.002520 1.042710 0.125996 4.176150 0.036930
0.002560 1.047923 0.128549 4.212787 0.036699
0.002600 1.050568 0.129939 4.232483 0.036467
0.002640 1.050535 0.130426 4.235001 0.036235
0.002680 1.047808 0.130031 4.220315 0.036004
0.002720 1.042461 0.128536 4.188614 0.035776
0.002760 1.034675 0.125506 4.140306 0.035552
0.002800 1.024741 0.120355 4.076039 0.035335
0.002840 1.013070 0.112443 3.996714 0.035127
0.002880 1.000181 0.101175 3.903495 0.034929
0.002920 0.986672 0.086110 3.797800 0.034744
0.002960 0.973172 0.067040 3.681244 0.034573
0.003000 0.960302 0.044042 3.555455 0.034419
0.003040 0.948666 0.017448 3.421761 0.034288
0.003080 0.938905 -0.012208 3.281034 0.034185
0.003120 0.931752 -0.044190 3.134061 0.034111
0.003160 0.927993 -0.077516 2.982111 0.034062
0.003200 0.928283 -0.111001 2.827024 0.034037
0.003240 0.932983 -0.143379 2.670941 0.034037
0.003280 0.942089 -0.173380 2.516150 0.034062
0.003320 0.955239 -0.199793 2.365165 0.034114
0.003360 0.971712 -0.221583 2.220735 0.034193
0.003400 0.990450 -0.238082 2.085624 0.034300
0.003440 1.010173 -0.249156 1.962329 0.034434
0.003480 1.029542 -0.255240 1.852988 0.034594
0.003520 1.047329 -0.257265 1.759416 0.034776
0.003560 1.062535 -0.256489 1.683134 0.034976
0.003600 1.074437 -0.254293 1.625353 0.035189
0.003640 1.082589 -0.251930 1.586941 0.035412
0.003680 1.086757 -0.250344 1.568445 0.035640
0.003720 1.086849 -0.250037 1.570123 0.035870
0.003760 1.082878 -0.250989 1.591976 0.036100
0.003800 1.074966 -0.252670 1.633739 0.036325
0.003840 1.063384 -0.254108 1.694850 0.036543
0.003880 1.048633 -0.254013 1.774410 0.036749
0.003920 1.031479 -0.251006 1.871167 0.036937
0.003960 1.012962 -0.243853 1.983539 0.037103
0.004000 0.994331 -0.231670 2.109624 0.037243
0.004040 0.976908 -0.214093 2.247174 0.037357
0.004080 0.961907 -0.191333 2.393593 0.037441
0.004120 0.950274 -0.164114 2.546102 0.037498
0.004160 0.942605 -0.133471 2.702024 0.037528
0.004200 0.939133 -0.100576 2.858973 0.037532
0.004240 0.939719 -0.066640 3.014795 0.037510
0.004280 0.943883 -0.032879 3.167535 0.037459
0.004320 0.950926 -0.000422 3.315680 0.037378
0.004360 0.960165 0.029772 3.458338 0.037265
0.004400 0.971066 0.056904 3.594747 0.037127
0.004440 0.983173 0.080331 3.723644 0.036972
0.004480 0.995978 0.099670 3.843311 0.036801
0.004520 1.008888 0.114872 3.951945 0.036616
0.004560 1.021258 0.126201 4.047873 0.036417
0.004600 1.032454 0.134161 4.129626 0.036206
0.004640 1.041916 0.139406 4.195987 0.035985
0.004680 1.049194 0.142642 4.246011 0.035759
0.004720 1.053964 0.144506 4.279030 0.035528
0.004760 1.056022 0.145469 4.294626 0.035297
0.004800 1.055276 0.145761 4.292613 0.035065
0.004840 1.051735 0.145332 4.273025 0.034835
0.004880 1.045509 0.143868 4.236114 0.034609
0.004920 1.036824 0.140837 4.182362 0.034389
0.004960 1.026038 0.135564 4.112507 0.034177
0.005000 1.013639 0.127341 4.027548 0.033976
0.005040 1.000233 0.115544 3.928753 0.033789
0.005080 0.986497 0.099738 3.817628 0.033616
0.005120 0.973120 0.079751 3.695884 0.033459
0.005160 0.960746 0.055728 3.565322 0.033318
0.005200 0.949945 0.028126 3.427608 0.033197
0.005240 0.941258 -0.002360 3.283981 0.033101
0.005280 0.935266 -0.034867 3.135364 0.033035
0.005320 0.932592 -0.068352 2.982921 0.033000
0.005360 0.933775 -0.101634 2.828351 0.032993
0.005400 0.939098 -0.133486 2.673676 0.033011
0.005440 0.948510 -0.162721 2.521079 0.033056
0.005480 0.961607 -0.188240 2.372980 0.033127
0.005520 0.977648 -0.209136 2.232038 0.033223
0.005560 0.995595 -0.224870 2.100918 0.033346
0.005600 1.014233 -0.235415 1.982026 0.033494
0.005640 1.032318 -0.241271 1.877402 0.033665
0.005680 1.048725 -0.243383 1.788752 0.033856
0.005720 1.062551 -0.242967 1.717477 0.034063
0.005760 1.073155 -0.241293 1.664668 0.034281
0.005800 1.080137 -0.239492 1.631092 0.034507
0.005840 1.083288 -0.238366 1.617215 0.034738
0.005880 1.082539 -0.238277 1.623234 0.034970
0.005920 1.077925 -0.239107 1.649092 0.035201
0.005960 1.069606 -0.240251 1.694469 0.035428
0.006000 1.057907 -0.240716 1.758751 0.035646
0.006040 1.043369 -0.239276 1.840998 0.035852
0.006080 1.026793 -0.234656 1.939933 0.036041
0.006120 1.009221 -0.225762 2.053953 0.036209
0.006160 0.991855 -0.211873 2.181115 0.036352
0.006200 0.975909 -0.192792 2.319109 0.036470
0.006240 0.962456 -0.168851 2.465319 0.036561
0.006280 0.952303 -0.140792 2.617064 0.036626
0.006320 0.945915 -0.109602 2.771891 0.036664
0.006360 0.943395 -0.076378 2.927649 0.036673
0.006400 0.944507 -0.042281 3.082392 0.036653
0.006440 0.948763 -0.008498 3.234480 0.036601
0.006480 0.955625 0.023851 3.382784 0.036516
0.006520 0.964661 0.053738 3.526370 0.036407
0.006560 0.975508 0.080266 3.663910 0.036280
0.006600 0.987737 0.102798 3.793648 0.036135
0.006640 1.000790 0.121053 3.913715 0.035972
0.006680 1.013997 0.135074 4.022294 0.035790
0.006720 1.026637 0.145202 4.117695 0.035591
0.006760 1.038014 0.152018 4.198426 0.035380
0.006800 1.047525 0.156264 4.263264 0.035159
0.006840 1.054699 0.158709 4.311280 0.034932
0.006880 1.059211 0.160032 4.341833 0.034701
0.006920 1.060863 0.160713 4.354542 0.034468
0.006960 1.059575 0.160954 4.349258 0.034236
0.007000 1.055375 0.160650 4.326057 0.034007
0.007040 1.048402 0.159407 4.285239 0.033781
0.007080 1.038927 0.156593 4.227350 0.033563
0.007120 1.027364 0.151448 4.153200 0.033354
0.007160 1.014278 0.143204 4.063883 0.033158
0.007200 1.000355 0.131211 3.960772 0.032978
0.007240 0.986355 0.115039 3.845472 0.032817
0.007280 0.973032 0.094545 3.719757 0.032674
0.007320 0.961056 0.069912 3.585486 0.032551
0.007360 0.950977 0.041649 3.444504 0.032445
0.007400 0.943241 0.010554 3.298422 0.032360
0.007440 0.938271 -0.022374 3.148484 0.032303
0.007480 0.936515 -0.056013 2.995871 0.032277
0.007520 0.938378 -0.089170 2.842110 0.032281
0.007560 0.944081 -0.120661 2.689054 0.032314
0.007600 0.953544 -0.149384 2.538725 0.032374
0.007640 0.966362 -0.174351 2.393378 0.032460
0.007680 0.981811 -0.194769 2.255532 0.032572
0.007720 0.998906 -0.210188 2.127748 0.032708
0.007760 1.016501 -0.220639 2.012368 0.032867
0.007800 1.033441 -0.226641 1.911372 0.033046
0.007840 1.048693 -0.229107 1.826394 0.033244
0.007880 1.061429 -0.229184 1.758744 0.033456
0.007920 1.071058 -0.228053 1.709424 0.033678
0.007960 1.077211 -0.226731 1.679129 0.033907
0.008000 1.079702 -0.225907 1.668274 0.034140
0.008040 1.078474 -0.225853 1.677011 0.034373
0.008080 1.073581 -0.226392 1.705250 0.034605
0.008120 1.065206 -0.226905 1.752640 0.034833
0.008160 1.053698 -0.226433 1.818543 0.035053
0.008200 1.039623 -0.223808 1.902008 0.035261
0.008240 1.023784 -0.217860 2.001756 0.035452
0.008280 1.007187 -0.207622 2.116167 0.035624
0.008320 0.990963 -0.192505 2.243256 0.035773
0.008360 0.976226 -0.172409 2.380678 0.035897
0.008400 0.963928 -0.147709 2.525868 0.035996
0.008440 0.954747 -0.119122 2.676342 0.036068
0.008480 0.949038 -0.087558 2.829912 0.036110
0.008520 0.946827 -0.054043 2.984665 0.036122
0.008560 0.947870 -0.019722 3.138889 0.036103
0.008600 0.951801 0.014189 3.291210 0.036053
0.008640 0.958309 0.046479 3.440499 0.035978
0.008680 0.967154 0.076033 3.585398 0.035883
0.008720 0.978043 0.101971 3.724196 0.035768
0.008760 0.990527 0.123743 3.855038 0.035631
0.008800 1.003983 0.141118 3.976031 0.035470
0.008840 1.017659 0.154170 4.085278 0.035288
0.008880 1.030749 0.163287 4.180988 0.035088
0.008920 1.042493 0.169116 4.261610 0.034876
0.008960 1.052241 0.172479 4.325904 0.034654
0.009000 1.059498 0.174231 4.372948 0.034425
0.009040 1.063930 0.175104 4.402117 0.034193
0.009080 1.065343 0.175597 4.413050 0.033959
0.009120 1.063668 0.175894 4.405625 0.033726
0.009160 1.058945 0.175840 4.379947 0.033496
0.009200 1.051336 0.174968 4.336351 0.033270
0.009240 1.041144 0.172564 4.275425 0.033053
0.009280 1.028835 0.167779 4.198036 0.032845
0.009320 1.015039 0.159778 4.105356 0.032652
0.009360 1.000527 0.147873 3.998857 0.032475
0.009400 0.986140 0.131641 3.880273 0.032320
0.009440 0.972707 0.110981 3.751494 0.032187
0.009480 0.960946 0.086105 3.614444 0.032078
0.009520 0.951405 0.057537 3.471007 0.031990
0.009560 0.944460 0.026105 3.322971 0.031922
0.009600 0.940388 -0.007121 3.171902 0.031877
0.009640 0.939448 -0.040934 3.019157 0.031860
0.009680 0.941891 -0.074093 2.866186 0.031871
0.009720 0.947856 -0.105422 2.714690 0.031911
0.009760 0.957250 -0.133879 2.566532 0.031980
0.009800 0.969687 -0.158577 2.423763 0.032077
0.009840 0.984488 -0.178830 2.288693 0.032199
0.009880 1.000728 -0.194268 2.163744 0.032345
0.009920 1.017349 -0.204940 2.051184 0.032512
0.009960 1.033284 -0.211346 1.952956 0.032699
0.010000 1.047570 -0.214351 1.870648 0.032901
0.010040 1.059440 -0.215021 1.805516 0.033117
0.010080 1.068345 -0.214438 1.758505 0.033341
0.010120 1.073938 -0.213523 1.730262 0.033572
0.010160 1.076039 -0.212894 1.721163 0.033806
0.010200 1.074599 -0.212770 1.731339 0.034040
0.010240 1.069686 -0.212943 1.760680 0.034274
0.010280 1.061493 -0.212813 1.808825 0.034503
0.010320 1.050383 -0.211467 1.875133 0.034724
0.010360 1.036918 -0.207822 1.958653 0.034934
0.010400 1.021878 -0.200802 2.058106 0.035128
0.010440 1.006218 -0.189550 2.171858 0.035304
0.010480 0.990981 -0.173577 2.297906 0.035459
0.010520 0.977178 -0.152832 2.433936 0.035590
0.010560 0.965649 -0.127672 2.577543 0.035694
0.010600 0.956974 -0.098743 2.726504 0.035769
0.010640 0.951436 -0.066875 2.878882 0.035814
0.010680 0.949045 -0.033078 3.032929 0.035830
0.010720 0.949641 0.001451 3.187092 0.035818
0.010760 0.953052 0.035418 3.340058 0.035780
0.010800 0.959177 0.067551 3.490467 0.035720
0.010840 0.967893 0.096756 3.636693 0.035637
0.010880 0.978933 0.122226 3.776954 0.035528
0.010920 0.991809 0.143434 3.909355 0.035392
0.010960 1.005826 0.160127 4.031863 0.035231
0.011000 1.020134 0.172379 4.142404 0.035049
0.011040 1.033842 0.180608 4.239078 0.034849
0.011080 1.046114 0.185543 4.320288 0.034637
0.011120 1.056254 0.188101 4.384784 0.034414
0.011160 1.063743 0.189218 4.431645 0.034184
0.011200 1.068239 0.189687 4.460251 0.033951
0.011240 1.069549 0.190036 4.470254 0.033716
0.011280 1.067608 0.190444 4.461546 0.033482
0.011320 1.062465 0.190723 4.434246 0.033251
0.011360 1.054296 0.190338 4.388714 0.033026
0.011400 1.043427 0.188491 4.325566 0.032808
0.011440 1.030364 0.184250 4.245709 0.032602
0.011480 1.015802 0.176695 4.150362 0.032411
0.011520 1.000586 0.165085 4.041074 0.032237
0.011560 0.985646 0.148997 3.919701 0.032084
0.011600 0.971893 0.128363 3.788301 0.031955
0.011640 0.960110 0.103457 3.648954 0.031853
0.011680 0.950876 0.074839 3.503616 0.031777
0.011720 0.944534 0.043326 3.354117 0.031726
0.011760 0.941248 0.009983 3.202173 0.031697
0.011800 0.941093 -0.023950 3.049319 0.031693
0.011840 0.944137 -0.057186 2.897020 0.031713
0.011880 0.950399 -0.088514 2.746888 0.031759
0.011920 0.959756 -0.116900 2.600686 0.031833
0.011960 0.971843 -0.141528 2.460305 0.031935
0.012000 0.986035 -0.161808 2.327826 0.032063
0.012040 1.001484 -0.177441 2.205473 0.032215
0.012080 1.017218 -0.188498 2.095399 0.032388
0.012120 1.032254 -0.195444 1.999499 0.032579
0.012160 1.045704 -0.199078 1.919327 0.032785
0.012200 1.056851 -0.200383 1.856105 0.033002
0.012240 1.065180 -0.200349 1.810741 0.033228
0.012280 1.070361 -0.199812 1.783849 0.033459
0.012320 1.072223 -0.199325 1.775784 0.033693
0.012360 1.070720 -0.199075 1.786660 0.033928
0.012400 1.065925 -0.198852 1.816358 0.034162
0.012440 1.058037 -0.198086 1.864516 0.034391
0.012480 1.047416 -0.195927 1.930494 0.034613
0.012520 1.034607 -0.191376 2.013349 0.034825
0.012560 1.020351 -0.183461 2.111803 0.035022
0.012600 1.005536 -0.171411 2.224221 0.035202
0.012640 0.991117 -0.154804 2.348632 0.035360
0.012680 0.978000 -0.133599 2.482843 0.035494
0.012720 0.966929 -0.108100 2.624676 0.035600
0.012760 0.958407 -0.078879 2.772151 0.035678
0.012800 0.952689 -0.046738 2.923469 0.035728
0.012840 0.949833 -0.012740 3.076957 0.035754
0.012880 0.949825 0.021851 3.231161 0.035756
0.012920 0.952703 0.055706 3.384750 0.035733
0.012960 0.958531 0.087593 3.536219 0.035683
0.013000 0.967262 0.116487 3.683866 0.035604
0.013040 0.978620 0.141600 3.825849 0.035497
0.013080 0.992060 0.162354 3.960099 0.035362
0.013120 1.006793 0.178446 4.084352 0.035203
0.013160 1.021871 0.189945 4.196376 0.035023
0.013200 1.036311 0.197316 4.294203 0.034825
0.013240 1.049210 0.201380 4.376222 0.034613
0.013280 1.059826 0.203150 4.441177 0.034391
0.013320 1.067618 0.203649 4.488144 0.034161
0.013360 1.072240 0.203730 4.516503 0.033927
0.013400 1.073501 0.203954 4.525907 0.033692
0.013440 1.071338 0.204506 4.516258 0.033458
0.013480 1.065806 0.205158 4.487690 0.033227
0.013520 1.057089 0.205317 4.440580 0.033002
0.013560 1.045534 0.204102 4.375573 0.032786
0.013600 1.031681 0.200489 4.293607 0.032582
0.013640 1.016277 0.193472 4.195935 0.032394
0.013680 1.000247 0.182250 4.084149 0.032224
0.013720 0.984601 0.166374 3.960184 0.032075
0.013760 0.970339 0.145806 3.826252 0.031950
0.013800 0.958320 0.120896 3.684646 0.031851
0.013840 0.949171 0.092278 3.537505 0.031781
0.013880 0.943242 0.060799 3.386749 0.031739
0.013920 0.940630 0.027503 3.234161 0.031724
0.013960 0.941260 -0.006405 3.081363 0.031735
0.014000 0.945002 -0.039646 2.929807 0.031771
0.014040 0.951718 -0.070991 2.780989 0.031828
0.014080 0.961205 -0.099382 2.636607 0.031909
0.014120 0.973100 -0.124017 2.498486 0.032014
0.014160 0.986823 -0.144374 2.368553 0.032146
0.014200 1.001604 -0.160220 2.248828 0.032301
0.014240 1.016554 -0.171659 2.141306 0.032477
0.014280 1.030777 -0.179133 2.047786 0.032671
0.014320 1.043458 -0.183381 1.969775 0.032878
0.014360 1.053937 -0.185299 1.908458 0.033096
0.014400 1.061732 -0.185786 1.864710 0.033322
0.014440 1.066534 -0.185599 1.839120 0.033553
0.014480 1.068181 -0.185229 1.832023 0.033787
0.014520 1.066633 -0.184831 1.843520 0.034021
0.014560 1.061966 -0.184199 1.873484 0.034254
0.014600 1.054380 -0.182799 1.921545 0.034483
0.014640 1.044227 -0.179843 1.987065 0.034705
0.014680 1.032028 -0.174422 2.069102 0.034918
0.014720 1.018477 -0.165655 2.166384 0.035116
0.014760 1.004388 -0.152860 2.277307 0.035297
0.014800 0.990625 -0.135653 2.399986 0.035456
0.014840 0.977996 -0.113979 2.532410 0.035591
0.014880 0.967159 -0.088099 2.672613 0.035700
0.014920 0.958571 -0.058556 2.818733 0.035784
0.014960 0.952496 -0.026202 2.969003 0.035848
0.015000 0.949084 0.007837 3.121877 0.035889
0.015040 0.948509 0.042296 3.276083 0.035902
0.015080 0.951012 0.075908 3.430292 0.035886
0.015120 0.956781 0.107511 3.582892 0.035840
0.015160 0.965791 0.136106 3.732080 0.035764
0.015200 0.977719 0.160852 3.875823 0.035659
0.015240 0.991934 0.181092 4.011790 0.035528
0.015280 1.007545 0.196483 4.137511 0.035374
0.015320 1.023500 0.207119 4.250671 0.035198
0.015360 1.038728 0.213548 4.349294 0.035003
0.015400 1.052267 0.216680 4.431774 0.034793
0.015440 1.063341 0.217631 4.496853 0.034572
0.015480 1.071399 0.217504 4.543603 0.034343
0.015520 1.076094 0.217216 4.571401 0.034110
0.015560 1.077245 0.217345 4.579907 0.033875
0.015600 1.074796 0.218067 4.569030 0.033642
0.015640 1.068803 0.219120 4.538925 0.033412
0.015680 1.059462 0.219838 4.489996 0.033189
0.015720 1.047137 0.219253 4.422925 0.032975
0.015760 1.032406 0.216245 4.338691 0.032775
0.015800 1.016069 0.209730 4.238587 0.032592
0.015840 0.999121 0.198846 4.124238 0.032428
0.015880 0.982667 0.183111 3.997623 0.032287
0.015920 0.967785 0.162513 3.861056 0.032169
0.015960 0.955409 0.137474 3.717016 0.032077
0.016000 0.946216 0.108732 3.567874 0.032012
0.016040 0.940581 0.077215 3.415732 0.031976
0.016080 0.938569 0.043991 3.262492 0.031969
0.016120 0.939998 0.010238 3.109884 0.031992
0.016160 0.944560 -0.022821 2.959349 0.032044
0.016200 0.951930 -0.054012 2.812176 0.032119
0.016240 0.961783 -0.082290 2.669859 0.032214
0.016280 0.973715 -0.106849 2.534164 0.032328
0.016320 0.987171 -0.127192 2.406970 0.032465
0.016360 1.001440 -0.143139 2.290169 0.032624
0.016400 1.015718 -0.154827 2.185598 0.032802
0.016440 1.029193 -0.162700 2.094931 0.032997
0.016480 1.041130 -0.167444 2.019591 0.033206
0.016520 1.050929 -0.169876 1.960707 0.033424
0.016560 1.058152 -0.170811 1.919109 0.033650
0.016600 1.062516 -0.170920 1.895355 0.033880
0.016640 1.063875 -0.170630 1.889756 0.034113
0.016680 1.062196 -0.170060 1.902393 0.034346
0.016720 1.057563 -0.168997 1.933121 0.034578
0.016760 1.050176 -0.166935 1.981557 0.034806
0.016800 1.040379 -0.163147 2.047052 0.035027
0.016840 1.028669 -0.156801 2.128663 0.035238
0.016880 1.015686 -0.147119 2.225133 0.035436
0.016920 1.002175 -0.133485 2.334914 0.035617
0.016960 0.988910 -0.115548 2.456245 0.035777
0.017000 0.976611 -0.093256 2.587264 0.035915
0.017040 0.965867 -0.066870 2.726096 0.036032
0.017080 0.957105 -0.036991 2.870900 0.036131
0.017120 0.950632 -0.004533 3.020072 0.036208
0.017160 0.946746 0.029397 3.172425 0.036258
0.017200 0.945841 0.063621 3.326858 0.036276
0.017240 0.948329 0.096943 3.481902 0.036262
0.017280 0.954448 0.128224 3.635756 0.036219
0.017320 0.964128 0.156426 3.786417 0.036148
0.017360 0.976958 0.180622 3.931584 0.036049
0.017400 0.992202 0.200094 4.068681 0.035925
0.017440 1.008852 0.214507 4.195127 0.035777
0.017480 1.025755 0.224024 4.308605 0.035605
0.017520 1.041759 0.229302 4.407168 0.035413
0.017560 1.055857 0.231369 4.489223 0.035206
0.017600 1.067259 0.231433 4.553513 0.034986
0.017640 1.075417 0.230683 4.599112 0.034758
0.017680 1.080004 0.230069 4.625408 0.034526
0.017720 1.080853 0.230176 4.632076 0.034293
0.017760 1.077922 0.231141 4.619051 0.034061
0.017800 1.071282 0.232629 4.586515 0.033833
0.017840 1.061134 0.233895 4.534917 0.033613
0.017880 1.047869 0.233874 4.464992 0.033403
0.017920 1.032109 0.231346 4.377791 0.033209
0.017960 1.014723 0.225150 4.274670 0.033033
0.018000 0.996786 0.214381 4.157305 0.032879
0.018040 0.979483 0.198554 4.027719 0.032749
0.018080 0.963978 0.177690 3.888295 0.032643
0.018120 0.951263 0.152290 3.741641 0.032563
0.018160 0.942047 0.123207 3.590314 0.032510
0.018200 0.936715 0.091476 3.436613 0.032483
0.018240 0.935319 0.058229 3.282608 0.032484
0.018280 0.937602 0.024658 3.130196 0.032515
0.018320 0.943101 -0.008050 2.980928 0.032577
0.018360 0.951306 -0.038809 2.835934 0.032668
0.018400 0.961746 -0.066673 2.696356 0.032781
0.018440 0.973940 -0.090885 2.563726 0.032912
0.018480 0.987328 -0.110966 2.439860 0.033059
0.018520 1.001243 -0.126769 2.326602 0.033225
0.018560 1.014951 -0.138467 2.225692 0.033409
0.018600 1.027724 -0.146508 2.138685 0.033607
0.018640 1.038907 -0.151543 2.066900 0.033817
0.018680 1.047972 -0.154322 2.011381 0.034037
0.018720 1.054531 -0.155577 1.972898 0.034262
0.018760 1.058337 -0.155891 1.951960 0.034492
0.018800 1.059266 -0.155613 1.948838 0.034724
0.018840 1.057305 -0.154811 1.963578 0.034956
0.018880 1.052545 -0.153254 1.996008 0.035186
0.018920 1.045192 -0.150454 2.045720 0.035413
0.018960 1.035579 -0.145742 2.112045 0.035633
0.019000 1.024181 -0.138360 2.194032 0.035843
0.019040 1.011592 -0.127606 2.290445 0.036041
0.019080 0.998491 -0.112937 2.399791 0.036222
0.019120 0.985570 -0.094054 2.520384 0.036386
0.019160 0.973470 -0.070954 2.650404 0.036533
0.019200 0.962721 -0.043978 2.788001 0.036664
0.019240 0.953746 -0.013801 2.931560 0.036775
0.019280 0.946955 0.018697 3.079984 0.036857
0.019320 0.942870 0.052514 3.232422 0.036907
0.019360 0.942099 0.086525 3.387608 0.036925
0.019400 0.945128 0.119541 3.543762 0.036915
0.019440 0.952144 0.150390 3.698849 0.036878
0.019480 0.962976 0.177960 3.850619 0.036814
0.019520 0.977097 0.201251 3.996521 0.036724
0.019560 0.993639 0.219540 4.133831 0.036606
0.019600 1.011465 0.232568 4.259949 0.036462
0.019640 1.029323 0.240617 4.372609 0.036294
0.019680 1.046003 0.244482 4.469904 0.036104
0.019720 1.060473 0.245325 4.550260 0.035898
0.019760 1.071956 0.244460 4.612426 0.035679
0.019800 1.079937 0.243127 4.655495 0.035452
0.019840 1.084122 0.242289 4.678886 0.035221
0.019880 1.084373 0.242499 4.682314 0.034990
0.019920 1.080662 0.243825 4.665755 0.034760
0.019960 1.073077 0.245828 4.629441 0.034536
0.020000 1.061843 0.247636 4.573881 0.034319
0.020040 1.047389 0.248064 4.499896 0.034116
0.020080 1.030401 0.245799 4.408631 0.033929
0.020120 1.011826 0.239623 4.301546 0.033763
0.020160 0.992834 0.228617 4.180402 0.033621
0.020200 0.974704 0.212326 4.047289 0.033505
0.020240 0.958668 0.190849 3.904664 0.033416
0.020280 0.945753 0.164792 3.755233 0.033353
0.020320 0.936680 0.135120 3.601682 0.033317
0.020360 0.931817 0.102979 3.446452 0.033305
0.020400 0.931180 0.069589 3.291756 0.033320
0.020440 0.934440 0.036190 3.139651 0.033361
0.020480 0.941006 0.003957 2.991862 0.033431
0.020520 0.950197 -0.026103 2.849547 0.033531
0.020560 0.961386 -0.053181 2.713558 0.033659
0.020600 0.973998 -0.076646 2.585029 0.033806
0.020640 0.987451 -0.096096 2.465547 0.033969
0.020680 1.001104 -0.111425 2.356874 0.034147
0.020720 1.014289 -0.122831 2.260683 0.034338
0.020760 1.026358 -0.130768 2.178439 0.034542
0.020800 1.036740 -0.135860 2.111356 0.034756
0.020840 1.044981 -0.138793 2.060386 0.034978
0.020880 1.050755 -0.140202 2.026217 0.035205
0.020920 1.053858 -0.140581 2.009294 0.035435
0.020960 1.054197 -0.140198 2.009833 0.035667
0.021000 1.051779 -0.139055 2.027834 0.035899
0.021040 1.046709 -0.136898 2.063083 0.036129
0.021080 1.039200 -0.133241 2.115131 0.036355
0.021120 1.029585 -0.127452 2.183276 0.036575
0.021160 1.018314 -0.118856 2.266546 0.036786
0.021200 1.005941 -0.106829 2.363698 0.036985
0.021240 0.993079 -0.090914 2.473246 0.037171
0.021280 0.980347 -0.070907 2.593498 0.037344
0.021320 0.968309 -0.046917 2.722685 0.037501
