 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=   -661.0000000000000     
 v_perp=    40200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.888599 -0.101997 3.075949 0.049291
0.000080 0.881862 -0.134354 2.932307 0.048680
0.000120 0.881232 -0.180778 2.726647 0.048215
0.000160 0.893778 -0.233248 2.481047 0.047938
0.000200 0.921767 -0.280517 2.224798 0.047892
0.000240 0.959492 -0.312377 1.993780 0.048116
0.000280 0.995157 -0.326517 1.820396 0.048634
0.000320 1.017606 -0.328820 1.727684 0.049403
0.000360 1.020759 -0.326250 1.728622 0.050298
0.000400 1.004653 -0.319375 1.824192 0.051146
0.000440 0.975504 -0.301806 2.002756 0.051790
0.000480 0.944605 -0.267491 2.241036 0.052139
0.000520 0.923299 -0.218351 2.506059 0.052164
0.000560 0.916308 -0.163687 2.763745 0.051856
0.000600 0.920842 -0.113702 2.987351 0.051250
0.000640 0.930274 -0.075460 3.157501 0.050410
0.000680 0.938011 -0.051911 3.262688 0.049431
0.000720 0.940047 -0.043420 3.297725 0.048402
0.000760 0.935415 -0.049859 3.261434 0.047391
0.000800 0.926020 -0.071358 3.156031 0.046463
0.000840 0.916659 -0.107240 2.988184 0.045694
0.000880 0.913997 -0.153841 2.771549 0.045157
0.000920 0.923531 -0.203593 2.527271 0.044902
0.000960 0.946283 -0.246818 2.282096 0.044973
0.001000 0.976792 -0.275436 2.068091 0.045380
0.001040 1.004707 -0.288126 1.915628 0.046101
0.001080 1.020411 -0.290182 1.846040 0.047051
0.001120 1.019313 -0.286541 1.869518 0.048086
0.001160 1.002867 -0.276019 1.983931 0.049034
0.001200 0.978340 -0.252779 2.174527 0.049742
0.001240 0.956140 -0.213747 2.415314 0.050109
0.001280 0.944137 -0.163013 2.675324 0.050096
0.001320 0.944071 -0.108933 2.927132 0.049732
0.001360 0.952485 -0.059858 3.148202 0.049098
0.001400 0.963424 -0.021552 3.321797 0.048268
0.001440 0.972030 0.004132 3.440227 0.047255
0.001480 0.976000 0.017860 3.502106 0.046112
0.001520 0.974574 0.020382 3.507071 0.044935
0.001560 0.968026 0.011708 3.455467 0.043818
0.001600 0.957726 -0.008807 3.348763 0.042848
0.001640 0.946399 -0.041627 3.189534 0.042091
0.001680 0.938483 -0.085073 2.985276 0.041571
0.001720 0.939123 -0.133651 2.752577 0.041317
0.001760 0.950929 -0.179479 2.513954 0.041371
0.001800 0.971852 -0.214994 2.295058 0.041761
0.001840 0.995262 -0.235985 2.123670 0.042478
0.001880 1.012612 -0.243916 2.023512 0.043454
0.001920 1.017864 -0.242929 2.008750 0.044568
0.001960 1.010005 -0.234222 2.082148 0.045670
0.002000 0.993275 -0.214601 2.234544 0.046610
0.002040 0.975441 -0.180820 2.445773 0.047276
0.002080 0.963738 -0.134251 2.689638 0.047627
0.002120 0.961253 -0.080525 2.941278 0.047654
0.002160 0.966383 -0.026835 3.179577 0.047337
0.002200 0.975343 0.020822 3.391611 0.046662
0.002240 0.985517 0.058901 3.570657 0.045757
0.002280 0.994490 0.085251 3.704540 0.044728
0.002320 0.999433 0.099805 3.780899 0.043607
0.002360 0.998346 0.103446 3.792685 0.042456
0.002400 0.991068 0.096307 3.739180 0.041359
0.002440 0.979490 0.077630 3.626026 0.040391
0.002480 0.966870 0.047101 3.464388 0.039591
0.002520 0.956658 0.006447 3.268604 0.038993
0.002560 0.951777 -0.040494 3.051362 0.038687
0.002600 0.954491 -0.088229 2.825255 0.038726
0.002640 0.965325 -0.130368 2.607764 0.039104
0.002680 0.981752 -0.161944 2.418647 0.039792
0.002720 0.998538 -0.180782 2.278791 0.040738
0.002760 1.009843 -0.187854 2.206372 0.041868
0.002800 1.011982 -0.185214 2.211571 0.043080
0.002840 1.005092 -0.172937 2.294185 0.044261
0.002880 0.992911 -0.149085 2.443690 0.045298
0.002920 0.980723 -0.112521 2.642434 0.046088
0.002960 0.972617 -0.064609 2.871738 0.046554
0.003000 0.970022 -0.009614 3.114513 0.046688
0.003040 0.972696 0.045796 3.356698 0.046528
0.003080 0.980363 0.094712 3.585009 0.046079
0.003120 0.991696 0.132513 3.783123 0.045315
0.003160 1.003208 0.157790 3.934187 0.044293
0.003200 1.010218 0.171419 4.021966 0.043114
0.003240 1.009121 0.175120 4.035760 0.041892
0.003280 0.999405 0.169081 3.974225 0.040737
0.003320 0.984076 0.151655 3.845879 0.039747
0.003360 0.968327 0.121789 3.666830 0.039007
0.003400 0.957143 0.081013 3.455973 0.038575
0.003440 0.953290 0.033639 3.231753 0.038473
0.003480 0.956867 -0.014196 3.011036 0.038699
0.003520 0.966281 -0.056563 2.807422 0.039197
0.003560 0.978960 -0.088957 2.635667 0.039912
0.003600 0.991393 -0.109363 2.511060 0.040833
0.003640 0.999935 -0.118132 2.445613 0.041912
0.003680 1.002203 -0.116257 2.446202 0.043066
0.003720 0.997993 -0.103816 2.513261 0.044197
0.003760 0.989208 -0.079795 2.640772 0.045214
0.003800 0.978911 -0.043494 2.817271 0.046080
0.003840 0.969903 0.003318 3.028003 0.046769
0.003880 0.964272 0.056638 3.262341 0.047144
0.003920 0.964889 0.111009 3.510582 0.047147
0.003960 0.973955 0.159587 3.754585 0.046812
0.004000 0.989727 0.196625 3.971614 0.046168
0.004040 1.006198 0.219712 4.136371 0.045253
0.004080 1.015857 0.230912 4.227266 0.044157
0.004120 1.013694 0.233560 4.232635 0.043018
0.004160 0.999505 0.227572 4.152495 0.041980
0.004200 0.978054 0.209458 3.998264 0.041168
0.004240 0.957198 0.177062 3.791273 0.040660
0.004280 0.943908 0.133294 3.558076 0.040475
0.004320 0.941163 0.084904 3.323994 0.040602
0.004360 0.947449 0.039628 3.111646 0.041017
0.004400 0.958344 0.003468 2.938148 0.041710
0.004440 0.969595 -0.021305 2.811244 0.042658
0.004480 0.978274 -0.034788 2.734476 0.043784
0.004520 0.982526 -0.037534 2.711247 0.045003
0.004560 0.981586 -0.029812 2.743148 0.046241
0.004600 0.975769 -0.011380 2.828909 0.047419
0.004640 0.966224 0.018463 2.966571 0.048431
0.004680 0.955347 0.060170 3.154726 0.049209
0.004720 0.948018 0.111363 3.385681 0.049756
0.004760 0.949856 0.165645 3.641637 0.050019
0.004800 0.963390 0.214585 3.899295 0.049926
0.004840 0.985716 0.250585 4.130889 0.049457
0.004880 1.008356 0.271028 4.306328 0.048659
0.004920 1.021413 0.279953 4.401789 0.047649
0.004960 1.018850 0.282509 4.405134 0.046588
0.005000 1.000525 0.278424 4.316909 0.045646
0.005040 0.972231 0.262246 4.149809 0.044959
0.005080 0.944007 0.229953 3.927431 0.044602
0.005120 0.925176 0.184667 3.680890 0.044596
0.005160 0.919538 0.134984 3.440467 0.044919
0.005200 0.924929 0.090111 3.231216 0.045523
0.005240 0.935414 0.056703 3.072534 0.046343
0.005280 0.944720 0.037565 2.976348 0.047298
0.005320 0.948740 0.033013 2.948383 0.048322
0.005360 0.946041 0.042892 2.990371 0.049360
0.005400 0.937745 0.067389 3.100812 0.050352
0.005440 0.927781 0.106134 3.274247 0.051216
0.005480 0.922538 0.156219 3.499314 0.051847
