 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -698.0000000000000     
 v_perp=    38200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7987802085E-01    1.0414455457E-01   -3.1240274934E+00    6.0632882652E-02
    7.9980000000E-05    8.7299035752E-01    1.2851681385E-01   -3.0216144101E+00    6.1238560313E-02
    1.1998000000E-04    8.6613347576E-01    1.7191609006E-01   -2.8402110993E+00    6.1768441145E-02
    1.5998000000E-04    8.6896707706E-01    2.2940869157E-01   -2.5954077760E+00    6.2178646041E-02
    1.9998000000E-04    8.8978792223E-01    2.9038858225E-01   -2.3121434994E+00    6.2426663866E-02
    2.3998000000E-04    9.2922379741E-01    3.4079725742E-01   -2.0246660100E+00    6.2455244612E-02
    2.7998000000E-04    9.7738410513E-01    3.7079923428E-01   -1.7698968321E+00    6.2204692732E-02
    3.1998000000E-04    1.0192842721E+00    3.8150526600E-01   -1.5785651568E+00    6.1667081287E-02
    3.5998000000E-04    1.0425403866E+00    3.8322128992E-01   -1.4733267203E+00    6.0922731642E-02
    3.9998000000E-04    1.0409347679E+00    3.8579806799E-01   -1.4669444005E+00    6.0124030262E-02
    4.3998000000E-04    1.0140207978E+00    3.8914381230E-01   -1.5591923846E+00    5.9441044754E-02
    4.7998000000E-04    9.6708183452E-01    3.8324121895E-01   -1.7372416042E+00    5.8996938324E-02
    5.1998000000E-04    9.1154216183E-01    3.5750036049E-01   -1.9793907653E+00    5.8825169669E-02
    5.5998000000E-04    8.6221389339E-01    3.0985133532E-01   -2.2574142774E+00    5.8879469600E-02
    5.9998000000E-04    8.3065358725E-01    2.4916775280E-01   -2.5362394148E+00    5.9070077931E-02
    6.3998000000E-04    8.1897242015E-01    1.8981551929E-01   -2.7806424462E+00    5.9313941355E-02
    6.7998000000E-04    8.2053108464E-01    1.4400534778E-01   -2.9630033924E+00    5.9579751185E-02
    7.1998000000E-04    8.2543895881E-01    1.1867591609E-01   -3.0644704093E+00    5.9870231272E-02
    7.5998000000E-04    8.2646971390E-01    1.1613544966E-01   -3.0756691689E+00    6.0175068746E-02
    7.9998000000E-04    8.2241450630E-01    1.3654941801E-01   -2.9954953323E+00    6.0473791768E-02
    8.3998000000E-04    8.1850712422E-01    1.7849482256E-01   -2.8306941370E+00    6.0747848533E-02
    8.7998000000E-04    8.2423767416E-01    2.3678558437E-01   -2.5971519603E+00    6.0994586018E-02
    9.1998000000E-04    8.4809030651E-01    3.0086296577E-01   -2.3198513534E+00    6.1197776949E-02
    9.5998000000E-04    8.9108939837E-01    3.5664213361E-01   -2.0321219472E+00    6.1296366646E-02
    9.9998000000E-04    9.4418588139E-01    3.9314688740E-01   -1.7697872499E+00    6.1223054467E-02
    1.0399800000E-03    9.9300297601E-01    4.0912947518E-01   -1.5625092682E+00    6.0946780112E-02
    1.0799800000E-03    1.0246121349E+00    4.1286867610E-01   -1.4328763438E+00    6.0497094505E-02
    1.1199800000E-03    1.0315170139E+00    4.1492213513E-01   -1.3955834177E+00    5.9971140528E-02
    1.1599800000E-03    1.0117182084E+00    4.1862770727E-01   -1.4542542285E+00    5.9505011644E-02
    1.1999800000E-03    9.6813153204E-01    4.1692977359E-01   -1.6007744936E+00    5.9208544949E-02
    1.2399800000E-03    9.0938110884E-01    3.9861319336E-01   -1.8179921282E+00    5.9109248815E-02
    1.2799800000E-03    8.4885439318E-01    3.5752582251E-01   -2.0830157525E+00    5.9156531383E-02
    1.3199800000E-03    8.0045502830E-01    2.9744089418E-01   -2.3669470542E+00    5.9249339044E-02
    1.3599800000E-03    7.7237738007E-01    2.3066610518E-01   -2.6357129090E+00    5.9286772680E-02
    1.3999800000E-03    7.6310272644E-01    1.7124390863E-01   -2.8582739998E+00    5.9223635733E-02
    1.4399800000E-03    7.6426773018E-01    1.2995983465E-01   -3.0095745927E+00    5.9084388752E-02
    1.4799800000E-03    7.6658288746E-01    1.1281215135E-01   -3.0721928721E+00    5.8921031830E-02
    1.5199800000E-03    7.6525805731E-01    1.2155933022E-01   -3.0394705017E+00    5.8757107072E-02
    1.5599800000E-03    7.6231921722E-01    1.5528218923E-01   -2.9150324814E+00    5.8606718704E-02
    1.5999800000E-03    7.6552965451E-01    2.0967363670E-01   -2.7131130450E+00    5.8508913131E-02
    1.6399800000E-03    7.8396644970E-01    2.7588940828E-01   -2.4566738863E+00    5.8501313203E-02
    1.6799800000E-03    8.2196704668E-01    3.4140944932E-01   -2.1743907724E+00    5.8571489200E-02
    1.7199800000E-03    8.7481856195E-01    3.9339213177E-01   -1.8996652881E+00    5.8664568646E-02
    1.7599800000E-03    9.3077359773E-01    4.2514087292E-01   -1.6623420864E+00    5.8711180970E-02
    1.7999800000E-03    9.7665884434E-01    4.3898300802E-01   -1.4852875648E+00    5.8678017673E-02
    1.8399800000E-03    1.0023766357E+00    4.4347123973E-01   -1.3851787427E+00    5.8571935860E-02
    1.8799800000E-03    1.0027947603E+00    4.4641898528E-01   -1.3714350247E+00    5.8453817450E-02
    1.9199800000E-03    9.7714014960E-01    4.4839770677E-01   -1.4445820218E+00    5.8410929777E-02
    1.9599800000E-03    9.2877280613E-01    4.4210214191E-01   -1.5966879326E+00    5.8489520754E-02
    1.9999800000E-03    8.6594622455E-01    4.1790616769E-01   -1.8136329083E+00    5.8656003753E-02
