 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.8260000000000000      
   -3.140000000000000     
 u=   -4900.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001960 0.866462 0.442971 4.729569 0.037710
0.002000 0.857416 0.441218 4.706990 0.038422
0.002040 0.836105 0.433018 4.642309 0.039146
0.002080 0.803778 0.416082 4.536184 0.039867
0.002120 0.763004 0.387517 4.390277 0.040557
0.002160 0.717908 0.344915 4.207774 0.041184
0.002200 0.673731 0.287317 3.992802 0.041718
0.002240 0.635997 0.215524 3.749228 0.042110
0.002280 0.609980 0.133102 3.484853 0.042297
0.002320 0.598905 0.046482 3.214281 0.042256
0.002360 0.602504 -0.037671 2.953023 0.041992
0.002400 0.617670 -0.113351 2.715995 0.041492
0.002440 0.639527 -0.176221 2.514410 0.040804
0.002480 0.662989 -0.224446 2.353951 0.040009
0.002520 0.683853 -0.258193 2.236539 0.039149
0.002560 0.699137 -0.278609 2.162321 0.038253
0.002600 0.706981 -0.286898 2.131147 0.037344
0.002640 0.706609 -0.283758 2.142882 0.036448
0.002680 0.698291 -0.269210 2.197294 0.035587
0.002720 0.683323 -0.242655 2.294056 0.034784
0.002760 0.664026 -0.203213 2.432645 0.034060
0.002800 0.643820 -0.150429 2.611323 0.033440
0.002840 0.626978 -0.085337 2.825241 0.032970
0.002880 0.617885 -0.011097 3.064878 0.032704
0.002920 0.619747 0.067257 3.316631 0.032646
0.002960 0.633395 0.143950 3.565864 0.032786
0.003000 0.656853 0.213346 3.798017 0.033119
0.003040 0.685917 0.271360 4.001723 0.033611
0.003080 0.716066 0.316780 4.172088 0.034227
0.003120 0.743342 0.350115 4.306999 0.034945
0.003160 0.764299 0.372438 4.403922 0.035744
0.003200 0.776332 0.384999 4.460573 0.036602
0.003240 0.777941 0.388729 4.475677 0.037499
0.003280 0.768711 0.383736 4.448838 0.038414
0.003320 0.749283 0.369156 4.380358 0.039326
0.003360 0.721483 0.343432 4.271392 0.040206
0.003400 0.688337 0.304889 4.123881 0.041025
0.003440 0.653713 0.252231 3.939396 0.041752
0.003480 0.622112 0.185026 3.719115 0.042350
0.003520 0.598786 0.105323 3.468447 0.042767
0.003560 0.588278 0.018193 3.199674 0.042949
0.003600 0.592571 -0.070326 2.927384 0.042885
0.003640 0.610989 -0.154229 2.666239 0.042577
0.003680 0.640073 -0.227663 2.430274 0.042060
0.003720 0.674593 -0.287058 2.228197 0.041393
0.003760 0.709664 -0.331966 2.062323 0.040618
0.003800 0.741085 -0.363381 1.933956 0.039766
0.003840 0.765309 -0.382867 1.845215 0.038870
0.003880 0.779904 -0.392182 1.797720 0.037958
0.003920 0.783688 -0.392642 1.792141 0.037055
0.003960 0.776568 -0.384628 1.828429 0.036180
0.004000 0.759484 -0.367532 1.905812 0.035354
0.004040 0.734500 -0.340135 2.022510 0.034597
0.004080 0.704735 -0.301181 2.175828 0.033931
0.004120 0.673958 -0.249805 2.363303 0.033376
0.004160 0.646416 -0.186106 2.582134 0.032960
0.004200 0.626702 -0.112631 2.824513 0.032722
0.004240 0.618152 -0.034491 3.076849 0.032682
0.004280 0.621366 0.042492 3.324421 0.032841
0.004320 0.634217 0.112720 3.552677 0.033211
0.004360 0.652716 0.171942 3.749645 0.033764
0.004400 0.672404 0.218083 3.908216 0.034443
0.004440 0.689385 0.250912 4.025242 0.035210
0.004480 0.700787 0.271159 4.099703 0.036044
0.004520 0.704828 0.279585 4.131226 0.036923
0.004560 0.700759 0.276483 4.119559 0.037826
0.004600 0.688883 0.261451 4.064519 0.038728
0.004640 0.670578 0.233489 3.965929 0.039604
0.004680 0.648346 0.191379 3.823757 0.040428
0.004720 0.625895 0.134481 3.639073 0.041167
0.004760 0.608021 0.063742 3.415811 0.041750
0.004800 0.599881 -0.017492 3.162925 0.042108
0.004840 0.605497 -0.103656 2.894564 0.042240
0.004880 0.626371 -0.188269 2.626054 0.042149
0.004920 0.660630 -0.264510 2.372995 0.041837
0.004960 0.703468 -0.327494 2.146115 0.041359
0.005000 0.749336 -0.375524 1.950086 0.040776
0.005040 0.792745 -0.408915 1.789068 0.040120
0.005080 0.829037 -0.429648 1.666818 0.039421
0.005120 0.855048 -0.440632 1.585558 0.038711
0.005160 0.869077 -0.444545 1.546265 0.038009
0.005200 0.870491 -0.442978 1.549249 0.037326
0.005240 0.859432 -0.436051 1.594462 0.036667
0.005280 0.836797 -0.422434 1.681422 0.036043
0.005320 0.804518 -0.399802 1.808770 0.035468
0.005360 0.765907 -0.365725 1.973596 0.034962
0.005400 0.725541 -0.318748 2.171292 0.034540
0.005440 0.688562 -0.259005 2.396577 0.034224
0.005480 0.659962 -0.188783 2.642205 0.034059
0.005520 0.643484 -0.113303 2.894951 0.034076
0.005560 0.639767 -0.038936 3.139376 0.034268
0.005600 0.646280 0.028442 3.360906 0.034621
0.005640 0.658309 0.083834 3.545513 0.035118
0.005680 0.670904 0.124747 3.684752 0.035722
0.005720 0.680387 0.150910 3.775799 0.036397
0.005760 0.684493 0.162724 3.817832 0.037114
0.005800 0.682216 0.160398 3.810439 0.037850
0.005840 0.673800 0.143679 3.753407 0.038583
0.005880 0.660752 0.111917 3.646685 0.039285
0.005920 0.645939 0.064491 3.490763 0.039922
0.005960 0.633858 0.001989 3.289094 0.040447
0.006000 0.630203 -0.072162 3.051863 0.040817
0.006040 0.639847 -0.152210 2.793658 0.041011
0.006080 0.665079 -0.231461 2.529546 0.041019
0.006120 0.704342 -0.302600 2.275603 0.040847
0.006160 0.752584 -0.360383 2.043467 0.040548
0.006200 0.803599 -0.402727 1.840261 0.040169
0.006240 0.851494 -0.430147 1.671700 0.039735
0.006280 0.891436 -0.445297 1.542136 0.039278
0.006320 0.920228 -0.451917 1.454160 0.038822
0.006360 0.936237 -0.453457 1.409065 0.038381
0.006400 0.938874 -0.452043 1.407438 0.037957
0.006440 0.928213 -0.447972 1.449352 0.037549
0.006480 0.904960 -0.439670 1.534296 0.037155
0.006520 0.870770 -0.424158 1.660885 0.036783
0.006560 0.828725 -0.398023 1.826283 0.036449
0.006600 0.783413 -0.358771 2.025668 0.036170
0.006640 0.740443 -0.305907 2.252473 0.035965
0.006680 0.705512 -0.241481 2.498173 0.035865
0.006720 0.683122 -0.170396 2.750205 0.035893
0.006760 0.674568 -0.099420 2.992824 0.036035
0.006800 0.677355 -0.034912 3.211300 0.036292
0.006840 0.686564 0.017985 3.392038 0.036656
0.006880 0.696829 0.056153 3.524841 0.037089
0.006920 0.704036 0.078677 3.604763 0.037563
0.006960 0.705881 0.085627 3.630049 0.038060
0.007000 0.701714 0.077029 3.600176 0.038564
0.007040 0.692466 0.052552 3.515317 0.039055
0.007080 0.680779 0.011923 3.376966 0.039513
0.007120 0.671221 -0.043917 3.190052 0.039902
0.007160 0.669677 -0.111573 2.964951 0.040182
0.007200 0.681308 -0.185439 2.715542 0.040342
0.007240 0.708593 -0.258502 2.457101 0.040383
0.007280 0.749901 -0.323383 2.205417 0.040295
0.007320 0.800006 -0.374791 1.972914 0.040110
0.007360 0.852504 -0.410576 1.768313 0.039868
0.007400 0.901268 -0.431539 1.598428 0.039599
0.007440 0.941316 -0.440933 1.468379 0.039333
0.007480 0.969414 -0.443188 1.381587 0.039090
0.007520 0.983919 -0.442311 1.340284 0.038877
0.007560 0.984270 -0.440619 1.345678 0.038684
0.007600 0.970614 -0.438059 1.397825 0.038496
0.007640 0.943856 -0.432240 1.495507 0.038302
0.007680 0.906086 -0.419234 1.636130 0.038104
0.007720 0.861018 -0.394980 1.815452 0.037913
0.007760 0.813952 -0.356884 2.027251 0.037747
0.007800 0.771018 -0.304984 2.263250 0.037626
0.007840 0.738039 -0.242376 2.512495 0.037582
0.007880 0.718783 -0.174834 2.760916 0.037627
0.007920 0.713309 -0.109240 2.993382 0.037752
0.007960 0.718075 -0.051920 3.195314 0.037953
0.008000 0.727546 -0.007434 3.354128 0.038213
0.008040 0.736435 0.022112 3.461805 0.038505
0.008080 0.741128 0.036321 3.514545 0.038812
0.008120 0.739965 0.035261 3.510885 0.039127
0.008160 0.733136 0.018798 3.450745 0.039442
0.008200 0.722745 -0.013338 3.335505 0.039747
0.008240 0.712937 -0.060718 3.169130 0.040021
0.008280 0.709503 -0.120855 2.960171 0.040232
0.008320 0.718098 -0.188604 2.721799 0.040361
0.008360 0.741978 -0.257066 2.468984 0.040405
0.008400 0.780511 -0.318875 2.216989 0.040356
0.008440 0.829175 -0.368059 1.979731 0.040238
0.008480 0.881488 -0.401643 1.768079 0.040093
0.008520 0.930850 -0.420049 1.590404 0.039954
0.008560 0.971703 -0.426644 1.453264 0.039844
0.008600 1.000272 -0.426449 1.361651 0.039781
0.008640 1.014603 -0.424233 1.319068 0.039759
0.008680 1.014054 -0.422746 1.327338 0.039759
0.008720 0.998814 -0.421727 1.386415 0.039757
0.008760 0.969993 -0.418016 1.494278 0.039730
0.008800 0.930193 -0.406765 1.646898 0.039673
0.008840 0.883901 -0.383402 1.838340 0.039592
0.008880 0.837168 -0.345467 2.060822 0.039499
0.008920 0.796629 -0.293750 2.304209 0.039412
0.008960 0.767890 -0.232531 2.555172 0.039364
0.009000 0.753545 -0.168385 2.798614 0.039368
0.009040 0.752283 -0.108225 3.019899 0.039423
0.009080 0.759619 -0.057862 3.205418 0.039512
0.009120 0.769786 -0.020752 3.344860 0.039614
0.009160 0.777884 0.002030 3.432497 0.039717
0.009200 0.780865 0.010569 3.465697 0.039823
0.009240 0.777663 0.004988 3.443553 0.039931
0.009280 0.769155 -0.014964 3.366490 0.040044
0.009320 0.758214 -0.049581 3.236551 0.040161
0.009360 0.749673 -0.098131 3.058639 0.040270
0.009400 0.749502 -0.157489 2.842285 0.040345
0.009440 0.762682 -0.221897 2.600941 0.040367
0.009480 0.791164 -0.284198 2.349280 0.040330
0.009520 0.832908 -0.337262 2.102532 0.040250
0.009560 0.882363 -0.375976 1.874738 0.040167
0.009600 0.932552 -0.398817 1.676825 0.040112
0.009640 0.976904 -0.407913 1.517324 0.040107
0.009680 1.010359 -0.408116 1.403215 0.040165
0.009720 1.029938 -0.405116 1.339753 0.040280
0.009760 1.034450 -0.403078 1.330018 0.040429
0.009800 1.023801 -0.402937 1.374723 0.040581
0.009840 0.998834 -0.402022 1.472115 0.040705
0.009880 0.961904 -0.395163 1.617869 0.040780
0.009920 0.917435 -0.376975 1.805331 0.040802
0.009960 0.871649 -0.344150 2.026061 0.040773
0.010000 0.831535 -0.296846 2.269389 0.040705
0.010040 0.803083 -0.239165 2.521156 0.040626
0.010080 0.789062 -0.177846 2.765547 0.040558
0.010120 0.788253 -0.119902 2.988045 0.040504
0.010160 0.796304 -0.071068 3.175796 0.040454
0.010200 0.807513 -0.034674 3.319177 0.040402
0.010240 0.816858 -0.011634 3.412705 0.040347
0.010280 0.821053 -0.001661 3.453715 0.040293
0.010320 0.818748 -0.004448 3.441179 0.040241
0.010360 0.810501 -0.020203 3.375344 0.040193
0.010400 0.798793 -0.049435 3.257856 0.040149
0.010440 0.788015 -0.092039 3.092525 0.040111
0.010480 0.783911 -0.145911 2.886887 0.040072
0.010520 0.791810 -0.206215 2.652649 0.040019
0.010560 0.814578 -0.266175 2.403740 0.039945
0.010600 0.851338 -0.318443 2.155552 0.039867
0.010640 0.897258 -0.357139 1.923612 0.039821
0.010680 0.945351 -0.380014 1.720418 0.039833
0.010720 0.988668 -0.388837 1.555559 0.039920
0.010760 1.021690 -0.388492 1.437046 0.040086
0.010800 1.041085 -0.385014 1.371002 0.040319
0.010840 1.045491 -0.382928 1.360973 0.040590
0.010880 1.034786 -0.383247 1.407732 0.040861
0.010920 1.009935 -0.382994 1.509212 0.041097
0.010960 0.973574 -0.376577 1.660374 0.041269
0.011000 0.930570 -0.358379 1.853624 0.041363
0.011040 0.887577 -0.325253 2.079569 0.041380
0.011080 0.851749 -0.277940 2.326265 0.041330
0.011120 0.828563 -0.221333 2.578128 0.041238
0.011160 0.819709 -0.162529 2.819141 0.041123
0.011200 0.823051 -0.108292 3.035541 0.040986
0.011240 0.833810 -0.063730 3.215592 0.040833
0.011280 0.846335 -0.031394 3.350948 0.040671
0.011320 0.855932 -0.011573 3.437065 0.040503
0.011360 0.859703 -0.003627 3.471823 0.040332
0.011400 0.856580 -0.007158 3.454481 0.040164
0.011440 0.847261 -0.022482 3.385376 0.040002
0.011480 0.834270 -0.050329 3.266103 0.039848
0.011520 0.821955 -0.090830 3.100349 0.039703
0.011560 0.815962 -0.142127 2.895348 0.039570
0.011600 0.821541 -0.199655 2.662234 0.039455
0.011640 0.841592 -0.256854 2.414389 0.039357
0.011680 0.875447 -0.306415 2.167214 0.039292
0.011720 0.918452 -0.342415 1.936892 0.039290
0.011760 0.963573 -0.362767 1.736543 0.039373
0.011800 1.003798 -0.369604 1.576200 0.039552
0.011840 1.033654 -0.368178 1.464251 0.039823
0.011880 1.049943 -0.364626 1.406938 0.040164
0.011920 1.051454 -0.363087 1.407594 0.040538
0.011960 1.038239 -0.363822 1.466465 0.040904
0.012000 1.011654 -0.363018 1.580635 0.041220
0.012040 0.975007 -0.354650 1.743990 0.041453
0.012080 0.933887 -0.333397 1.947925 0.041589
0.012120 0.895411 -0.297055 2.181871 0.041629
0.012160 0.866434 -0.247808 2.431943 0.041586
0.012200 0.850979 -0.191683 2.681518 0.041481
0.012240 0.849043 -0.135768 2.915646 0.041322
0.012280 0.857396 -0.086186 3.121718 0.041117
0.012320 0.870827 -0.047026 3.289370 0.040873
0.012360 0.884036 -0.019634 3.412354 0.040593
0.012400 0.893156 -0.003457 3.487959 0.040284
0.012440 0.896030 0.002469 3.515132 0.039959
0.012480 0.892030 -0.001459 3.493542 0.039639
0.012520 0.881891 -0.015716 3.423413 0.039339
0.012560 0.867838 -0.041323 3.305729 0.039073
0.012600 0.853757 -0.078872 3.143115 0.038844
0.012640 0.844959 -0.127076 2.941698 0.038649
0.012680 0.846681 -0.181873 2.711911 0.038497
0.012720 0.862109 -0.237119 2.466488 0.038393
0.012760 0.891218 -0.285747 2.220099 0.038349
0.012800 0.930117 -0.321594 1.989200 0.038385
0.012840 0.972077 -0.342136 1.787891 0.038521
0.012880 1.010028 -0.349264 1.626843 0.038768
0.012920 1.038354 -0.348123 1.514803 0.039116
0.012960 1.053700 -0.344806 1.458270 0.039539
0.013000 1.054746 -0.343413 1.460675 0.039996
0.013040 1.041598 -0.344034 1.522176 0.040441
0.013080 1.015782 -0.342726 1.639548 0.040829
0.013120 0.980895 -0.333443 1.806261 0.041124
0.013160 0.942792 -0.311075 2.013242 0.041307
0.013200 0.908630 -0.273933 2.249055 0.041381
0.013240 0.884733 -0.224890 2.498730 0.041355
0.013280 0.874108 -0.170190 2.745916 0.041240
0.013320 0.876013 -0.116556 2.976820 0.041041
0.013360 0.886927 -0.069600 3.179682 0.040765
0.013400 0.901798 -0.032662 3.345788 0.040411
0.013440 0.915967 -0.006391 3.470937 0.039992
0.013480 0.926224 0.010085 3.553474 0.039532
0.013520 0.930759 0.017873 3.592441 0.039053
0.013560 0.928846 0.017578 3.587299 0.038574
0.013600 0.920700 0.009015 3.538120 0.038109
0.013640 0.907534 -0.008717 3.445582 0.037677
0.013680 0.891748 -0.036794 3.310846 0.037300
0.013720 0.877152 -0.075738 3.136221 0.036994
0.013760 0.868671 -0.124033 2.927427 0.036761
0.013800 0.870893 -0.177387 2.694757 0.036601
0.013840 0.886263 -0.229720 2.450703 0.036518
0.013880 0.914185 -0.274374 2.209607 0.036524
0.013920 0.950470 -0.305960 1.987504 0.036630
0.013960 0.988486 -0.322916 1.798054 0.036850
0.014000 1.021571 -0.327931 1.651638 0.037186
0.014040 1.044708 -0.326410 1.556494 0.037621
0.014080 1.055102 -0.323863 1.518285 0.038119
0.014120 1.051841 -0.323150 1.539453 0.038636
0.014160 1.035470 -0.323039 1.619072 0.039126
0.014200 1.008231 -0.318814 1.752766 0.039544
0.014240 0.974555 -0.304708 1.933033 0.039856
0.014280 0.940804 -0.276863 2.149836 0.040048
0.014320 0.913739 -0.235442 2.390056 0.040118
0.014360 0.898001 -0.184828 2.637922 0.040067
0.014400 0.894713 -0.131293 2.878968 0.039901
0.014440 0.902023 -0.080805 3.101178 0.039628
0.014480 0.915952 -0.037846 3.294810 0.039255
0.014520 0.931941 -0.004466 3.454104 0.038809
0.014560 0.946298 0.019301 3.576021 0.038319
0.014600 0.956539 0.034375 3.658252 0.037803
0.014640 0.961222 0.041804 3.698878 0.037274
0.014680 0.959725 0.042191 3.696796 0.036744
0.014720 0.952159 0.035421 3.652060 0.036226
0.014760 0.939374 0.020699 3.565909 0.035733
0.014800 0.923164 -0.003071 3.440430 0.035274
0.014840 0.906437 -0.036686 3.278191 0.034868
0.014880 0.893218 -0.079776 3.082799 0.034540
0.014920 0.887979 -0.129748 2.861094 0.034309
0.014960 0.894096 -0.181660 2.623764 0.034175
0.015000 0.912530 -0.229493 2.383237 0.034149
0.015040 0.941273 -0.267393 2.153895 0.034240
0.015080 0.975286 -0.291741 1.950696 0.034452
0.015120 1.008111 -0.302983 1.785749 0.034785
0.015160 1.034016 -0.305099 1.668246 0.035227
0.015200 1.049207 -0.303421 1.604957 0.035747
0.015240 1.051921 -0.301936 1.599719 0.036305
0.015280 1.042048 -0.301239 1.653090 0.036857
0.015320 1.021080 -0.298193 1.762261 0.037358
0.015360 0.992462 -0.287596 1.921173 0.037768
0.015400 0.961648 -0.264902 2.120935 0.038058
0.015440 0.934995 -0.228782 2.349669 0.038215
0.015480 0.917586 -0.182024 2.592750 0.038231
0.015520 0.911560 -0.129981 2.836005 0.038113
0.015560 0.916219 -0.078378 3.067453 0.037874
0.015600 0.928537 -0.032121 3.276985 0.037536
0.015640 0.944408 0.005788 3.457622 0.037124
0.015680 0.960144 0.034464 3.605445 0.036642
0.015720 0.973193 0.054446 3.717688 0.036095
0.015760 0.981869 0.066774 3.791457 0.035502
0.015800 0.985113 0.072445 3.824192 0.034889
0.015840 0.982463 0.071945 3.814621 0.034277
0.015880 0.974128 0.065004 3.763109 0.033688
0.015920 0.961006 0.050703 3.671581 0.033142
0.015960 0.944699 0.027901 3.542921 0.032661
0.016000 0.927569 -0.004193 3.380236 0.032253
0.016040 0.912905 -0.045330 3.187108 0.031919
0.016080 0.904700 -0.093416 2.969329 0.031670
0.016120 0.906386 -0.144243 2.736139 0.031524
0.016160 0.919383 -0.192346 2.499026 0.031493
0.016200 0.942506 -0.232275 2.270871 0.031590
0.016240 0.971872 -0.260061 2.065838 0.031819
0.016280 1.001785 -0.275084 1.896583 0.032174
0.016320 1.026664 -0.280257 1.772680 0.032639
0.016360 1.042479 -0.280233 1.701031 0.033183
0.016400 1.047124 -0.278926 1.685774 0.033769
0.016440 1.040201 -0.277467 1.727981 0.034357
0.016480 1.022913 -0.273591 1.825550 0.034906
0.016520 0.998264 -0.262853 1.973256 0.035374
0.016560 0.971087 -0.241021 2.162963 0.035730
0.016600 0.947102 -0.206521 2.383455 0.035951
0.016640 0.931021 -0.161494 2.621025 0.036031
0.016680 0.925121 -0.110537 2.862343 0.035979
0.016720 0.929066 -0.058893 3.095883 0.035809
0.016760 0.940247 -0.011378 3.311775 0.035529
0.016800 0.955120 0.028815 3.503736 0.035128
0.016840 0.970819 0.060414 3.668511 0.034615
0.016880 0.985159 0.083265 3.801744 0.034028
0.016920 0.996132 0.098070 3.897750 0.033400
0.016960 1.002070 0.106058 3.951787 0.032751
0.017000 1.001976 0.108215 3.961162 0.032098
0.017040 0.995690 0.104671 3.925443 0.031457
0.017080 0.983938 0.094582 3.846456 0.030845
0.017120 0.968294 0.076638 3.728170 0.030278
0.017160 0.950982 0.049836 3.576106 0.029779
0.017200 0.934572 0.014045 3.395701 0.029379
0.017240 0.921912 -0.029696 3.191193 0.029101
0.017280 0.916158 -0.078693 2.968121 0.028941
0.017320 0.919867 -0.128507 2.735592 0.028896
0.017360 0.933665 -0.174017 2.504711 0.028968
0.017400 0.955777 -0.210577 2.287807 0.029163
0.017440 0.982182 -0.235345 2.098028 0.029484
0.017480 1.007697 -0.248598 1.946821 0.029918
0.017520 1.027599 -0.253420 1.842603 0.030445
0.017560 1.038686 -0.253813 1.790988 0.031031
0.017600 1.039491 -0.252487 1.794838 0.031644
0.017640 1.030140 -0.249408 1.854160 0.032247
0.017680 1.012335 -0.241838 1.966031 0.032803
0.017720 0.989482 -0.225808 2.124603 0.033277
0.017760 0.966341 -0.198400 2.320944 0.033641
0.017800 0.947772 -0.159609 2.543097 0.033882
0.017840 0.937155 -0.112302 2.778135 0.033996
0.017880 0.935521 -0.060814 3.014696 0.033977
0.017920 0.941633 -0.009886 3.243106 0.033812
0.017960 0.953134 0.036387 3.456674 0.033496
0.018000 0.967932 0.075087 3.650632 0.033070
0.018040 0.983942 0.104493 3.818002 0.032574
0.018080 0.998627 0.124564 3.950800 0.032015
0.018120 1.009454 0.136653 4.042323 0.031409
0.018160 1.014495 0.142526 4.087977 0.030777
0.018200 1.012765 0.143310 4.085543 0.030143
0.018240 1.004332 0.138835 4.035209 0.029529
0.018280 0.990350 0.127710 3.939533 0.028957
0.018320 0.972976 0.108113 3.803393 0.028447
0.018360 0.955027 0.078906 3.633704 0.028010
0.018400 0.939390 0.040461 3.438553 0.027653
0.018440 0.928578 -0.005185 3.225393 0.027404
0.018480 0.924754 -0.054679 3.000512 0.027295
0.018520 0.929514 -0.103614 2.771687 0.027328
0.018560 0.942978 -0.147412 2.548634 0.027493
0.018600 0.963265 -0.182251 2.342230 0.027781
0.018640 0.986668 -0.206018 2.164307 0.028181
0.018680 1.008631 -0.219221 2.025522 0.028676
0.018720 1.025111 -0.224604 1.933686 0.029246
0.018760 1.033445 -0.225436 1.893694 0.029862
0.018800 1.032537 -0.223620 1.907709 0.030496
0.018840 1.022775 -0.218661 1.975194 0.031116
0.018880 1.006061 -0.207930 2.092811 0.031690
0.018920 0.985751 -0.188201 2.254227 0.032190
0.018960 0.966115 -0.157617 2.449959 0.032590
0.019000 0.951064 -0.116820 2.668525 0.032867
0.019040 0.942940 -0.068467 2.899182 0.033002
0.019080 0.942174 -0.016432 3.132818 0.032988
0.019120 0.947944 0.034697 3.361899 0.032835
0.019160 0.959243 0.080490 3.579747 0.032573
0.019200 0.974656 0.117647 3.778252 0.032211
0.019240 0.991788 0.144802 3.948626 0.031742
0.019280 1.007541 0.162431 4.082317 0.031186
0.019320 1.018895 0.172396 4.172158 0.030574
0.019360 1.023652 0.176921 4.213419 0.029935
0.019400 1.020793 0.177272 4.204063 0.029297
0.019440 1.010557 0.173003 4.144673 0.028685
0.019480 0.994463 0.162197 4.038422 0.028123
0.019520 0.975225 0.142572 3.891056 0.027639
0.019560 0.956291 0.112819 3.710499 0.027257
0.019600 0.940959 0.073426 3.505732 0.026987
0.019640 0.931600 0.026744 3.285742 0.026825
0.019680 0.929501 -0.023311 3.058978 0.026775
0.019720 0.935140 -0.072062 2.833432 0.026848
0.019760 0.948080 -0.115128 2.617677 0.027045
0.019800 0.966505 -0.149319 2.420937 0.027370
0.019840 0.987213 -0.173127 2.253050 0.027808
0.019880 1.006343 -0.187088 2.123411 0.028336
0.019920 1.020453 -0.193427 2.039315 0.028928
0.019960 1.027266 -0.194726 2.005319 0.029559
0.020000 1.025896 -0.192371 2.023280 0.030203
0.020040 1.016804 -0.185800 2.092408 0.030833
0.020080 1.001808 -0.172809 2.209150 0.031420
0.020120 0.983899 -0.150907 2.367065 0.031935
0.020160 0.966615 -0.118791 2.557322 0.032345
0.020200 0.953034 -0.077003 2.770409 0.032627
0.020240 0.945037 -0.027885 2.997440 0.032789
0.020280 0.943357 0.024525 3.230343 0.032835
0.020320 0.948313 0.075404 3.461956 0.032752
0.020360 0.959844 0.120360 3.684333 0.032533
0.020400 0.976632 0.156314 3.888482 0.032176
0.020440 0.995775 0.181800 4.064161 0.031705
0.020480 1.013427 0.197401 4.201223 0.031149
0.020520 1.025970 0.205550 4.291870 0.030537
0.020560 1.030913 0.209074 4.331347 0.029898
0.020600 1.027194 0.209453 4.317778 0.029262
0.020640 1.015165 0.205977 4.251987 0.028656
0.020680 0.996642 0.196123 4.137484 0.028106
0.020720 0.974858 0.177011 3.980604 0.027638
0.020760 0.953949 0.147147 3.790492 0.027272
0.020800 0.937827 0.107372 3.577939 0.027028
0.020840 0.929090 0.060483 3.353296 0.026918
0.020880 0.928572 0.010547 3.125924 0.026945
0.020920 0.935658 -0.037837 2.904072 0.027103
0.020960 0.948931 -0.080489 2.695135 0.027368
0.021000 0.966335 -0.114412 2.507336 0.027726
0.021040 0.985044 -0.138374 2.349385 0.028178
0.021080 1.001850 -0.152972 2.229253 0.028712
0.021120 1.013933 -0.160051 2.153203 0.029305
0.021160 1.019439 -0.161591 2.125200 0.029932
