 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=    11200.00000000000     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    1.2746057036E+00    7.5489950231E-02   -6.3887812926E+00    8.0876807896E-02
    1.3199800000E-03    1.2664451193E+00    1.5902207550E-01   -6.5279155969E+00    8.0359003051E-02
    1.3599800000E-03    1.2441742872E+00    2.6020367901E-01   -6.7210089192E+00    7.9665880612E-02
    1.3999800000E-03    1.1949922059E+00    3.6438536589E-01   -6.9791292889E+00    7.9008864680E-02
    1.4399800000E-03    1.1076207329E+00    4.4556185169E-01   -7.3054845317E+00    7.8534051150E-02
    1.4799800000E-03    9.8399031659E-01    4.7324182531E-01   -7.6991512727E+00    7.8349849805E-02
    1.5199800000E-03    8.5211569423E-01    4.2852640671E-01   -8.1520012891E+00    7.8357238621E-02
    1.5599800000E-03    7.4897698242E-01    3.2014552895E-01   -8.6506419187E+00    7.8335447248E-02
    1.5999800000E-03    7.0529694802E-01    1.7657826936E-01   -9.1656043354E+00    7.8139843086E-02
    1.6399800000E-03    7.2757822927E-01    3.4765394499E-02   -9.6528850483E+00    7.7761648737E-02
    1.6799800000E-03    7.8958869180E-01   -7.7630648468E-02   -1.0081597518E+01    7.7340441553E-02
    1.7199800000E-03    8.6366690063E-01   -1.5088674642E-01   -1.0444791804E+01    7.6894608338E-02
    1.7599800000E-03    9.3207636318E-01   -1.8905061880E-01   -1.0746373048E+01    7.6437343416E-02
    1.7999800000E-03    9.8718350163E-01   -2.0297347086E-01   -1.0992667694E+01    7.5973960005E-02
    1.8399800000E-03    1.0283298706E+00   -2.0356490744E-01   -1.1190683699E+01    7.5507974027E-02
    1.8799800000E-03    1.0579743790E+00   -1.9838558959E-01   -1.1347952468E+01    7.5034580707E-02
    1.9199800000E-03    1.0789327570E+00   -1.9152343275E-01   -1.1470110581E+01    7.4530762467E-02
    1.9599800000E-03    1.0934182021E+00   -1.8493707612E-01   -1.1561003879E+01    7.3976717320E-02
    1.9999800000E-03    1.1029119210E+00   -1.7953668142E-01   -1.1623117343E+01    7.3379448744E-02
    2.0399800000E-03    1.1082971730E+00   -1.7574718947E-01   -1.1657757009E+01    7.2758439753E-02
    2.0799800000E-03    1.1100303817E+00   -1.7375786997E-01   -1.1665420832E+01    7.2130105239E-02
    2.1199800000E-03    1.1082411991E+00   -1.7363329884E-01   -1.1646129192E+01    7.1507166225E-02
    2.1599800000E-03    1.1027548026E+00   -1.7532737000E-01   -1.1599483406E+01    7.0904468642E-02
    2.1999800000E-03    1.0930405546E+00   -1.7862642764E-01   -1.1524457113E+01    7.0342541280E-02
    2.2399800000E-03    1.0780978992E+00   -1.8300068190E-01   -1.1419081394E+01    6.9839914082E-02
    2.2799800000E-03    1.0563306722E+00   -1.8726747624E-01   -1.1280300518E+01    6.9397571545E-02
    2.3199800000E-03    1.0254616693E+00   -1.8894023259E-01   -1.1103746016E+01    6.9005366844E-02
    2.3599800000E-03    9.8257938273E-01   -1.8323618379E-01   -1.0883109469E+01    6.8656226750E-02
    2.3999800000E-03    9.2519692579E-01   -1.6198071846E-01   -1.0611220202E+01    6.8343063518E-02
    2.4399800000E-03    8.5504983691E-01   -1.1382791522E-01   -1.0282227543E+01    6.8068172793E-02
    2.4799800000E-03    7.8405364088E-01   -2.8695210668E-02   -9.8909124869E+00    6.7807277414E-02
    2.5199800000E-03    7.3543469303E-01    9.2617960701E-02   -9.4383348376E+00    6.7551856620E-02
    2.5599800000E-03    7.3740916933E-01    2.3293938492E-01   -8.9400849604E+00    6.7356937413E-02
    2.5999800000E-03    8.0279088111E-01    3.5985431172E-01   -8.4339404458E+00    6.7312738476E-02
    2.6399800000E-03    9.1362290532E-01    4.4049850602E-01   -7.9581142619E+00    6.7348834689E-02
    2.6799800000E-03    1.0379107995E+00    4.5535036173E-01   -7.5344191993E+00    6.7315179582E-02
    2.7199800000E-03    1.1422619573E+00    4.0748714840E-01   -7.1733762121E+00    6.7053214445E-02
    2.7599800000E-03    1.2105522273E+00    3.2214819045E-01   -6.8791224823E+00    6.6580502670E-02
    2.7999800000E-03    1.2470262060E+00    2.2634377760E-01   -6.6498435026E+00    6.5996022546E-02
    2.8399800000E-03    1.2630234340E+00    1.4004022506E-01   -6.4806328411E+00    6.5427229925E-02
    2.8799800000E-03    1.2688465879E+00    7.1353744884E-02   -6.3586279686E+00    6.5026816094E-02
    2.9199800000E-03    1.2702742508E+00    1.5336855002E-02   -6.2627628001E+00    6.4872234719E-02
    2.9599800000E-03    1.2691252525E+00   -3.9300508280E-02   -6.1696494828E+00    6.4977038419E-02
    2.9999800000E-03    1.2642382113E+00   -1.0450074316E-01   -6.0556521363E+00    6.5347008714E-02
    3.0399800000E-03    1.2508084312E+00   -1.8763225616E-01   -5.8980937884E+00    6.5941789552E-02
    3.0799800000E-03    1.2194387382E+00   -2.8367525622E-01   -5.6810809683E+00    6.6621669062E-02
    3.1199800000E-03    1.1587894443E+00   -3.7385455912E-01   -5.3977637498E+00    6.7238428703E-02
    3.1599800000E-03    1.0632274840E+00   -4.3100079845E-01   -5.0454224614E+00    6.7668408745E-02
    3.1999800000E-03    9.4581478958E-01   -4.2773289925E-01   -4.6280737816E+00    6.7832195042E-02
    3.2399800000E-03    8.3968099062E-01   -3.5809494180E-01   -4.1585534864E+00    6.7833297926E-02
    3.2799800000E-03    7.7760272631E-01   -2.4108219656E-01   -3.6602794591E+00    6.7811979752E-02
    3.3199800000E-03    7.7731498295E-01   -1.0969722847E-01   -3.1705373018E+00    6.7858186829E-02
    3.3599800000E-03    8.2861280445E-01    2.5416710051E-03   -2.7243859336E+00    6.7904162397E-02
    3.3999800000E-03    9.0418284509E-01    7.5719931338E-02   -2.3376167608E+00    6.7940218308E-02
    3.4399800000E-03    9.7688244370E-01    1.0892602443E-01   -2.0123871326E+00    6.7960340614E-02
    3.4799800000E-03    1.0320390292E+00    1.1658222458E-01   -1.7448480843E+00    6.8006592016E-02
    3.5199800000E-03    1.0697980660E+00    1.1294334816E-01   -1.5291977356E+00    6.8091559553E-02
    3.5599800000E-03    1.0950026208E+00    1.0559349523E-01   -1.3589706080E+00    6.8219072455E-02
    3.5999800000E-03    1.1115652971E+00    9.8011659798E-02   -1.2294283302E+00    6.8405256043E-02
    3.6399800000E-03    1.1219368395E+00    9.1976704715E-02   -1.1375276244E+00    6.8652505408E-02
    3.6799800000E-03    1.1275649940E+00    8.8468466469E-02   -1.0813221666E+00    6.8946336901E-02
    3.7199800000E-03    1.1292214689E+00    8.7973536348E-02   -1.0596514801E+00    6.9267675354E-02
    3.7599800000E-03    1.1271503585E+00    9.0638560947E-02   -1.0720338888E+00    6.9597512359E-02
    3.7999800000E-03    1.1211108171E+00    9.6333022848E-02   -1.1186546841E+00    6.9916272421E-02
    3.8399800000E-03    1.1103441543E+00    1.0460710537E-01   -1.2003749465E+00    7.0203090483E-02
    3.8799800000E-03    1.0934421851E+00    1.1454203669E-01   -1.3188327665E+00    7.0438587200E-02
    3.9199800000E-03    1.0680695648E+00    1.2440160398E-01   -1.4768003283E+00    7.0617455885E-02
    3.9599800000E-03    1.0305740162E+00    1.3078679728E-01   -1.6787738028E+00    7.0759339221E-02
    3.9999800000E-03    9.7635707092E-01    1.2659513000E-01   -1.9311631324E+00    7.0880331333E-02
    4.0399800000E-03    9.0424759639E-01    9.8641941587E-02   -2.2404820610E+00    7.0981514424E-02
    4.0799800000E-03    8.2566867568E-01    3.1971853900E-02   -2.6120439847E+00    7.1104616679E-02
    4.1199800000E-03    7.6557073740E-01   -7.6302542209E-02   -3.0466383331E+00    7.1245405281E-02
    4.1599800000E-03    7.5285361198E-01   -2.1052435475E-01   -3.5326015351E+00    7.1392814819E-02
    4.1999800000E-03    8.0509795795E-01   -3.3853542366E-01   -4.0366779478E+00    7.1430102628E-02
    4.2399800000E-03    9.0921962275E-01   -4.2458011999E-01   -4.5188621315E+00    7.1416667335E-02
    4.2799800000E-03    1.0332427884E+00   -4.4426705468E-01   -4.9523737303E+00    7.1512728711E-02
    4.3199800000E-03    1.1407607064E+00   -3.9629781018E-01   -5.3229776476E+00    7.1886504433E-02
    4.3599800000E-03    1.2119170369E+00   -3.0588103086E-01   -5.6236559787E+00    7.2508879990E-02
    4.3999800000E-03    1.2499006673E+00   -2.0291237589E-01   -5.8558558222E+00    7.3242333384E-02
    4.4399800000E-03    1.2665108010E+00   -1.1013922772E-01   -6.0253625244E+00    7.3916227406E-02
    4.4799800000E-03    1.2726279807E+00   -3.5931401333E-02   -6.1477355087E+00    7.4341416663E-02
    4.5199800000E-03    1.2740547928E+00    2.7092251352E-02   -6.2480029624E+00    7.4447458861E-02
    4.5599800000E-03    1.2720676031E+00    9.2664598513E-02   -6.3533117618E+00    7.4242510306E-02
    4.5999800000E-03    1.2640286420E+00    1.7291776871E-01   -6.4899836296E+00    7.3768975046E-02
    4.6399800000E-03    1.2422455821E+00    2.7003376536E-01   -6.6791094939E+00    7.3171569097E-02
    4.6799800000E-03    1.1944093561E+00    3.7061483300E-01   -6.9307223774E+00    7.2637778730E-02
    4.7199800000E-03    1.1090618290E+00    4.5091670659E-01   -7.2477437041E+00    7.2294168259E-02
    4.7599800000E-03    9.8620117578E-01    4.8206065770E-01   -7.6299847074E+00    7.2225360568E-02
    4.7999800000E-03    8.5040507845E-01    4.4325389386E-01   -8.0721688143E+00    7.2317270153E-02
    4.8399800000E-03    7.3668007817E-01    3.3852522370E-01   -8.5653315169E+00    7.2346425281E-02
    4.8799800000E-03    6.7716361002E-01    1.9219631316E-01   -9.0861849418E+00    7.2159452450E-02
    4.9199800000E-03    6.8449444519E-01    3.9844513121E-02   -9.5918006942E+00    7.1727618787E-02
    4.9599800000E-03    7.3657156398E-01   -8.9339617076E-02   -1.0044675131E+01    7.1134995532E-02
    4.9999800000E-03    8.0608854691E-01   -1.8303500710E-01   -1.0434344793E+01    7.0443800337E-02
    5.0399800000E-03    8.7724243581E-01   -2.4070362988E-01   -1.0762629104E+01    6.9720777291E-02
    5.0799800000E-03    9.4077903845E-01   -2.6919236988E-01   -1.1035276378E+01    6.9013862235E-02
    5.1199800000E-03    9.9182975479E-01   -2.7889361578E-01   -1.1258859562E+01    6.8340223924E-02
    5.1599800000E-03    1.0305366902E+00   -2.7897125802E-01   -1.1441086207E+01    6.7690150101E-02
    5.1999800000E-03    1.0594830351E+00   -2.7503663618E-01   -1.1589853825E+01    6.7045372187E-02
    5.2399800000E-03    1.0809323603E+00   -2.6989801224E-01   -1.1709615934E+01    6.6417618032E-02
    5.2799800000E-03    1.0963780665E+00   -2.6487680999E-01   -1.1801848786E+01    6.5799081370E-02
    5.3199800000E-03    1.1068672285E+00   -2.6057873450E-01   -1.1867255180E+01    6.5177080286E-02
    5.3599800000E-03    1.1131364796E+00   -2.5728870153E-01   -1.1906404628E+01    6.4549238140E-02
    5.3999800000E-03    1.1156403659E+00   -2.5514009451E-01   -1.1919645311E+01    6.3918586483E-02
    5.4399800000E-03    1.1145509549E+00   -2.5422043729E-01   -1.1907065470E+01    6.3289298208E-02
    5.4799800000E-03    1.1097759441E+00   -2.5453498949E-01   -1.1868473930E+01    6.2665669695E-02
    5.5199800000E-03    1.1009507418E+00   -2.5604214763E-01   -1.1803431724E+01    6.2051405426E-02
    5.5599800000E-03    1.0874651846E+00   -2.5851129744E-01   -1.1711302295E+01    6.1445296666E-02
    5.5999800000E-03    1.0684493853E+00   -2.6138255642E-01   -1.1591377060E+01    6.0838852856E-02
    5.6399800000E-03    1.0426109003E+00   -2.6343507601E-01   -1.1442147591E+01    6.0235030006E-02
    5.6799800000E-03    1.0078673610E+00   -2.6218595550E-01   -1.1259212418E+01    5.9651148671E-02
    5.7199800000E-03    9.6170855766E-01   -2.5277210123E-01   -1.1035237280E+01    5.9070330948E-02
    5.7599800000E-03    9.0329359149E-01   -2.2700515250E-01   -1.0762893237E+01    5.8500293796E-02
    5.7999800000E-03    8.3566270883E-01   -1.7500019170E-01   -1.0436076734E+01    5.7966525663E-02
    5.8399800000E-03    7.6713838215E-01   -8.9013028363E-02   -1.0049803325E+01    5.7492492187E-02
    5.8799800000E-03    7.1435688629E-01    3.1717125779E-02   -9.6030858404E+00    5.7096586550E-02
    5.9199800000E-03    7.0293807488E-01    1.7546790968E-01   -9.1068279879E+00    5.6809901844E-02
    5.9599800000E-03    7.5253975712E-01    3.1493693371E-01   -8.5950137039E+00    5.6709243290E-02
    5.9999800000E-03    8.5352421723E-01    4.1738346060E-01   -8.1080318863E+00    5.6777044062E-02
    6.0399800000E-03    9.7736855164E-01    4.6030674442E-01   -7.6703596631E+00    5.6892488478E-02
    6.0799800000E-03    1.0928034353E+00    4.3937196931E-01   -7.2916965795E+00    5.6890964117E-02
    6.1199800000E-03    1.1767230148E+00    3.7219397511E-01   -6.9762465709E+00    5.6673288178E-02
    6.1599800000E-03    1.2266199854E+00    2.8488549767E-01   -6.7233306784E+00    5.6292167877E-02
    6.1999800000E-03    1.2513900172E+00    1.9852591606E-01   -6.5300823823E+00    5.5831616109E-02
    6.2399800000E-03    1.2617251915E+00    1.2614791033E-01   -6.3894595309E+00    5.5410681523E-02
    6.2799800000E-03    1.2653190851E+00    6.9808577845E-02   -6.2870548201E+00    5.5137943488E-02
    6.3199800000E-03    1.2659420490E+00    2.2977545144E-02   -6.2039613329E+00    5.5054906666E-02
    6.3599800000E-03    1.2645771600E+00   -2.4107896450E-02   -6.1206484907E+00    5.5174138683E-02
    6.3999800000E-03    1.2600468491E+00   -8.1502114219E-02   -6.0171224747E+00    5.5513162663E-02
    6.4399800000E-03    1.2483010884E+00   -1.5628840071E-01   -5.8731085302E+00    5.6063231889E-02
    6.4799800000E-03    1.2213320919E+00   -2.4595368146E-01   -5.6725047877E+00    5.6729838781E-02
    6.5199800000E-03    1.1687191738E+00   -3.3490807266E-01   -5.4069193201E+00    5.7377646021E-02
    6.5599800000E-03    1.0839152267E+00   -3.9798564443E-01   -5.0724344389E+00    5.7881323737E-02
    6.5999800000E-03    9.7590225899E-01   -4.0707915126E-01   -4.6710573278E+00    5.8133780510E-02
    6.6399800000E-03    8.7409166966E-01   -3.5156481842E-01   -4.2151373565E+00    5.8173875460E-02
    6.6799800000E-03    8.1087893003E-01   -2.4637688031E-01   -3.7266507412E+00    5.8110423713E-02
    6.7199800000E-03    8.0496637543E-01   -1.2219192730E-01   -3.2403757818E+00    5.8036263632E-02
    6.7599800000E-03    8.5096086598E-01   -1.2461372275E-02   -2.7900869030E+00    5.7944234679E-02
    6.7999800000E-03    9.2471685612E-01    5.9851706737E-02   -2.3938227560E+00    5.7835613520E-02
    6.8399800000E-03    9.9763852599E-01    9.0990136236E-02   -2.0562331879E+00    5.7681510604E-02
    6.8799800000E-03    1.0531113191E+00    9.5079676790E-02   -1.7761316378E+00    5.7543257323E-02
    6.9199800000E-03    1.0907370711E+00    8.7483712895E-02   -1.5492290579E+00    5.7461045365E-02
    6.9599800000E-03    1.1153997672E+00    7.6645352253E-02   -1.3695369517E+00    5.7443912288E-02
    6.9999800000E-03    1.1312895293E+00    6.6270826089E-02   -1.2323586221E+00    5.7490378231E-02
    7.0399800000E-03    1.1410814251E+00    5.8150761791E-02   -1.1346926212E+00    5.7587975005E-02
    7.0799800000E-03    1.1463568613E+00    5.3279726243E-02   -1.0745593715E+00    5.7722132941E-02
    7.1199800000E-03    1.1479676878E+00    5.2165878780E-02   -1.0506820632E+00    5.7878201373E-02
    7.1599800000E-03    1.1461959832E+00    5.4973145140E-02   -1.0625125784E+00    5.8042689206E-02
    7.1999800000E-03    1.1408039685E+00    6.1572727531E-02   -1.1102818765E+00    5.8201923721E-02
    7.2399800000E-03    1.1310056331E+00    7.1499893751E-02   -1.1949741883E+00    5.8340184205E-02
    7.2799800000E-03    1.1153369033E+00    8.3823151997E-02   -1.3182865795E+00    5.8441403467E-02
    7.3199800000E-03    1.0913523719E+00    9.6868119706E-02   -1.4828234705E+00    5.8494841301E-02
    7.3599800000E-03    1.0551664312E+00    1.0737007347E-01   -1.6927967113E+00    5.8500160620E-02
    7.3999800000E-03    1.0017912133E+00    1.0809297055E-01   -1.9542908971E+00    5.8466215718E-02
    7.4399800000E-03    9.2967754140E-01    8.5020014219E-02   -2.2729581329E+00    5.8409312270E-02
    7.4799800000E-03    8.5128273197E-01    2.2248644485E-02   -2.6519348645E+00    5.8373747810E-02
    7.5199800000E-03    7.9366882141E-01   -8.1900332909E-02   -3.0893794806E+00    5.8353102132E-02
    7.5599800000E-03    7.8403741387E-01   -2.0917979724E-01   -3.5715643045E+00    5.8347632499E-02
    7.5999800000E-03    8.3512414917E-01   -3.2725063107E-01   -4.0665317604E+00    5.8300278488E-02
    7.6399800000E-03    9.3352900801E-01   -4.0234372178E-01   -4.5370206317E+00    5.8284335637E-02
    7.6799800000E-03    1.0483093140E+00   -4.1306966364E-01   -4.9574479228E+00    5.8431577830E-02
    7.7199800000E-03    1.1459971698E+00   -3.6141976570E-01   -5.3135047320E+00    5.8851643314E-02
    7.7599800000E-03    1.2102232901E+00   -2.7342191245E-01   -5.5997130731E+00    5.9481126725E-02
    7.7999800000E-03    1.2447635728E+00   -1.7729355051E-01   -5.8187503191E+00    6.0186075466E-02
    7.8399800000E-03    1.2603828479E+00   -9.2943134791E-02   -5.9774607964E+00    6.0810310552E-02
    7.8799800000E-03    1.2665701995E+00   -2.6742369642E-02   -6.0909104071E+00    6.1213963229E-02
    7.9199800000E-03    1.2685223445E+00    2.7657024829E-02   -6.1808802605E+00    6.1360710281E-02
    7.9599800000E-03    1.2678419702E+00    8.1486782859E-02   -6.2700246452E+00    6.1269408033E-02
    7.9999800000E-03    1.2633612696E+00    1.4563925278E-01   -6.3802927856E+00    6.0968003368E-02
    8.0399800000E-03    1.2504712316E+00    2.2620440703E-01   -6.5316925428E+00    6.0533626789E-02
    8.0799800000E-03    1.2201595090E+00    3.1853895939E-01   -6.7375533588E+00    6.0112922129E-02
    8.1199800000E-03    1.1607958678E+00    4.0696631035E-01   -7.0032300908E+00    5.9834423879E-02
    8.1599800000E-03    1.0640111941E+00    4.6872975405E-01   -7.3304525992E+00    5.9781364952E-02
    8.1999800000E-03    9.3604686523E-01    4.7775831304E-01   -7.7186830431E+00    5.9968783885E-02
    8.2399800000E-03    8.0325235950E-01    4.1954481432E-01   -8.1653285612E+00    6.0197450641E-02
    8.2799800000E-03    6.9707160819E-01    3.0060540699E-01   -8.6632540788E+00    6.0280525940E-02
    8.3199800000E-03    6.4702652115E-01    1.4575841582E-01   -9.1887895857E+00    6.0095929225E-02
    8.3599800000E-03    6.5958394952E-01   -1.1228386447E-02   -9.6985373861E+00    5.9618749342E-02
    8.3999800000E-03    7.1252028862E-01   -1.4516312882E-01   -1.0157739987E+01    5.8917532093E-02
    8.4399800000E-03    7.8411895028E-01   -2.4446823567E-01   -1.0556821853E+01    5.8074964133E-02
    8.4799800000E-03    8.6103514846E-01   -3.0658379912E-01   -1.0895654862E+01    5.7200316541E-02
    8.5199800000E-03    9.3173124288E-01   -3.3780935325E-01   -1.1180243210E+01    5.6342479894E-02
    8.5599800000E-03    9.9017823896E-01   -3.4871875648E-01   -1.1418257910E+01    5.5497069227E-02
    8.5999800000E-03    1.0360160597E+00   -3.4885425231E-01   -1.1617915044E+01    5.4713917985E-02
    8.6399800000E-03    1.0710091169E+00   -3.4414929834E-01   -1.1784373389E+01    5.4006554543E-02
    8.6799800000E-03    1.0973307349E+00   -3.3755396204E-01   -1.1921264325E+01    5.3330061220E-02
    8.7199800000E-03    1.1168232336E+00   -3.3044763304E-01   -1.2031111917E+01    5.2660980033E-02
    8.7599800000E-03    1.1308131121E+00   -3.2364862372E-01   -1.2115088251E+01    5.1991769987E-02
    8.7999800000E-03    1.1402772505E+00   -3.1780109751E-01   -1.2174128962E+01    5.1312432388E-02
    8.8399800000E-03    1.1459240787E+00   -3.1342317341E-01   -1.2209380526E+01    5.0621807657E-02
    8.8799800000E-03    1.1481888210E+00   -3.1086250950E-01   -1.2221718981E+01    4.9927329767E-02
    8.9199800000E-03    1.1472365246E+00   -3.1028037920E-01   -1.2211389222E+01    4.9238307944E-02
    8.9599800000E-03    1.1429664202E+00   -3.1164794628E-01   -1.2177933848E+01    4.8563432864E-02
    8.9999800000E-03    1.1350040902E+00   -3.1474018576E-01   -1.2120300543E+01    4.7908639880E-02
    9.0399800000E-03    1.1227041251E+00   -3.1912258435E-01   -1.2037220473E+01    4.7271212229E-02
    9.0799800000E-03    1.1051645210E+00   -3.2417771286E-01   -1.1927647331E+01    4.6641528848E-02
    9.1199800000E-03    1.0811787368E+00   -3.2910355332E-01   -1.1790354643E+01    4.6012600476E-02
    9.1599800000E-03    1.0491729991E+00   -3.3255663190E-01   -1.1623033633E+01    4.5365606748E-02
    9.1999800000E-03    1.0073270295E+00   -3.3179655292E-01   -1.1422407537E+01    4.4673043110E-02
    9.2399800000E-03    9.5391433259E-01   -3.2149760603E-01   -1.1183411862E+01    4.3960574138E-02
    9.2799800000E-03    8.8863030258E-01   -2.9318077653E-01   -1.0898198120E+01    4.3270685609E-02
    9.3199800000E-03    8.1613663133E-01   -2.3691659194E-01   -1.0560008515E+01    4.2605992501E-02
    9.3599800000E-03    7.4664644041E-01   -1.4595866128E-01   -1.0164023629E+01    4.1997670031E-02
    9.3999800000E-03    6.9390775500E-01   -2.1541256639E-02   -9.7113281457E+00    4.1525346517E-02
    9.4399800000E-03    6.7836802083E-01    1.2531973672E-01   -9.2124439711E+00    4.1227872912E-02
    9.4799800000E-03    7.1884274306E-01    2.7099842728E-01   -8.6990630266E+00    4.1148342427E-02
    9.5199800000E-03    8.1033252118E-01    3.8529153039E-01   -8.2106996395E+00    4.1275793412E-02
    9.5599800000E-03    9.2782345803E-01    4.4632892137E-01   -7.7716058164E+00    4.1522977534E-02
    9.5999800000E-03    1.0439419785E+00    4.4840290978E-01   -7.3899071821E+00    4.1760420076E-02
    9.6399800000E-03    1.1363555928E+00    4.0286423663E-01   -7.0669947031E+00    4.1836532459E-02
    9.6799800000E-03    1.1971781766E+00    3.3169038680E-01   -6.8021513420E+00    4.1740953974E-02
    9.7199800000E-03    1.2314149413E+00    2.5452980745E-01   -6.5929370033E+00    4.1513806378E-02
    9.7599800000E-03    1.2480840786E+00    1.8509171436E-01   -6.4355476615E+00    4.1228804918E-02
    9.7999800000E-03    1.2552131645E+00    1.2989490133E-01   -6.3220444955E+00    4.0972420650E-02
    9.8399800000E-03    1.2578955727E+00    8.8288378427E-02   -6.2402715124E+00    4.0801467835E-02
    9.8799800000E-03    1.2586312196E+00    5.5466851966E-02   -6.1768537899E+00    4.0733180321E-02
    9.9199800000E-03    1.2583284382E+00    2.5384487374E-02   -6.1191164301E+00    4.0771065655E-02
    9.9599800000E-03    1.2569006375E+00   -8.3299397576E-03   -6.0546299318E+00    4.0926683505E-02
    9.9999800000E-03    1.2532048668E+00   -5.2353257112E-02   -5.9697446775E+00    4.1225541539E-02
    1.0039980000E-02    1.2442796205E+00   -1.1249035521E-01   -5.8489795505E+00    4.1688815775E-02
    1.0079980000E-02    1.2242120526E+00   -1.8932329718E-01   -5.6774615807E+00    4.2287216538E-02
    1.0119980000E-02    1.1843016925E+00   -2.7307704361E-01   -5.4449563981E+00    4.2931257819E-02
    1.0159980000E-02    1.1168885989E+00   -3.4340083584E-01   -5.1456445909E+00    4.3510458759E-02
    1.0199980000E-02    1.0242166154E+00   -3.7326760041E-01   -4.7777593090E+00    4.3904994629E-02
    1.0239980000E-02    9.2720344674E-01   -3.4397012696E-01   -4.3497708087E+00    4.4061455489E-02
    1.0279980000E-02    8.5657925503E-01   -2.6057420753E-01   -3.8797403660E+00    4.4043598796E-02
    1.0319980000E-02    8.3447923410E-01   -1.4751524877E-01   -3.3973586224E+00    4.3930337561E-02
    1.0359980000E-02    8.6354972617E-01   -3.6595699951E-02   -2.9354816525E+00    4.3753262395E-02
