 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -8760.000000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    1.0994859401E+00   -1.6358067736E-01   -4.3185324225E+00    8.0064868017E-02
    1.7199800000E-03    1.0679493928E+00   -1.4847947129E-01   -4.0547900501E+00    8.0984378409E-02
    1.7599800000E-03    1.0434138518E+00   -1.0742719919E-01   -3.7552463340E+00    8.1663783458E-02
    1.7999800000E-03    1.0284129139E+00   -4.3448536630E-02   -3.4359602660E+00    8.2107716818E-02
    1.8399800000E-03    1.0198940512E+00    3.4815686886E-02   -3.1073653903E+00    8.2334977085E-02
    1.8799800000E-03    1.0176727041E+00    1.1057023607E-01   -2.7734286211E+00    8.2336933833E-02
    1.9199800000E-03    1.0285576075E+00    1.7252821554E-01   -2.4410983619E+00    8.2126374239E-02
    1.9599800000E-03    1.0557663048E+00    2.1252573518E-01   -2.1242745012E+00    8.1654221180E-02
    1.9999800000E-03    1.0942313743E+00    2.2392868517E-01   -1.8413038747E+00    8.0876437966E-02
    2.0399800000E-03    1.1325984936E+00    2.0995065162E-01   -1.6124216677E+00    7.9864822555E-02
    2.0799800000E-03    1.1611523283E+00    1.8532644608E-01   -1.4507978901E+00    7.8757507650E-02
    2.1199800000E-03    1.1763711176E+00    1.6654397005E-01   -1.3615105356E+00    7.7652821717E-02
    2.1599800000E-03    1.1783213120E+00    1.6370734279E-01   -1.3453774698E+00    7.6568409391E-02
    2.1999800000E-03    1.1670895998E+00    1.7842330983E-01   -1.4022868943E+00    7.5485946002E-02
    2.2399800000E-03    1.1420835091E+00    2.0377642467E-01   -1.5318119155E+00    7.4403311383E-02
    2.2799800000E-03    1.1046028153E+00    2.2529605209E-01   -1.7310146298E+00    7.3383191037E-02
    2.3199800000E-03    1.0616162511E+00    2.2654674286E-01   -1.9905701980E+00    7.2551166218E-02
    2.3599800000E-03    1.0249674359E+00    1.9913823069E-01   -2.2933931552E+00    7.2000744790E-02
    2.3999800000E-03    1.0039409294E+00    1.4692528969E-01   -2.6195567317E+00    7.1731118782E-02
    2.4399800000E-03    1.0004437288E+00    7.9181374015E-02   -2.9526304455E+00    7.1688727230E-02
    2.4799800000E-03    1.0096521564E+00    5.2590994966E-03   -3.2805158359E+00    7.1874004981E-02
    2.5199800000E-03    1.0262073169E+00   -6.2392746738E-02   -3.5981634201E+00    7.2262985719E-02
    2.5599800000E-03    1.0503166740E+00   -1.1134934836E-01   -3.8980337590E+00    7.2852686309E-02
    2.5999800000E-03    1.0811212264E+00   -1.3653838736E-01   -4.1672089572E+00    7.3671827317E-02
    2.6399800000E-03    1.1131621858E+00   -1.3906857463E-01   -4.3903753938E+00    7.4671681886E-02
    2.6799800000E-03    1.1396675667E+00   -1.2744533895E-01   -4.5551823461E+00    7.5756492849E-02
    2.7199800000E-03    1.1565829081E+00   -1.1375125925E-01   -4.6554783731E+00    7.6851647873E-02
    2.7599800000E-03    1.1628949183E+00   -1.0725372706E-01   -4.6894064000E+00    7.7937854141E-02
    2.7999800000E-03    1.1586710659E+00   -1.1138790392E-01   -4.6566315751E+00    7.9031230307E-02
    2.8399800000E-03    1.1440336935E+00   -1.2322895032E-01   -4.5573182519E+00    8.0150227981E-02
    2.8799800000E-03    1.1201038146E+00   -1.3380224358E-01   -4.3930916396E+00    8.1280950745E-02
    2.9199800000E-03    1.0909329906E+00   -1.3078955200E-01   -4.1699156215E+00    8.2348583235E-02
