 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.930000000000000      
   -3.140000000000000     
 u=    4800.000000000000     
 v_perp=    7380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    7.7955704866E-01   -4.1478981620E-01    1.8388898053E+00    4.8544355272E-02
    1.4799800000E-03    7.3039394591E-01   -3.7035690649E-01    2.0373084787E+00    4.8481785908E-02
    1.5199800000E-03    6.8722219841E-01   -3.1671616358E-01    2.2445243461E+00    4.8432859866E-02
    1.5599800000E-03    6.5210321109E-01   -2.5550832682E-01    2.4595282749E+00    4.8401175459E-02
    1.5999800000E-03    6.2670537389E-01   -1.8884795477E-01    2.6805128737E+00    4.8392381605E-02
    1.6399800000E-03    6.1188836173E-01   -1.1902746533E-01    2.9046878618E+00    4.8408477678E-02
    1.6799800000E-03    6.0766016812E-01   -4.8150901020E-02    3.1289448719E+00    4.8448813111E-02
    1.7199800000E-03    6.1334842914E-01    2.1953052624E-02    3.3503690121E+00    4.8514307584E-02
    1.7599800000E-03    6.2770078131E-01    8.9666975932E-02    3.5663092989E+00    4.8605464485E-02
    1.7999800000E-03    6.4929263990E-01    1.5362952420E-01    3.7749322733E+00    4.8718709383E-02
    1.8399800000E-03    6.7703595066E-01    2.1262789044E-01    3.9752599852E+00    4.8848627187E-02
    1.8799800000E-03    7.1006944506E-01    2.6547555567E-01    4.1666454554E+00    4.8993425029E-02
    1.9199800000E-03    7.4735786563E-01    3.1120964017E-01    4.3487599985E+00    4.9152974816E-02
    1.9599800000E-03    7.8761147536E-01    3.4925523988E-01    4.5215910681E+00    4.9322070323E-02
    1.9999800000E-03    8.2941667653E-01    3.7944627816E-01    4.6853084255E+00    4.9494702764E-02
    2.0399800000E-03    8.7141712737E-01    4.0205787857E-01    4.8403636222E+00    4.9669065698E-02
    2.0799800000E-03    9.1243989103E-01    4.1778068376E-01    4.9874159485E+00    4.9843933644E-02
    2.1199800000E-03    9.5157362430E-01    4.2754768249E-01    5.1270359125E+00    5.0016362736E-02
    2.1599800000E-03    9.8822272548E-01    4.3234931260E-01    5.2596566678E+00    5.0184679072E-02
    2.1999800000E-03    1.0221323628E+00    4.3307605751E-01    5.3857826903E+00    5.0349780614E-02
    2.2399800000E-03    1.0533184732E+00    4.3040462501E-01    5.5060390434E+00    5.0511371966E-02
    2.2799800000E-03    1.0819239938E+00    4.2476825457E-01    5.6209750410E+00    5.0666727986E-02
    2.3199800000E-03    1.1080993816E+00    4.1641316818E-01    5.7309915001E+00    5.0814503544E-02
    2.3599800000E-03    1.1319305706E+00    4.0550383092E-01    5.8364577328E+00    5.0954456834E-02
    2.3999800000E-03    1.1533987822E+00    3.9222683562E-01    5.9377057924E+00    5.1085260217E-02
    2.4399800000E-03    1.1724176294E+00    3.7683475741E-01    6.0349729580E+00    5.1206634478E-02
    2.4799800000E-03    1.1889244314E+00    3.5961406547E-01    6.1284634391E+00    5.1319518552E-02
    2.5199800000E-03    1.2029343409E+00    3.4083870947E-01    6.2183995720E+00    5.1423919851E-02
    2.5599800000E-03    1.2145422918E+00    3.2074834011E-01    6.3050102273E+00    5.1518787568E-02
    2.5999800000E-03    1.2239062403E+00    2.9954230638E-01    6.3885219223E+00    5.1602986958E-02
    2.6399800000E-03    1.2312257400E+00    2.7737749238E-01    6.4691705952E+00    5.1675904174E-02
    2.6799800000E-03    1.2367188119E+00    2.5436612012E-01    6.5472327898E+00    5.1737878263E-02
    2.7199800000E-03    1.2406000691E+00    2.3056822501E-01    6.6230806623E+00    5.1790505348E-02
    2.7599800000E-03    1.2430599995E+00    2.0597791419E-01    6.6972454187E+00    5.1836538151E-02
    2.7999800000E-03    1.2442451066E+00    1.8051188057E-01    6.7704601660E+00    5.1879433264E-02
    2.8399800000E-03    1.2442400959E+00    1.5400994198E-01    6.8436674320E+00    5.1922875563E-02
    2.8799800000E-03    1.2430523725E+00    1.2625285451E-01    6.9179976316E+00    5.1970480661E-02
    2.9199800000E-03    1.2405973337E+00    9.7002000341E-02    6.9947293164E+00    5.2025601838E-02
    2.9599800000E-03    1.2366840046E+00    6.6070195442E-02    7.0752308842E+00    5.2091047962E-02
    2.9999800000E-03    1.2310064417E+00    3.3430953363E-02    7.1608748789E+00    5.2168668503E-02
    3.0399800000E-03    1.2231543629E+00   -6.4745188296E-04    7.2529318404E+00    5.2259103295E-02
    3.0799800000E-03    1.2126591990E+00   -3.5487685413E-02    7.3524879835E+00    5.2362083119E-02
    3.1199800000E-03    1.1990830742E+00   -6.9956581231E-02    7.4604341145E+00    5.2477014611E-02
    3.1599800000E-03    1.1821431501E+00   -1.0249885224E-01    7.5775025210E+00    5.2603018410E-02
    3.1999800000E-03    1.1618499233E+00   -1.3124402277E-01    7.7042742826E+00    5.2738365524E-02
    3.2399800000E-03    1.1386259062E+00   -1.5419159774E-01    7.8411172475E+00    5.2879853683E-02
    3.2799800000E-03    1.1133646350E+00   -1.6947587256E-01    7.9880658610E+00    5.3022282470E-02
    3.3199800000E-03    1.0873796046E+00   -1.7569258522E-01    8.1446981998E+00    5.3158922098E-02
    3.3599800000E-03    1.0622066610E+00   -1.7218251974E-01    8.3101085746E+00    5.3283591887E-02
    3.3999800000E-03    1.0393016087E+00   -1.5913145700E-01    8.4829978875E+00    5.3392315916E-02
    3.4399800000E-03    1.0197740814E+00   -1.3741128137E-01    8.6618295010E+00    5.3482949836E-02
    3.4799800000E-03    1.0042651763E+00   -1.0824727134E-01    8.8450330429E+00    5.3554129788E-02
    3.5199800000E-03    9.9291680926E-01   -7.2967524360E-02    9.0312059461E+00    5.3605753783E-02
    3.5599800000E-03    9.8541869550E-01   -3.3064055226E-02    9.2192134889E+00    5.3640622029E-02
    3.5999800000E-03    9.8133045563E-01    9.4701557306E-03    9.4082433896E+00    5.3661467698E-02
    3.6399800000E-03    9.8062714862E-01    5.2181702305E-02    9.5978187022E+00    5.3666154275E-02
    3.6799800000E-03    9.8389665337E-01    9.2828385310E-02    9.7874524573E+00    5.3652136104E-02
    3.7199800000E-03    9.9191530460E-01    1.2969477514E-01    9.9762855082E+00    5.3619089772E-02
    3.7599800000E-03    1.0051068986E+00    1.6128318462E-01    1.0163087554E+01    5.3567424988E-02
    3.7999800000E-03    1.0233805967E+00    1.8603687936E-01    1.0346337289E+01    5.3497010390E-02
    3.8399800000E-03    1.0461239202E+00    2.0239446638E-01    1.0524333757E+01    5.3407071713E-02
    3.8799800000E-03    1.0721782957E+00    2.0909931904E-01    1.0695386247E+01    5.3297692169E-02
    3.9199800000E-03    1.0999276359E+00    2.0556049886E-01    1.0858000380E+01    5.3171171262E-02
    3.9599800000E-03    1.1275781773E+00    1.9206871039E-01    1.1011012479E+01    5.3032842282E-02
    3.9999800000E-03    1.1535104342E+00    1.6977882248E-01    1.1153714356E+01    5.2890154026E-02
    4.0399800000E-03    1.1765379582E+00    1.4048141713E-01    1.1285912800E+01    5.2749904786E-02
    4.0799800000E-03    1.1960069440E+00    1.0625705219E-01    1.1407844683E+01    5.2616664417E-02
    4.1199800000E-03    1.2117579523E+00    6.9165937861E-02    1.1520035157E+01    5.2493183319E-02
    4.1599800000E-03    1.2240092054E+00    3.1017794011E-02    1.1623204622E+01    5.2381200857E-02
    4.1999800000E-03    1.2332057287E+00   -6.7852734429E-03    1.1718254112E+01    5.2282137603E-02
    4.2399800000E-03    1.2398706736E+00   -4.3330917856E-02    1.1806308257E+01    5.2197248385E-02
    4.2799800000E-03    1.2444879523E+00   -7.8191353710E-02    1.1888732400E+01    5.2126935043E-02
    4.3199800000E-03    1.2474312663E+00   -1.1132249920E-01    1.1967061397E+01    5.2070100105E-02
    4.3599800000E-03    1.2489377558E+00   -1.4290952905E-01    1.2042872553E+01    5.2024234462E-02
    4.3999800000E-03    1.2491105170E+00   -1.7322065113E-01    1.2117667773E+01    5.1985904813E-02
    4.4399800000E-03    1.2479328938E+00   -2.0250351716E-01    1.2192789013E+01    5.1951130935E-02
    4.4799800000E-03    1.2452855768E+00   -2.3092602478E-01    1.2269358253E+01    5.1915580473E-02
    4.5199800000E-03    1.2409657365E+00   -2.5855150952E-01    1.2348238032E+01    5.1874836011E-02
    4.5599800000E-03    1.2347103183E+00   -2.8533989994E-01    1.2430027733E+01    5.1824940866E-02
    4.5999800000E-03    1.2262237449E+00   -3.1116559648E-01    1.2515110451E+01    5.1763050363E-02
    4.6399800000E-03    1.2152079644E+00   -3.3583781665E-01    1.2603734324E+01    5.1687719244E-02
    4.6799800000E-03    1.2013938300E+00   -3.5911104350E-01    1.2696086251E+01    5.1598691474E-02
    4.7199800000E-03    1.1845730232E+00   -3.8068792966E-01    1.2792336894E+01    5.1496611031E-02
    4.7599800000E-03    1.1646255064E+00   -4.0022502640E-01    1.2892669447E+01    5.1382589650E-02
    4.7999800000E-03    1.1415382292E+00   -4.1734388143E-01    1.2997292161E+01    5.1257122696E-02
    4.8399800000E-03    1.1154013652E+00   -4.3165735489E-01    1.3106443008E+01    5.1119917137E-02
    4.8799800000E-03    1.0863456419E+00   -4.4281397155E-01    1.3220433155E+01    5.0971459687E-02
    4.9199800000E-03    1.0544507172E+00   -4.5050813509E-01    1.3339655798E+01    5.0812359283E-02
    4.9599800000E-03    1.0197216540E+00   -4.5440915066E-01    1.3464518180E+01    5.0643164639E-02
    4.9999800000E-03    9.8214528176E-01   -4.5404733647E-01    1.3595497727E+01    5.0467137336E-02
    5.0399800000E-03    9.4181172436E-01   -4.4873850707E-01    1.3733189332E+01    5.0287695023E-02
    5.0799800000E-03    8.9908222344E-01   -4.3760808628E-01    1.3878141780E+01    5.0105478640E-02
    5.1199800000E-03    8.5468813589E-01   -4.1970714570E-01    1.4030820636E+01    4.9921593401E-02
    5.1599800000E-03    8.0970689285E-01   -3.9416170469E-01    1.4191813991E+01    4.9739142032E-02
    5.1999800000E-03    7.6550173130E-01   -3.6035631190E-01    1.4361808505E+01    4.9560757455E-02
    5.2399800000E-03    7.2361930247E-01   -3.1816431560E-01    1.4541213922E+01    4.9389136717E-02
    5.2799800000E-03    6.8558895627E-01   -2.6801918450E-01    1.4730038692E+01    4.9229528743E-02
    5.3199800000E-03    6.5273664678E-01   -2.1079027207E-01    1.4928118766E+01    4.9086003219E-02
    5.3599800000E-03    6.2612804838E-01   -1.4769099177E-01    1.5135034852E+01    4.8959028590E-02
    5.3999800000E-03    6.0669567564E-01   -8.0110484975E-02    1.5349899238E+01    4.8853131252E-02
    5.4399800000E-03    5.9551005903E-01   -9.4406822186E-03    1.5571188163E+01    4.8775729347E-02
    5.4799800000E-03    5.9373628252E-01    6.2844277482E-02    1.5796495992E+01    4.8727585812E-02
    5.5199800000E-03    6.0221204023E-01    1.3510254223E-01    1.6022919283E+01    4.8705715549E-02
    5.5599800000E-03    6.2123144744E-01    2.0548233099E-01    1.6247425682E+01    4.8710535955E-02
    5.5999800000E-03    6.5042557259E-01    2.7185187147E-01    1.6466970367E+01    4.8742308921E-02
    5.6399800000E-03    6.8866129795E-01    3.3199273613E-01    1.6679251216E+01    4.8796640732E-02
    5.6799800000E-03    7.3418361412E-01    3.8394846954E-01    1.6882997339E+01    4.8867841007E-02
    5.7199800000E-03    7.8494955311E-01    4.2628149213E-01    1.7077509246E+01    4.8953693610E-02
    5.7599800000E-03    8.3893409965E-01    4.5816663055E-01    1.7262483201E+01    4.9052371507E-02
    5.7999800000E-03    8.9420016757E-01    4.7934033325E-01    1.7437955494E+01    4.9158947678E-02
    5.8399800000E-03    9.4892968410E-01    4.9001685994E-01    1.7604233611E+01    4.9267706732E-02
    5.8799800000E-03    1.0015127368E+00    4.9075409903E-01    1.7761791148E+01    4.9373240234E-02
    5.9199800000E-03    1.0505475159E+00    4.8234473412E-01    1.7911070560E+01    4.9470192101E-02
    5.9599800000E-03    1.0948516593E+00    4.6582181404E-01    1.8052390965E+01    4.9553688632E-02
    5.9999800000E-03    1.1336017571E+00    4.4242831959E-01    1.8185996344E+01    4.9620669689E-02
    6.0399800000E-03    1.1664440652E+00    4.1345023009E-01    1.8312118118E+01    4.9670403790E-02
    6.0799800000E-03    1.1934294659E+00    3.8007020831E-01    1.8430972904E+01    4.9702977074E-02
    6.1199800000E-03    1.2148802619E+00    3.4334515043E-01    1.8542737147E+01    4.9719236578E-02
    6.1599800000E-03    1.2313064337E+00    3.0421861277E-01    1.8647590690E+01    4.9721215687E-02
    6.1999800000E-03    1.2433433737E+00    2.6352200082E-01    1.8745789429E+01    4.9711800630E-02
    6.2399800000E-03    1.2516810880E+00    2.2196690537E-01    1.8837747384E+01    4.9694994732E-02
    6.2799800000E-03    1.2569893691E+00    1.8009769893E-01    1.8924171349E+01    4.9676383920E-02
    6.3199800000E-03    1.2598434388E+00    1.3820542067E-01    1.9006199874E+01    4.9662721882E-02
    6.3599800000E-03    1.2606589114E+00    9.6264534504E-02    1.9085449138E+01    4.9660926841E-02
    6.3999800000E-03    1.2596457069E+00    5.3960059017E-02    1.9163942086E+01    4.9677114682E-02
    6.4399800000E-03    1.2567816869E+00    1.0831787536E-02    1.9243952000E+01    4.9715676191E-02
    6.4799800000E-03    1.2518045443E+00   -3.3485698190E-02    1.9327783465E+01    4.9778238582E-02
    6.5199800000E-03    1.2442302112E+00   -7.8995402915E-02    1.9417518949E+01    4.9862917207E-02
    6.5599800000E-03    1.2334135505E+00   -1.2515443787E-01    1.9514814559E+01    4.9964846860E-02
    6.5999800000E-03    1.2186552670E+00   -1.7086224576E-01    1.9620854830E+01    5.0078124495E-02
    6.6399800000E-03    1.1993378478E+00   -2.1458497489E-01    1.9736468826E+01    5.0197360935E-02
    6.6799800000E-03    1.1750690804E+00   -2.5450573782E-01    1.9862269328E+01    5.0317664501E-02
    6.7199800000E-03    1.1458252195E+00   -2.8863647968E-01    1.9998708865E+01    5.0434231875E-02
    6.7599800000E-03    1.1121026040E+00   -3.1492365920E-01    2.0146022861E+01    5.0541812291E-02
    6.7999800000E-03    1.0750461346E+00   -3.3150114210E-01    2.0304050723E+01    5.0634336367E-02
    6.8399800000E-03    1.0364431802E+00   -3.3710293590E-01    2.0472129990E+01    5.0707078437E-02
    6.8799800000E-03    9.9853267251E-01   -3.3134420308E-01    2.0649244666E+01    5.0759035772E-02
    6.9199800000E-03    9.6371806230E-01   -3.1470477746E-01    2.0834175107E+01    5.0791967989E-02
    6.9599800000E-03    9.3425115782E-01   -2.8838279686E-01    2.1025432453E+01    5.0808632740E-02
    6.9999800000E-03    9.1191392226E-01   -2.5415813556E-01    2.1221148731E+01    5.0811519041E-02
    7.0399800000E-03    8.9782060282E-01   -2.1420563233E-01    2.1419176961E+01    5.0801917922E-02
    7.0799800000E-03    8.9245406562E-01   -1.7084097114E-01    2.1617387398E+01    5.0780270607E-02
    7.1199800000E-03    8.9579883107E-01   -1.2635052464E-01    2.1813851688E+01    5.0746889564E-02
    7.1599800000E-03    9.0734108337E-01   -8.2938863384E-02    2.2006896116E+01    5.0701388154E-02
    7.1999800000E-03    9.2598608694E-01   -4.2655390494E-02    2.2195266832E+01    5.0642501887E-02
    7.2399800000E-03    9.5004541912E-01   -7.2849085970E-03    2.2378225337E+01    5.0570826955E-02
    7.2799800000E-03    9.7736114896E-01    2.1787364726E-02    2.2555326989E+01    5.0489941318E-02
    7.3199800000E-03    1.0057537459E+00    4.3754111423E-02    2.2726091546E+01    5.0402854944E-02
    7.3599800000E-03    1.0336480081E+00    5.8390285831E-02    2.2889853462E+01    5.0310539005E-02
    7.3999800000E-03    1.0601937003E+00    6.5887522040E-02    2.3045910817E+01    5.0214231545E-02
    7.4399800000E-03    1.0848972735E+00    6.6776395291E-02    2.3193748534E+01    5.0116922487E-02
    7.4799800000E-03    1.1073704785E+00    6.1899570295E-02    2.3333122522E+01    5.0022322876E-02
    7.5199800000E-03    1.1273160110E+00    5.2343993411E-02    2.3464053246E+01    4.9933433090E-02
    7.5599800000E-03    1.1445793964E+00    3.9323304583E-02    2.3586778739E+01    4.9852021876E-02
    7.5999800000E-03    1.1591720736E+00    2.4031780260E-02    2.3701671954E+01    4.9778599265E-02
    7.6399800000E-03    1.1712534096E+00    7.5120899167E-03    2.3809149905E+01    4.9712715649E-02
    7.6799800000E-03    1.1810858243E+00   -9.4268554695E-03    2.3909626029E+01    4.9653658756E-02
    7.7199800000E-03    1.1889792451E+00   -2.6228424532E-02    2.4003524520E+01    4.9600876004E-02
    7.7599800000E-03    1.1952412415E+00   -4.2553049660E-02    2.4091313327E+01    4.9553626141E-02
    7.7999800000E-03    1.2001454463E+00   -5.8219554002E-02    2.4173510792E+01    4.9510570826E-02
    7.8399800000E-03    1.2039195928E+00   -7.3151727780E-02    2.4250670812E+01    4.9469975952E-02
    7.8799800000E-03    1.2067459755E+00   -8.7340055648E-02    2.4323369144E+01    4.9430187742E-02
    7.9199800000E-03    1.2087668632E+00   -1.0081580087E-01    2.4392194473E+01    4.9389867086E-02
    7.9599800000E-03    1.2100907346E+00   -1.1363288875E-01    2.4457737591E+01    4.9347955640E-02
    7.9999800000E-03    1.2107979880E+00   -1.2585519973E-01    2.4520577763E+01    4.9303588513E-02
    8.0399800000E-03    1.2109459140E+00   -1.3754823687E-01    2.4581270976E+01    4.9256065362E-02
    8.0799800000E-03    1.2105729201E+00   -1.4877421150E-01    2.4640343755E+01    4.9204856199E-02
    8.1199800000E-03    1.2097020396E+00   -1.5958940813E-01    2.4698292377E+01    4.9149587351E-02
    8.1599800000E-03    1.2083438554E+00   -1.7004281606E-01    2.4755584877E+01    4.9089990028E-02
    8.1999800000E-03    1.2064989600E+00   -1.8017510284E-01    2.4812663344E+01    4.9025837217E-02
    8.2399800000E-03    1.2041600828E+00   -1.9001748528E-01    2.4869945555E+01    4.8956911795E-02
    8.2799800000E-03    1.2013138959E+00   -1.9959037536E-01    2.4927826389E+01    4.8883032898E-02
    8.3199800000E-03    1.1979423569E+00   -2.0890166256E-01    2.4986679566E+01    4.8804128659E-02
    8.3599800000E-03    1.1940234240E+00   -2.1794470302E-01    2.5046858750E+01    4.8720314942E-02
    8.3999800000E-03    1.1895308572E+00   -2.2669643182E-01    2.5108696565E+01    4.8631973813E-02
    8.4399800000E-03    1.1844323477E+00   -2.3511709000E-01    2.5172504112E+01    4.8539912108E-02
    8.4799800000E-03    1.1786845170E+00   -2.4315496129E-01    2.5238580755E+01    4.8445645707E-02
    8.5199800000E-03    1.1722236147E+00   -2.5075917740E-01    2.5307241738E+01    4.8351491711E-02
    8.5599800000E-03    1.1649542057E+00   -2.5789768283E-01    2.5378846003E+01    4.8259801877E-02
    8.5999800000E-03    1.1567438857E+00   -2.6456989415E-01    2.5453779732E+01    4.8171381573E-02
    8.6399800000E-03    1.1474325645E+00   -2.7080404481E-01    2.5532381266E+01    4.8084782154E-02
    8.6799800000E-03    1.1368539602E+00   -2.7664086222E-01    2.5614874468E+01    4.7997868838E-02
    8.7199800000E-03    1.1248545017E+00   -2.8211073358E-01    2.5701390798E+01    4.7909898167E-02
    8.7599800000E-03    1.1112975390E+00   -2.8720620082E-01    2.5792059304E+01    4.7821445154E-02
    8.7999800000E-03    1.0960530161E+00   -2.9185570736E-01    2.5887072406E+01    4.7732921516E-02
    8.8399800000E-03    1.0789828606E+00   -2.9589856724E-01    2.5986684546E+01    4.7643815688E-02
    8.8799800000E-03    1.0599357169E+00   -2.9905781843E-01    2.6091174300E+01    4.7552936009E-02
    8.9199800000E-03    1.0387541078E+00   -3.0092100439E-01    2.6200838384E+01    4.7459555357E-02
    8.9599800000E-03    1.0152892238E+00   -3.0093192230E-01    2.6316064888E+01    4.7364739535E-02
    8.9999800000E-03    9.8942915579E-01   -2.9839608951E-01    2.6437402723E+01    4.7270541924E-02
    9.0399800000E-03    9.6116575907E-01   -2.9249899527E-01    2.6565489218E+01    4.7177709258E-02
    9.0799800000E-03    9.3069882480E-01   -2.8234713791E-01    2.6700881331E+01    4.7085755408E-02
    9.1199800000E-03    8.9850118804E-01   -2.6706161738E-01    2.6843987935E+01    4.6994932062E-02
    9.1599800000E-03    8.6528668168E-01   -2.4589557156E-01    2.6995155091E+01    4.6905931919E-02
    9.1999800000E-03    8.3191781701E-01   -2.1832481225E-01    2.7154724280E+01    4.6818453330E-02
    9.2399800000E-03    7.9932536097E-01   -1.8410174978E-01    2.7322953587E+01    4.6732962267E-02
    9.2799800000E-03    7.6850291252E-01   -1.4326929326E-01    2.7499925987E+01    4.6652711079E-02
    9.3199800000E-03    7.4056839987E-01   -9.6161216064E-02    2.7685543963E+01    4.6580748072E-02
    9.3599800000E-03    7.1684974459E-01   -4.3399645700E-02    2.7879557937E+01    4.6516489692E-02
    9.3999800000E-03    6.9897703817E-01    1.4106705139E-02    2.8081471584E+01    4.6458849425E-02
    9.4399800000E-03    6.8883335624E-01    7.5092232725E-02    2.8290179065E+01    4.6410945902E-02
    9.4799800000E-03    6.8817217506E-01    1.3784475744E-01    2.8503689759E+01    4.6376252181E-02
    9.5199800000E-03    6.9811385282E-01    2.0026676604E-01    2.8719383687E+01    4.6353760980E-02
    9.5599800000E-03    7.1887231161E-01    2.6003835739E-01    2.8934410875E+01    4.6342819233E-02
    9.5999800000E-03    7.4966095706E-01    3.1481183123E-01    2.9145999830E+01    4.6344637318E-02
    9.6399800000E-03    7.8884394498E-01    3.6245656761E-01    2.9351830412E+01    4.6357985137E-02
    9.6799800000E-03    8.3439538740E-01    4.0123764335E-01    2.9550291120E+01    4.6379449207E-02
    9.7199800000E-03    8.8424880120E-01    4.2986375937E-01    2.9740402602E+01    4.6405739944E-02
    9.7599800000E-03    9.3633360995E-01    4.4750060228E-01    2.9921595143E+01    4.6434007941E-02
    9.7999800000E-03    9.8854391248E-01    4.5379783991E-01    3.0093602572E+01    4.6460150218E-02
    9.8399800000E-03    1.0387728426E+00    4.4895722951E-01    3.0256348980E+01    4.6478487562E-02
    9.8799800000E-03    1.0850903987E+00    4.3384223076E-01    3.0409798033E+01    4.6484361781E-02
    9.9199800000E-03    1.1260736862E+00    4.0991162587E-01    3.0553948331E+01    4.6476590772E-02
    9.9599800000E-03    1.1610052680E+00    3.7888023980E-01    3.0688936554E+01    4.6456326707E-02
    9.9999800000E-03    1.1897668378E+00    3.4239877303E-01    3.0815014145E+01    4.6424583810E-02
    1.0039980000E-02    1.2126308551E+00    3.0194961923E-01    3.0932442031E+01    4.6382458118E-02
    1.0079980000E-02    1.2301234934E+00    2.5885452527E-01    3.1041492276E+01    4.6332045789E-02
    1.0119980000E-02    1.2429345769E+00    2.1428415956E-01    3.1142531564E+01    4.6276517626E-02
    1.0159980000E-02    1.2518291739E+00    1.6922746413E-01    3.1236137926E+01    4.6220552797E-02
    1.0199980000E-02    1.2575532141E+00    1.2439990108E-01    3.1323267340E+01    4.6170734854E-02
    1.0239980000E-02    1.2607393242E+00    8.0126193971E-02    3.1405400425E+01    4.6134707432E-02
    1.0279980000E-02    1.2618276032E+00    3.6293281300E-02    3.1484554705E+01    4.6119395101E-02
    1.0319980000E-02    1.2610141767E+00   -7.5474414153E-03    3.1563136018E+01    4.6129327369E-02
    1.0359980000E-02    1.2582290895E+00   -5.1934827150E-02    3.1643681840E+01    4.6165532442E-02
    1.0399980000E-02    1.2531418331E+00   -9.7195492555E-02    3.1728562731E+01    4.6225108326E-02
    1.0439980000E-02    1.2451995889E+00   -1.4320871251E-01    3.1819718161E+01    4.6301886311E-02
    1.0479980000E-02    1.2337030969E+00   -1.8933902724E-01    3.1918527762E+01    4.6388442712E-02
    1.0519980000E-02    1.2179102980E+00   -2.3452899570E-01    3.2025876536E+01    4.6478297149E-02
