 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=    2150.000000000000     
 v_perp=    40300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1853704873E-01    8.9665945246E-02   -3.0296844496E+00    4.0676038232E-02
    7.9980000000E-05    9.1486338912E-01    1.2499323542E-01   -2.8740040151E+00    4.1223982157E-02
    1.1998000000E-04    9.1609152629E-01    1.6649902462E-01   -2.6861463765E+00    4.1587663504E-02
    1.5998000000E-04    9.2476280908E-01    2.0867939025E-01   -2.4831516490E+00    4.1726061704E-02
    1.9998000000E-04    9.4055037746E-01    2.4545083575E-01   -2.2858933854E+00    4.1619667702E-02
    2.3998000000E-04    9.5923370167E-01    2.7223755139E-01   -2.1186691353E+00    4.1290289064E-02
    2.7998000000E-04    9.7415425715E-01    2.8816880278E-01   -2.0033624788E+00    4.0792950415E-02
    3.1998000000E-04    9.7942328140E-01    2.9530740704E-01   -1.9541489407E+00    4.0209171481E-02
    3.5998000000E-04    9.7242301363E-01    2.9511527434E-01   -1.9762953778E+00    3.9638072176E-02
    3.9998000000E-04    9.5447884866E-01    2.8643050339E-01   -2.0663201915E+00    3.9172791451E-02
    4.3998000000E-04    9.3056793953E-01    2.6679436189E-01   -2.2123254608E+00    3.8876410261E-02
    4.7998000000E-04    9.0771637928E-01    2.3594189946E-01   -2.3943269517E+00    3.8774934194E-02
    5.1998000000E-04    8.9167045050E-01    1.9797596846E-01   -2.5869337062E+00    3.8867058429E-02
    5.5998000000E-04    8.8430949297E-01    1.5955835089E-01   -2.7660653122E+00    3.9132217435E-02
    5.9998000000E-04    8.8384213558E-01    1.2708020328E-01   -2.9123132530E+00    3.9539185639E-02
    6.3998000000E-04    8.8643673231E-01    1.0538194255E-01   -3.0101523667E+00    4.0053629957E-02
    6.7998000000E-04    8.8826976192E-01    9.7213695434E-02   -3.0490722502E+00    4.0633596390E-02
    7.1998000000E-04    8.8735065125E-01    1.0352927452E-01   -3.0246535044E+00    4.1225375400E-02
    7.5998000000E-04    8.8438174874E-01    1.2398811974E-01   -2.9385415961E+00    4.1771871335E-02
    7.9998000000E-04    8.8250930648E-01    1.5670730075E-01   -2.7985134720E+00    4.2224454651E-02
    8.3998000000E-04    8.8592821610E-01    1.9772348348E-01   -2.6178870040E+00    4.2544936198E-02
    8.7998000000E-04    8.9779281923E-01    2.4105779885E-01   -2.4144750810E+00    4.2705120169E-02
    9.1998000000E-04    9.1791990004E-01    2.7952648188E-01   -2.2118991825E+00    4.2693946887E-02
    9.5998000000E-04    9.4138161676E-01    3.0760848744E-01   -2.0372111682E+00    4.2515838513E-02
    9.9998000000E-04    9.6058546100E-01    3.2439953134E-01   -1.9128284450E+00    4.2195435819E-02
    1.0399800000E-03    9.6904495134E-01    3.3235754578E-01   -1.8529009064E+00    4.1790698937E-02
    1.0799800000E-03    9.6353502338E-01    3.3352127924E-01   -1.8634541006E+00    4.1385409453E-02
    1.1199800000E-03    9.4467199566E-01    3.2705983978E-01   -1.9424983220E+00    4.1063173421E-02
    1.1599800000E-03    9.1687044444E-01    3.1000237453E-01   -2.0804659107E+00    4.0880730932E-02
    1.1999800000E-03    8.8731656423E-01    2.8065126049E-01   -2.2603882234E+00    4.0855643823E-02
    1.2399800000E-03    8.6338911122E-01    2.4179595751E-01   -2.4578885697E+00    4.0969640388E-02
    1.2799800000E-03    8.4906176501E-01    2.0044279550E-01   -2.6457266587E+00    4.1187483809E-02
    1.3199800000E-03    8.4357269559E-01    1.6430157730E-01   -2.8009254233E+00    4.1481610394E-02
    1.3599800000E-03    8.4318587964E-01    1.3932905401E-01   -2.9063089875E+00    4.1830523025E-02
    1.3999800000E-03    8.4373628130E-01    1.2913431205E-01   -2.9501756819E+00    4.2210170718E-02
    1.4399800000E-03    8.4296015635E-01    1.3512583723E-01   -2.9273269486E+00    4.2595098514E-02
    1.4799800000E-03    8.4162341859E-01    1.5682945998E-01   -2.8397107286E+00    4.2959458900E-02
    1.5199800000E-03    8.4316586496E-01    1.9175844348E-01   -2.6960812274E+00    4.3278262835E-02
    1.5599800000E-03    8.5190802433E-01    2.3507005820E-01   -2.5110589520E+00    4.3532693269E-02
    1.5999800000E-03    8.7037528765E-01    2.7961859443E-01   -2.3053337958E+00    4.3706623611E-02
    1.6399800000E-03    8.9662381047E-01    3.1759128936E-01   -2.1055219437E+00    4.3774703711E-02
    1.6799800000E-03    9.2412927809E-01    3.4428888205E-01   -1.9377491822E+00    4.3720096506E-02
    1.7199800000E-03    9.4506423648E-01    3.5989293438E-01   -1.8212775857E+00    4.3559560800E-02
    1.7599800000E-03    9.5339578669E-01    3.6718932049E-01   -1.7680394918E+00    4.3342423466E-02
    1.7999800000E-03    9.4632683439E-01    3.6801994307E-01   -1.7829753398E+00    4.3135208434E-02
    1.8399800000E-03    9.2470316741E-01    3.6127358423E-01   -1.8637779716E+00    4.2999277710E-02
    1.8799800000E-03    8.9282672883E-01    3.4387979559E-01   -2.0013470889E+00    4.2971258070E-02
    1.9199800000E-03    8.5777026289E-01    3.1384698445E-01   -2.1803436369E+00    4.3054087737E-02
    1.9599800000E-03    8.2736359655E-01    2.7332235488E-01   -2.3788444882E+00    4.3213091585E-02
    1.9999800000E-03    8.0675062490E-01    2.2903835888E-01   -2.5705887157E+00    4.3393196167E-02
