 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -390.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.005280 0.596986 -0.200191 2.637321 0.058829
0.005320 0.599436 -0.206869 2.616865 0.058808
0.005360 0.601894 -0.213253 2.597262 0.058784
0.005400 0.604322 -0.219278 2.578718 0.058756
0.005440 0.606685 -0.224887 2.561424 0.058724
0.005480 0.608946 -0.230029 2.545549 0.058689
0.005520 0.611069 -0.234660 2.531240 0.058652
0.005560 0.613022 -0.238747 2.518623 0.058612
0.005600 0.614775 -0.242260 2.507800 0.058569
0.005640 0.616304 -0.245178 2.498854 0.058526
0.005680 0.617588 -0.247487 2.491845 0.058481
0.005720 0.618610 -0.249176 2.486814 0.058435
0.005760 0.619360 -0.250242 2.483785 0.058389
0.005800 0.619832 -0.250686 2.482760 0.058343
0.005840 0.620027 -0.250514 2.483724 0.058298
0.005880 0.619949 -0.249737 2.486646 0.058254
0.005920 0.619607 -0.248371 2.491475 0.058211
0.005960 0.619017 -0.246435 2.498141 0.058170
0.006000 0.618199 -0.243956 2.506558 0.058132
0.006040 0.617174 -0.240964 2.516619 0.058096
0.006080 0.615970 -0.237497 2.528200 0.058062
0.006120 0.614616 -0.233597 2.541157 0.058032
0.006160 0.613144 -0.229312 2.555326 0.058006
0.006200 0.611586 -0.224698 2.570527 0.057983
0.006240 0.609976 -0.219814 2.586562 0.057965
0.006280 0.608346 -0.214727 2.603218 0.057950
0.006320 0.606727 -0.209505 2.620272 0.057940
0.006360 0.605147 -0.204222 2.637491 0.057934
0.006400 0.603633 -0.198955 2.654635 0.057932
0.006440 0.602206 -0.193778 2.671466 0.057935
0.006480 0.600885 -0.188768 2.687749 0.057942
0.006520 0.599685 -0.183999 2.703255 0.057952
0.006560 0.598617 -0.179540 2.717766 0.057967
0.006600 0.597688 -0.175460 2.731080 0.057985
0.006640 0.596904 -0.171817 2.743008 0.058006
0.006680 0.596267 -0.168668 2.753385 0.058029
0.006720 0.595779 -0.166060 2.762061 0.058056
0.006760 0.595440 -0.164034 2.768912 0.058084
0.006800 0.595251 -0.162625 2.773834 0.058114
0.006840 0.595212 -0.161859 2.776746 0.058145
0.006880 0.595324 -0.161753 2.777592 0.058178
0.006920 0.595591 -0.162318 2.776338 0.058210
0.006960 0.596014 -0.163557 2.772975 0.058243
0.007000 0.596600 -0.165463 2.767518 0.058274
0.007040 0.597353 -0.168023 2.760007 0.058305
0.007080 0.598279 -0.171214 2.750507 0.058335
0.007120 0.599385 -0.175005 2.739105 0.058363
0.007160 0.600676 -0.179359 2.725914 0.058389
0.007200 0.602158 -0.184228 2.711071 0.058412
0.007240 0.603832 -0.189559 2.694735 0.058432
0.007280 0.605700 -0.195291 2.677086 0.058449
0.007320 0.607757 -0.201358 2.658321 0.058463
0.007360 0.609996 -0.207688 2.638655 0.058473
0.007400 0.612406 -0.214207 2.618313 0.058479
0.007440 0.614969 -0.220839 2.597528 0.058481
0.007480 0.617666 -0.227507 2.576535 0.058479
0.007520 0.620470 -0.234138 2.555566 0.058473
0.007560 0.623354 -0.240659 2.534847 0.058463
0.007600 0.626283 -0.247004 2.514594 0.058450
0.007640 0.629225 -0.253112 2.495009 0.058432
0.007680 0.632144 -0.258927 2.476277 0.058411
0.007720 0.635003 -0.264401 2.458568 0.058387
0.007760 0.637767 -0.269490 2.442033 0.058360
0.007800 0.640402 -0.274160 2.426806 0.058330
0.007840 0.642874 -0.278380 2.413003 0.058298
0.007880 0.645154 -0.282125 2.400725 0.058264
0.007920 0.647215 -0.285375 2.390055 0.058228
0.007960 0.649033 -0.288117 2.381062 0.058191
0.008000 0.650587 -0.290338 2.373799 0.058153
0.008040 0.651863 -0.292032 2.368304 0.058114
0.008080 0.652848 -0.293196 2.364602 0.058075
0.008120 0.653536 -0.293829 2.362703 0.058036
0.008160 0.653925 -0.293936 2.362602 0.057997
0.008200 0.654016 -0.293521 2.364282 0.057958
0.008240 0.653817 -0.292596 2.367710 0.057921
0.008280 0.653338 -0.291173 2.372839 0.057885
0.008320 0.652596 -0.289268 2.379610 0.057850
0.008360 0.651608 -0.286901 2.387947 0.057818
0.008400 0.650399 -0.284097 2.397761 0.057787
0.008440 0.648992 -0.280882 2.408948 0.057759
0.008480 0.647418 -0.277290 2.421388 0.057733
0.008520 0.645705 -0.273355 2.434950 0.057711
0.008560 0.643886 -0.269121 2.449484 0.057691
0.008600 0.641993 -0.264632 2.464829 0.057675
0.008640 0.640059 -0.259939 2.480811 0.057662
0.008680 0.638117 -0.255098 2.497242 0.057653
0.008720 0.636196 -0.250166 2.513923 0.057647
0.008760 0.634327 -0.245208 2.530650 0.057645
0.008800 0.632535 -0.240288 2.547207 0.057647
0.008840 0.630845 -0.235472 2.563381 0.057652
0.008880 0.629278 -0.230829 2.578955 0.057661
0.008920 0.627852 -0.226425 2.593717 0.057673
0.008960 0.626581 -0.222325 2.607462 0.057688
0.009000 0.625476 -0.218591 2.619996 0.057706
0.009040 0.624546 -0.215281 2.631141 0.057727
0.009080 0.623797 -0.212447 2.640732 0.057750
0.009120 0.623234 -0.210134 2.648628 0.057774
0.009160 0.622862 -0.208382 2.654707 0.057801
0.009200 0.622681 -0.207223 2.658870 0.057829
0.009240 0.622695 -0.206678 2.661044 0.057858
0.009280 0.622906 -0.206764 2.661182 0.057887
0.009320 0.623317 -0.207486 2.659262 0.057916
0.009360 0.623931 -0.208841 2.655289 0.057945
0.009400 0.624751 -0.210819 2.649293 0.057974
0.009440 0.625781 -0.213399 2.641332 0.058001
0.009480 0.627023 -0.216553 2.631488 0.058027
0.009520 0.628481 -0.220245 2.619867 0.058052
0.009560 0.630155 -0.224432 2.606598 0.058074
0.009600 0.632045 -0.229063 2.591830 0.058094
0.009640 0.634147 -0.234083 2.575728 0.058112
0.009680 0.636455 -0.239433 2.558476 0.058126
0.009720 0.638960 -0.245048 2.540264 0.058138
0.009760 0.641647 -0.250863 2.521295 0.058146
0.009800 0.644501 -0.256813 2.501771 0.058151
0.009840 0.647500 -0.262833 2.481901 0.058153
0.009880 0.650620 -0.268857 2.461887 0.058152
0.009920 0.653833 -0.274827 2.441929 0.058147
0.009960 0.657110 -0.280682 2.422219 0.058139
0.010000 0.660416 -0.286371 2.402942 0.058128
0.010040 0.663718 -0.291842 2.384271 0.058113
0.010080 0.666980 -0.297052 2.366372 0.058096
0.010120 0.670167 -0.301959 2.349396 0.058077
0.010160 0.673241 -0.306528 2.333483 0.058055
0.010200 0.676169 -0.310728 2.318764 0.058031
0.010240 0.678916 -0.314532 2.305354 0.058005
0.010280 0.681453 -0.317917 2.293356 0.057977
0.010320 0.683749 -0.320864 2.282858 0.057948
0.010360 0.685781 -0.323360 2.273939 0.057918
0.010400 0.687526 -0.325392 2.266658 0.057887
0.010440 0.688967 -0.326954 2.261064 0.057856
0.010480 0.690091 -0.328040 2.257190 0.057824
0.010520 0.690890 -0.328649 2.255055 0.057792
0.010560 0.691360 -0.328783 2.254662 0.057760
0.010600 0.691502 -0.328446 2.256000 0.057729
0.010640 0.691323 -0.327646 2.259043 0.057699
0.010680 0.690832 -0.326392 2.263751 0.057669
0.010720 0.690046 -0.324698 2.270068 0.057640
0.010760 0.688983 -0.322581 2.277926 0.057613
0.010800 0.687667 -0.320060 2.287238 0.057588
0.010840 0.686124 -0.317158 2.297907 0.057564
0.010880 0.684383 -0.313903 2.309821 0.057542
0.010920 0.682475 -0.310326 2.322855 0.057523
0.010960 0.680435 -0.306461 2.336870 0.057506
0.011000 0.678295 -0.302346 2.351716 0.057491
0.011040 0.676091 -0.298025 2.367234 0.057479
0.011080 0.673857 -0.293543 2.383252 0.057470
0.011120 0.671626 -0.288950 2.399593 0.057464
0.011160 0.669429 -0.284298 2.416070 0.057461
0.011200 0.667297 -0.279643 2.432493 0.057461
0.011240 0.665256 -0.275041 2.448669 0.057464
0.011280 0.663333 -0.270551 2.464401 0.057469
0.011320 0.661547 -0.266231 2.479499 0.057478
0.011360 0.659919 -0.262138 2.493772 0.057489
0.011400 0.658463 -0.258329 2.507040 0.057503
0.011440 0.657193 -0.254857 2.519129 0.057519
0.011480 0.656118 -0.251773 2.529880 0.057537
0.011520 0.655248 -0.249122 2.539148 0.057557
0.011560 0.654589 -0.246945 2.546803 0.057579
0.011600 0.654144 -0.245276 2.552737 0.057602
0.011640 0.653919 -0.244143 2.556860 0.057626
0.011680 0.653916 -0.243567 2.559106 0.057650
0.011720 0.654138 -0.243560 2.559431 0.057675
0.011760 0.654588 -0.244128 2.557815 0.057701
0.011800 0.655268 -0.245270 2.554262 0.057726
0.011840 0.656180 -0.246974 2.548798 0.057750
0.011880 0.657327 -0.249222 2.541474 0.057773
0.011920 0.658709 -0.251991 2.532363 0.057796
0.011960 0.660327 -0.255248 2.521560 0.057817
0.012000 0.662181 -0.258954 2.509176 0.057836
0.012040 0.664266 -0.263067 2.495345 0.057854
0.012080 0.666578 -0.267538 2.480212 0.057869
0.012120 0.669109 -0.272314 2.463938 0.057882
0.012160 0.671847 -0.277340 2.446695 0.057892
0.012200 0.674777 -0.282559 2.428663 0.057900
0.012240 0.677881 -0.287913 2.410028 0.057906
0.012280 0.681137 -0.293343 2.390983 0.057908
0.012320 0.684519 -0.298790 2.371718 0.057908
0.012360 0.687997 -0.304199 2.352426 0.057905
0.012400 0.691540 -0.309515 2.333297 0.057899
0.012440 0.695111 -0.314688 2.314517 0.057891
0.012480 0.698674 -0.319669 2.296265 0.057880
0.012520 0.702190 -0.324415 2.278712 0.057867
0.012560 0.705620 -0.328886 2.262021 0.057852
0.012600 0.708925 -0.333047 2.246342 0.057834
0.012640 0.712067 -0.336867 2.231817 0.057815
0.012680 0.715010 -0.340320 2.218569 0.057795
0.012720 0.717720 -0.343384 2.206714 0.057773
0.012760 0.720166 -0.346041 2.196348 0.057749
0.012800 0.722322 -0.348277 2.187555 0.057725
0.012840 0.724164 -0.350082 2.180404 0.057700
0.012880 0.725673 -0.351448 2.174948 0.057674
0.012920 0.726836 -0.352371 2.171223 0.057648
0.012960 0.727644 -0.352850 2.169252 0.057622
0.013000 0.728094 -0.352885 2.169042 0.057596
0.013040 0.728186 -0.352481 2.170582 0.057571
0.013080 0.727927 -0.351644 2.173846 0.057546
0.013120 0.727330 -0.350383 2.178795 0.057521
0.013160 0.726411 -0.348710 2.185371 0.057498
0.013200 0.725189 -0.346640 2.193502 0.057476
0.013240 0.723692 -0.344189 2.203102 0.057454
0.013280 0.721947 -0.341381 2.214066 0.057435
0.013320 0.719986 -0.338239 2.226279 0.057417
0.013360 0.717845 -0.334793 2.239609 0.057401
0.013400 0.715558 -0.331075 2.253913 0.057387
0.013440 0.713165 -0.327122 2.269034 0.057375
0.013480 0.710702 -0.322975 2.284804 0.057365
0.013520 0.708208 -0.318677 2.301046 0.057358
0.013560 0.705720 -0.314278 2.317577 0.057353
0.013600 0.703271 -0.309826 2.334204 0.057350
0.013640 0.700896 -0.305377 2.350734 0.057350
0.013680 0.698625 -0.300983 2.366972 0.057352
0.013720 0.696484 -0.296701 2.382722 0.057357
0.013760 0.694497 -0.292586 2.397795 0.057363
0.013800 0.692685 -0.288692 2.412005 0.057373
0.013840 0.691066 -0.285073 2.425176 0.057384
0.013880 0.689653 -0.281778 2.437143 0.057397
0.013920 0.688458 -0.278854 2.447754 0.057411
0.013960 0.687491 -0.276343 2.456871 0.057428
0.014000 0.686758 -0.274282 2.464377 0.057445
0.014040 0.686265 -0.272701 2.470168 0.057464
0.014080 0.686016 -0.271626 2.474164 0.057483
0.014120 0.686015 -0.271074 2.476304 0.057503
0.014160 0.686265 -0.271058 2.476551 0.057523
0.014200 0.686767 -0.271580 2.474889 0.057543
0.014240 0.687525 -0.272638 2.471323 0.057563
0.014280 0.688539 -0.274221 2.465882 0.057582
0.014320 0.689811 -0.276310 2.458617 0.057601
0.014360 0.691339 -0.278882 2.449601 0.057618
0.014400 0.693123 -0.281906 2.438926 0.057634
0.014440 0.695161 -0.285344 2.426704 0.057649
0.014480 0.697445 -0.289155 2.413063 0.057662
0.014520 0.699968 -0.293292 2.398151 0.057673
0.014560 0.702719 -0.297703 2.382126 0.057682
0.014600 0.705683 -0.302336 2.365162 0.057689
0.014640 0.708841 -0.307134 2.347440 0.057694
0.014680 0.712171 -0.312040 2.329151 0.057697
0.014720 0.715645 -0.316999 2.310490 0.057697
0.014760 0.719234 -0.321954 2.291654 0.057695
0.014800 0.722903 -0.326851 2.272842 0.057691
0.014840 0.726617 -0.331638 2.254248 0.057684
0.014880 0.730335 -0.336268 2.236062 0.057675
0.014920 0.734017 -0.340695 2.218467 0.057665
0.014960 0.737622 -0.344881 2.201637 0.057652
0.015000 0.741109 -0.348789 2.185735 0.057638
0.015040 0.744438 -0.352390 2.170911 0.057622
0.015080 0.747569 -0.355656 2.157305 0.057604
0.015120 0.750466 -0.358566 2.145038 0.057585
0.015160 0.753096 -0.361101 2.134221 0.057565
0.015200 0.755429 -0.363249 2.124948 0.057545
0.015240 0.757440 -0.364998 2.117296 0.057523
0.015280 0.759106 -0.366341 2.111329 0.057501
0.015320 0.760411 -0.367273 2.107093 0.057478
0.015360 0.761346 -0.367792 2.104618 0.057456
0.015400 0.761902 -0.367898 2.103920 0.057433
0.015440 0.762081 -0.367593 2.104995 0.057411
0.015480 0.761887 -0.366883 2.107825 0.057388
0.015520 0.761331 -0.365773 2.112375 0.057367
0.015560 0.760427 -0.364275 2.118593 0.057346
0.015600 0.759198 -0.362398 2.126411 0.057325
0.015640 0.757667 -0.360158 2.135745 0.057306
0.015680 0.755864 -0.357573 2.146496 0.057288
0.015720 0.753822 -0.354664 2.158549 0.057271
0.015760 0.751575 -0.351457 2.171774 0.057256
0.015800 0.749163 -0.347979 2.186028 0.057242
0.015840 0.746625 -0.344264 2.201154 0.057230
0.015880 0.744001 -0.340349 2.216983 0.057219
0.015920 0.741331 -0.336275 2.233335 0.057210
0.015960 0.738655 -0.332086 2.250023 0.057204
0.016000 0.736012 -0.327831 2.266853 0.057199
0.016040 0.733438 -0.323560 2.283624 0.057196
0.016080 0.730966 -0.319326 2.300136 0.057195
0.016120 0.728627 -0.315184 2.316189 0.057196
0.016160 0.726448 -0.311187 2.331585 0.057199
0.016200 0.724453 -0.307391 2.346134 0.057204
0.016240 0.722661 -0.303846 2.359655 0.057210
0.016280 0.721089 -0.300602 2.371976 0.057218
0.016320 0.719752 -0.297707 2.382941 0.057228
0.016360 0.718659 -0.295202 2.392409 0.057238
0.016400 0.717819 -0.293123 2.400258 0.057250
0.016440 0.717238 -0.291502 2.406384 0.057262
0.016480 0.716921 -0.290364 2.410702 0.057276
0.016520 0.716873 -0.289727 2.413152 0.057289
0.016560 0.717095 -0.289602 2.413694 0.057303
0.016600 0.717591 -0.289994 2.412311 0.057316
0.016640 0.718360 -0.290898 2.409008 0.057330
0.016680 0.719405 -0.292305 2.403816 0.057343
0.016720 0.720725 -0.294196 2.396786 0.057355
0.016760 0.722318 -0.296547 2.387992 0.057366
0.016800 0.724182 -0.299328 2.377528 0.057377
0.016840 0.726310 -0.302501 2.365510 0.057386
0.016880 0.728696 -0.306023 2.352072 0.057393
0.016920 0.731328 -0.309848 2.337365 0.057399
0.016960 0.734192 -0.313926 2.321556 0.057403
0.017000 0.737271 -0.318202 2.304823 0.057406
0.017040 0.740541 -0.322622 2.287356 0.057406
0.017080 0.743977 -0.327129 2.269353 0.057405
0.017120 0.747548 -0.331669 2.251014 0.057402
0.017160 0.751221 -0.336186 2.232545 0.057397
0.017200 0.754959 -0.340630 2.214148 0.057390
0.017240 0.758721 -0.344951 2.196024 0.057381
0.017280 0.762467 -0.349105 2.178366 0.057371
0.017320 0.766153 -0.353050 2.161361 0.057359
0.017360 0.769736 -0.356751 2.145184 0.057346
0.017400 0.773174 -0.360174 2.130002 0.057331
0.017440 0.776425 -0.363294 2.115967 0.057315
0.017480 0.779449 -0.366086 2.103218 0.057298
0.017520 0.782211 -0.368533 2.091880 0.057280
0.017560 0.784677 -0.370618 2.082062 0.057262
0.017600 0.786818 -0.372331 2.073857 0.057243
0.017640 0.788609 -0.373662 2.067343 0.057223
0.017680 0.790031 -0.374606 2.062579 0.057203
0.017720 0.791071 -0.375160 2.059609 0.057183
0.017760 0.791718 -0.375322 2.058455 0.057163
0.017800 0.791972 -0.375093 2.059124 0.057143
0.017840 0.791835 -0.374476 2.061605 0.057123
0.017880 0.791317 -0.373478 2.065868 0.057103
0.017920 0.790433 -0.372105 2.071863 0.057084
0.017960 0.789202 -0.370366 2.079524 0.057065
0.018000 0.787651 -0.368276 2.088768 0.057047
0.018040 0.785809 -0.365850 2.099493 0.057030
0.018080 0.783710 -0.363107 2.111581 0.057014
0.018120 0.781391 -0.360069 2.124898 0.056999
0.018160 0.778892 -0.356763 2.139295 0.056985
0.018200 0.776254 -0.353219 2.154610 0.056972
0.018240 0.773520 -0.349474 2.170669 0.056960
0.018280 0.770732 -0.345565 2.187284 0.056950
0.018320 0.767933 -0.341536 2.204261 0.056941
0.018360 0.765164 -0.337433 2.221397 0.056933
0.018400 0.762462 -0.333305 2.238485 0.056927
0.018440 0.759865 -0.329206 2.255317 0.056923
0.018480 0.757404 -0.325187 2.271684 0.056920
0.018520 0.755110 -0.321304 2.287382 0.056918
0.018560 0.753007 -0.317610 2.302212 0.056918
0.018600 0.751117 -0.314156 2.315987 0.056919
0.018640 0.749459 -0.310994 2.328531 0.056921
0.018680 0.748046 -0.308169 2.339682 0.056925
0.018720 0.746891 -0.305722 2.349295 0.056929
0.018760 0.746003 -0.303691 2.357245 0.056934
0.018800 0.745388 -0.302106 2.363427 0.056940
0.018840 0.745051 -0.300992 2.367759 0.056946
0.018880 0.744996 -0.300365 2.370178 0.056952
0.018920 0.745226 -0.300237 2.370650 0.056959
0.018960 0.745742 -0.300609 2.369160 0.056965
0.019000 0.746545 -0.301478 2.365720 0.056972
0.019040 0.747634 -0.302830 2.360365 0.056977
0.019080 0.749009 -0.304647 2.353156 0.056982
0.019120 0.750667 -0.306901 2.344172 0.056987
0.019160 0.752602 -0.309561 2.333520 0.056990
0.019200 0.754807 -0.312588 2.321324 0.056992
0.019240 0.757273 -0.315936 2.307728 0.056994
0.019280 0.759984 -0.319560 2.292896 0.056993
0.019320 0.762925 -0.323405 2.277004 0.056992
0.019360 0.766073 -0.327420 2.260244 0.056989
0.019400 0.769403 -0.331547 2.242814 0.056985
0.019440 0.772885 -0.335733 2.224923 0.056979
0.019480 0.776486 -0.339922 2.206783 0.056972
0.019520 0.780168 -0.344062 2.188607 0.056963
0.019560 0.783890 -0.348102 2.170606 0.056954
0.019600 0.787611 -0.351998 2.152989 0.056943
0.019640 0.791286 -0.355705 2.135957 0.056930
0.019680 0.794869 -0.359187 2.119701 0.056917
0.019720 0.798315 -0.362410 2.104403 0.056903
0.019760 0.801580 -0.365345 2.090234 0.056888
0.019800 0.804621 -0.367969 2.077346 0.056873
0.019840 0.807398 -0.370262 2.065882 0.056857
0.019880 0.809876 -0.372207 2.055964 0.056840
0.019920 0.812023 -0.373793 2.047699 0.056824
0.019960 0.813810 -0.375011 2.041174 0.056806
0.020000 0.815217 -0.375854 2.036458 0.056789
0.020040 0.816229 -0.376318 2.033600 0.056772
0.020080 0.816835 -0.376403 2.032629 0.056755
0.020120 0.817032 -0.376110 2.033554 0.056737
0.020160 0.816826 -0.375440 2.036363 0.056720
0.020200 0.816225 -0.374398 2.041021 0.056703
0.020240 0.815246 -0.372993 2.047476 0.056686
0.020280 0.813912 -0.371233 2.055655 0.056670
0.020320 0.812251 -0.369130 2.065465 0.056654
0.020360 0.810294 -0.366700 2.076792 0.056639
0.020400 0.808080 -0.363963 2.089507 0.056624
0.020440 0.805647 -0.360940 2.103463 0.056610
0.020480 0.803041 -0.357658 2.118497 0.056596
0.020520 0.800304 -0.354150 2.134429 0.056583
0.020560 0.797482 -0.350451 2.151071 0.056571
0.020600 0.794621 -0.346601 2.168221 0.056560
0.020640 0.791764 -0.342643 2.185668 0.056549
0.020680 0.788955 -0.338626 2.203197 0.056540
0.020720 0.786232 -0.334601 2.220587 0.056532
0.020760 0.783633 -0.330620 2.237618 0.056524
0.020800 0.781189 -0.326739 2.254072 0.056518
0.020840 0.778930 -0.323011 2.269738 0.056513
0.020880 0.776881 -0.319491 2.284412 0.056508
