 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -2170.000000000000     
 v_perp=    6600.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    8.6953862660E-01   -8.3004581545E-02   -3.9145974093E+00    6.9231727520E-02
    1.3199800000E-03    8.9704019177E-01   -1.0273502543E-01   -4.0394949494E+00    6.9220150135E-02
    1.3599800000E-03    9.2419489083E-01   -1.1786982812E-01   -4.1588331768E+00    6.9209255956E-02
    1.3999800000E-03    9.5024180472E-01   -1.2880996780E-01   -4.2727756328E+00    6.9198252574E-02
    1.4399800000E-03    9.7463660206E-01   -1.3609294090E-01   -4.3814679487E+00    6.9186384795E-02
    1.4799800000E-03    9.9706536230E-01   -1.4031225383E-01   -4.4850521878E+00    6.9173364491E-02
    1.5199800000E-03    1.0174158138E+00   -1.4204629113E-01   -4.5836963713E+00    6.9159308936E-02
    1.5599800000E-03    1.0357231304E+00   -1.4181033505E-01   -4.6776059000E+00    6.9144379915E-02
    1.5999800000E-03    1.0521116366E+00   -1.4003597219E-01   -4.7670135532E+00    6.9128448317E-02
    1.6399800000E-03    1.0667471849E+00   -1.3707215259E-01   -4.8521606430E+00    6.9110983162E-02
    1.6799800000E-03    1.0798054579E+00   -1.3319761667E-01   -4.9332798761E+00    6.9091192922E-02
    1.7199800000E-03    1.0914546484E+00   -1.2863582586E-01   -5.0105835087E+00    6.9068304607E-02
    1.7599800000E-03    1.1018481753E+00   -1.2356773771E-01   -5.0842570792E+00    6.9041794373E-02
    1.7999800000E-03    1.1111231575E+00   -1.1814137045E-01   -5.1544591655E+00    6.9011440149E-02
    1.8399800000E-03    1.1194015827E+00   -1.1247874232E-01   -5.2213273726E+00    6.8977217251E-02
    1.8799800000E-03    1.1267923266E+00   -1.0668090875E-01   -5.2849884546E+00    6.8939171754E-02
    1.9199800000E-03    1.1333929922E+00   -1.0083165046E-01   -5.3455680790E+00    6.8897393267E-02
    1.9599800000E-03    1.1392911399E+00   -9.5000289468E-02   -5.4031958380E+00    6.8852100723E-02
    1.9999800000E-03    1.1445649589E+00   -8.9244006718E-02   -5.4580040104E+00    6.8803755482E-02
    2.0399800000E-03    1.1492837076E+00   -8.3609814132E-02   -5.5101222341E+00    6.8753098515E-02
    2.0799800000E-03    1.1535082729E+00   -7.8136093967E-02   -5.5596722399E+00    6.8701067818E-02
    2.1199800000E-03    1.1572920138E+00   -7.2853546508E-02   -5.6067661453E+00    6.8648632670E-02
    2.1599800000E-03    1.1606818401E+00   -6.7785422438E-02   -5.6515092441E+00    6.8596628448E-02
    2.1999800000E-03    1.1637192694E+00   -6.2947476918E-02   -5.6940056520E+00    6.8545667559E-02
    2.2399800000E-03    1.1664412392E+00   -5.8348208693E-02   -5.7343637793E+00    6.8496152466E-02
    2.2799800000E-03    1.1688806230E+00   -5.3989626581E-02   -5.7726989415E+00    6.8448361851E-02
    2.3199800000E-03    1.1710665219E+00   -4.9868503300E-02   -5.8091320670E+00    6.8402552684E-02
    2.3599800000E-03    1.1730244663E+00   -4.5977858861E-02   -5.8437852834E+00    6.8359027988E-02
    2.3999800000E-03    1.1747766566E+00   -4.2308341065E-02   -5.8767762676E+00    6.8318148364E-02
    2.4399800000E-03    1.1763423009E+00   -3.8849320454E-02   -5.9082133789E+00    6.8280294682E-02
    2.4799800000E-03    1.1777380529E+00   -3.5589654859E-02   -5.9381929519E+00    6.8245806211E-02
    2.5199800000E-03    1.1789785103E+00   -3.2518096323E-02   -5.9667991694E+00    6.8214920769E-02
    2.5599800000E-03    1.1800767072E+00   -2.9623411031E-02   -5.9941061397E+00    6.8187735945E-02
    2.5999800000E-03    1.1810445368E+00   -2.6894327013E-02   -6.0201813350E+00    6.8164199103E-02
    2.6399800000E-03    1.1818930604E+00   -2.4319423393E-02   -6.0450894374E+00    6.8144123666E-02
    2.6799800000E-03    1.1826326903E+00   -2.1887043624E-02   -6.0688958037E+00    6.8127222849E-02
    2.7199800000E-03    1.1832732608E+00   -1.9585272246E-02   -6.0916690657E+00    6.8113150210E-02
    2.7599800000E-03    1.1838240157E+00   -1.7401977425E-02   -6.1134827000E+00    6.8101538065E-02
    2.7999800000E-03    1.1842935478E+00   -1.5324898892E-02   -6.1344156454E+00    6.8092028212E-02
    2.8399800000E-03    1.1846897206E+00   -1.3341753689E-02   -6.1545521875E+00    6.8084292911E-02
    2.8799800000E-03    1.1850195926E+00   -1.1440335485E-02   -6.1739813719E+00    6.8078046657E-02
    2.9199800000E-03    1.1852893572E+00   -9.6085922613E-03   -6.1927961835E+00    6.8073050688E-02
    2.9599800000E-03    1.1855043023E+00   -7.8346744040E-03   -6.2110926738E+00    6.8069112598E-02
    2.9999800000E-03    1.1856687874E+00   -6.1069515185E-03   -6.2289691495E+00    6.8066083190E-02
    3.0399800000E-03    1.1857862352E+00   -4.4140025034E-03   -6.2465254829E+00    6.8063852261E-02
    3.0799800000E-03    1.1858591317E+00   -2.7445843247E-03   -6.2638625588E+00    6.8062344429E-02
    3.1199800000E-03    1.1858890310E+00   -1.0875852468E-03   -6.2810818440E+00    6.8061515752E-02
    3.1599800000E-03    1.1858765607E+00    5.6803198088E-04   -6.2982850489E+00    6.8061351507E-02
    3.1999800000E-03    1.1858214250E+00    2.2332919180E-03   -6.3155738387E+00    6.8061865335E-02
    3.2399800000E-03    1.1857224052E+00    3.9192684612E-03   -6.3330495495E+00    6.8063099800E-02
    3.2799800000E-03    1.1855773582E+00    5.6371424308E-03   -6.3508128650E+00    6.8065128303E-02
    3.3199800000E-03    1.1853832147E+00    7.3982498460E-03   -6.3689634107E+00    6.8068058173E-02
    3.3599800000E-03    1.1851359802E+00    9.2141156938E-03   -6.3875992349E+00    6.8072034550E-02
    3.3999800000E-03    1.1848307445E+00    1.1096467783E-02   -6.4068161596E+00    6.8077244426E-02
    3.4399800000E-03    1.1844617025E+00    1.3057225616E-02   -6.4267070123E+00    6.8083919761E-02
    3.4799800000E-03    1.1840221922E+00    1.5108460571E-02   -6.4473607903E+00    6.8092338174E-02
    3.5199800000E-03    1.1835047508E+00    1.7262326099E-02   -6.4688618601E+00    6.8102819183E-02
    3.5599800000E-03    1.1829011853E+00    1.9530965716E-02   -6.4912893580E+00    6.8115713774E-02
    3.5999800000E-03    1.1822026494E+00    2.1926413487E-02   -6.5147170124E+00    6.8131385342E-02
    3.6399800000E-03    1.1813997051E+00    2.4460508419E-02   -6.5392136405E+00    6.8150181254E-02
    3.6799800000E-03    1.1804823442E+00    2.7144849764E-02   -6.5648445403E+00    6.8172396535E-02
    3.7199800000E-03    1.1794399346E+00    2.9990815212E-02   -6.5916738839E+00    6.8198234434E-02
    3.7599800000E-03    1.1782610636E+00    3.3009644937E-02   -6.6197679996E+00    6.8227771867E-02
    3.7999800000E-03    1.1769332595E+00    3.6212560662E-02   -6.6491991363E+00    6.8260939819E-02
    3.8399800000E-03    1.1754425993E+00    3.9610847354E-02   -6.6800490033E+00    6.8297527716E-02
    3.8799800000E-03    1.1737732370E+00    4.3215790928E-02   -6.7124111821E+00    6.8337215727E-02
    3.9199800000E-03    1.1719069104E+00    4.7038356626E-02   -6.7463915482E+00    6.8379629897E-02
    3.9599800000E-03    1.1698224934E+00    5.1088523417E-02   -6.7821062074E+00    6.8424404205E-02
    3.9999800000E-03    1.1674956379E+00    5.5374273705E-02   -6.8196771502E+00    6.8471225165E-02
    4.0399800000E-03    1.1648985134E+00    5.9900308163E-02   -6.8592267206E+00    6.8519834020E-02
    4.0799800000E-03    1.1619996038E+00    6.4666585296E-02   -6.9008727573E+00    6.8569973916E-02
    4.1199800000E-03    1.1587634565E+00    6.9666992200E-02   -6.9447263485E+00    6.8621295092E-02
    4.1599800000E-03    1.1551502472E+00    7.4888430174E-02   -6.9908933339E+00    6.8673260307E-02
    4.1999800000E-03    1.1511150693E+00    8.0310425145E-02   -7.0394790572E+00    6.8725106957E-02
    4.2399800000E-03    1.1466069605E+00    8.5905099422E-02   -7.0905941275E+00    6.8775905023E-02
    4.2799800000E-03    1.1415678212E+00    9.1637091658E-02   -7.1443581512E+00    6.8824702176E-02
    4.3199800000E-03    1.1359314964E+00    9.7462845562E-02   -7.2008993152E+00    6.8870694052E-02
    4.3599800000E-03    1.1296231400E+00    1.0332925298E-01   -7.2603499352E+00    6.8913335356E-02
    4.3999800000E-03    1.1225587523E+00    1.0917185118E-01   -7.3228407528E+00    6.8952337664E-02
    4.4399800000E-03    1.1146445881E+00    1.1491269788E-01   -7.3884981088E+00    6.8987572644E-02
    4.4799800000E-03    1.1057760758E+00    1.2045784759E-01   -7.4574469520E+00    6.9018969897E-02
    4.5199800000E-03    1.0958360877E+00    1.2569410077E-01   -7.5298193711E+00    6.9046508063E-02
    4.5599800000E-03    1.0846928161E+00    1.3048455606E-01   -7.6057650190E+00    6.9070320803E-02
    4.5999800000E-03    1.0721980629E+00    1.3466241434E-01   -7.6854587776E+00    6.9090824620E-02
    4.6399800000E-03    1.0581874592E+00    1.3802233381E-01   -7.7691027947E+00    6.9108725314E-02
    4.6799800000E-03    1.0424852106E+00    1.4030857490E-01   -7.8569225527E+00    6.9124837500E-02
    4.7199800000E-03    1.0249172932E+00    1.4120016262E-01   -7.9491574075E+00    6.9139803007E-02
    4.7599800000E-03    1.0053376952E+00    1.4029631088E-01   -8.0460454593E+00    6.9153887811E-02
    4.7999800000E-03    9.8367072025E-01    1.3710971084E-01   -8.1478043837E+00    6.9167002425E-02
    4.8399800000E-03    9.5996703469E-01    1.3107817555E-01   -8.2546161978E+00    6.9178969989E-02
    4.8799800000E-03    9.3446216740E-01    1.2160292069E-01   -8.3666295258E+00    6.9189908421E-02
    4.9199800000E-03    9.0761742414E-01    1.0811323133E-01   -8.4839846529E+00    6.9200434073E-02
    4.9599800000E-03    8.8012265003E-01    9.0146471303E-02   -8.6068389404E+00    6.9211404152E-02
    4.9999800000E-03    8.5285263105E-01    6.7426185433E-02   -8.7353493260E+00    6.9223289259E-02
    5.0399800000E-03    8.2678784757E-01    3.9919173500E-02   -8.8696000350E+00    6.9235798708E-02
    5.0799800000E-03    8.0292887331E-01    7.8496191081E-03   -9.0095357385E+00    6.9248369739E-02
    5.1199800000E-03    7.8224810881E-01   -2.8340259891E-02   -9.1549690157E+00    6.9261118224E-02
    5.1599800000E-03    7.6570460680E-01   -6.8048026161E-02   -9.3056167499E+00    6.9274850041E-02
    5.1999800000E-03    7.5427341104E-01   -1.1052158930E-01   -9.4610365019E+00    6.9289672644E-02
    5.2399800000E-03    7.4888414688E-01   -1.5481934141E-01   -9.6204719694E+00    6.9303976084E-02
    5.2799800000E-03    7.5024420931E-01   -1.9980840521E-01   -9.7828100021E+00    6.9315456481E-02
    5.3199800000E-03    7.5867338523E-01   -2.4424926498E-01   -9.9467392224E+00    6.9322918429E-02
    5.3599800000E-03    7.7406597214E-01   -2.8689267526E-01   -1.0110924751E+01    6.9326632337E-02
    5.3999800000E-03    7.9594923777E-01   -3.2652490648E-01   -1.0274062667E+01    6.9327421550E-02
    5.4399800000E-03    8.2356953862E-01   -3.6199837227E-01   -1.0434922141E+01    6.9326123294E-02
    5.4799800000E-03    8.5598515210E-01   -3.9228173760E-01   -1.0592444966E+01    6.9323874023E-02
    5.5199800000E-03    8.9214647867E-01   -4.1650195920E-01   -1.0745806660E+01    6.9322213383E-02
    5.5599800000E-03    9.3094095736E-01   -4.3395780482E-01   -1.0894398728E+01    6.9322726639E-02
    5.5999800000E-03    9.7119828542E-01   -4.4412803095E-01   -1.1037784735E+01    6.9326960431E-02
    5.6399800000E-03    1.0116799605E+00   -4.4671346087E-01   -1.1175645602E+01    6.9336687533E-02
    5.6799800000E-03    1.0511148735E+00   -4.4172001245E-01   -1.1307708617E+01    6.9353875739E-02
    5.7199800000E-03    1.0883265184E+00   -4.2952381429E-01   -1.1433706267E+01    6.9379949414E-02
    5.7599800000E-03    1.1223991938E+00   -4.1083668014E-01   -1.1553419802E+01    6.9414963493E-02
    5.7999800000E-03    1.1527662112E+00   -3.8656908069E-01   -1.1666759482E+01    6.9457856705E-02
    5.8399800000E-03    1.1791771588E+00   -3.5768072320E-01   -1.1773769743E+01    6.9507413789E-02
    5.8799800000E-03    1.2016107952E+00   -3.2509452938E-01   -1.1874558883E+01    6.9562562199E-02
    5.9199800000E-03    1.2202050735E+00   -2.8967614727E-01   -1.1969248410E+01    6.9622057910E-02
    5.9599800000E-03    1.2352172848E+00   -2.5224346358E-01   -1.2057974983E+01    6.9684411416E-02
    5.9999800000E-03    1.2469963359E+00   -2.1357253276E-01   -1.2140911820E+01    6.9747936976E-02
    6.0399800000E-03    1.2559531479E+00   -1.7437962400E-01   -1.2218304601E+01    6.9810397904E-02
    6.0799800000E-03    1.2625247469E+00   -1.3527084005E-01   -1.2290542719E+01    6.9868570402E-02
    6.1199800000E-03    1.2671324941E+00   -9.6668613695E-02   -1.2358246459E+01    6.9918463449E-02
    6.1599800000E-03    1.2701398907E+00   -5.8750203734E-02   -1.2422313479E+01    6.9956193308E-02
    6.1999800000E-03    1.2718188787E+00   -2.1438672527E-02   -1.2483893508E+01    6.9978843137E-02
    6.2399800000E-03    1.2723298701E+00    1.5541314116E-02   -1.2544309164E+01    6.9984864824E-02
    6.2799800000E-03    1.2717134475E+00    5.2561860668E-02   -1.2604957127E+01    6.9974115363E-02
    6.3199800000E-03    1.2698887334E+00    8.9972538917E-02   -1.2667208625E+01    6.9947799740E-02
    6.3599800000E-03    1.2666565280E+00    1.2798759571E-01   -1.2732312403E+01    6.9908417043E-02
    6.3999800000E-03    1.2617103151E+00    1.6660327201E-01   -1.2801305935E+01    6.9859552118E-02
    6.4399800000E-03    1.2546597126E+00    2.0556863926E-01   -1.2874957877E+01    6.9805287046E-02
    6.4799800000E-03    1.2450662311E+00    2.4441713889E-01   -1.2953771987E+01    6.9749315771E-02
    6.5199800000E-03    1.2324844028E+00    2.8253472414E-01   -1.3038054350E+01    6.9694317281E-02
    6.5599800000E-03    1.2165002629E+00    3.1922390969E-01   -1.3127999264E+01    6.9642062041E-02
    6.5999800000E-03    1.1967639108E+00    3.5373858989E-01   -1.3223745180E+01    6.9593930491E-02
    6.6399800000E-03    1.1730165895E+00    3.8529023439E-01   -1.3325401451E+01    6.9551126954E-02
    6.6799800000E-03    1.1451171278E+00    4.1303896503E-01   -1.3433070297E+01    6.9514583703E-02
    6.7199800000E-03    1.1130844556E+00    4.3608747791E-01   -1.3546847213E+01    6.9485128904E-02
    6.7599800000E-03    1.0771762761E+00    4.5350400272E-01   -1.3666770795E+01    6.9463734235E-02
    6.7999800000E-03    1.0379821970E+00    4.6440672348E-01   -1.3792770711E+01    6.9450980590E-02
    6.8399800000E-03    9.9644436000E-01    4.6810691602E-01   -1.3924693425E+01    6.9446083086E-02
    6.8799800000E-03    9.5374406239E-01    4.6423371616E-01   -1.4062374118E+01    6.9446895622E-02
    6.9199800000E-03    9.1112338915E-01    4.5275925668E-01   -1.4205654051E+01    6.9450952509E-02
    6.9599800000E-03    8.6976942205E-01    4.3393706808E-01   -1.4354326389E+01    6.9456299212E-02
    6.9999800000E-03    8.3080080024E-01    4.0822959397E-01   -1.4508073105E+01    6.9461417094E-02
    7.0399800000E-03    7.9530206258E-01    3.7627245157E-01   -1.4666425013E+01    6.9464656837E-02
    7.0799800000E-03    7.6434716464E-01    3.3887166329E-01   -1.4828706889E+01    6.9464230691E-02
    7.1199800000E-03    7.3897335979E-01    2.9700513635E-01   -1.4993969507E+01    6.9458868019E-02
    7.1599800000E-03    7.2007457864E-01    2.5179344752E-01   -1.5161008396E+01    6.9448030459E-02
    7.1999800000E-03    7.0824712825E-01    2.0443898942E-01   -1.5328469356E+01    6.9431514207E-02
    7.2399800000E-03    7.0366930214E-01    1.5617400050E-01   -1.5494913337E+01    6.9409131436E-02
    7.2799800000E-03    7.0604755582E-01    1.0821399571E-01   -1.5658873531E+01    6.9380966916E-02
    7.3199800000E-03    7.1465092509E-01    6.1671950998E-02   -1.5819037750E+01    6.9348229673E-02
    7.3599800000E-03    7.2847239799E-01    1.7461049332E-02   -1.5974471117E+01    6.9313104140E-02
    7.3999800000E-03    7.4644988485E-01   -2.3728319748E-02   -1.6124650214E+01    6.9277106749E-02
    7.4399800000E-03    7.6760083957E-01   -6.1377453276E-02   -1.6269298707E+01    6.9240255852E-02
    7.4799800000E-03    7.9103796337E-01   -9.5102193024E-02   -1.6408246526E+01    6.9201955942E-02
    7.5199800000E-03    8.1595141455E-01   -1.2466517892E-01   -1.6541425459E+01    6.9161986028E-02
    7.5599800000E-03    8.4161678189E-01   -1.4999141674E-01   -1.6668902033E+01    6.9120553341E-02
    7.5999800000E-03    8.6741627949E-01   -1.7115072101E-01   -1.6790843907E+01    6.9077925084E-02
    7.6399800000E-03    8.9284582431E-01   -1.8832146085E-01   -1.6907440047E+01    6.9034268416E-02
    7.6799800000E-03    9.1750541509E-01   -2.0176300400E-01   -1.7018849718E+01    6.8989669229E-02
    7.7199800000E-03    9.4108549380E-01   -2.1180258505E-01   -1.7125211284E+01    6.8944144593E-02
    7.7599800000E-03    9.6335785184E-01   -2.1882456986E-01   -1.7226681994E+01    6.8897718097E-02
    7.7999800000E-03    9.8417050468E-01   -2.2325155434E-01   -1.7323464632E+01    6.8850605001E-02
    7.8399800000E-03    1.0034425413E+00   -2.2551741864E-01   -1.7415803113E+01    6.8803280905E-02
    7.8799800000E-03    1.0211567507E+00   -2.2603934877E-01   -1.7503960250E+01    6.8756215329E-02
    7.9199800000E-03    1.0373499826E+00   -2.2519552710E-01   -1.7588199647E+01    6.8709413224E-02
    7.9599800000E-03    1.0521013303E+00   -2.2331186486E-01   -1.7668780696E+01    6.8662184196E-02
    7.9999800000E-03    1.0655178708E+00   -2.2065849357E-01   -1.7745958512E+01    6.8613426134E-02
    8.0399800000E-03    1.0777189357E+00   -2.1745449409E-01   -1.7819975252E+01    6.8562277274E-02
    8.0799800000E-03    1.0888218795E+00   -2.1387705763E-01   -1.7891039086E+01    6.8508651493E-02
    8.1199800000E-03    1.0989326644E+00   -2.1007047219E-01   -1.7959302271E+01    6.8453236987E-02
    8.1599800000E-03    1.1081426841E+00   -2.0615174106E-01   -1.8024855633E+01    6.8396972539E-02
    8.1999800000E-03    1.1165302971E+00   -2.0221281435E-01   -1.8087746803E+01    6.8340451399E-02
    8.2399800000E-03    1.1241638817E+00   -1.9832178630E-01   -1.8148011703E+01    6.8283727141E-02
    8.2799800000E-03    1.1311039831E+00   -1.9452502853E-01   -1.8205699579E+01    6.8226574851E-02
    8.3199800000E-03    1.1374040321E+00   -1.9085102448E-01   -1.8260879846E+01    6.8168853354E-02
    8.3599800000E-03    1.1431107615E+00   -1.8731487149E-01   -1.8313634620E+01    6.8110636284E-02
    8.3999800000E-03    1.1482654626E+00   -1.8392190413E-01   -1.8364048869E+01    6.8052108055E-02
    8.4399800000E-03    1.1529061233E+00   -1.8066977195E-01   -1.8412206346E+01    6.7993437664E-02
    8.4799800000E-03    1.1570696503E+00   -1.7754907517E-01   -1.8458191150E+01    6.7934776257E-02
    8.5199800000E-03    1.1607931995E+00   -1.7454434958E-01   -1.8502090893E+01    6.7876342475E-02
    8.5599800000E-03    1.1641144044E+00   -1.7163628297E-01   -1.8543998606E+01    6.7818475625E-02
    8.5999800000E-03    1.1670709411E+00   -1.6880428277E-01   -1.8584013134E+01    6.7761593887E-02
    8.6399800000E-03    1.1696998768E+00   -1.6602845282E-01   -1.8622239234E+01    6.7706093816E-02
    8.6799800000E-03    1.1720370183E+00   -1.6329049114E-01   -1.8658787786E+01    6.7652268294E-02
    8.7199800000E-03    1.1741162619E+00   -1.6057394033E-01   -1.8693775481E+01    6.7600290069E-02
    8.7599800000E-03    1.1759689245E+00   -1.5786477759E-01   -1.8727323166E+01    6.7550252482E-02
    8.7999800000E-03    1.1776232114E+00   -1.5515189427E-01   -1.8759552431E+01    6.7502225791E-02
    8.8399800000E-03    1.1791039321E+00   -1.5242720708E-01   -1.8790581270E+01    6.7456291683E-02
    8.8799800000E-03    1.1804324882E+00   -1.4968539751E-01   -1.8820520253E+01    6.7412542451E-02
    8.9199800000E-03    1.1816270900E+00   -1.4692336949E-01   -1.8849470487E+01    6.7371053651E-02
    8.9599800000E-03    1.1827031167E+00   -1.4413958032E-01   -1.8877523873E+01    6.7331849317E-02
    8.9999800000E-03    1.1836735301E+00   -1.4133342010E-01   -1.8904765432E+01    6.7294877136E-02
    9.0399800000E-03    1.1845492771E+00   -1.3850457861E-01   -1.8931276843E+01    6.7260002573E-02
    9.0799800000E-03    1.1853396342E+00   -1.3565240513E-01   -1.8957140217E+01    6.7227022179E-02
    9.1199800000E-03    1.1860524685E+00   -1.3277532415E-01   -1.8982441310E+01    6.7195690269E-02
    9.1599800000E-03    1.1866944110E+00   -1.2987037209E-01   -1.9007271716E+01    6.7165750901E-02
    9.1999800000E-03    1.1872709523E+00   -1.2693289740E-01   -1.9031729868E+01    6.7136967969E-02
    9.2399800000E-03    1.1877864791E+00   -1.2395643410E-01   -1.9055920997E+01    6.7109148725E-02
    9.2799800000E-03    1.1882442676E+00   -1.2093273178E-01   -1.9079956284E+01    6.7082158780E-02
    9.3199800000E-03    1.1886464513E+00   -1.1785190822E-01   -1.9103951520E+01    6.7055928685E-02
    9.3599800000E-03    1.1889939741E+00   -1.1470267999E-01   -1.9128025571E+01    6.7030453311E-02
    9.3999800000E-03    1.1892865349E+00   -1.1147263319E-01   -1.9152298880E+01    6.7005785613E-02
    9.4399800000E-03    1.1895225294E+00   -1.0814850253E-01   -1.9176892187E+01    6.6982026301E-02
    9.4799800000E-03    1.1896989891E+00   -1.0471643596E-01   -1.9201925600E+01    6.6959310713E-02
    9.5199800000E-03    1.1898115170E+00   -1.0116223051E-01   -1.9227518109E+01    6.6937794019E-02
    9.5599800000E-03    1.1898542176E+00   -9.7471532663E-02   -1.9253787573E+01    6.6917635911E-02
    9.5999800000E-03    1.1898196167E+00   -9.3630004563E-02   -1.9280851181E+01    6.6898985993E-02
    9.6399800000E-03    1.1896985655E+00   -8.9623466246E-02   -1.9308826350E+01    6.6881971211E-02
    9.6799800000E-03    1.1894801241E+00   -8.5438032370E-02   -1.9337831941E+01    6.6866686637E-02
    9.7199800000E-03    1.1891514197E+00   -8.1060270324E-02   -1.9367989654E+01    6.6853190632E-02
    9.7599800000E-03    1.1886974754E+00   -7.6477411752E-02   -1.9399425415E+01    6.6841504751E-02
    9.7999800000E-03    1.1881010124E+00   -7.1677649743E-02   -1.9432270547E+01    6.6831617808E-02
    9.8399800000E-03    1.1873422272E+00   -6.6650546142E-02   -1.9466662550E+01    6.6823492306E-02
    9.8799800000E-03    1.1863985497E+00   -6.1387556253E-02   -1.9502745360E+01    6.6817070402E-02
    9.9199800000E-03    1.1852443823E+00   -5.5882652332E-02   -1.9540669071E+01    6.6812276045E-02
    9.9599800000E-03    1.1838508144E+00   -5.0132996942E-02   -1.9580589163E+01    6.6809010429E-02
    9.9999800000E-03    1.1821852894E+00   -4.4139590633E-02   -1.9622665417E+01    6.6807139993E-02
    1.0039980000E-02    1.1802111835E+00   -3.7907804873E-02   -1.9667060648E+01    6.6806479620E-02
    1.0079980000E-02    1.1778872379E+00   -3.1447716811E-02   -1.9713939361E+01    6.6806777669E-02
    1.0119980000E-02    1.1751667731E+00   -2.4774182992E-02   -1.9763466250E+01    6.6807711548E-02
    1.0159980000E-02    1.1719966063E+00   -1.7906609564E-02   -1.9815804326E+01    6.6808899675E-02
    1.0199980000E-02    1.1683155818E+00   -1.0868387116E-02   -1.9871112552E+01    6.6809926072E-02
    1.0239980000E-02    1.1640526020E+00   -3.6859945003E-03   -1.9929543280E+01    6.6810361182E-02
    1.0279980000E-02    1.1591240267E+00    3.6120429853E-03   -1.9991240527E+01    6.6809758719E-02
    1.0319980000E-02    1.1534303735E+00    1.0995663824E-02   -2.0056340524E+01    6.6807628185E-02
