 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=    10200.00000000000     
 v_perp=    19300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.952447 -0.029942 3.528815 0.069615
0.000080 1.016854 0.014574 3.875036 0.069092
0.000120 1.072186 0.028284 4.178746 0.068549
0.000160 1.113771 0.021345 4.435873 0.068035
0.000200 1.143205 0.003901 4.647297 0.067579
0.000240 1.162860 -0.016058 4.816432 0.067195
0.000280 1.175261 -0.033660 4.946046 0.066865
0.000320 1.182570 -0.046656 5.038000 0.066572
0.000360 1.186321 -0.054339 5.093984 0.066306
0.000400 1.187396 -0.056606 5.115382 0.066054
0.000440 1.186096 -0.053496 5.102801 0.065807
0.000480 1.182187 -0.045054 5.055879 0.065554
0.000520 1.174869 -0.031433 4.973398 0.065283
0.000560 1.162689 -0.013235 4.853687 0.064983
0.000600 1.143469 0.007763 4.694906 0.064641
0.000640 1.114422 0.027544 4.494505 0.064241
0.000680 1.072626 0.038838 4.248895 0.063787
0.000720 1.016022 0.031268 3.955923 0.063302
0.000760 0.948831 -0.006782 3.618332 0.062832
0.000800 0.890743 -0.079916 3.239036 0.062491
0.000840 0.864783 -0.176459 2.823733 0.062260
0.000880 0.883670 -0.273874 2.389468 0.062126
0.000920 0.945536 -0.345902 1.961952 0.062119
0.000960 1.033099 -0.370815 1.566335 0.062312
0.001000 1.120173 -0.341548 1.220322 0.062772
0.001040 1.186641 -0.272003 0.934880 0.063441
0.001080 1.228145 -0.186339 0.710888 0.064175
0.001120 1.250334 -0.105034 0.543853 0.064857
0.001160 1.260986 -0.039623 0.425396 0.065391
0.001200 1.265890 0.008974 0.342497 0.065745
0.001240 1.268159 0.046037 0.280896 0.065943
0.001280 1.269141 0.078107 0.227997 0.066020
0.001320 1.269188 0.111343 0.172724 0.065994
0.001360 1.267857 0.151440 0.104327 0.065875
0.001400 1.263572 0.203124 0.011765 0.065684
0.001440 1.252851 0.268130 -0.115152 0.065476
0.001480 1.229672 0.342719 -0.283176 0.065338
0.001520 1.186064 0.417862 -0.495097 0.065351
0.001560 1.114522 0.480937 -0.751425 0.065579
0.001600 1.012514 0.516469 -1.052012 0.066051
0.001640 0.888488 0.508784 -1.397885 0.066671
0.001680 0.759667 0.447825 -1.792331 0.067255
0.001720 0.647752 0.333712 -2.235668 0.067660
0.001760 0.576327 0.180898 -2.720618 0.067780
0.001800 0.558348 0.014546 -3.221933 0.067521
0.001840 0.588383 -0.145385 -3.702794 0.066846
0.001880 0.654131 -0.283429 -4.138329 0.065858
0.001920 0.743885 -0.386147 -4.523066 0.064677
0.001960 0.841930 -0.448445 -4.857554 0.063412
0.002000 0.934186 -0.476622 -5.147771 0.062163
0.002040 1.013861 -0.480642 -5.400176 0.060979
0.002080 1.080111 -0.468293 -5.620985 0.059923
0.002120 1.133346 -0.444502 -5.814497 0.059015
0.002160 1.173844 -0.413345 -5.983320 0.058255
0.002200 1.202731 -0.378745 -6.128386 0.057639
0.002240 1.222133 -0.344135 -6.250028 0.057161
0.002280 1.234476 -0.312267 -6.348512 0.056801
0.002320 1.241947 -0.285196 -6.424416 0.056529
0.002360 1.246242 -0.264244 -6.478833 0.056314
0.002400 1.248533 -0.250050 -6.513229 0.056130
0.002440 1.249524 -0.242807 -6.528959 0.055961
0.002480 1.249535 -0.242543 -6.526781 0.055798
0.002520 1.248555 -0.249308 -6.506583 0.055633
0.002560 1.246229 -0.263171 -6.467376 0.055457
0.002600 1.241787 -0.284036 -6.407549 0.055256
0.002640 1.233941 -0.311315 -6.325353 0.055004
0.002680 1.220810 -0.343662 -6.219378 0.054671
