 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=    9210.000000000000     
 v_perp=    5320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.2089934193E-01   -2.1291880913E-01    2.5550376469E+00    4.7848242199E-02
    7.5998000000E-04    5.8952041854E-01   -7.8969250728E-02    2.9778600142E+00    4.7827602455E-02
    7.9998000000E-04    5.9427481322E-01    5.8296977201E-02    3.4039475411E+00    4.7907197340E-02
    8.3998000000E-04    6.3193606301E-01    1.8929001719E-01    3.8187026745E+00    4.8097426819E-02
    8.7998000000E-04    6.9770715951E-01    3.0378023933E-01    4.2123489332E+00    4.8368073810E-02
    9.1998000000E-04    7.8509731834E-01    3.9098312969E-01    4.5810302682E+00    4.8701159954E-02
    9.5998000000E-04    8.8353705143E-01    4.4437343367E-01    4.9250532095E+00    4.9069581812E-02
    9.9998000000E-04    9.8104606596E-01    4.6465613688E-01    5.2472875598E+00    4.9442350470E-02
    1.0399800000E-03    1.0694114520E+00    4.5629473008E-01    5.5504448416E+00    4.9794542889E-02
    1.0799800000E-03    1.1441465916E+00    4.2242232504E-01    5.8372310557E+00    5.0094339486E-02
    1.1199800000E-03    1.2005198612E+00    3.6530358747E-01    6.1109295750E+00    5.0325989429E-02
    1.1599800000E-03    1.2355035910E+00    2.8785555053E-01    6.3745110357E+00    5.0473561574E-02
    1.1999800000E-03    1.2502961962E+00    1.9232344718E-01    6.6304012632E+00    5.0549283621E-02
    1.2399800000E-03    1.2480853760E+00    8.2903745097E-02    6.8830672821E+00    5.0635984034E-02
    1.2799800000E-03    1.2298137905E+00   -2.9728538321E-02    7.1410355173E+00    5.0811014521E-02
    1.3199800000E-03    1.1938964964E+00   -1.2941609582E-01    7.4130277332E+00    5.1060724150E-02
    1.3599800000E-03    1.1421850037E+00   -1.9992299119E-01    7.7046988765E+00    5.1342781368E-02
    1.3999800000E-03    1.0832520689E+00   -2.3069448322E-01    8.0181103601E+00    5.1609276891E-02
    1.4399800000E-03    1.0295164685E+00   -2.2047668729E-01    8.3510816850E+00    5.1810241835E-02
    1.4799800000E-03    9.9148290944E-01   -1.7682076344E-01    8.6981548394E+00    5.1932742524E-02
    1.5199800000E-03    9.7360830238E-01   -1.1124837806E-01    9.0523466078E+00    5.1987145981E-02
    1.5599800000E-03    9.7464453927E-01   -3.4341992940E-02    9.4074596086E+00    5.1977618320E-02
    1.5999800000E-03    9.8944051056E-01    4.2892464053E-02    9.7602069034E+00    5.1899992316E-02
    1.6399800000E-03    1.0160579071E+00    1.0650279777E-01    1.0108632966E+01    5.1771536521E-02
    1.6799800000E-03    1.0554365404E+00    1.4534780142E-01    1.0448499284E+01    5.1577560644E-02
    1.7199800000E-03    1.1045739938E+00    1.5065883160E-01    1.0774194170E+01    5.1322875690E-02
    1.7599800000E-03    1.1552853342E+00    1.1774901344E-01    1.1081315056E+01    5.1040342419E-02
    1.7999800000E-03    1.1976003217E+00    5.1268972533E-02    1.1368955223E+01    5.0777365852E-02
    1.8399800000E-03    1.2253812165E+00   -3.5480698079E-02    1.1640085349E+01    5.0565948789E-02
    1.8799800000E-03    1.2383382258E+00   -1.2664079186E-01    1.1900203410E+01    5.0419860161E-02
    1.9199800000E-03    1.2377634861E+00   -2.1076204214E-01    1.2156407160E+01    5.0309099074E-02
    1.9599800000E-03    1.2225232412E+00   -2.8272101333E-01    1.2414791741E+01    5.0160712625E-02
    1.9999800000E-03    1.1905621558E+00   -3.4055747754E-01    1.2678861691E+01    4.9949508088E-02
    2.0399800000E-03    1.1425975805E+00   -3.8231503052E-01    1.2951393596E+01    4.9693239933E-02
    2.0799800000E-03    1.0819423636E+00   -4.0662203180E-01    1.3235518874E+01    4.9398626302E-02
    2.1199800000E-03    1.0095288883E+00   -4.1392039535E-01    1.3533993125E+01    4.9084513021E-02
    2.1599800000E-03    9.2596252647E-01   -4.0108253777E-01    1.3849502076E+01    4.8755436123E-02
    2.1999800000E-03    8.3700847747E-01   -3.6078860736E-01    1.4184490654E+01    4.8419047719E-02
    2.2399800000E-03    7.5325201739E-01   -2.8929232173E-01    1.4541142154E+01    4.8095341788E-02
    2.2799800000E-03    6.8510317965E-01   -1.8996561253E-01    1.4920492863E+01    4.7816321235E-02
    2.3199800000E-03    6.3896772376E-01   -7.1053752845E-02    1.5320403734E+01    4.7596527700E-02
    2.3599800000E-03    6.2060453726E-01    5.8234061013E-02    1.5735453577E+01    4.7450904838E-02
    2.3999800000E-03    6.3738442460E-01    1.8836820794E-01    1.6155122629E+01    4.7390010298E-02
    2.4399800000E-03    6.9111604581E-01    3.0741639389E-01    1.6564552851E+01    4.7409761504E-02
    2.4799800000E-03    7.7481918953E-01    4.0198940695E-01    1.6951590312E+01    4.7493165426E-02
    2.5199800000E-03    8.7641122179E-01    4.6186678083E-01    1.7311829979E+01    4.7619908607E-02
    2.5599800000E-03    9.8360786407E-01    4.8174463947E-01    1.7646025760E+01    4.7767233161E-02
    2.5999800000E-03    1.0835673950E+00    4.6086147074E-01    1.7957156364E+01    4.7892245983E-02
    2.6399800000E-03    1.1646937725E+00    4.0328219476E-01    1.8248269063E+01    4.7957861375E-02
    2.6799800000E-03    1.2210001069E+00    3.1551446148E-01    1.8522261153E+01    4.7955879969E-02
    2.7199800000E-03    1.2520590888E+00    2.0299361806E-01    1.8782027448E+01    4.7897654807E-02
    2.7599800000E-03    1.2611346316E+00    7.2610380877E-02    1.9031694151E+01    4.7852149695E-02
    2.7999800000E-03    1.2513913775E+00   -6.2216890026E-02    1.9280474712E+01    4.7941139998E-02
    2.8399800000E-03    1.2217812106E+00   -1.8445233404E-01    1.9540052925E+01    4.8150090263E-02
    2.8799800000E-03    1.1706122708E+00   -2.8066202172E-01    1.9817756880E+01    4.8378781010E-02
    2.9199800000E-03    1.1008540772E+00   -3.4128458924E-01    2.0117435830E+01    4.8573710759E-02
    2.9599800000E-03    1.0216826885E+00   -3.5970629519E-01    2.0440646651E+01    4.8702842076E-02
    2.9999800000E-03    9.4686885437E-01   -3.3629563659E-01    2.0786279920E+01    4.8762547830E-02
    3.0399800000E-03    8.9041613372E-01   -2.7854829765E-01    2.1150481444E+01    4.8771243210E-02
    3.0799800000E-03    8.6235356939E-01   -1.9831238708E-01    2.1525534198E+01    4.8745381803E-02
    3.1199800000E-03    8.6687001816E-01   -1.0966088359E-01    2.1901589386E+01    4.8692042363E-02
    3.1599800000E-03    9.0244972241E-01   -2.7272103851E-02    2.2270003595E+01    4.8610220934E-02
    3.1999800000E-03    9.6027625253E-01    3.4806427608E-02    2.2625826343E+01    4.8487114962E-02
    3.2399800000E-03    1.0248520705E+00    6.7343203811E-02    2.2966718732E+01    4.8335997263E-02
    3.2799800000E-03    1.0834805935E+00    7.0120061663E-02    2.3290574119E+01    4.8187663789E-02
    3.3199800000E-03    1.1306557902E+00    4.9219317345E-02    2.3596713461E+01    4.8058842433E-02
    3.3599800000E-03    1.1645834499E+00    1.4070015913E-02    2.3886950935E+01    4.7963610947E-02
    3.3999800000E-03    1.1865785164E+00   -2.7871229832E-02    2.4164119788E+01    4.7902741384E-02
    3.4399800000E-03    1.1987272279E+00   -7.3015307734E-02    2.4431290956E+01    4.7853516442E-02
    3.4799800000E-03    1.2018560248E+00   -1.1851699168E-01    2.4692146175E+01    4.7780553223E-02
    3.5199800000E-03    1.1962286676E+00   -1.6050090209E-01    2.4950771492E+01    4.7654358399E-02
    3.5599800000E-03    1.1826441834E+00   -1.9532048422E-01    2.5211361761E+01    4.7485475067E-02
    3.5999800000E-03    1.1607624426E+00   -2.2143257376E-01    2.5477675119E+01    4.7301364409E-02
    3.6399800000E-03    1.1288372465E+00   -2.4181862648E-01    2.5752317215E+01    4.7102823465E-02
    3.6799800000E-03    1.0862860514E+00   -2.5794716031E-01    2.6038161934E+01    4.6912605322E-02
    3.7199800000E-03    1.0322908092E+00   -2.6600986766E-01    2.6338593869E+01    4.6731040041E-02
    3.7599800000E-03    9.6668857697E-01   -2.5809819873E-01    2.6656147257E+01    4.6562859243E-02
    3.7999800000E-03    8.9377497213E-01   -2.2579375467E-01    2.6992063266E+01    4.6407468900E-02
    3.8399800000E-03    8.2174932130E-01   -1.6537829780E-01    2.7346392097E+01    4.6269027083E-02
    3.8799800000E-03    7.5988750229E-01   -7.9096495735E-02    2.7718701957E+01    4.6152790607E-02
    3.9199800000E-03    7.1807394162E-01    2.6501035927E-02    2.8107838795E+01    4.6057973574E-02
    3.9599800000E-03    7.0680156339E-01    1.4179342780E-01    2.8509317202E+01    4.5990838759E-02
    3.9999800000E-03    7.3292135738E-01    2.5419314716E-01    2.8912536225E+01    4.5962609688E-02
    4.0399800000E-03    7.9400258112E-01    3.4961491981E-01    2.9304158048E+01    4.5972664395E-02
    4.0799800000E-03    8.7976047364E-01    4.1579961303E-01    2.9674394859E+01    4.6007735805E-02
    4.1199800000E-03    9.7766327377E-01    4.4409874833E-01    3.0019696136E+01    4.6045815881E-02
    4.1599800000E-03    1.0741349049E+00    4.3003600770E-01    3.0340522106E+01    4.6056291814E-02
    4.1999800000E-03    1.1557759512E+00    3.7561299582E-01    3.0638848316E+01    4.6013591753E-02
    4.2399800000E-03    1.2146993454E+00    2.8784958942E-01    3.0917332831E+01    4.5919641205E-02
    4.2799800000E-03    1.2491992417E+00    1.7355932898E-01    3.1179215378E+01    4.5790084538E-02
    4.3199800000E-03    1.2616431601E+00    4.0938914703E-02    3.1429149027E+01    4.5697453570E-02
    4.3599800000E-03    1.2548503803E+00   -9.5459923216E-02    3.1676918677E+01    4.5758332475E-02
    4.3999800000E-03    1.2276233822E+00   -2.1861943079E-01    3.1934388140E+01    4.5926343733E-02
    4.4399800000E-03    1.1774298790E+00   -3.1710138062E-01    3.2208357802E+01    4.6093538567E-02
    4.4799800000E-03    1.1052413064E+00   -3.8312374463E-01    3.2502580100E+01    4.6219336512E-02
    4.5199800000E-03    1.0177937911E+00   -4.0922329843E-01    3.2819696010E+01    4.6288831064E-02
    4.5599800000E-03    9.2784472119E-01   -3.9252047410E-01    3.3160755828E+01    4.6308030704E-02
    4.5999800000E-03    8.4969955185E-01   -3.3757505252E-01    3.3524927897E+01    4.6299618107E-02
    4.6399800000E-03    7.9611699686E-01   -2.5355709351E-01    3.3907553128E+01    4.6282032958E-02
    4.6799800000E-03    7.7631787423E-01   -1.5306893075E-01    3.4298976343E+01    4.6272606204E-02
    4.7199800000E-03    7.9299043543E-01   -5.0737640991E-02    3.4687500119E+01    4.6271827508E-02
    4.7599800000E-03    8.4086388632E-01    3.9004437776E-02    3.5063873366E+01    4.6268313792E-02
    4.7999800000E-03    9.0885414918E-01    1.0407017963E-01    3.5423838756E+01    4.6263256178E-02
    4.8399800000E-03    9.8154000649E-01    1.3845706918E-01    3.5766374614E+01    4.6262191073E-02
    4.8799800000E-03    1.0454612453E+00    1.4565729249E-01    3.6091192890E+01    4.6276966184E-02
    4.9199800000E-03    1.0958447619E+00    1.3376858019E-01    3.6398462812E+01    4.6317763859E-02
    4.9599800000E-03    1.1335206472E+00    1.0967834228E-01    3.6689789297E+01    4.6398111824E-02
    4.9999800000E-03    1.1605823834E+00    7.8396909822E-02    3.6967375337E+01    4.6524521817E-02
    5.0399800000E-03    1.1789539822E+00    4.4245353045E-02    3.7234128126E+01    4.6663448808E-02
    5.0799800000E-03    1.1895355451E+00    1.0970319001E-02    3.7494077266E+01    4.6749272995E-02
    5.1199800000E-03    1.1914523147E+00   -1.9769833690E-02    3.7751551229E+01    4.6745289085E-02
    5.1599800000E-03    1.1839674886E+00   -5.0374612625E-02    3.8010100690E+01    4.6686628051E-02
    5.1999800000E-03    1.1679483054E+00   -8.2475522307E-02    3.8273387832E+01    4.6552370890E-02
    5.2399800000E-03    1.1437900827E+00   -1.1382419928E-01    3.8545724947E+01    4.6392128284E-02
    5.2799800000E-03    1.1100144114E+00   -1.4047220187E-01    3.8830608136E+01    4.6266653592E-02
    5.3199800000E-03    1.0645449328E+00   -1.5742601410E-01    3.9130594084E+01    4.6188994662E-02
    5.3599800000E-03    1.0060078096E+00   -1.5837823146E-01    3.9447596226E+01    4.6143879574E-02
    5.3999800000E-03    9.3608783896E-01   -1.3572196889E-01    3.9782424934E+01    4.6121449862E-02
    5.4399800000E-03    8.6384886618E-01   -8.3477283229E-02    4.0134771570E+01    4.6112318920E-02
    5.4799800000E-03    8.0435483290E-01   -3.0298523847E-03    4.0504389924E+01    4.6105865339E-02
    5.5199800000E-03    7.7076874512E-01    9.6274453271E-02    4.0889068213E+01    4.6096220144E-02
    5.5599800000E-03    7.7190589190E-01    2.0130634119E-01    4.1282111512E+01    4.6091493701E-02
    5.5999800000E-03    8.0946143813E-01    2.9735215504E-01    4.1672304222E+01    4.6102596620E-02
    5.6399800000E-03    8.7719799505E-01    3.7055087965E-01    4.2048223519E+01    4.6119569178E-02
    5.6799800000E-03    9.6374406513E-01    4.0990412951E-01    4.2402525328E+01    4.6122970814E-02
    5.7199800000E-03    1.0555403552E+00    4.0818095783E-01    4.2732832869E+01    4.6092207392E-02
    5.7599800000E-03    1.1383542080E+00    3.6403872780E-01    4.3039494407E+01    4.6006080657E-02
    5.7999800000E-03    1.2018322575E+00    2.8325381618E-01    4.3324385782E+01    4.5868721666E-02
    5.8399800000E-03    1.2420938680E+00    1.7341768743E-01    4.3590662305E+01    4.5699943126E-02
    5.8799800000E-03    1.2601337814E+00    4.2977640961E-02    4.3842816326E+01    4.5564431139E-02
    5.9199800000E-03    1.2587103307E+00   -9.4044792342E-02    4.4089933605E+01    4.5577695101E-02
    5.9599800000E-03    1.2372017325E+00   -2.2041979613E-01    4.4344158022E+01    4.5705969344E-02
    5.9999800000E-03    1.1923874663E+00   -3.2440131975E-01    4.4612861471E+01    4.5832346675E-02
    6.0399800000E-03    1.1234796635E+00   -3.9888933855E-01    4.4899808027E+01    4.5914659140E-02
    6.0799800000E-03    1.0346919179E+00   -4.3659715837E-01    4.5208044251E+01    4.5943817082E-02
    6.1199800000E-03    9.3689276472E-01   -4.3203615776E-01    4.5539811331E+01    4.5925946643E-02
    6.1599800000E-03    8.4416586043E-01   -3.8653264098E-01    4.5896438053E+01    4.5892931292E-02
    6.1999800000E-03    7.6959733545E-01   -3.0677280238E-01    4.6276651234E+01    4.5868808930E-02
    6.2399800000E-03    7.2511406696E-01   -2.0323289087E-01    4.6673910146E+01    4.5874405172E-02
    6.2799800000E-03    7.1787453718E-01   -8.9443716533E-02    4.7076166860E+01    4.5915490417E-02
    6.3199800000E-03    7.4575373440E-01    2.0652137460E-02    4.7470853871E+01    4.5987549026E-02
    6.3599800000E-03    7.9936997008E-01    1.1555709846E-01    4.7850403452E+01    4.6074079837E-02
    6.3999800000E-03    8.6792022142E-01    1.8687894268E-01    4.8212476104E+01    4.6178910601E-02
    6.4399800000E-03    9.4089561211E-01    2.3035520009E-01    4.8556599171E+01    4.6302984556E-02
    6.4799800000E-03    1.0093457401E+00    2.4707865107E-01    4.8882433191E+01    4.6446517349E-02
    6.5199800000E-03    1.0672432048E+00    2.4373124767E-01    4.9190410675E+01    4.6604587221E-02
    6.5599800000E-03    1.1132044738E+00    2.2901580233E-01    4.9482430589E+01    4.6783126632E-02
    6.5999800000E-03    1.1485437345E+00    2.0913680166E-01    4.9761347511E+01    4.6975915764E-02
    6.6399800000E-03    1.1737128729E+00    1.8604566263E-01    5.0030688175E+01    4.7171773882E-02
    6.6799800000E-03    1.1893181852E+00    1.5706595468E-01    5.0293210670E+01    4.7336303343E-02
    6.7199800000E-03    1.1970166668E+00    1.2015281541E-01    5.0551896575E+01    4.7464326144E-02
    6.7599800000E-03    1.1969661642E+00    7.7893434942E-02    5.0810935105E+01    4.7543127964E-02
    6.7999800000E-03    1.1884479949E+00    3.4327629882E-02    5.1074631082E+01    4.7576563318E-02
    6.8399800000E-03    1.1709417782E+00   -6.7494003921E-03    5.1346867972E+01    4.7602057601E-02
    6.8799800000E-03    1.1429665967E+00   -4.2709957554E-02    5.1630813079E+01    4.7651195922E-02
    6.9199800000E-03    1.1020859113E+00   -6.9502290812E-02    5.1929223673E+01    4.7737038673E-02
    6.9599800000E-03    1.0474045411E+00   -7.8965702228E-02    5.2244618249E+01    4.7852408520E-02
    6.9999800000E-03    9.8203738850E-01   -6.1849408241E-02    5.2577862900E+01    4.7983567921E-02
    7.0399800000E-03    9.1601383492E-01   -1.3292544925E-02    5.2927642215E+01    4.8100826561E-02
    7.0799800000E-03    8.6588644620E-01    6.2223841213E-02    5.3292114186E+01    4.8180619458E-02
    7.1199800000E-03    8.4436023938E-01    1.5207051644E-01    5.3667880447E+01    4.8237993085E-02
    7.1599800000E-03    8.5647945550E-01    2.4136880042E-01    5.4047589503E+01    4.8276253075E-02
    7.1999800000E-03    9.0063291783E-01    3.1545168325E-01    5.4421221143E+01    4.8291779559E-02
    7.2399800000E-03    9.6943587773E-01    3.6109067382E-01    5.4779343165E+01    4.8271332219E-02
    7.2799800000E-03    1.0504059334E+00    3.6834444919E-01    5.5116254098E+01    4.8196667199E-02
    7.3199800000E-03    1.1290314321E+00    3.3258780537E-01    5.5429783247E+01    4.8053077330E-02
    7.3599800000E-03    1.1930899145E+00    2.5702082257E-01    5.5720172931E+01    4.7853993991E-02
    7.3999800000E-03    1.2362026319E+00    1.4961006183E-01    5.5990049609E+01    4.7633337037E-02
    7.4399800000E-03    1.2577888863E+00    2.0477526667E-02    5.6244142477E+01    4.7460926881E-02
    7.4799800000E-03    1.2601869629E+00   -1.1547854395E-01    5.6491605869E+01    4.7437688977E-02
    7.5199800000E-03    1.2428644062E+00   -2.4139296634E-01    5.6744333252E+01    4.7515074244E-02
    7.5599800000E-03    1.2020292379E+00   -3.4618292296E-01    5.7009502882E+01    4.7574339577E-02
    7.5999800000E-03    1.1356870023E+00   -4.2381117106E-01    5.7290522840E+01    4.7574362842E-02
    7.6399800000E-03    1.0462909507E+00   -4.6810486740E-01    5.7590339857E+01    4.7512024717E-02
    7.6799800000E-03    9.4262424215E-01   -4.7277535221E-01    5.7911789726E+01    4.7401695343E-02
    7.7199800000E-03    8.3768477175E-01   -4.3604055019E-01    5.8257870524E+01    4.7286834171E-02
    7.7599800000E-03    7.4422700894E-01   -3.6117389676E-01    5.8630527085E+01    4.7200925003E-02
    7.7999800000E-03    6.7456418810E-01   -2.5597054337E-01    5.9028097465E+01    4.7162059266E-02
    7.8399800000E-03    6.3950659711E-01   -1.3259101810E-01    5.9442055643E+01    4.7189970299E-02
    7.8799800000E-03    6.4175917155E-01   -4.3850246790E-03    5.9857890282E+01    4.7289366212E-02
    7.9199800000E-03    6.7543470389E-01    1.1765376331E-01    6.0262857033E+01    4.7459560367E-02
    7.9599800000E-03    7.3228547247E-01    2.2455578807E-01    6.0650235166E+01    4.7684234900E-02
    7.9999800000E-03    8.0694775362E-01    3.0771061868E-01    6.1016548384E+01    4.7956278164E-02
    8.0399800000E-03    8.9123400456E-01    3.6139790718E-01    6.1361338508E+01    4.8251972883E-02
    8.0799800000E-03    9.7445919726E-01    3.8591369556E-01    6.1686031813E+01    4.8554481649E-02
    8.1199800000E-03    1.0483277145E+00    3.8817828231E-01    6.1992643855E+01    4.8838093357E-02
    8.1599800000E-03    1.1100909785E+00    3.7528055268E-01    6.2283965341E+01    4.9110892470E-02
    8.1999800000E-03    1.1607103836E+00    3.4817250132E-01    6.2562585227E+01    4.9381139879E-02
    8.2399800000E-03    1.1995797499E+00    3.0582234338E-01    6.2831253336E+01    4.9621060452E-02
    8.2799800000E-03    1.2238972057E+00    2.4978271193E-01    6.3093050778E+01    4.9822940802E-02
    8.3199800000E-03    1.2334930763E+00    1.8205355021E-01    6.3350978297E+01    4.9971439700E-02
    8.3599800000E-03    1.2300985462E+00    1.0483796221E-01    6.3609070010E+01    5.0092920586E-02
    8.3999800000E-03    1.2140056427E+00    2.3290475151E-02    6.3873293234E+01    5.0247675121E-02
    8.4399800000E-03    1.1837646433E+00   -5.1464194406E-02    6.4149672558E+01    5.0457949591E-02
    8.4799800000E-03    1.1406169727E+00   -1.0439674451E-01    6.4442749724E+01    5.0715148351E-02
    8.5199800000E-03    1.0912198433E+00   -1.2397507206E-01    6.4754666855E+01    5.0988553671E-02
    8.5599800000E-03    1.0443277584E+00   -1.0768953982E-01    6.5083812550E+01    5.1234900523E-02
    8.5999800000E-03    1.0058016374E+00   -6.0739472176E-02    6.5425755309E+01    5.1428682121E-02
    8.6399800000E-03    9.7706427490E-01    7.7701416438E-03    6.5775700311E+01    5.1574173604E-02
    8.6799800000E-03    9.6046339494E-01    8.5024593650E-02    6.6130947319E+01    5.1652280283E-02
    8.7199800000E-03    9.6285996496E-01    1.5936857094E-01    6.6489116521E+01    5.1672368495E-02
    8.7599800000E-03    9.8806970276E-01    2.2027996436E-01    6.6844868505E+01    5.1630129489E-02
    8.7999800000E-03    1.0346553497E+00    2.5557933629E-01    6.7190805259E+01    5.1512903348E-02
    8.8399800000E-03    1.0949333114E+00    2.5395883009E-01    6.7520010228E+01    5.1312717116E-02
    8.8799800000E-03    1.1562614728E+00    2.1000707495E-01    6.7827948174E+01    5.1048680271E-02
    8.9199800000E-03    1.2065315008E+00    1.2742378966E-01    6.8113678603E+01    5.0773616566E-02
    8.9599800000E-03    1.2389561236E+00    1.8074097971E-02    6.8380300043E+01    5.0535959371E-02
    8.9999800000E-03    1.2532979669E+00   -1.0154010630E-01    6.8634545153E+01    5.0388730230E-02
    9.0399800000E-03    1.2509460602E+00   -2.1546002996E-01    6.8886200187E+01    5.0331435776E-02
    9.0799800000E-03    1.2298272181E+00   -3.1338709809E-01    6.9143504639E+01    5.0268675615E-02
    9.1199800000E-03    1.1865558597E+00   -3.9130646919E-01    6.9410194710E+01    5.0125851110E-02
    9.1599800000E-03    1.1207038109E+00   -4.4640096539E-01    6.9688689019E+01    4.9893930500E-02
    9.1999800000E-03    1.0361830136E+00   -4.7505332187E-01    6.9982114460E+01    4.9590966227E-02
    9.2399800000E-03    9.3892090048E-01   -4.7414795231E-01    7.0293637297E+01    4.9241329407E-02
    9.2799800000E-03    8.3589993615E-01   -4.4013936711E-01    7.0626077310E+01    4.8877780038E-02
    9.3199800000E-03    7.3772537544E-01   -3.7046801188E-01    7.0982543356E+01    4.8534695328E-02
    9.3599800000E-03    6.5671517207E-01   -2.6800372310E-01    7.1365194250E+01    4.8251636417E-02
    9.3999800000E-03    6.0215222238E-01   -1.4245239952E-01    7.1772345975E+01    4.8044461354E-02
    9.4399800000E-03    5.7966836959E-01   -5.5004684587E-03    7.2196711937E+01    4.7938121483E-02
    9.4799800000E-03    5.9240721490E-01    1.3299762148E-01    7.2624617505E+01    4.7940940347E-02
    9.5199800000E-03    6.4057094294E-01    2.6291845309E-01    7.3040514886E+01    4.8045328704E-02
    9.5599800000E-03    7.1930907132E-01    3.7171684191E-01    7.3433057403E+01    4.8235195393E-02
    9.5999800000E-03    8.1870502381E-01    4.4795607130E-01    7.3798382067E+01    4.8492362126E-02
    9.6399800000E-03    9.2640681271E-01    4.8638731487E-01    7.4137577073E+01    4.8783546806E-02
    9.6799800000E-03    1.0305998937E+00    4.8715725266E-01    7.4453917642E+01    4.9064333606E-02
    9.7199800000E-03    1.1212563894E+00    4.5308413250E-01    7.4750664412E+01    4.9298489251E-02
    9.7599800000E-03    1.1904764266E+00    3.8883300263E-01    7.5030948972E+01    4.9454729364E-02
    9.7999800000E-03    1.2348760545E+00    2.9927167326E-01    7.5297702785E+01    4.9522384852E-02
    9.8399800000E-03    1.2556780128E+00    1.8820884993E-01    7.5553495302E+01    4.9526576871E-02
    9.8799800000E-03    1.2567483446E+00    6.2163789631E-02    7.5803016660E+01    4.9557005398E-02
    9.9199800000E-03    1.2400061250E+00   -6.5408329651E-02    7.6056067579E+01    4.9709936972E-02
    9.9599800000E-03    1.2037098363E+00   -1.7769908572E-01    7.6322999021E+01    4.9952982579E-02
    9.9999800000E-03    1.1482472060E+00   -2.6012165485E-01    7.6610105172E+01    5.0213754929E-02
    1.0039980000E-02    1.0803908647E+00   -3.0270824122E-01    7.6920193608E+01    5.0440469428E-02
    1.0079980000E-02    1.0123974472E+00   -3.0235433597E-01    7.7252550735E+01    5.0590954112E-02
    1.0119980000E-02    9.5810747273E-01   -2.6434327128E-01    7.7603270971E+01    5.0663339838E-02
    1.0159980000E-02    9.2760612550E-01   -1.9983952707E-01    7.7965508752E+01    5.0671580970E-02
    1.0199980000E-02    9.2449301715E-01   -1.2221490327E-01    7.8330754685E+01    5.0620490722E-02
    1.0239980000E-02    9.4726133284E-01   -4.4228184274E-02    7.8691792285E+01    5.0515105324E-02
    1.0279980000E-02    9.8820188960E-01    2.2271631051E-02    7.9044564599E+01    5.0366364170E-02
    1.0319980000E-02    1.0366179141E+00    6.6812232306E-02    7.9386697160E+01    5.0164226019E-02
    1.0359980000E-02    1.0872070423E+00    8.2008581674E-02    7.9714776066E+01    4.9925670914E-02
    1.0399980000E-02    1.1353676772E+00    6.5536778149E-02    8.0025703808E+01    4.9686888459E-02
    1.0439980000E-02    1.1749393054E+00    2.2173575416E-02    8.0319083943E+01    4.9479385907E-02
    1.0479980000E-02    1.2019656510E+00   -3.6636925646E-02    8.0597409975E+01    4.9314941486E-02
    1.0519980000E-02    1.2166959686E+00   -9.9433685927E-02    8.0864508430E+01    4.9187510064E-02
