 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=   -157.0000000000000     
 v_perp=    23700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5999800000E-03    9.7400971786E-01    1.7261739000E-01    3.6283710001E+00    6.9232376616E-02
    5.6399800000E-03    9.7395762647E-01    1.7614774620E-01    3.6440451684E+00    6.9308425989E-02
    5.6799800000E-03    9.7399355345E-01    1.8013886205E-01    3.6622134983E+00    6.9376085056E-02
    5.7199800000E-03    9.7412944921E-01    1.8449608031E-01    3.6824480683E+00    6.9433795866E-02
    5.7599800000E-03    9.7437268643E-01    1.8911326319E-01    3.7042566061E+00    6.9480280953E-02
    5.7999800000E-03    9.7472317954E-01    1.9387716791E-01    3.7270959589E+00    6.9514597542E-02
    5.8399800000E-03    9.7517129535E-01    1.9867173751E-01    3.7503866102E+00    6.9536180316E-02
    5.8799800000E-03    9.7569666720E-01    2.0338222254E-01    3.7735278413E+00    6.9544869073E-02
    5.9199800000E-03    9.7626806998E-01    2.0789898915E-01    3.7959135005E+00    6.9540919751E-02
    5.9599800000E-03    9.7684450334E-01    2.1212085820E-01    3.8169486364E+00    6.9524999098E-02
    5.9999800000E-03    9.7737753703E-01    2.1595786087E-01    3.8360673221E+00    6.9498164287E-02
    6.0399800000E-03    9.7781483801E-01    2.1933334053E-01    3.8527517707E+00    6.9461829049E-02
    6.0799800000E-03    9.7810462039E-01    2.2218538785E-01    3.8665523304E+00    6.9417717460E-02
    6.1199800000E-03    9.7820056678E-01    2.2446767276E-01    3.8771073229E+00    6.9367806156E-02
    6.1599800000E-03    9.7806678800E-01    2.2614966707E-01    3.8841611752E+00    6.9314255587E-02
    6.1999800000E-03    9.7768195024E-01    2.2721663992E-01    3.8875789633E+00    6.9259331374E-02
    6.2399800000E-03    9.7704150983E-01    2.2767003669E-01    3.8873556127E+00    6.9205320091E-02
    6.2799800000E-03    9.7615832407E-01    2.2752778529E-01    3.8836187496E+00    6.9154444030E-02
    6.3199800000E-03    9.7506135002E-01    2.2682467693E-01    3.8766247763E+00    6.9108779409E-02
    6.3599800000E-03    9.7379258922E-01    2.2561268913E-01    3.8667485187E+00    6.9070182575E-02
    6.3999800000E-03    9.7240273606E-01    2.2396097634E-01    3.8544674405E+00    6.9040227551E-02
    6.4399800000E-03    9.7094611990E-01    2.2195525710E-01    3.8403418225E+00    6.9020156845E-02
    6.4799800000E-03    9.6947603443E-01    2.1969602301E-01    3.8249925054E+00    6.9010845415E-02
    6.5199800000E-03    9.6804065642E-01    2.1729580684E-01    3.8090775139E+00    6.9012776645E-02
    6.5599800000E-03    9.6667992515E-01    2.1487560813E-01    3.7932686477E+00    6.9026030411E-02
    6.5999800000E-03    9.6542381853E-01    2.1256050110E-01    3.7782288560E+00    6.9050283105E-02
    6.6399800000E-03    9.6429210817E-01    2.1047467233E-01    3.7645909159E+00    6.9084819701E-02
    6.6799800000E-03    9.6329557902E-01    2.0873611605E-01    3.7529377631E+00    6.9128557634E-02
    6.7199800000E-03    9.6243805088E-01    2.0745158146E-01    3.7437846320E+00    6.9180082233E-02
    6.7599800000E-03    9.6171891320E-01    2.0671196792E-01    3.7375632529E+00    6.9237693565E-02
    6.7999800000E-03    9.6113591734E-01    2.0658827072E-01    3.7346084385E+00    6.9299463228E-02
    6.8399800000E-03    9.6068773436E-01    2.0712829811E-01    3.7351473414E+00    6.9363299312E-02
    6.8799800000E-03    9.6037584670E-01    2.0835431030E-01    3.7392916355E+00    6.9427017736E-02
    6.9199800000E-03    9.6020527572E-01    2.1026180171E-01    3.7470328045E+00    6.9488418446E-02
    6.9599800000E-03    9.6018426110E-01    2.1281928758E-01    3.7582407869E+00    6.9545364678E-02
    6.9999800000E-03    9.6032272971E-01    2.1596921149E-01    3.7726659265E+00    6.9595862396E-02
    7.0399800000E-03    9.6062957691E-01    2.1963003965E-01    3.7899440739E+00    6.9638136933E-02
    7.0799800000E-03    9.6110915534E-01    2.2369944247E-01    3.8096047608E+00    6.9670702891E-02
    7.1199800000E-03    9.6175740692E-01    2.2805849164E-01    3.8310824101E+00    6.9692423054E-02
    7.1599800000E-03    9.6255818436E-01    2.3257674100E-01    3.8537306802E+00    6.9702552804E-02
    7.1999800000E-03    9.6348038767E-01    2.3711797406E-01    3.8768402353E+00    6.9700768207E-02
    7.2399800000E-03    9.6447656710E-01    2.4154629438E-01    3.8996603702E+00    6.9687178061E-02
    7.2799800000E-03    9.6548357344E-01    2.4573212473E-01    3.9214248515E+00    6.9662321698E-02
    7.3199800000E-03    9.6642562596E-01    2.4955761072E-01    3.9413819281E+00    6.9627154410E-02
    7.3599800000E-03    9.6721980445E-01    2.5292094989E-01    3.9588277110E+00    6.9583020898E-02
    7.3999800000E-03    9.6778350377E-01    2.5573932982E-01    3.9731411773E+00    6.9531615032E-02
    7.4399800000E-03    9.6804292863E-01    2.5795044625E-01    3.9838181993E+00    6.9474923030E-02
    7.4799800000E-03    9.6794138534E-01    2.5951290625E-01    3.9905015279E+00    6.9415147984E-02
    7.5199800000E-03    9.6744605551E-01    2.6040606711E-01    3.9930037327E+00    6.9354616675E-02
    7.5599800000E-03    9.6655225788E-01    2.6062981493E-01    3.9913207155E+00    6.9295673573E-02
    7.5999800000E-03    9.6528425292E-01    2.6020487117E-01    3.9856343366E+00    6.9240570407E-02
    7.6399800000E-03    9.6369246848E-01    2.5917365196E-01    3.9763039534E+00    6.9191361565E-02
    7.6799800000E-03    9.6184786787E-01    2.5760111772E-01    3.9638478860E+00    6.9149814178E-02
    7.7199800000E-03    9.5983424870E-01    2.5557508222E-01    3.9489166585E+00    6.9117338758E-02
    7.7599800000E-03    9.5773972467E-01    2.5320527827E-01    3.9322604512E+00    6.9094942304E-02
    7.7999800000E-03    9.5564870993E-01    2.5062066544E-01    3.9146933792E+00    6.9083202281E-02
    7.8399800000E-03    9.5363552372E-01    2.4796482408E-01    3.8970570166E+00    6.9082258102E-02
    7.8799800000E-03    9.5176033275E-01    2.4538966942E-01    3.8801851104E+00    6.9091816921E-02
    7.9199800000E-03    9.5006766376E-01    2.4304801734E-01    3.8648708403E+00    6.9111172060E-02
    7.9599800000E-03    9.4858726630E-01    2.4108567423E-01    3.8518374440E+00    6.9139233929E-02
    7.9999800000E-03    9.4733676891E-01    2.3963371163E-01    3.8417126355E+00    6.9174574007E-02
    8.0399800000E-03    9.4632537458E-01    2.3880147275E-01    3.8350070267E+00    6.9215481989E-02
    8.0799800000E-03    9.4555777150E-01    2.3867071052E-01    3.8320966769E+00    6.9260035037E-02
    8.1199800000E-03    9.4503746704E-01    2.3929112438E-01    3.8332098868E+00    6.9306176812E-02
    8.1599800000E-03    9.4476887157E-01    2.4067747291E-01    3.8384183731E+00    6.9351802948E-02
    8.1999800000E-03    9.4475765835E-01    2.4280839069E-01    3.8476329861E+00    6.9394849075E-02
    8.2399800000E-03    9.4500910477E-01    2.4562706863E-01    3.8606041541E+00    6.9433377200E-02
    8.2799800000E-03    9.4552473989E-01    2.4904376273E-01    3.8769273078E+00    6.9465656263E-02
    8.3199800000E-03    9.4629795560E-01    2.5294003150E-01    3.8960535455E+00    6.9490232181E-02
    8.3599800000E-03    9.4730890741E-01    2.5717485889E-01    3.9173057693E+00    6.9505984257E-02
    8.3999800000E-03    9.4851986501E-01    2.6159230725E-01    3.9399006320E+00    6.9512166863E-02
    8.4399800000E-03    9.4987214137E-01    2.6603019869E-01    3.9629765537E+00    6.9508437280E-02
    8.4799800000E-03    9.5128562769E-01    2.7032909570E-01    3.9856277787E+00    6.9494871943E-02
    8.5199800000E-03    9.5266165078E-01    2.7434067800E-01    4.0069438575E+00    6.9471972760E-02
    8.5599800000E-03    9.5388933347E-01    2.7793460474E-01    4.0260530913E+00    6.9440662581E-02
    8.5999800000E-03    9.5485496019E-01    2.8100318359E-01    4.0421675231E+00    6.9402265480E-02
    8.6399800000E-03    9.5545318304E-01    2.8346363873E-01    4.0546262880E+00    6.9358465528E-02
    8.6799800000E-03    9.5559838273E-01    2.8525838922E-01    4.0629338035E+00    6.9311238939E-02
    8.7199800000E-03    9.5523446359E-01    2.8635416854E-01    4.0667895039E+00    6.9262758978E-02
    8.7599800000E-03    9.5434162629E-01    2.8674097738E-01    4.0661065688E+00    6.9215278654E-02
    8.7999800000E-03    9.5293894686E-01    2.8643181026E-01    4.0610181316E+00    6.9171002049E-02
    8.8399800000E-03    9.5108235987E-01    2.8546348986E-01    4.0518705881E+00    6.9131958355E-02
    8.8799800000E-03    9.4885840094E-01    2.8389824339E-01    4.0392047154E+00    6.9099892270E-02
    8.9199800000E-03    9.4637474687E-01    2.8182509182E-01    4.0237262643E+00    6.9076180771E-02
    8.9599800000E-03    9.4374908750E-01    2.7935990316E-01    4.0062684214E+00    6.9061780670E-02
    8.9999800000E-03    9.4109807382E-01    2.7664314830E-01    3.9877489681E+00    6.9057205707E-02
    9.0399800000E-03    9.3852796344E-01    2.7383489644E-01    3.9691250458E+00    6.9062528028E-02
    9.0799800000E-03    9.3612814716E-01    2.7110720502E-01    3.9513481965E+00    6.9077397773E-02
    9.1199800000E-03    9.3396809895E-01    2.6863459152E-01    3.9353218667E+00    6.9101075697E-02
    9.1599800000E-03    9.3209760585E-01    2.6658358398E-01    3.9218629920E+00    6.9132476061E-02
    9.1999800000E-03    9.3054955829E-01    2.6510240216E-01    3.9116687333E+00    6.9170218802E-02
    9.2399800000E-03    9.2934421133E-01    2.6431167955E-01    3.9052890126E+00    6.9212690578E-02
    9.2799800000E-03    9.2849368956E-01    2.6429690182E-01    3.9031052065E+00    6.9258113661E-02
    9.3199800000E-03    9.2800558371E-01    2.6510300644E-01    3.9053152141E+00    6.9304620619E-02
    9.3599800000E-03    9.2788474031E-01    2.6673141462E-01    3.9119250640E+00    6.9350331781E-02
    9.3999800000E-03    9.2813273926E-01    2.6913965771E-01    3.9227472488E+00    6.9393432042E-02
    9.4399800000E-03    9.2874499566E-01    2.7224370534E-01    3.9374060076E+00    6.9432243719E-02
    9.4799800000E-03    9.2970611684E-01    2.7592291622E-01    3.9553498046E+00    6.9465292814E-02
    9.5199800000E-03    9.3098454399E-01    2.8002739665E-01    3.9758711919E+00    6.9491366596E-02
    9.5599800000E-03    9.3252746414E-01    2.8438749809E-01    3.9981341012E+00    6.9509562338E-02
    9.5999800000E-03    9.3425752453E-01    2.8882466459E-01    4.0212083430E+00    6.9519328255E-02
    9.6399800000E-03    9.3607263416E-01    2.9316258138E-01    4.0441106119E+00    6.9520497442E-02
    9.6799800000E-03    9.3784967180E-01    2.9723739474E-01    4.0658506290E+00    6.9513313802E-02
    9.7199800000E-03    9.3945222265E-01    3.0090582531E-01    4.0854802735E+00    6.9498445742E-02
    9.7599800000E-03    9.4074165777E-01    3.0405036106E-01    4.1021428398E+00    6.9476980477E-02
    9.7999800000E-03    9.4159014555E-01    3.0658135461E-01    4.1151191151E+00    6.9450391027E-02
    9.8399800000E-03    9.4189372803E-01    3.0843659562E-01    4.1238669641E+00    6.9420470629E-02
    9.8799800000E-03    9.4158351197E-01    3.0957952855E-01    4.1280515508E+00    6.9389234959E-02
    9.9199800000E-03    9.4063329817E-01    3.0999750899E-01    4.1275641093E+00    6.9358799239E-02
    9.9599800000E-03    9.3906250349E-01    3.0970123306E-01    4.1225281027E+00    6.9331242990E-02
    9.9999800000E-03    9.3693419516E-01    3.0872563997E-01    4.1132925341E+00    6.9308477812E-02
    1.0039980000E-02    9.3434842850E-01    3.0713197508E-01    4.1004130264E+00    6.9292132836E-02
    1.0079980000E-02    9.3143188448E-01    3.0500993368E-01    4.0846220410E+00    6.9283469077E-02
    1.0119980000E-02    9.2832542066E-01    3.0247845010E-01    4.0667902542E+00    6.9283328093E-02
    1.0159980000E-02    9.2517138591E-01    2.9968389693E-01    4.0478815971E+00    6.9292114279E-02
    1.0199980000E-02    9.2210249764E-01    2.9679502148E-01    4.0289047433E+00    6.9309805391E-02
    1.0239980000E-02    9.1923368601E-01    2.9399468489E-01    4.0108638368E+00    6.9335983748E-02
    1.0279980000E-02    9.1665765131E-01    2.9146914216E-01    3.9947110255E+00    6.9369880881E-02
    1.0319980000E-02    9.1444411281E-01    2.8939603535E-01    3.9813029513E+00    6.9410430293E-02
    1.0359980000E-02    9.1264201546E-01    2.8793240946E-01    3.9713628502E+00    6.9456325034E-02
    1.0399980000E-02    9.1128346843E-01    2.8720393790E-01    3.9654494156E+00    6.9506078252E-02
    1.0439980000E-02    9.1038808204E-01    2.8729624036E-01    3.9639331862E+00    6.9558085231E-02
    1.0479980000E-02    9.0996635666E-01    2.8824893019E-01    3.9669809297E+00    6.9610685599E-02
    1.0519980000E-02    9.1002109531E-01    2.9005278178E-01    3.9745483080E+00    6.9662224596E-02
    1.0559980000E-02    9.1054635313E-01    2.9265020765E-01    3.9863810043E+00    6.9711112532E-02
    1.0599980000E-02    9.1152405274E-01    2.9593907585E-01    4.0020244293E+00    6.9755881980E-02
    1.0639980000E-02    9.1291901162E-01    2.9977971122E-01    4.0208420353E+00    6.9795242671E-02
