 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=   -4880.000000000000     
 v_perp=    30700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.821882 -0.136492 2.917329 0.039808
0.000080 0.827469 -0.201039 2.653704 0.039647
0.000120 0.851641 -0.264729 2.371876 0.039522
0.000160 0.892786 -0.316982 2.094725 0.039463
0.000200 0.943023 -0.350348 1.845300 0.039516
0.000240 0.991756 -0.364270 1.641105 0.039711
0.000280 1.029693 -0.364607 1.495746 0.040053
0.000320 1.051005 -0.360323 1.419710 0.040513
0.000360 1.053378 -0.358285 1.418794 0.041032
0.000400 1.036890 -0.359027 1.493546 0.041537
0.000440 1.003906 -0.356471 1.639036 0.041956
0.000480 0.960268 -0.341700 1.845044 0.042239
0.000520 0.915348 -0.308459 2.097511 0.042369
0.000560 0.879683 -0.257010 2.378036 0.042359
0.000600 0.860565 -0.194703 2.662874 0.042237
0.000640 0.858789 -0.131794 2.929610 0.042020
0.000680 0.869723 -0.077165 3.159926 0.041719
0.000720 0.885740 -0.036196 3.339714 0.041344
0.000760 0.899693 -0.009872 3.461870 0.040901
0.000800 0.907062 0.003142 3.523954 0.040414
0.000840 0.905911 0.004027 3.525136 0.039918
0.000880 0.896407 -0.007344 3.465369 0.039446
0.000920 0.880863 -0.032336 3.345465 0.039029
0.000960 0.864108 -0.072261 3.168025 0.038683
0.001000 0.853408 -0.125902 2.940545 0.038408
0.001040 0.856238 -0.187565 2.677731 0.038208
0.001080 0.876723 -0.248190 2.398311 0.038096
0.001120 0.913535 -0.297644 2.124413 0.038092
0.001160 0.959277 -0.328699 1.879412 0.038229
0.001200 1.003595 -0.341105 1.681473 0.038531
0.001240 1.037413 -0.341014 1.544452 0.038994
0.001280 1.055147 -0.337223 1.478654 0.039576
0.001320 1.054692 -0.335769 1.489359 0.040207
0.001360 1.036444 -0.336097 1.576258 0.040810
0.001400 1.003466 -0.331419 1.733259 0.041309
0.001440 0.962493 -0.313092 1.949019 0.041649
0.001480 0.923389 -0.276182 2.208065 0.041815
0.001520 0.895848 -0.222938 2.489659 0.041819
0.001560 0.884823 -0.161727 2.770186 0.041667
0.001600 0.889272 -0.102109 3.029797 0.041373
0.001640 0.903806 -0.051705 3.252355 0.040941
0.001680 0.921338 -0.014149 3.427790 0.040389
0.001720 0.936143 0.010626 3.551954 0.039762
0.001760 0.944740 0.024139 3.622522 0.039102
0.001800 0.945467 0.027672 3.637819 0.038435
0.001840 0.938095 0.021441 3.597433 0.037781
0.001880 0.923806 0.004457 3.502475 0.037160
0.001920 0.905488 -0.024909 3.355123 0.036603
0.001960 0.888087 -0.067650 3.158571 0.036150
0.002000 0.878316 -0.121953 2.920042 0.035823
0.002040 0.882395 -0.181682 2.653885 0.035623
0.002080 0.903026 -0.237978 2.378348 0.035559
0.002120 0.937816 -0.281719 2.114883 0.035648
0.002160 0.979097 -0.307392 1.885731 0.035905
0.002200 1.017091 -0.316412 1.708144 0.036338
0.002240 1.043819 -0.315643 1.594983 0.036924
0.002280 1.054810 -0.312923 1.554943 0.037606
0.002320 1.048753 -0.312050 1.591426 0.038311
0.002360 1.026924 -0.310278 1.702155 0.038961
0.002400 0.993693 -0.300125 1.879183 0.039484
0.002440 0.956959 -0.274353 2.109658 0.039832
0.002480 0.926360 -0.230983 2.375872 0.039989
0.002520 0.909105 -0.174982 2.655715 0.039946
0.002560 0.907108 -0.114915 2.928598 0.039716
0.002600 0.917629 -0.059056 3.177694 0.039317
0.002640 0.934867 -0.013178 3.390456 0.038791
0.002680 0.952826 0.020606 3.559844 0.038180
0.002720 0.967191 0.042865 3.681626 0.037501
0.002760 0.975399 0.055154 3.752244 0.036771
0.002800 0.976172 0.058758 3.769029 0.036023
0.002840 0.969283 0.053906 3.731260 0.035294
0.002880 0.955609 0.039636 3.640464 0.034614
0.002920 0.937261 0.014330 3.499907 0.034007
0.002960 0.917908 -0.023203 3.313776 0.033482
0.003000 0.902952 -0.072326 3.087789 0.033060
0.003040 0.898479 -0.129064 2.832076 0.032779
0.003080 0.908547 -0.186104 2.562206 0.032656
0.003120 0.933121 -0.235005 2.296570 0.032712
0.003160 0.967484 -0.268772 2.056188 0.032958
0.003200 1.003243 -0.285588 1.860494 0.033390
0.003240 1.031942 -0.289748 1.723910 0.033987
0.003280 1.047829 -0.288389 1.656471 0.034697
0.003320 1.048399 -0.286726 1.663432 0.035455
0.003360 1.033947 -0.284551 1.744698 0.036191
0.003400 1.007572 -0.276414 1.894695 0.036832
0.003440 0.975641 -0.255268 2.102730 0.037315
0.003480 0.946707 -0.217513 2.353105 0.037602
0.003520 0.928157 -0.165803 2.625654 0.037675
0.003560 0.923271 -0.107118 2.900485 0.037549
0.003600 0.930821 -0.049338 3.160788 0.037253
0.003640 0.946172 0.001011 3.393107 0.036810
0.003680 0.964009 0.040611 3.590070 0.036207
0.003720 0.980539 0.068934 3.747224 0.035469
0.003760 0.992961 0.086855 3.858046 0.034654
0.003800 0.999022 0.095943 3.916070 0.033807
0.003840 0.997447 0.097425 3.917651 0.032958
0.003880 0.988245 0.091197 3.862739 0.032134
0.003920 0.972802 0.075859 3.754842 0.031365
0.003960 0.953734 0.049702 3.600316 0.030688
0.004000 0.934527 0.011888 3.406090 0.030149
0.004040 0.919416 -0.036709 3.177914 0.029773
0.004080 0.913346 -0.092374 2.924168 0.029552
0.004120 0.920074 -0.148460 2.658896 0.029494
0.004160 0.939870 -0.197330 2.399081 0.029611
0.004200 0.968880 -0.232654 2.163820 0.029918
0.004240 0.999990 -0.252227 1.971842 0.030407
0.004280 1.025584 -0.259239 1.837432 0.031049
0.004320 1.040193 -0.259646 1.770086 0.031796
0.004360 1.041294 -0.257943 1.774716 0.032587
0.004400 1.029076 -0.254114 1.851352 0.033362
0.004440 1.006449 -0.243638 1.995025 0.034054
0.004480 0.979159 -0.220656 2.195785 0.034606
0.004520 0.954668 -0.182314 2.438460 0.034978
0.004560 0.939253 -0.131086 2.704032 0.035160
0.004600 0.935631 -0.072954 2.974539 0.035151
0.004640 0.942464 -0.014945 3.234958 0.034939
0.004680 0.956093 0.036894 3.474865 0.034505
0.004720 0.973251 0.078613 3.687617 0.033910
0.004760 0.990830 0.108304 3.863191 0.033219
0.004800 1.005201 0.126647 3.990534 0.032451
0.004840 1.013142 0.135983 4.061327 0.031635
0.004880 1.012737 0.138333 4.071064 0.030807
0.004920 1.003743 0.133874 4.019216 0.030005
0.004960 0.987674 0.120789 3.909210 0.029263
0.005000 0.967663 0.096575 3.748297 0.028611
0.005040 0.947813 0.060027 3.546938 0.028065
0.005080 0.932180 0.012503 3.316511 0.027655
0.005120 0.924324 -0.042207 3.066391 0.027439
0.005160 0.927165 -0.098237 2.806861 0.027431
0.005200 0.941554 -0.148770 2.551895 0.027618
0.005240 0.965042 -0.187940 2.317566 0.027984
0.005280 0.992099 -0.212704 2.121353 0.028515
0.005320 1.016010 -0.224413 1.978349 0.029184
0.005360 1.031323 -0.227620 1.898789 0.029951
0.005400 1.035101 -0.226548 1.888180 0.030768
0.005440 1.026982 -0.222080 1.947487 0.031582
0.005480 1.009113 -0.211161 2.073035 0.032342
0.005520 0.986159 -0.188990 2.256172 0.032994
0.005560 0.964359 -0.152787 2.483003 0.033496
0.005600 0.949221 -0.103872 2.736571 0.033812
0.005640 0.943415 -0.046644 3.001608 0.033913
0.005680 0.946600 0.012696 3.265615 0.033794
0.005720 0.957304 0.067453 3.518677 0.033495
0.005760 0.973795 0.112070 3.749848 0.033050
0.005800 0.992952 0.143922 3.946379 0.032447
0.005840 1.010366 0.163528 4.095713 0.031715
0.005880 1.021712 0.173648 4.187523 0.030908
0.005920 1.024095 0.177330 4.215602 0.030073
0.005960 1.016616 0.175630 4.178241 0.029256
0.006000 1.000509 0.166760 4.078101 0.028498
0.006040 0.979106 0.147400 3.922175 0.027843
0.006080 0.957268 0.115165 3.721378 0.027332
0.006120 0.939917 0.070445 3.488774 0.026988
0.006160 0.930508 0.016735 3.237547 0.026803
0.006200 0.930722 -0.040002 2.980003 0.026788
0.006240 0.940860 -0.092927 2.728089 0.026952
0.006280 0.959423 -0.136280 2.494791 0.027301
0.006320 0.982553 -0.166740 2.294097 0.027827
0.006360 1.004804 -0.184179 2.140053 0.028494
0.006400 1.021013 -0.191470 2.043883 0.029261
0.006440 1.027832 -0.192279 2.012380 0.030084
0.006480 1.024191 -0.188311 2.047839 0.030921
0.006520 1.011284 -0.178062 2.148080 0.031725
0.006560 0.992460 -0.158009 2.306207 0.032447
0.006600 0.972570 -0.125293 2.510804 0.033034
0.006640 0.956349 -0.079743 2.748194 0.033440
0.006680 0.946841 -0.024238 3.005271 0.033670
0.006720 0.945263 0.035460 3.270309 0.033729
0.006760 0.952230 0.092327 3.532870 0.033592
0.006800 0.967501 0.140308 3.780977 0.033244
0.006840 0.988373 0.175611 4.000543 0.032705
0.006880 1.009717 0.197401 4.175875 0.032022
0.006920 1.025810 0.208420 4.293772 0.031241
0.006960 1.032443 0.212967 4.346058 0.030414
0.007000 1.027763 0.213568 4.329483 0.029590
0.007040 1.012343 0.209072 4.245376 0.028817
0.007080 0.989230 0.195479 4.099587 0.028139
0.007120 0.963760 0.168857 3.902749 0.027594
0.007160 0.942199 0.128431 3.669847 0.027215
0.007200 0.929436 0.077303 3.417057 0.027025
0.007240 0.927502 0.021079 3.158951 0.027038
0.007280 0.935643 -0.033577 2.908184 0.027255
0.007320 0.951526 -0.080681 2.675332 0.027633
0.007360 0.971873 -0.116230 2.472032 0.028141
0.007400 0.992420 -0.139096 2.310672 0.028776
0.007440 1.008749 -0.150901 2.201854 0.029514
0.007480 1.017549 -0.154488 2.152852 0.030316
0.007520 1.017306 -0.151789 2.166975 0.031143
0.007560 1.008417 -0.142421 2.243433 0.031954
0.007600 0.993086 -0.124029 2.377285 0.032704
0.007640 0.974911 -0.093992 2.559743 0.033354
0.007680 0.957875 -0.051476 2.779266 0.033892
0.007720 0.945166 0.001326 3.023967 0.034295
0.007760 0.939330 0.059772 3.285269 0.034485
0.007800 0.943213 0.117692 3.553699 0.034450
0.007840 0.957950 0.168464 3.815418 0.034214
0.007880 0.981029 0.206614 4.053545 0.033794
0.007920 1.006557 0.229924 4.249691 0.033207
0.007960 1.027538 0.241046 4.388952 0.032490
0.008000 1.038556 0.245395 4.461724 0.031701
0.008040 1.036896 0.247026 4.463386 0.030898
0.008080 1.022474 0.245766 4.394148 0.030139
0.008120 0.997875 0.237320 4.258914 0.029481
0.008160 0.968486 0.216231 4.067179 0.028970
0.008200 0.941558 0.179883 3.833369 0.028632
0.008240 0.923658 0.130711 3.575885 0.028475
0.008280 0.918202 0.074816 3.312875 0.028494
0.008320 0.924746 0.019490 3.060453 0.028691
0.008360 0.939802 -0.028934 2.831258 0.029076
0.008400 0.959087 -0.066829 2.632856 0.029637
0.008440 0.978590 -0.092983 2.472867 0.030319
0.008480 0.994589 -0.108101 2.360438 0.031083
0.008520 1.004174 -0.114121 2.302900 0.031900
0.008560 1.005804 -0.112683 2.304057 0.032743
0.008600 0.999476 -0.103896 2.363907 0.033584
0.008640 0.986652 -0.086298 2.478597 0.034394
0.008680 0.969942 -0.058022 2.640685 0.035142
0.008720 0.952400 -0.018358 2.841171 0.035775
0.008760 0.937286 0.031759 3.073770 0.036226
0.008800 0.929069 0.089202 3.332580 0.036495
0.008840 0.932277 0.147847 3.605481 0.036590
0.008880 0.948509 0.200132 3.876369 0.036495
0.008920 0.975017 0.239303 4.126278 0.036194
0.008960 1.005088 0.262360 4.335344 0.035698
0.009000 1.030576 0.272188 4.487704 0.035044
0.009040 1.045125 0.275282 4.572596 0.034296
0.009080 1.045468 0.276983 4.584288 0.033521
0.009120 1.031145 0.277851 4.522336 0.032789
0.009160 1.004463 0.273250 4.391484 0.032163
0.009200 0.970846 0.256488 4.201212 0.031694
0.009240 0.938316 0.223361 3.965527 0.031412
0.009280 0.914892 0.175407 3.703324 0.031326
0.009320 0.905233 0.119129 3.434931 0.031422
0.009360 0.909598 0.062608 3.178359 0.031679
0.009400 0.924243 0.013042 2.948948 0.032073
0.009440 0.943454 -0.025421 2.756871 0.032581
0.009480 0.962202 -0.051894 2.607861 0.033202
0.009520 0.976950 -0.067419 2.506539 0.033919
0.009560 0.985398 -0.073646 2.457149 0.034699
0.009600 0.986410 -0.071767 2.462148 0.035505
0.009640 0.980001 -0.061820 2.521272 0.036303
0.009680 0.967249 -0.042714 2.631608 0.037053
0.009720 0.950186 -0.012900 2.788894 0.037712
0.009760 0.932063 0.028693 2.989098 0.038265
0.009800 0.917957 0.081149 3.226956 0.038708
0.009840 0.913838 0.140140 3.492413 0.039003
0.009880 0.923790 0.198336 3.770435 0.039115
0.009920 0.947928 0.247318 4.042694 0.039020
0.009960 0.981342 0.280411 4.287627 0.038720
0.010000 1.015282 0.296652 4.485541 0.038232
0.010040 1.041043 0.301403 4.621833 0.037596
0.010080 1.052896 0.302391 4.686691 0.036879
0.010120 1.048474 0.304387 4.675697 0.036155
0.010160 1.028090 0.306086 4.590095 0.035498
0.010200 0.994972 0.300918 4.436569 0.034974
0.010240 0.955783 0.281402 4.226432 0.034623
0.010280 0.919746 0.244001 3.975199 0.034450
0.010320 0.895379 0.191902 3.703557 0.034451
0.010360 0.886787 0.133192 3.433270 0.034610
0.010400 0.892987 0.076769 3.182957 0.034912
0.010440 0.908975 0.029753 2.968125 0.035353
0.010480 0.928164 -0.004659 2.797904 0.035902
0.010520 0.945089 -0.026598 2.676853 0.036519
0.010560 0.956225 -0.037547 2.608289 0.037178
0.010600 0.959769 -0.038901 2.594454 0.037861
0.010640 0.955300 -0.031096 2.635842 0.038547
0.010680 0.943609 -0.013363 2.731060 0.039216
0.010720 0.926894 0.015806 2.877425 0.039845
0.010760 0.909165 0.057569 3.071607 0.040398
0.010800 0.896419 0.111007 3.308140 0.040822
0.010840 0.895265 0.171349 3.575625 0.041091
0.010880 0.909850 0.230458 3.857442 0.041196
0.010920 0.939711 0.279011 4.133129 0.041125
0.010960 0.978526 0.310147 4.379490 0.040876
0.011000 1.016346 0.323827 4.577288 0.040450
0.011040 1.044158 0.326447 4.712242 0.039877
0.011080 1.056405 0.326476 4.774560 0.039223
0.011120 1.050951 0.328882 4.760017 0.038566
0.011160 1.028183 0.331908 4.670150 0.037983
0.011200 0.991331 0.328208 4.512029 0.037536
0.011240 0.947256 0.309557 4.297305 0.037261
0.011280 0.905729 0.271878 4.041223 0.037150
0.011320 0.876287 0.218159 3.764339 0.037179
0.011360 0.863922 0.157120 3.490068 0.037325
0.011400 0.867747 0.098503 3.238537 0.037573
0.011440 0.882268 0.050178 3.026996 0.037917
0.011480 0.899997 0.015917 2.866732 0.038358
0.011520 0.914794 -0.004480 2.762235 0.038882
0.011560 0.922919 -0.012675 2.715135 0.039456
0.011600 0.922760 -0.009853 2.726111 0.040048
0.011640 0.914423 0.004096 2.794983 0.040628
0.011680 0.899826 0.030491 2.920831 0.041159
0.011720 0.883157 0.070801 3.101650 0.041604
0.011760 0.871145 0.124377 3.331516 0.041947
0.011800 0.871245 0.186248 3.597346 0.042185
0.011840 0.888202 0.247811 3.881358 0.042306
0.011880 0.921636 0.298994 4.161767 0.042298
0.011920 0.964730 0.332279 4.414671 0.042140
0.011960 1.007065 0.347162 4.621073 0.041819
0.012000 1.039189 0.349813 4.766601 0.041354
0.012040 1.055156 0.349144 4.840862 0.040801
0.012080 1.052537 0.351209 4.838859 0.040233
0.012120 1.031314 0.355341 4.761211 0.039725
0.012160 0.993933 0.354617 4.613958 0.039342
0.012200 0.946457 0.340104 4.407890 0.039114
0.012240 0.898304 0.306206 4.157007 0.039038
0.012280 0.859986 0.253909 3.879568 0.039085
0.012320 0.838822 0.191038 3.599108 0.039212
0.012360 0.835760 0.128078 3.338019 0.039397
0.012400 0.846156 0.074154 3.115242 0.039630
0.012440 0.862100 0.034804 2.945512 0.039898
0.012480 0.876083 0.011221 2.836793 0.040202
0.012520 0.883229 0.002291 2.792206 0.040535
0.012560 0.881561 0.007032 2.812643 0.040879
0.012600 0.871656 0.025736 2.897677 0.041211
0.012640 0.856874 0.059605 3.045308 0.041514
0.012680 0.843512 0.108808 3.250105 0.041782
0.012720 0.839687 0.169891 3.500374 0.042003
0.012760 0.851953 0.235221 3.778980 0.042164
0.012800 0.882314 0.294688 4.065216 0.042252
0.012840 0.926219 0.338736 4.334927 0.042235
0.012880 0.973984 0.363368 4.567321 0.042087
0.012920 1.015266 0.371719 4.746992 0.041804
0.012960 1.042302 0.371829 4.861866 0.041416
0.013000 1.051095 0.371919 4.904246 0.040976
0.013040 1.040441 0.375419 4.871718 0.040554
0.013080 1.011059 0.378917 4.766940 0.040214
0.013120 0.966418 0.374099 4.597424 0.039998
0.013160 0.913668 0.352710 4.374605 0.039913
0.013200 0.862835 0.311028 4.112655 0.039941
0.013240 0.824174 0.252111 3.830410 0.040040
0.013280 0.803999 0.184985 3.551259 0.040157
0.013320 0.801994 0.120349 3.297220 0.040273
0.013360 0.812351 0.067026 3.087215 0.040397
0.013400 0.826665 0.029799 2.934912 0.040531
0.013440 0.837705 0.009484 2.847443 0.040672
0.013480 0.841225 0.005284 2.827783 0.040818
0.013520 0.836131 0.016791 2.876481 0.040968
0.013560 0.824457 0.044549 2.992007 0.041118
0.013600 0.811422 0.088967 3.169999 0.041264
0.013640 0.804816 0.147980 3.401024 0.041400
0.013680 0.812452 0.215330 3.669272 0.041525
0.013720 0.838437 0.281502 3.954882 0.041641
0.013760 0.880831 0.336128 4.234784 0.041719
0.013800 0.931499 0.372327 4.486875 0.041717
0.013840 0.980085 0.389846 4.694694 0.041619
0.013880 1.017566 0.394304 4.845521 0.041426
0.013920 1.038195 0.394103 4.929965 0.041165
0.013960 1.039530 0.395627 4.943094 0.040885
0.014000 1.021176 0.399599 4.884573 0.040646
0.014040 0.984503 0.400681 4.758431 0.040495
0.014080 0.933842 0.390347 4.572718 0.040449
0.014120 0.877011 0.361585 4.338531 0.040491
0.014160 0.824108 0.312414 4.069720 0.040586
0.014200 0.784948 0.247293 3.784882 0.040675
0.014240 0.765046 0.175743 3.506450 0.040707
0.014280 0.763237 0.108462 3.256214 0.040676
0.014320 0.772950 0.054215 3.053809 0.040611
0.014360 0.785579 0.017570 2.912895 0.040545
0.014400 0.794295 -0.000709 2.840000 0.040488
0.014440 0.795520 -0.001177 2.837502 0.040439
0.014480 0.788961 0.015992 2.905344 0.040393
0.014520 0.777594 0.051140 3.041131 0.040345
0.014560 0.767628 0.103668 3.238691 0.040300
0.014600 0.767313 0.169652 3.485211 0.040281
0.014640 0.783527 0.241098 3.761764 0.040314
0.014680 0.818169 0.307885 4.046964 0.040400
0.014720 0.866642 0.360670 4.318451 0.040503
0.014760 0.919914 0.394655 4.557420 0.040579
0.014800 0.968252 0.411112 4.750130 0.040610
0.014840 1.003862 0.416033 4.886177 0.040586
0.014880 1.022121 0.416962 4.958400 0.040519
0.014920 1.021165 0.418978 4.963327 0.040447
0.014960 1.000786 0.422058 4.901156 0.040417
0.015000 0.962366 0.421060 4.775508 0.040462
0.015040 0.909910 0.408229 4.592997 0.040579
0.015080 0.850634 0.377031 4.362799 0.040734
0.015120 0.794049 0.325331 4.096869 0.040880
0.015160 0.749908 0.256754 3.811124 0.040948
0.015200 0.724832 0.180031 3.526158 0.040893
0.015240 0.718952 0.105947 3.264193 0.040722
0.015280 0.726404 0.044107 3.046641 0.040449
