 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003920 0.761092 -0.031668 3.367692 0.062518
0.003960 0.787599 0.022538 3.577947 0.062659
0.004000 0.814269 0.062056 3.745285 0.062800
0.004040 0.836254 0.088406 3.867982 0.062944
0.004080 0.850686 0.103812 3.945392 0.063092
0.004120 0.856251 0.110138 3.977596 0.063242
0.004160 0.852561 0.108177 3.964719 0.063396
0.004200 0.839835 0.097428 3.906602 0.063554
0.004240 0.819055 0.076209 3.802930 0.063716
0.004280 0.792506 0.042204 3.653818 0.063880
0.004320 0.764306 -0.006538 3.460450 0.064047
0.004360 0.740579 -0.070579 3.224981 0.064220
0.004400 0.729499 -0.147762 2.952117 0.064382
0.004440 0.739239 -0.231518 2.653143 0.064491
0.004480 0.773483 -0.312290 2.342882 0.064533
0.004520 0.829623 -0.380085 2.035969 0.064520
0.004560 0.900195 -0.426638 1.745352 0.064491
0.004600 0.975711 -0.447594 1.480457 0.064490
0.004640 1.046304 -0.443702 1.248600 0.064566
0.004680 1.103913 -0.421708 1.056555 0.064750
0.004720 1.145274 -0.392225 0.909218 0.065029
0.004760 1.171412 -0.365308 0.808464 0.065371
0.004800 1.184672 -0.348236 0.754842 0.065750
0.004840 1.186770 -0.345035 0.748629 0.066147
0.004880 1.178004 -0.356320 0.789958 0.066544
0.004920 1.157156 -0.379251 0.878824 0.066922
0.004960 1.122060 -0.407590 1.015031 0.067258
0.005000 1.071138 -0.431986 1.197497 0.067520
0.005040 1.006240 -0.441480 1.422244 0.067678
0.005080 0.934446 -0.427733 1.682206 0.067739
0.005120 0.865754 -0.388491 1.969380 0.067741
0.005160 0.810002 -0.327257 2.273925 0.067721
0.005200 0.774952 -0.251830 2.582680 0.067715
0.005240 0.763779 -0.172139 2.880904 0.067746
0.005280 0.773704 -0.097800 3.154443 0.067810
0.005320 0.797178 -0.035714 3.392285 0.067867
0.005360 0.825914 0.011490 3.589238 0.067912
0.005400 0.853206 0.044250 3.742682 0.067960
0.005440 0.874395 0.064778 3.851128 0.068008
0.005480 0.886940 0.075745 3.914260 0.068054
0.005520 0.889823 0.079044 3.932245 0.068101
0.005560 0.882853 0.075159 3.905126 0.068150
0.005600 0.866454 0.063034 3.832663 0.068206
0.005640 0.842048 0.040347 3.714596 0.068267
0.005680 0.812783 0.004340 3.551359 0.068332
0.005720 0.783903 -0.046848 3.344645 0.068401
0.005760 0.762622 -0.113022 3.097312 0.068486
0.005800 0.757603 -0.190432 2.815882 0.068567
0.005840 0.775686 -0.270946 2.512962 0.068603
0.005880 0.818079 -0.344391 2.203173 0.068598
0.005920 0.880046 -0.400810 1.901214 0.068580
0.005960 0.952822 -0.433012 1.619448 0.068595
0.006000 1.025977 -0.438598 1.367132 0.068687
0.006040 1.089533 -0.421524 1.152379 0.068896
0.006080 1.137493 -0.391778 0.982112 0.069219
0.006120 1.169321 -0.360855 0.859661 0.069620
0.006160 1.187208 -0.337924 0.785909 0.070067
0.006200 1.193354 -0.328736 0.761157 0.070537
0.006240 1.188679 -0.335367 0.785566 0.071014
0.006280 1.172456 -0.356107 0.859207 0.071480
0.006320 1.142651 -0.385484 0.982015 0.071914
0.006360 1.097174 -0.414486 1.153355 0.072284
0.006400 1.036518 -0.431589 1.370081 0.072547
0.006440 0.966606 -0.426560 1.624977 0.072687
0.006480 0.897641 -0.395253 1.909155 0.072732
0.006520 0.840286 -0.340281 2.212329 0.072719
0.006560 0.802978 -0.269214 2.521138 0.072686
0.006600 0.789640 -0.192204 2.820573 0.072662
0.006640 0.798289 -0.119307 3.096513 0.072653
0.006680 0.821872 -0.058000 3.338069 0.072630
0.006720 0.851929 -0.011552 3.539570 0.072596
0.006760 0.881180 0.020184 3.697879 0.072566
0.006800 0.904415 0.039653 3.811443 0.072535
0.006840 0.918827 0.050056 3.880207 0.072498
0.006880 0.923345 0.053786 3.904575 0.072458
0.006920 0.917736 0.051663 3.884700 0.072421
0.006960 0.902243 0.042769 3.820310 0.072392
0.007000 0.877963 0.024627 3.710877 0.072373
0.007040 0.847734 -0.006024 3.556315 0.072359
0.007080 0.816740 -0.051685 3.358018 0.072344
0.007120 0.792190 -0.112617 3.118950 0.072342
0.007160 0.782650 -0.185705 2.844586 0.072355
0.007200 0.795484 -0.263442 2.545858 0.072347
0.007240 0.832889 -0.335613 2.237031 0.072319
0.007280 0.891077 -0.391788 1.933163 0.072303
0.007320 0.961588 -0.423937 1.647762 0.072341
0.007360 1.033567 -0.428939 1.391277 0.072479
0.007400 1.096442 -0.410534 1.172803 0.072750
0.007440 1.143818 -0.379098 1.000052 0.073144
0.007480 1.175040 -0.346765 0.876641 0.073617
0.007520 1.192320 -0.323216 0.803454 0.074134
0.007560 1.197876 -0.314455 0.780735 0.074671
0.007600 1.192577 -0.322500 0.808613 0.075214
0.007640 1.175566 -0.345269 0.887187 0.075746
0.007680 1.144702 -0.376620 1.016424 0.076246
0.007720 1.098013 -0.406651 1.195508 0.076675
0.007760 1.036633 -0.423097 1.420496 0.076985
0.007800 0.967527 -0.415837 1.683025 0.077154
0.007840 0.901723 -0.381737 1.973196 0.077209
0.007880 0.850079 -0.324799 2.279254 0.077187
0.007920 0.820175 -0.253789 2.586678 0.077126
0.007960 0.814389 -0.179368 2.880362 0.077055
0.008000 0.829142 -0.111359 3.147041 0.076974
0.008040 0.856668 -0.056212 3.377905 0.076870
0.008080 0.888575 -0.016297 3.568090 0.076762
0.008120 0.917783 0.009415 3.714747 0.076649
0.008160 0.939723 0.024216 3.817355 0.076521
0.008200 0.952396 0.031646 3.876708 0.076377
0.008240 0.955248 0.033997 3.893509 0.076228
0.008280 0.948204 0.031835 3.867896 0.076083
0.008320 0.931423 0.023948 3.799410 0.075954
0.008360 0.905808 0.007487 3.687115 0.075847
0.008400 0.874127 -0.021267 3.530354 0.075756
0.008440 0.841809 -0.065128 3.330239 0.075668
0.008480 0.816419 -0.124243 3.090095 0.075590
0.008520 0.806529 -0.195175 2.815593 0.075534
0.008560 0.819214 -0.270218 2.517184 0.075476
0.008600 0.856376 -0.338921 2.209027 0.075426
0.008640 0.914021 -0.390678 1.906375 0.075417
0.008680 0.983328 -0.417523 1.623092 0.075492
0.008720 1.052911 -0.416944 1.370201 0.075695
0.008760 1.112233 -0.394007 1.157496 0.076048
0.008800 1.155734 -0.360246 0.992649 0.076522
0.008840 1.183455 -0.328070 0.878752 0.077066
0.008880 1.197756 -0.306886 0.816457 0.077646
0.008920 1.200636 -0.302085 0.805910 0.078241
0.008960 1.192555 -0.314748 0.847221 0.078839
0.009000 1.172232 -0.341564 0.940516 0.079423
0.009040 1.137380 -0.374924 1.085698 0.079966
0.009080 1.086666 -0.403467 1.281216 0.080423
0.009120 1.023074 -0.414464 1.521225 0.080736
0.009160 0.955615 -0.399425 1.795894 0.080896
0.009200 0.896095 -0.357906 2.094134 0.080930
0.009240 0.854610 -0.296331 2.402309 0.080879
0.009280 0.836636 -0.224856 2.705120 0.080778
0.009320 0.841872 -0.154320 2.988002 0.080648
0.009360 0.864502 -0.093427 3.239853 0.080489
0.009400 0.896171 -0.046887 3.454188 0.080308
0.009440 0.928738 -0.015526 3.627010 0.080111
0.009480 0.956092 0.003189 3.757077 0.079882
0.009520 0.975187 0.013273 3.845479 0.079623
0.009560 0.985173 0.018082 3.893533 0.079346
0.009600 0.986002 0.019440 3.901879 0.079065
0.009640 0.977678 0.017546 3.870524 0.078792
0.009680 0.960177 0.010990 3.798900 0.078540
0.009720 0.934021 -0.003230 3.685770 0.078321
0.009760 0.901509 -0.029142 3.529725 0.078140
0.009800 0.867847 -0.070004 3.331024 0.077978
0.009840 0.840662 -0.126192 3.092823 0.077831
0.009880 0.828475 -0.194355 2.820643 0.077712
0.009920 0.838401 -0.266992 2.524102 0.077612
0.009960 0.872693 -0.333631 2.217016 0.077542
0.010000 0.927764 -0.383461 1.914719 0.077537
0.010040 0.994864 -0.408261 1.631582 0.077638
0.010080 1.062354 -0.405527 1.379315 0.077885
0.010120 1.119609 -0.380762 1.168275 0.078295
0.010160 1.161217 -0.346003 1.006326 0.078825
0.010200 1.187311 -0.313936 0.896501 0.079421
0.010240 1.200214 -0.293991 0.839373 0.080048
0.010280 1.201781 -0.291316 0.835023 0.080688
0.010320 1.192254 -0.306486 0.883563 0.081329
0.010360 1.170162 -0.335439 0.985158 0.081955
0.010400 1.133268 -0.369612 1.139621 0.082537
