 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    833.0000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    9.5523493272E-01   -2.2359938213E-01   -3.8458037767E+00    6.0058537727E-02
    1.5199800000E-03    9.5011502436E-01   -2.0606357154E-01   -3.7524583001E+00    6.0051006045E-02
    1.5599800000E-03    9.4679304342E-01   -1.8776519210E-01   -3.6598717257E+00    6.0020276746E-02
    1.5999800000E-03    9.4521710679E-01   -1.6921806931E-01   -3.5695044971E+00    5.9966934523E-02
    1.6399800000E-03    9.4522617914E-01   -1.5091660500E-01   -3.4826967817E+00    5.9892234020E-02
    1.6799800000E-03    9.4657096576E-01   -1.3331283834E-01   -3.4006646150E+00    5.9797999231E-02
    1.7199800000E-03    9.4894117110E-01   -1.1679596260E-01   -3.3244809025E+00    5.9686507672E-02
    1.7599800000E-03    9.5199815228E-01   -1.0167928368E-01   -3.2550645871E+00    5.9560386371E-02
    1.7999800000E-03    9.5540310859E-01   -8.8200124652E-02   -3.1931883573E+00    5.9422423040E-02
    1.8399800000E-03    9.5883719697E-01   -7.6529387379E-02   -3.1394942105E+00    5.9275264468E-02
    1.8799800000E-03    9.6202069711E-01   -6.6780851146E-02   -3.0945060494E+00    5.9121145048E-02
    1.9199800000E-03    9.6472604331E-01   -5.9020832832E-02   -3.0586358698E+00    5.8961818633E-02
    1.9599800000E-03    9.6678035870E-01   -5.3281401202E-02   -3.0321870749E+00    5.8798700479E-02
    1.9999800000E-03    9.6806386918E-01   -4.9573557796E-02   -3.0153623823E+00    5.8633077233E-02
    2.0399800000E-03    9.6850835425E-01   -4.7897135946E-02   -3.0082778704E+00    5.8466257132E-02
    2.0799800000E-03    9.6809338471E-01   -4.8249016696E-02   -3.0109749955E+00    5.8299618718E-02
    2.1199800000E-03    9.6684112777E-01   -5.0629260976E-02   -3.0234238326E+00    5.8134568672E-02
    2.1599800000E-03    9.6481625856E-01   -5.5039712621E-02   -3.0455200068E+00    5.7972466327E-02
    2.1999800000E-03    9.6213142117E-01   -6.1474730576E-02   -3.0770769289E+00    5.7814602610E-02
    2.2399800000E-03    9.5895173341E-01   -6.9909488575E-02   -3.1178124961E+00    5.7662282876E-02
    2.2799800000E-03    9.5549441683E-01   -8.0288567562E-02   -3.1673347825E+00    5.7516993739E-02
    2.3199800000E-03    9.5202616484E-01   -9.2512502486E-02   -3.2251326846E+00    5.7380569234E-02
    2.3599800000E-03    9.4885774929E-01   -1.0642275936E-01   -3.2905692210E+00    5.7255237743E-02
    2.3999800000E-03    9.4632494944E-01   -1.2179296718E-01   -3.3628714133E+00    5.7143472293E-02
    2.4399800000E-03    9.4475812808E-01   -1.3832701045E-01   -3.4411214649E+00    5.7047707888E-02
    2.4799800000E-03    9.4445590573E-01   -1.5565903873E-01   -3.5242583267E+00    5.6970108051E-02
    2.5199800000E-03    9.4566162393E-01   -1.7336091572E-01   -3.6110910045E+00    5.6912476977E-02
    2.5599800000E-03    9.4853746438E-01   -1.9096138319E-01   -3.7003167044E+00    5.6876233183E-02
    2.5999800000E-03    9.5314428730E-01   -2.0796903650E-01   -3.7905306079E+00    5.6862352132E-02
    2.6399800000E-03    9.5942597388E-01   -2.2389733840E-01   -3.8802178168E+00    5.6871315083E-02
    2.6799800000E-03    9.6719564756E-01   -2.3829639371E-01   -3.9677408002E+00    5.6903152314E-02
    2.7199800000E-03    9.7612805923E-01   -2.5079537604E-01   -4.0513509314E+00    5.6957564248E-02
    2.7599800000E-03    9.8576859590E-01   -2.6114978358E-01   -4.1292417765E+00    5.7033986273E-02
    2.7999800000E-03    9.9556583667E-01   -2.6927804052E-01   -4.1996352198E+00    5.7131501906E-02
    2.8399800000E-03    1.0049223623E+00   -2.7527266619E-01   -4.2608738952E+00    5.7248659843E-02
    2.8799800000E-03    1.0132542463E+00   -2.7937510856E-01   -4.3114968072E+00    5.7383328041E-02
    2.9199800000E-03    1.0200477093E+00   -2.8191489915E-01   -4.3502908662E+00    5.7532657518E-02
    2.9599800000E-03    1.0248997523E+00   -2.8323136453E-01   -4.3763232365E+00    5.7693151872E-02
    2.9999800000E-03    1.0275368581E+00   -2.8360186370E-01   -4.3889612809E+00    5.7860814744E-02
    3.0399800000E-03    1.0278241804E+00   -2.8318266706E-01   -4.3878847945E+00    5.8031333942E-02
    3.0799800000E-03    1.0257703425E+00   -2.8197388834E-01   -4.3730933581E+00    5.8200267215E-02
    3.1199800000E-03    1.0215282173E+00   -2.7981852214E-01   -4.3449084135E+00    5.8363227103E-02
    3.1599800000E-03    1.0153905290E+00   -2.7643693659E-01   -4.3039690099E+00    5.8516068105E-02
    3.1999800000E-03    1.0077755125E+00   -2.7149178090E-01   -4.2512218742E+00    5.8655068298E-02
    3.2399800000E-03    9.9920291757E-01   -2.6466370495E-01   -4.1879027464E+00    5.8777089150E-02
    3.2799800000E-03    9.9025583014E-01   -2.5572236012E-01   -4.1154991714E+00    5.8879675894E-02
    3.3199800000E-03    9.8152279014E-01   -2.4458302371E-01   -4.0356847723E+00    5.8961050021E-02
    3.3599800000E-03    9.7353476015E-01   -2.3132989248E-01   -3.9502253950E+00    5.9019991480E-02
    3.3999800000E-03    9.6671580816E-01   -2.1620120085E-01   -3.8608760627E+00    5.9055697556E-02
    3.4399800000E-03    9.6135781554E-01   -1.9955008818E-01   -3.7693014095E+00    5.9067740134E-02
    3.4799800000E-03    9.5761772060E-01   -1.8180106670E-01   -3.6770441493E+00    5.9056152491E-02
    3.5199800000E-03    9.5552821196E-01   -1.6341398239E-01   -3.5855363213E+00    5.9021547013E-02
    3.5599800000E-03    9.5501211638E-01   -1.4485641520E-01   -3.4961213408E+00    5.8965162087E-02
    3.5999800000E-03    9.5589806453E-01   -1.2657960531E-01   -3.4100581141E+00    5.8888844176E-02
    3.6399800000E-03    9.5793910340E-01   -1.0899732863E-01   -3.3285058189E+00    5.8794990410E-02
    3.6799800000E-03    9.6083571096E-01   -9.2471116291E-02   -3.2525066953E+00    5.8686356954E-02
    3.7199800000E-03    9.6426392774E-01   -7.7301607613E-02   -3.1829761668E+00    5.8565623553E-02
    3.7599800000E-03    9.6790695583E-01   -6.3721562340E-02   -3.1206925513E+00    5.8434858469E-02
    3.7999800000E-03    9.7148124307E-01   -5.1892338578E-02   -3.0662776384E+00    5.8295270936E-02
    3.8399800000E-03    9.7475139497E-01   -4.1908552095E-02   -3.0201779171E+00    5.8147465396E-02
    3.8799800000E-03    9.7753715189E-01   -3.3808819792E-02   -2.9826697740E+00    5.7991980111E-02
    3.9199800000E-03    9.7971283366E-01   -2.7590356780E-02   -2.9538956293E+00    5.7829729274E-02
    3.9599800000E-03    9.8119810647E-01   -2.3228561313E-02   -2.9339120305E+00    5.7662156626E-02
    3.9999800000E-03    9.8194662660E-01   -2.0696062260E-02   -2.9227295950E+00    5.7491150118E-02
    4.0399800000E-03    9.8193867797E-01   -1.9974551785E-02   -2.9203392880E+00    5.7318860314E-02
    4.0799800000E-03    9.8117812223E-01   -2.1059366967E-02   -2.9267268104E+00    5.7147537017E-02
    4.1199800000E-03    9.7969182985E-01   -2.3960040338E-02   -2.9418748463E+00    5.6979408966E-02
    4.1599800000E-03    9.7753070015E-01   -2.8698034684E-02   -2.9657537671E+00    5.6816549197E-02
    4.1999800000E-03    9.7477376767E-01   -3.5298629054E-02   -2.9983038973E+00    5.6660709716E-02
    4.2399800000E-03    9.7153665108E-01   -4.3774858474E-02   -3.0394066700E+00    5.6513185136E-02
    4.2799800000E-03    9.6798066190E-01   -5.4108172190E-02   -3.0888410815E+00    5.6374799674E-02
    4.3199800000E-03    9.6431756381E-01   -6.6230453674E-02   -3.1462363268E+00    5.6246122481E-02
    4.3599800000E-03    9.6080786655E-01   -8.0008906086E-02   -3.2110418138E+00    5.6127898521E-02
    4.3999800000E-03    9.5775076254E-01   -9.5236846145E-02   -3.2825258936E+00    5.6021457576E-02
    4.4399800000E-03    9.5546135438E-01   -1.1163506377E-01   -3.3597948990E+00    5.5928782401E-02
    4.4799800000E-03    9.5423758241E-01   -1.2886165975E-01   -3.4418175955E+00    5.5852177137E-02
    4.5199800000E-03    9.5432906287E-01   -1.4652349870E-01   -3.5274484578E+00    5.5793819637E-02
    4.5599800000E-03    9.5591360698E-01   -1.6418999229E-01   -3.6154493667E+00    5.5755497122E-02
    4.5999800000E-03    9.5908071409E-01   -1.8141139050E-01   -3.7045072390E+00    5.5738559966E-02
    4.6399800000E-03    9.6381946683E-01   -1.9774070930E-01   -3.7932390277E+00    5.5743947807E-02
    4.6799800000E-03    9.7000959797E-01   -2.1275756137E-01   -3.8801811648E+00    5.5772187259E-02
    4.7199800000E-03    9.7741547150E-01   -2.2609625812E-01   -3.9637778703E+00    5.5823371437E-02
    4.7599800000E-03    9.8568654958E-01   -2.3748052142E-01   -4.0423932720E+00    5.5897145131E-02
    4.7999800000E-03    9.9437054163E-01   -2.4676043308E-01   -4.1143611209E+00    5.5992672407E-02
    4.8399800000E-03    1.0029456106E+00   -2.5393631203E-01   -4.1780632330E+00    5.6108565368E-02
    4.8799800000E-03    1.0108707807E+00   -2.5915228972E-01   -4.2320139435E+00    5.6242806981E-02
    4.9199800000E-03    1.0176425273E+00   -2.6265530926E-01   -4.2749309780E+00    5.6392728426E-02
    4.9599800000E-03    1.0228374977E+00   -2.6473732078E-01   -4.3057847033E+00    5.6555067516E-02
    4.9999800000E-03    1.0261403817E+00   -2.6567043052E-01   -4.3238282210E+00    5.6726085762E-02
    5.0399800000E-03    1.0273632599E+00   -2.6564277084E-01   -4.3286151994E+00    5.6901712776E-02
    5.0799800000E-03    1.0264559957E+00   -2.6471306917E-01   -4.3200099312E+00    5.7077700108E-02
    5.1199800000E-03    1.0235053834E+00   -2.6280055914E-01   -4.2981906379E+00    5.7249773496E-02
    5.1599800000E-03    1.0187276614E+00   -2.5970855694E-01   -4.2636478810E+00    5.7413784789E-02
    5.1999800000E-03    1.0124628838E+00   -2.5516424958E-01   -4.2171776055E+00    5.7565873018E-02
    5.2399800000E-03    1.0051582257E+00   -2.4887744202E-01   -4.1598621023E+00    5.7702623024E-02
    5.2799800000E-03    9.9732762794E-01   -2.4061515239E-01   -4.0930316166E+00    5.7821195871E-02
    5.3199800000E-03    9.8950143534E-01   -2.3025888700E-01   -4.0182016091E+00    5.7919410799E-02
    5.3599800000E-03    9.8217558035E-01   -2.1783019472E-01   -3.9369869154E+00    5.7995764159E-02
    5.3999800000E-03    9.7576682473E-01   -2.0348796519E-01   -3.8510091949E+00    5.8049396017E-02
    5.4399800000E-03    9.7058504196E-01   -1.8750405886E-01   -3.7618265311E+00    5.8080038643E-02
    5.4799800000E-03    9.6682509225E-01   -1.7023022796E-01   -3.6709064929E+00    5.8087964542E-02
    5.5199800000E-03    9.6457034724E-01   -1.5206817931E-01   -3.5796372421E+00    5.8073933044E-02
    5.5599800000E-03    9.6379906564E-01   -1.3344583483E-01   -3.4893485824E+00    5.8039156688E-02
    5.5999800000E-03    9.6439230326E-01   -1.1479640065E-01   -3.4013180488E+00    5.7985300299E-02
    5.6399800000E-03    9.6614660393E-01   -9.6538921703E-02   -3.3167575796E+00    5.7914392761E-02
    5.6799800000E-03    9.6879584695E-01   -7.9059447034E-02   -3.2367859030E+00    5.7828434894E-02
    5.7199800000E-03    9.7204234108E-01   -6.2691158036E-02   -3.1623820944E+00    5.7728740215E-02
    5.7599800000E-03    9.7559292689E-01   -4.7693265440E-02   -3.0943181351E+00    5.7615523775E-02
    5.7999800000E-03    9.7919130434E-01   -3.4236360528E-02   -3.0331001591E+00    5.7488263522E-02
    5.8399800000E-03    9.8263790470E-01   -2.2402611434E-02   -2.9789698367E+00    5.7346639968E-02
    5.8799800000E-03    9.8579125610E-01   -1.2203703827E-02   -2.9319809008E+00    5.7191280757E-02
    5.9199800000E-03    9.8855430809E-01   -3.6104989318E-03   -2.8921062997E+00    5.7023845626E-02
    5.9599800000E-03    9.9085737182E-01    3.4178962431E-03   -2.8593195358E+00    5.6846633699E-02
    5.9999800000E-03    9.9264775580E-01    8.9199343374E-03   -2.8336311985E+00    5.6662097667E-02
    6.0399800000E-03    9.9388526166E-01    1.2927852581E-02   -2.8150878878E+00    5.6472527008E-02
    6.0799800000E-03    9.9454102845E-01    1.5465323785E-02   -2.8037487957E+00    5.6279960813E-02
    6.1199800000E-03    9.9459878718E-01    1.6546860990E-02   -2.7996585265E+00    5.6086216649E-02
    6.1599800000E-03    9.9405653781E-01    1.6177907317E-02   -2.8028287375E+00    5.5892960621E-02
    6.1999800000E-03    9.9292745908E-01    1.4354252739E-02   -2.8132305385E+00    5.5701833004E-02
    6.2399800000E-03    9.9124046846E-01    1.1064372146E-02   -2.8307967250E+00    5.5514569437E-02
    6.2799800000E-03    9.8903936199E-01    6.2896316413E-03   -2.8554355504E+00    5.5333064559E-02
    6.3199800000E-03    9.8638159187E-01    4.2329341498E-06   -2.8870553048E+00    5.5159417465E-02
    6.3599800000E-03    9.8333850805E-01   -7.8224976345E-03   -2.9255883394E+00    5.4995905353E-02
    6.3999800000E-03    9.7999724363E-01   -1.7223039106E-02   -2.9709990253E+00    5.4844776294E-02
    6.4399800000E-03    9.7646693559E-01   -2.8219080410E-02   -3.0232619060E+00    5.4707873816E-02
    6.4799800000E-03    9.7289113505E-01   -4.0795144939E-02   -3.0822981891E+00    5.4586263524E-02
    6.5199800000E-03    9.6945831827E-01   -5.4872064460E-02   -3.1478775957E+00    5.4480137691E-02
    6.5599800000E-03    9.6640159723E-01   -7.0288704953E-02   -3.2195305149E+00    5.4389205258E-02
    6.5999800000E-03    9.6398406358E-01   -8.6797130337E-02   -3.2965200510E+00    5.4313398795E-02
    6.6399800000E-03    9.6247245560E-01   -1.0407268860E-01   -3.3778824390E+00    5.4253350476E-02
    6.6799800000E-03    9.6210363865E-01   -1.2173649153E-01   -3.4624987331E+00    5.4210285282E-02
    6.7199800000E-03    9.6305372399E-01   -1.3937979852E-01   -3.5491573136E+00    5.4185563270E-02
    6.7599800000E-03    9.6541666688E-01   -1.5658535615E-01   -3.6365904501E+00    5.4180333019E-02
    6.7999800000E-03    9.6919327023E-01   -1.7294605120E-01   -3.7234870096E+00    5.4195462385E-02
    6.8399800000E-03    9.7428700675E-01   -1.8808313914E-01   -3.8084879367E+00    5.4231586008E-02
    6.8799800000E-03    9.8050269204E-01   -2.0166700300E-01   -3.8901749684E+00    5.4289083375E-02
    6.9199800000E-03    9.8754860513E-01   -2.1344183711E-01   -3.9670700103E+00    5.4367955539E-02
    6.9599800000E-03    9.9504736917E-01   -2.2325097565E-01   -4.0376616059E+00    5.4467673769E-02
    6.9999800000E-03    1.0025598975E+00   -2.3105492979E-01   -4.1004610439E+00    5.4587071994E-02
    7.0399800000E-03    1.0096192676E+00   -2.3693524106E-01   -4.1540740820E+00    5.4724311844E-02
    7.0799800000E-03    1.0157716346E+00   -2.4107437758E-01   -4.1972696968E+00    5.4876911892E-02
    7.1199800000E-03    1.0206220810E+00   -2.4370501497E-01   -4.2290352333E+00    5.5041828773E-02
    7.1599800000E-03    1.0238688804E+00   -2.4505092597E-01   -4.2486150404E+00    5.5215581130E-02
    7.1999800000E-03    1.0253197564E+00   -2.4527949350E-01   -4.2555340722E+00    5.5394386638E-02
    7.2399800000E-03    1.0249029935E+00   -2.4446241127E-01   -4.2496107326E+00    5.5574291220E-02
    7.2799800000E-03    1.0226745826E+00   -2.4255420690E-01   -4.2309622243E+00    5.5751297075E-02
    7.3199800000E-03    1.0188133075E+00   -2.3940536937E-01   -4.2000026927E+00    5.5921494010E-02
    7.3599800000E-03    1.0136054443E+00   -2.3480402195E-01   -4.1574335639E+00    5.6081192388E-02
    7.3999800000E-03    1.0074288929E+00   -2.2852124982E-01   -4.1042227070E+00    5.6227070469E-02
    7.4399800000E-03    1.0007251794E+00   -2.2036246612E-01   -4.0415654762E+00    5.6356334332E-02
    7.4799800000E-03    9.9395424756E-01   -2.1021997809E-01   -3.9708246319E+00    5.6466854814E-02
    7.5199800000E-03    9.8755049518E-01   -1.9809983507E-01   -3.8934552580E+00    5.6557247628E-02
    7.5599800000E-03    9.8188793684E-01   -1.8412192266E-01   -3.8109298979E+00    5.6626864508E-02
    7.5999800000E-03    9.7725626976E-01   -1.6850477061E-01   -3.7246842874E+00    5.6675670171E-02
    7.6399800000E-03    9.7384943436E-01   -1.5154321789E-01   -3.6360962750E+00    5.6704035796E-02
    7.6799800000E-03    9.7176258808E-01   -1.3358611436E-01   -3.5464915689E+00    5.6712550099E-02
    7.7199800000E-03    9.7099290023E-01   -1.1501713878E-01   -3.4571570639E+00    5.6701940891E-02
    7.7599800000E-03    9.7144401202E-01   -9.6237924415E-02   -3.3693429347E+00    5.6673035101E-02
    7.7999800000E-03    9.7293843069E-01   -7.7649773866E-02   -3.2842375456E+00    5.6626516027E-02
    7.8399800000E-03    9.7524275167E-01   -5.9628332252E-02   -3.2028994010E+00    5.6562436167E-02
    7.8799800000E-03    9.7810558070E-01   -4.2490070590E-02   -3.1261512063E+00    5.6480004783E-02
    7.9199800000E-03    9.8129788102E-01   -2.6463296752E-02   -3.0544947096E+00    5.6378261591E-02
    7.9599800000E-03    9.8463836399E-01   -1.1685577978E-02   -2.9881310387E+00    5.6257326294E-02
    7.9999800000E-03    9.8799483591E-01    1.7681891675E-03   -2.9271050762E+00    5.6119095886E-02
    8.0399800000E-03    9.9126811754E-01    1.3850722798E-02   -2.8714910100E+00    5.5966799463E-02
    8.0799800000E-03    9.9437139974E-01    2.4520420637E-02   -2.8215105182E+00    5.5803932947E-02
    8.1199800000E-03    9.9721656548E-01    3.3732716885E-02   -2.7775404450E+00    5.5633407251E-02
    8.1599800000E-03    9.9971214976E-01    4.1448931665E-02   -2.7400503154E+00    5.5457290562E-02
    8.1999800000E-03    1.0017674736E+00    4.7647288465E-02   -2.7095253505E+00    5.5277007461E-02
    8.2399800000E-03    1.0032993344E+00    5.2321854012E-02   -2.6864025394E+00    5.5093664427E-02
    8.2799800000E-03    1.0042394488E+00    5.5477289237E-02   -2.6710288088E+00    5.4908301650E-02
    8.3199800000E-03    1.0045407434E+00    5.7122555501E-02   -2.6636382059E+00    5.4722008715E-02
    8.3599800000E-03    1.0041820207E+00    5.7262655701E-02   -2.6643399907E+00    5.4535935747E-02
    8.3999800000E-03    1.0031702923E+00    5.5895003766E-02   -2.6731147071E+00    5.4351263098E-02
    8.4399800000E-03    1.0015403216E+00    5.3013740841E-02   -2.6898168184E+00    5.4169139399E-02
    8.4799800000E-03    9.9935246264E-01    4.8613378784E-02   -2.7141795966E+00    5.3990627440E-02
    8.5199800000E-03    9.9668872459E-01    4.2693492240E-02   -2.7458256379E+00    5.3816725435E-02
    8.5599800000E-03    9.9364707540E-01    3.5266717777E-02   -2.7842895496E+00    5.3648483132E-02
    8.5999800000E-03    9.9033505803E-01    2.6363024859E-02   -2.8290573370E+00    5.3487226385E-02
    8.6399800000E-03    9.8686359022E-01    1.6026620563E-02   -2.8796260488E+00    5.3334836540E-02
    8.6799800000E-03    9.8334356068E-01    4.3134482583E-03   -2.9355750686E+00    5.3193897558E-02
    8.7199800000E-03    9.7988823291E-01   -8.7122745964E-03   -2.9966141790E+00    5.3067498133E-02
    8.7599800000E-03    9.7661985591E-01   -2.2980348511E-02   -3.0625673279E+00    5.2958587922E-02
    8.7999800000E-03    9.7368007191E-01   -3.8393903800E-02   -3.1332763750E+00    5.2869139925E-02
    8.8399800000E-03    9.7123917075E-01   -5.4795288289E-02   -3.2084510617E+00    5.2799730992E-02
    8.8799800000E-03    9.6949349013E-01   -7.1943752616E-02   -3.2875443709E+00    5.2749927175E-02
    8.9199800000E-03    9.6864473670E-01   -8.9521345678E-02   -3.3697261198E+00    5.2719121211E-02
    8.9599800000E-03    9.6886800140E-01   -1.0716084066E-01   -3.4539521088E+00    5.2707074188E-02
    8.9999800000E-03    9.7028134937E-01   -1.2447876272E-01   -3.5390615162E+00    5.2713877876E-02
    9.0399800000E-03    9.7292592126E-01   -1.4110094399E-01   -3.6238426888E+00    5.2739685416E-02
    9.0799800000E-03    9.7675754779E-01   -1.5667922800E-01   -3.7070538308E+00    5.2784581355E-02
    9.1199800000E-03    9.8164604721E-01   -1.7090464279E-01   -3.7874169947E+00    5.2848597956E-02
    9.1599800000E-03    9.8737839563E-01   -1.8352262702E-01   -3.8636098904E+00    5.2931696055E-02
    9.1999800000E-03    9.9366517472E-01   -1.9435213589E-01   -3.9342737012E+00    5.3033621214E-02
    9.2399800000E-03    1.0001556595E+00   -2.0330138694E-01   -3.9980457279E+00    5.3153697909E-02
    9.2799800000E-03    1.0064630654E+00   -2.1037362159E-01   -4.0536133668E+00    5.3290673272E-02
    9.3199800000E-03    1.0121948525E+00   -2.1566088300E-01   -4.0997763311E+00    5.3442668820E-02
    9.3599800000E-03    1.0169842149E+00   -2.1932230629E-01   -4.1355030407E+00    5.3607226161E-02
    9.3999800000E-03    1.0205260704E+00   -2.2153798260E-01   -4.1599755922E+00    5.3781409818E-02
    9.4399800000E-03    1.0226035459E+00   -2.2246146944E-01   -4.1726221951E+00    5.3961939360E-02
    9.4799800000E-03    1.0230995239E+00   -2.2218797970E-01   -4.1731372027E+00    5.4145319771E-02
    9.5199800000E-03    1.0220054413E+00   -2.2072948758E-01   -4.1614908784E+00    5.4327960879E-02
    9.5599800000E-03    1.0194244680E+00   -2.1800763818E-01   -4.1379309244E+00    5.4506297592E-02
    9.5999800000E-03    1.0155599700E+00   -2.1387937292E-01   -4.1029758066E+00    5.4676915542E-02
    9.6399800000E-03    1.0106991456E+00   -2.0817401287E-01   -4.0573976935E+00    5.4836685836E-02
    9.6799800000E-03    1.0051950278E+00   -2.0072738276E-01   -4.0021903717E+00    5.4982917747E-02
    9.7199800000E-03    9.9943285729E-01   -1.9142555396E-01   -3.9385201536E+00    5.5113499030E-02
    9.7599800000E-03    9.9379231399E-01   -1.8023755538E-01   -3.8676650617E+00    5.5226969344E-02
    9.7999800000E-03    9.8861755082E-01   -1.6722336536E-01   -3.7909516511E+00    5.5322481480E-02
    9.8399800000E-03    9.8419263561E-01   -1.5252910782E-01   -3.7097016122E+00    5.5399628565E-02
    9.8799800000E-03    9.8072513545E-01   -1.3637413527E-01   -3.6252000822E+00    5.5458192499E-02
    9.9199800000E-03    9.7833780495E-01   -1.1903502593E-01   -3.5386879602E+00    5.5497943653E-02
    9.9599800000E-03    9.7706591555E-01   -1.0083117080E-01   -3.4513681410E+00    5.5518570529E-02
    9.9999800000E-03    9.7685970209E-01   -8.2112506225E-02   -3.3644037317E+00    5.5519647453E-02
    1.0039980000E-02    9.7759641804E-01   -6.3242618108E-02   -3.2788785535E+00    5.5500506935E-02
    1.0079980000E-02    9.7910653346E-01   -4.4570805025E-02   -3.1957045944E+00    5.5460211796E-02
    1.0119980000E-02    9.8121103673E-01   -2.6399412482E-02   -3.1155193768E+00    5.5398125967E-02
    1.0159980000E-02    9.8375516348E-01   -8.9678001644E-03   -3.0386763761E+00    5.5315025093E-02
    1.0199980000E-02    9.8662102265E-01    7.5316602990E-03   -2.9653889475E+00    5.5213662031E-02
    1.0239980000E-02    9.8971633989E-01    2.2921118953E-02   -2.8959456416E+00    5.5097923370E-02
    1.0279980000E-02    9.9295359682E-01    3.7022809758E-02   -2.8308431720E+00    5.4971231235E-02
