 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -841.0000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002800 0.564534 -0.141330 2.831153 0.067488
0.002840 0.564692 -0.140753 2.834394 0.067575
0.002880 0.565166 -0.141805 2.832700 0.067666
0.002920 0.565974 -0.144520 2.825955 0.067759
0.002960 0.567143 -0.148895 2.814158 0.067850
0.003000 0.568710 -0.154883 2.797430 0.067937
0.003040 0.570716 -0.162397 2.776019 0.068017
0.003080 0.573204 -0.171304 2.750301 0.068088
0.003120 0.576209 -0.181423 2.720788 0.068147
0.003160 0.579750 -0.192532 2.688121 0.068192
0.003200 0.583825 -0.204368 2.653056 0.068222
0.003240 0.588400 -0.216639 2.616440 0.068235
0.003280 0.593411 -0.229041 2.579167 0.068231
0.003320 0.598761 -0.241275 2.542127 0.068210
0.003360 0.604328 -0.253066 2.506162 0.068172
0.003400 0.609973 -0.264172 2.472024 0.068119
0.003440 0.615549 -0.274397 2.440363 0.068052
0.003480 0.620911 -0.283585 2.411714 0.067973
0.003520 0.625918 -0.291620 2.386512 0.067883
0.003560 0.630446 -0.298421 2.365096 0.067786
0.003600 0.634388 -0.303935 2.347724 0.067683
0.003640 0.637658 -0.308133 2.334573 0.067576
0.003680 0.640192 -0.311005 2.325751 0.067468
0.003720 0.641953 -0.312559 2.321290 0.067361
0.003760 0.642931 -0.312821 2.321150 0.067256
0.003800 0.643142 -0.311831 2.325218 0.067155
0.003840 0.642630 -0.309647 2.333307 0.067061
0.003880 0.641459 -0.306344 2.345154 0.066975
0.003920 0.639715 -0.302015 2.360423 0.066898
0.003960 0.637501 -0.296775 2.378704 0.066832
0.004000 0.634932 -0.290758 2.399514 0.066778
0.004040 0.632128 -0.284124 2.422299 0.066738
0.004080 0.629215 -0.277053 2.446441 0.066712
0.004120 0.626312 -0.269748 2.471264 0.066701
0.004160 0.623533 -0.262431 2.496047 0.066705
0.004200 0.620976 -0.255334 2.520038 0.066724
0.004240 0.618728 -0.248697 2.542481 0.066757
0.004280 0.616855 -0.242754 2.562639 0.066802
0.004320 0.615412 -0.237728 2.579824 0.066860
0.004360 0.614436 -0.233815 2.593419 0.066927
0.004400 0.613956 -0.231183 2.602909 0.067001
0.004440 0.613994 -0.229958 2.607893 0.067081
0.004480 0.614569 -0.230224 2.608104 0.067165
0.004520 0.615699 -0.232019 2.603413 0.067250
0.004560 0.617406 -0.235329 2.593833 0.067333
0.004600 0.619707 -0.240094 2.579521 0.067413
0.004640 0.622619 -0.246210 2.560768 0.067487
0.004680 0.626155 -0.253527 2.537986 0.067553
0.004720 0.630313 -0.261867 2.511692 0.067610
0.004760 0.635080 -0.271020 2.482484 0.067656
0.004800 0.640420 -0.280763 2.451018 0.067690
0.004840 0.646276 -0.290862 2.417987 0.067711
0.004880 0.652566 -0.301086 2.384099 0.067719
0.004920 0.659185 -0.311209 2.350064 0.067714
0.004960 0.666005 -0.321018 2.316581 0.067696
0.005000 0.672880 -0.330320 2.284322 0.067667
0.005040 0.679654 -0.338944 2.253924 0.067628
0.005080 0.686163 -0.346746 2.225971 0.067579
0.005120 0.692248 -0.353609 2.200981 0.067523
0.005160 0.697759 -0.359446 2.179401 0.067460
0.005200 0.702568 -0.364193 2.161596 0.067392
0.005240 0.706566 -0.367813 2.147845 0.067321
0.005280 0.709673 -0.370286 2.138343 0.067248
0.005320 0.711840 -0.371611 2.133200 0.067174
0.005360 0.713044 -0.371800 2.132437 0.067101
0.005400 0.713296 -0.370878 2.135993 0.067031
0.005440 0.712637 -0.368885 2.143717 0.066964
0.005480 0.711138 -0.365874 2.155376 0.066903
0.005520 0.708893 -0.361915 2.170651 0.066847
0.005560 0.706021 -0.357095 2.189138 0.066799
0.005600 0.702658 -0.351524 2.210354 0.066760
0.005640 0.698950 -0.345333 2.233736 0.066730
0.005680 0.695053 -0.338678 2.258658 0.066710
0.005720 0.691117 -0.331736 2.284433 0.066701
0.005760 0.687288 -0.324703 2.310338 0.066703
0.005800 0.683699 -0.317788 2.335628 0.066715
0.005840 0.680463 -0.311206 2.359561 0.066738
0.005880 0.677675 -0.305172 2.381418 0.066770
0.005920 0.675412 -0.299889 2.400531 0.066812
0.005960 0.673731 -0.295541 2.416298 0.066861
0.006000 0.672673 -0.292288 2.428204 0.066916
0.006040 0.672271 -0.290256 2.435839 0.066976
0.006080 0.672547 -0.289535 2.438906 0.067038
0.006120 0.673520 -0.290173 2.437233 0.067102
0.006160 0.675206 -0.292176 2.430778 0.067165
0.006200 0.677617 -0.295503 2.419630 0.067226
0.006240 0.680761 -0.300074 2.404004 0.067283
0.006280 0.684635 -0.305767 2.384242 0.067333
0.006320 0.689227 -0.312424 2.360797 0.067377
0.006360 0.694501 -0.319858 2.334226 0.067413
0.006400 0.700402 -0.327858 2.305169 0.067439
0.006440 0.706845 -0.336200 2.274334 0.067456
0.006480 0.713721 -0.344658 2.242470 0.067462
0.006520 0.720895 -0.353013 2.210340 0.067459
0.006560 0.728211 -0.361060 2.178695 0.067447
0.006600 0.735503 -0.368623 2.148252 0.067425
0.006640 0.742599 -0.375551 2.119674 0.067396
0.006680 0.749328 -0.381724 2.093561 0.067359
0.006720 0.755528 -0.387050 2.070436 0.067317
0.006760 0.761049 -0.391466 2.050746 0.067270
0.006800 0.765764 -0.394927 2.034860 0.067219
0.006840 0.769568 -0.397410 2.023060 0.067166
0.006880 0.772383 -0.398905 2.015546 0.067111
0.006920 0.774164 -0.399415 2.012425 0.067056
0.006960 0.774900 -0.398951 2.013716 0.067002
0.007000 0.774612 -0.397536 2.019343 0.066950
0.007040 0.773353 -0.395199 2.029140 0.066900
0.007080 0.771209 -0.391985 2.042844 0.066854
0.007120 0.768291 -0.387950 2.060104 0.066812
0.007160 0.764733 -0.383168 2.080484 0.066776
0.007200 0.760687 -0.377733 2.103463 0.066745
0.007240 0.756315 -0.371762 2.128446 0.066721
0.007280 0.751787 -0.365394 2.154768 0.066704
0.007320 0.747267 -0.358795 2.181712 0.066695
0.007360 0.742916 -0.352147 2.208518 0.066693
0.007400 0.738876 -0.345652 2.234409 0.066698
0.007440 0.735274 -0.339516 2.258614 0.066711
0.007480 0.732215 -0.333947 2.280392 0.066730
0.007520 0.729781 -0.329139 2.299063 0.066755
0.007560 0.728036 -0.325266 2.314031 0.066785
0.007600 0.727025 -0.322473 2.324801 0.066819
0.007640 0.726779 -0.320870 2.331005 0.066855
0.007680 0.727320 -0.320523 2.332402 0.066892
0.007720 0.728662 -0.321454 2.328896 0.066929
0.007760 0.730811 -0.323640 2.320534 0.066964
0.007800 0.733765 -0.327011 2.307503 0.066996
0.007840 0.737513 -0.331455 2.290131 0.067024
0.007880 0.742025 -0.336821 2.268875 0.067047
0.007920 0.747254 -0.342928 2.244302 0.067064
0.007960 0.753130 -0.349572 2.217078 0.067075
0.008000 0.759555 -0.356538 2.187934 0.067078
0.008040 0.766406 -0.363609 2.157649 0.067075
0.008080 0.773537 -0.370578 2.127016 0.067064
0.008120 0.780783 -0.377254 2.096826 0.067048
0.008160 0.787962 -0.383472 2.067839 0.067026
0.008200 0.794888 -0.389092 2.040775 0.066999
0.008240 0.801376 -0.394005 2.016296 0.066969
0.008280 0.807247 -0.398126 1.994995 0.066935
0.008320 0.812340 -0.401398 1.977384 0.066899
0.008360 0.816517 -0.403782 1.963886 0.066862
0.008400 0.819669 -0.405259 1.954821 0.066824
0.008440 0.821724 -0.405822 1.950401 0.066786
0.008480 0.822649 -0.405474 1.950720 0.066748
0.008520 0.822451 -0.404227 1.955755 0.066711
0.008560 0.821179 -0.402103 1.965362 0.066675
0.008600 0.818920 -0.399133 1.979276 0.066641
0.008640 0.815795 -0.395363 1.997119 0.066610
0.008680 0.811955 -0.390855 2.018406 0.066580
0.008720 0.807571 -0.385692 2.042553 0.066554
0.008760 0.802828 -0.379985 2.068892 0.066531
0.008800 0.797915 -0.373866 2.096681 0.066512
0.008840 0.793019 -0.367496 2.125122 0.066497
0.008880 0.788316 -0.361057 2.153382 0.066486
0.008920 0.783963 -0.354749 2.180615 0.066479
0.008960 0.780096 -0.348782 2.205990 0.066477
0.009000 0.776825 -0.343362 2.228716 0.066478
0.009040 0.774236 -0.338687 2.248076 0.066482
0.009080 0.772393 -0.334929 2.263448 0.066490
0.009120 0.771339 -0.332232 2.274331 0.066499
0.009160 0.771100 -0.330697 2.280361 0.066509
0.009200 0.771695 -0.330383 2.281325 0.066519
0.009240 0.773131 -0.331299 2.277168 0.066529
0.009280 0.775406 -0.333405 2.267993 0.066537
0.009320 0.778508 -0.336616 2.254061 0.066543
0.009360 0.782413 -0.340799 2.235784 0.066546
0.009400 0.787077 -0.345788 2.213706 0.066546
0.009440 0.792431 -0.351389 2.188493 0.066541
0.009480 0.798384 -0.357387 2.160903 0.066534
0.009520 0.804811 -0.363563 2.131764 0.066522
0.009560 0.811566 -0.369705 2.101944 0.066507
0.009600 0.818472 -0.375612 2.072323 0.066490
0.009640 0.825338 -0.381108 2.043768 0.066470
0.009680 0.831962 -0.386047 2.017110 0.066449
0.009720 0.838138 -0.390312 1.993118 0.066426
0.009760 0.843671 -0.393816 1.972486 0.066403
0.009800 0.848384 -0.396501 1.955807 0.066380
0.009840 0.852128 -0.398331 1.943563 0.066358
0.009880 0.854790 -0.399287 1.936112 0.066336
0.009920 0.856301 -0.399364 1.933675 0.066314
0.009960 0.856636 -0.398566 1.936329 0.066293
0.010000 0.855819 -0.396904 1.944007 0.066272
0.010040 0.853923 -0.394399 1.956495 0.066252
0.010080 0.851060 -0.391081 1.973437 0.066231
0.010120 0.847382 -0.386998 1.994345 0.066211
0.010160 0.843069 -0.382221 2.018608 0.066192
0.010200 0.838318 -0.376844 2.045505 0.066172
0.010240 0.833337 -0.370993 2.074228 0.066153
0.010280 0.828331 -0.364823 2.103899 0.066135
0.010320 0.823492 -0.358514 2.133601 0.066117
0.010360 0.818992 -0.352270 2.162398 0.066101
0.010400 0.814977 -0.346305 2.189375 0.066085
0.010440 0.811564 -0.340837 2.213664 0.066071
0.010480 0.808841 -0.336071 2.234477 0.066057
0.010520 0.806869 -0.332189 2.251139 0.066044
0.010560 0.805689 -0.329341 2.263107 0.066031
0.010600 0.805325 -0.327636 2.269990 0.066018
0.010640 0.805788 -0.327132 2.271566 0.066005
0.010680 0.807082 -0.327841 2.267785 0.065992
0.010720 0.809202 -0.329717 2.258774 0.065977
0.010760 0.812134 -0.332669 2.244830 0.065962
0.010800 0.815850 -0.336559 2.226415 0.065945
0.010840 0.820301 -0.341211 2.204140 0.065928
0.010880 0.825415 -0.346419 2.178743 0.065909
0.010920 0.831090 -0.351965 2.151065 0.065890
0.010960 0.837195 -0.357624 2.122020 0.065871
0.011000 0.843567 -0.363181 2.092563 0.065851
0.011040 0.850019 -0.368438 2.063656 0.065832
0.011080 0.856347 -0.373227 2.036240 0.065815
0.011120 0.862337 -0.377413 2.011203 0.065799
0.011160 0.867779 -0.380890 1.989354 0.065784
0.011200 0.872480 -0.383589 1.971397 0.065772
0.011240 0.876271 -0.385464 1.957918 0.065761
0.011280 0.879021 -0.386491 1.949360 0.065752
0.011320 0.880643 -0.386660 1.946014 0.065744
0.011360 0.881100 -0.385971 1.948012 0.065736
0.011400 0.880407 -0.384430 1.955317 0.065729
0.011440 0.878631 -0.382054 1.967729 0.065721
0.011480 0.875883 -0.378867 1.984884 0.065712
0.011520 0.872320 -0.374912 2.006266 0.065701
0.011560 0.868126 -0.370254 2.031219 0.065688
0.011600 0.863506 -0.364986 2.058966 0.065672
0.011640 0.858675 -0.359232 2.088630 0.065655
0.011680 0.853842 -0.353151 2.119260 0.065635
0.011720 0.849200 -0.346929 2.149865 0.065612
0.011760 0.844919 -0.340775 2.179444 0.065588
0.011800 0.841137 -0.334910 2.207024 0.065562
0.011840 0.837960 -0.329556 2.231693 0.065534
0.011880 0.835465 -0.324918 2.252640 0.065505
0.011920 0.833699 -0.321180 2.269177 0.065474
0.011960 0.832691 -0.318486 2.280766 0.065443
0.012000 0.832456 -0.316938 2.287040 0.065411
0.012040 0.832997 -0.316584 2.287810 0.065378
0.012080 0.834314 -0.317423 2.283074 0.065346
0.012120 0.836401 -0.319397 2.273015 0.065313
0.012160 0.839241 -0.322400 2.257997 0.065280
0.012200 0.842807 -0.326280 2.238557 0.065248
0.012240 0.847048 -0.330851 2.215382 0.065217
0.012280 0.851890 -0.335899 2.189290 0.065188
0.012320 0.857227 -0.341198 2.161199 0.065162
0.012360 0.862922 -0.346523 2.132097 0.065137
0.012400 0.868808 -0.351663 2.103002 0.065116
0.012440 0.874692 -0.356429 2.074932 0.065099
0.012480 0.880367 -0.360665 2.048862 0.065086
0.012520 0.885621 -0.364248 2.025699 0.065076
0.012560 0.890252 -0.367092 2.006248 0.065070
0.012600 0.894077 -0.369138 1.991189 0.065067
0.012640 0.896950 -0.370354 1.981055 0.065068
0.012680 0.898767 -0.370723 1.976219 0.065070
0.012720 0.899472 -0.370241 1.976879 0.065073
0.012760 0.899065 -0.368911 1.983053 0.065076
0.012800 0.897599 -0.366743 1.994578 0.065078
0.012840 0.895177 -0.363760 2.011113 0.065077
0.012880 0.891947 -0.359996 2.032147 0.065074
0.012920 0.888089 -0.355512 2.057016 0.065067
0.012960 0.883805 -0.350395 2.084920 0.065056
0.013000 0.879308 -0.344765 2.114949 0.065040
0.013040 0.874803 -0.338779 2.146114 0.065019
0.013080 0.870479 -0.332621 2.177377 0.064994
0.013120 0.866499 -0.326501 2.207694 0.064964
0.013160 0.862993 -0.320643 2.236050 0.064930
0.013200 0.860057 -0.315270 2.261495 0.064893
0.013240 0.857754 -0.310591 2.283186 0.064852
0.013280 0.856121 -0.306791 2.300409 0.064809
0.013320 0.855176 -0.304018 2.312609 0.064764
0.013360 0.854926 -0.302373 2.319404 0.064717
0.013400 0.855370 -0.301909 2.320600 0.064670
0.013440 0.856507 -0.302624 2.316192 0.064623
0.013480 0.858331 -0.304463 2.306369 0.064577
0.013520 0.860832 -0.307321 2.291507 0.064532
0.013560 0.863992 -0.311047 2.272155 0.064489
0.013600 0.867770 -0.315456 2.249022 0.064450
0.013640 0.872106 -0.320333 2.222953 0.064414
0.013680 0.876905 -0.325454 2.194898 0.064382
0.013720 0.882043 -0.330592 2.165878 0.064356
0.013760 0.887363 -0.335535 2.136950 0.064335
0.013800 0.892681 -0.340096 2.109167 0.064320
0.013840 0.897799 -0.344119 2.083536 0.064310
0.013880 0.902513 -0.347482 2.060990 0.064306
0.013920 0.906626 -0.350101 2.042352 0.064307
0.013960 0.909968 -0.351920 2.028307 0.064313
0.014000 0.912399 -0.352905 2.019383 0.064322
0.014040 0.913828 -0.353043 2.015933 0.064333
0.014080 0.914211 -0.352328 2.018122 0.064345
0.014120 0.913562 -0.350766 2.025923 0.064356
0.014160 0.911948 -0.348367 2.039117 0.064366
0.014200 0.909482 -0.345158 2.057298 0.064372
0.014240 0.906322 -0.341181 2.079886 0.064374
0.014280 0.902650 -0.336505 2.106143 0.064371
0.014320 0.898668 -0.331231 2.135200 0.064362
0.014360 0.894578 -0.325494 2.166083 0.064346
0.014400 0.890570 -0.319463 2.197752 0.064324
0.014440 0.886808 -0.313334 2.229134 0.064296
0.014480 0.883429 -0.307324 2.259169 0.064262
0.014520 0.880531 -0.301658 2.286846 0.064223
0.014560 0.878181 -0.296553 2.311240 0.064178
0.014600 0.876416 -0.292209 2.331547 0.064130
0.014640 0.875251 -0.288794 2.347111 0.064079
0.014680 0.874689 -0.286436 2.357442 0.064026
0.014720 0.874726 -0.285218 2.362231 0.063971
0.014760 0.875357 -0.285168 2.361361 0.063916
0.014800 0.876581 -0.286266 2.354906 0.063862
0.014840 0.878395 -0.288439 2.343131 0.063810
0.014880 0.880795 -0.291564 2.326485 0.063760
0.014920 0.883767 -0.295481 2.305587 0.063715
0.014960 0.887278 -0.299994 2.281208 0.063674
0.015000 0.891270 -0.304887 2.254248 0.063638
0.015040 0.895655 -0.309934 2.225702 0.063609
0.015080 0.900311 -0.314916 2.196626 0.063586
0.015120 0.905087 -0.319628 2.168098 0.063571
0.015160 0.909806 -0.323894 2.141181 0.063563
0.015200 0.914278 -0.327570 2.116877 0.063562
0.015240 0.918313 -0.330548 2.096096 0.063568
0.015280 0.921731 -0.332754 2.079623 0.063579
0.015320 0.924381 -0.334140 2.068090 0.063595
0.015360 0.926149 -0.334681 2.061954 0.063614
0.015400 0.926970 -0.334366 2.061483 0.063635
0.015440 0.926831 -0.333193 2.066745 0.063657
0.015480 0.925773 -0.331172 2.077606 0.063677
0.015520 0.923886 -0.328323 2.093732 0.063693
0.015560 0.921305 -0.324680 2.114604 0.063705
0.015600 0.918197 -0.320306 2.139530 0.063712
0.015640 0.914748 -0.315288 2.167670 0.063712
0.015680 0.911150 -0.309750 2.198071 0.063705
0.015720 0.907583 -0.303850 2.229697 0.063690
0.015760 0.904207 -0.297774 2.261470 0.063669
0.015800 0.901150 -0.291732 2.292313 0.063640
0.015840 0.898508 -0.285943 2.321190 0.063604
0.015880 0.896339 -0.280625 2.347143 0.063562
0.015920 0.894676 -0.275980 2.369326 0.063516
0.015960 0.893527 -0.272184 2.387032 0.063465
0.016000 0.892888 -0.269377 2.399711 0.063411
0.016040 0.892748 -0.267657 2.406988 0.063355
0.016080 0.893099 -0.267072 2.408670 0.063299
0.016120 0.893937 -0.267625 2.404749 0.063243
0.016160 0.895263 -0.269266 2.395406 0.063189
0.016200 0.897083 -0.271901 2.381000 0.063138
0.016240 0.899397 -0.275391 2.362064 0.063092
0.016280 0.902196 -0.279564 2.339288 0.063050
0.016320 0.905451 -0.284218 2.313501 0.063015
0.016360 0.909108 -0.289139 2.285646 0.062987
0.016400 0.913082 -0.294105 2.256747 0.062967
0.016440 0.917255 -0.298907 2.227873 0.062955
0.016480 0.921481 -0.303355 2.200103 0.062951
0.016520 0.925592 -0.307287 2.174479 0.062956
0.016560 0.929410 -0.310577 2.151972 0.062968
0.016600 0.932761 -0.313131 2.133443 0.062987
0.016640 0.935489 -0.314886 2.119610 0.063011
0.016680 0.937467 -0.315804 2.111023 0.063041
0.016720 0.938610 -0.315867 2.108045 0.063073
0.016760 0.938885 -0.315068 2.110834 0.063106
0.016800 0.938308 -0.313411 2.119340 0.063138
0.016840 0.936946 -0.310914 2.133309 0.063167
0.016880 0.934911 -0.307606 2.152285 0.063193
0.016920 0.932351 -0.303540 2.175632 0.063212
0.016960 0.929434 -0.298795 2.202558 0.063225
0.017000 0.926337 -0.293484 2.232143 0.063231
0.017040 0.923231 -0.287751 2.263377 0.063228
0.017080 0.920264 -0.281769 2.295201 0.063217
0.017120 0.917559 -0.275736 2.326548 0.063198
0.017160 0.915203 -0.269861 2.356384 0.063171
0.017200 0.913252 -0.264356 2.383744 0.063136
0.017240 0.911729 -0.259420 2.407763 0.063096
0.017280 0.910637 -0.255231 2.427702 0.063049
0.017320 0.909966 -0.251937 2.442970 0.062999
0.017360 0.909699 -0.249647 2.453130 0.062945
0.017400 0.909820 -0.248431 2.457916 0.062890
0.017440 0.910321 -0.248312 2.457229 0.062835
0.017480 0.911203 -0.249273 2.451145 0.062781
0.017520 0.912474 -0.251248 2.439908 0.062730
0.017560 0.914145 -0.254133 2.423927 0.062683
0.017600 0.916224 -0.257788 2.403765 0.062642
0.017640 0.918711 -0.262041 2.380127 0.062607
0.017680 0.921584 -0.266698 2.353841 0.062580
0.017720 0.924798 -0.271553 2.325838 0.062562
0.017760 0.928281 -0.276399 2.297120 0.062552
0.017800 0.931926 -0.281038 2.268730 0.062552
0.017840 0.935603 -0.285292 2.241713 0.062560
0.017880 0.939161 -0.289011 2.217077 0.062578
0.017920 0.942440 -0.292076 2.195754 0.062604
0.017960 0.945285 -0.294400 2.178565 0.062637
0.018000 0.947557 -0.295924 2.166185 0.062676
0.018040 0.949151 -0.296612 2.159116 0.062719
0.018080 0.949998 -0.296447 2.157668 0.062765
0.018120 0.950079 -0.295424 2.161945 0.062811
0.018160 0.949422 -0.293551 2.171844 0.062856
0.018200 0.948101 -0.290850 2.187053 0.062898
0.018240 0.946229 -0.287358 2.207071 0.062934
0.018280 0.943947 -0.283136 2.231225 0.062965
0.018320 0.941411 -0.278273 2.258698 0.062987
0.018360 0.938776 -0.272886 2.288570 0.063001
0.018400 0.936186 -0.267124 2.319850 0.063006
0.018440 0.933763 -0.261158 2.351520 0.063001
0.018480 0.931599 -0.255176 2.382573 0.062987
0.018520 0.929753 -0.249374 2.412050 0.062964
0.018560 0.928258 -0.243946 2.439068 0.062933
0.018600 0.927118 -0.239072 2.462844 0.062893
0.018640 0.926323 -0.234910 2.482714 0.062847
0.018680 0.925851 -0.231591 2.498146 0.062796
0.018720 0.925681 -0.229214 2.508748 0.062741
0.018760 0.925793 -0.227842 2.514274 0.062684
0.018800 0.926178 -0.227500 2.514625 0.062626
0.018840 0.926834 -0.228175 2.509853 0.062569
0.018880 0.927770 -0.229819 2.500153 0.062515
0.018920 0.929003 -0.232348 2.485864 0.062466
0.018960 0.930550 -0.235644 2.467459 0.062423
0.019000 0.932422 -0.239564 2.445539 0.062387
0.019040 0.934621 -0.243941 2.420817 0.062359
0.019080 0.937130 -0.248592 2.394104 0.062341
0.019120 0.939908 -0.253330 2.366291 0.062333
0.019160 0.942888 -0.257969 2.338320 0.062334
0.019200 0.945978 -0.262332 2.311161 0.062347
0.019240 0.949063 -0.266266 2.285774 0.062369
0.019280 0.952011 -0.269638 2.263077 0.062400
0.019320 0.954688 -0.272346 2.243911 0.062440
0.019360 0.956964 -0.274314 2.229000 0.062488
0.019400 0.958729 -0.275490 2.218929 0.062540
0.019440 0.959899 -0.275845 2.214110 0.062597
0.019480 0.960432 -0.275363 2.214770 0.062655
0.019520 0.960323 -0.274044 2.220938 0.062714
0.019560 0.959612 -0.271901 2.232448 0.062770
0.019600 0.958376 -0.268959 2.248942 0.062822
0.019640 0.956722 -0.265263 2.269893 0.062867
0.019680 0.954775 -0.260883 2.294627 0.062906
0.019720 0.952667 -0.255908 2.322357 0.062935
0.019760 0.950527 -0.250458 2.352214 0.062954
0.019800 0.948467 -0.244671 2.383289 0.062963
0.019840 0.946576 -0.238708 2.414664 0.062961
0.019880 0.944919 -0.232736 2.445447 0.062948
0.019920 0.943533 -0.226930 2.474793 0.062924
0.019960 0.942430 -0.221458 2.501928 0.062890
0.020000 0.941606 -0.216478 2.526164 0.062846
0.020040 0.941040 -0.212130 2.546913 0.062795
0.020080 0.940706 -0.208531 2.563689 0.062736
0.020120 0.940578 -0.205774 2.576123 0.062673
0.020160 0.940633 -0.203922 2.583964 0.062606
0.020200 0.940856 -0.203010 2.587076 0.062537
0.020240 0.941243 -0.203042 2.585450 0.062468
0.020280 0.941799 -0.203993 2.579192 0.062402
0.020320 0.942537 -0.205809 2.568528 0.062339
0.020360 0.943478 -0.208409 2.553794 0.062282
0.020400 0.944643 -0.211687 2.535436 0.062232
0.020440 0.946051 -0.215515 2.513996 0.062191
0.020480 0.947710 -0.219747 2.490106 0.062159
0.020520 0.949617 -0.224228 2.464473 0.062137
0.020560 0.951749 -0.228796 2.437867 0.062127
0.020600 0.954063 -0.233288 2.411101 0.062128
0.020640 0.956496 -0.237551 2.385013 0.062140
0.020680 0.958965 -0.241443 2.360440 0.062163
0.020720 0.961373 -0.244843 2.338194 0.062197
0.020760 0.963614 -0.247649 2.319031 0.062240
0.020800 0.965586 -0.249780 2.303623 0.062291
0.020840 0.967193 -0.251180 2.292529 0.062348
0.020880 0.968364 -0.251810 2.286173 0.062410
