 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -1590.000000000000     
 v_perp=    27000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3599800000E-03    9.5733485368E-01    1.8201809277E-01   -2.6974242374E+00    7.2539459744E-02
    2.3999800000E-03    9.5742195744E-01    1.6556213715E-01   -2.7799629381E+00    7.2797373468E-02
    2.4399800000E-03    9.5861706531E-01    1.5217453207E-01   -2.8465032316E+00    7.3116594959E-02
    2.4799800000E-03    9.6011291682E-01    1.4261921734E-01   -2.8943656682E+00    7.3482059594E-02
    2.5199800000E-03    9.6123044205E-01    1.3737577512E-01   -2.9217488450E+00    7.3878078749E-02
    2.5599800000E-03    9.6152970582E-01    1.3669547509E-01   -2.9276160405E+00    7.4288966942E-02
    2.5999800000E-03    9.6086699434E-01    1.4065418827E-01   -2.9115913150E+00    7.4698949319E-02
    2.6399800000E-03    9.5939794989E-01    1.4917912926E-01   -2.8739405542E+00    7.5091710276E-02
    2.6799800000E-03    9.5758071268E-01    1.6201593344E-01   -2.8156220272E+00    7.5450200698E-02
    2.7199800000E-03    9.5615345522E-01    1.7864822819E-01   -2.7384204162E+00    7.5757211690E-02
    2.7599800000E-03    9.5601350293E-01    1.9823056935E-01   -2.6451050241E+00    7.5996827443E-02
    2.7999800000E-03    9.5804092995E-01    2.1957313771E-01   -2.5394325929E+00    7.6156953547E-02
    2.8399800000E-03    9.6287576060E-01    2.4123003139E-01   -2.4259655917E+00    7.6231525840E-02
    2.8799800000E-03    9.7069218493E-01    2.6166799737E-01   -2.3099230099E+00    7.6220162730E-02
    2.9199800000E-03    9.8101683925E-01    2.7947263929E-01   -2.1972491277E+00    7.6124834501E-02
    2.9599800000E-03    9.9264360981E-01    2.9361749340E-01   -2.0946323516E+00    7.5947843707E-02
    2.9999800000E-03    1.0037771294E+00    3.0373991240E-01   -2.0090042156E+00    7.5694599979E-02
    3.0399800000E-03    1.0124374074E+00    3.1020545129E-01   -1.9465670131E+00    7.5378126405E-02
    3.0799800000E-03    1.0169710266E+00    3.1377423416E-01   -1.9118876586E+00    7.5020356511E-02
    3.1199800000E-03    1.0164133743E+00    3.1505425516E-01   -1.9073935925E+00    7.4649566168E-02
    3.1599800000E-03    1.0106596405E+00    3.1407709127E-01   -1.9332025668E+00    7.4295998958E-02
    3.1999800000E-03    1.0004760033E+00    3.1027081195E-01   -1.9871476048E+00    7.3987196010E-02
    3.2399800000E-03    9.8737919601E-01    3.0282716953E-01   -2.0649695138E+00    7.3743868114E-02
    3.2799800000E-03    9.7331265954E-01    2.9126767549E-01   -2.1607395664E+00    7.3577440111E-02
    3.3199800000E-03    9.6017991417E-01    2.7584070442E-01   -2.2675566510E+00    7.3490928202E-02
    3.3599800000E-03    9.4940335310E-01    2.5755638383E-01   -2.3783630529E+00    7.3482906582E-02
    3.3999800000E-03    9.4168949422E-01    2.3794224890E-01   -2.4865333084E+00    7.3550950314E-02
    3.4399800000E-03    9.3704482494E-01    2.1871713492E-01   -2.5861041883E+00    7.3691408700E-02
    3.4799800000E-03    9.3493250190E-01    2.0151847106E-01   -2.6718639277E+00    7.3897280472E-02
    3.5199800000E-03    9.3448585966E-01    1.8771304982E-01   -2.7394993235E+00    7.4157555338E-02
    3.5599800000E-03    9.3477440741E-01    1.7829138729E-01   -2.7857461886E+00    7.4458275091E-02
    3.5999800000E-03    9.3502149383E-01    1.7387265671E-01   -2.8084358657E+00    7.4783796653E-02
    3.6399800000E-03    9.3477728966E-01    1.7475760196E-01   -2.8064467326E+00    7.5117669262E-02
    3.6799800000E-03    9.3401153365E-01    1.8097643073E-01   -2.7796502186E+00    7.5443156396E-02
    3.7199800000E-03    9.3313980654E-01    1.9228093951E-01   -2.7289246940E+00    7.5743737427E-02
    3.7599800000E-03    9.3294688340E-01    2.0808893236E-01   -2.6562472633E+00    7.6003688899E-02
    3.7999800000E-03    9.3443422103E-01    2.2741202874E-01   -2.5647756556E+00    7.6209281258E-02
    3.8399800000E-03    9.3857235907E-01    2.4884768448E-01   -2.4588155600E+00    7.6350282272E-02
    3.8799800000E-03    9.4599936792E-01    2.7068642868E-01   -2.3436647195E+00    7.6420783564E-02
    3.9199800000E-03    9.5673329261E-01    2.9112754489E-01   -2.2254812881E+00    7.6417712077E-02
    3.9599800000E-03    9.6997970145E-01    3.0857729776E-01   -2.1112197463E+00    7.6338373777E-02
    3.9999800000E-03    9.8412788840E-01    3.2201238029E-01   -2.0083402416E+00    7.6181198345E-02
    4.0399800000E-03    9.9704159696E-01    3.3126131989E-01   -1.9240445921E+00    7.5950393594E-02
    4.0799800000E-03    1.0065847524E+00    3.3693531333E-01   -1.8643364426E+00    7.5659692599E-02
    4.1199800000E-03    1.0111100797E+00    3.3995941088E-01   -1.8333685786E+00    7.5331899199E-02
    4.1599800000E-03    1.0097475803E+00    3.4096089938E-01   -1.8331477744E+00    7.4995440100E-02
    4.1999800000E-03    1.0025144773E+00    3.3986934873E-01   -1.8634527486E+00    7.4679892087E-02
    4.2399800000E-03    9.9030796257E-01    3.3595397617E-01   -1.9218832918E+00    7.4411510209E-02
    4.2799800000E-03    9.7478288196E-01    3.2826965808E-01   -2.0040318920E+00    7.4209381148E-02
    4.3199800000E-03    9.5806320462E-01    3.1625780618E-01   -2.1038169859E+00    7.4083077403E-02
    4.3599800000E-03    9.4228115399E-01    3.0017381896E-01   -2.2140608364E+00    7.4033168560E-02
    4.3999800000E-03    9.2907047560E-01    2.8115036647E-01   -2.3272461132E+00    7.4054847001E-02
    4.4399800000E-03    9.1926780653E-01    2.6092599882E-01   -2.4361642298E+00    7.4141711314E-02
    4.4799800000E-03    9.1289887466E-01    2.4145843703E-01   -2.5342894501E+00    7.4286677035E-02
    4.5199800000E-03    9.0936949946E-01    2.2458602727E-01   -2.6159977685E+00    7.4481013483E-02
    4.5599800000E-03    9.0775481501E-01    2.1180112821E-01   -2.6767623295E+00    7.4713891394E-02
    4.5999800000E-03    9.0710314931E-01    2.0415155008E-01   -2.7133073996E+00    7.4972922777E-02
    4.6399800000E-03    9.0672056031E-01    2.0223969855E-01   -2.7236632137E+00    7.5244878993E-02
    4.6799800000E-03    9.0636065779E-01    2.0626643435E-01   -2.7071539220E+00    7.5516231678E-02
    4.7199800000E-03    9.0629518735E-01    2.1604971720E-01   -2.6643941332E+00    7.5773497387E-02
    4.7599800000E-03    9.0726136015E-01    2.3098884611E-01   -2.5973240620E+00    7.6003677341E-02
    4.7999800000E-03    9.1027191111E-01    2.5000976921E-01   -2.5092433407E+00    7.6194889046E-02
    4.8399800000E-03    9.1631086292E-01    2.7156818602E-01   -2.4047519764E+00    7.6337018300E-02
    4.8799800000E-03    9.2598289187E-01    2.9377141700E-01   -2.2895786490E+00    7.6421970398E-02
    4.9199800000E-03    9.3919142896E-01    3.1463104146E-01   -2.1703912448E+00    7.6442953240E-02
    4.9599800000E-03    9.5495644827E-01    3.3241485266E-01   -2.0545930669E+00    7.6393814511E-02
    4.9999800000E-03    9.7146619647E-01    3.4604799999E-01   -1.9498762432E+00    7.6270920488E-02
    5.0399800000E-03    9.8643171464E-01    3.5538412118E-01   -1.8634323565E+00    7.6077406730E-02
    5.0799800000E-03    9.9762671015E-01    3.6110118888E-01   -1.8011536879E+00    7.5825835768E-02
    5.1199800000E-03    1.0033435258E+00    3.6421008886E-01   -1.7671478095E+00    7.5537231762E-02
    5.1599800000E-03    1.0026453777E+00    3.6543005560E-01   -1.7635178571E+00    7.5237885965E-02
    5.1999800000E-03    9.9544708140E-01    3.6477449549E-01   -1.7902722610E+00    7.4955365426E-02
    5.2399800000E-03    9.8252704181E-01    3.6153065954E-01   -1.8453557127E+00    7.4714465715E-02
    5.2799800000E-03    9.6544395211E-01    3.5466394985E-01   -1.9247960908E+00    7.4533725436E-02
    5.3199800000E-03    9.4632678125E-01    3.4341630375E-01   -2.0229499139E+00    7.4423060853E-02
    5.3599800000E-03    9.2747478664E-01    3.2781046531E-01   -2.1329005888E+00    7.4383409375E-02
    5.3999800000E-03    9.1084991327E-01    3.0881820083E-01   -2.2470690384E+00    7.4409174719E-02
    5.4399800000E-03    8.9767318771E-01    2.8816282447E-01   -2.3578961180E+00    7.4491915803E-02
    5.4799800000E-03    8.8829551529E-01    2.6792311843E-01   -2.4583760314E+00    7.4622407903E-02
    5.5199800000E-03    8.8233254427E-01    2.5013851683E-01   -2.5424042356E+00    7.4790947584E-02
    5.5599800000E-03    8.7895179670E-01    2.3652458524E-01   -2.6050279458E+00    7.4987550651E-02
    5.5999800000E-03    8.7722645194E-01    2.2832115488E-01   -2.6426319914E+00    7.5202321613E-02
    5.6399800000E-03    8.7646267510E-01    2.2625544153E-01   -2.6530408036E+00    7.5425571299E-02
    5.6799800000E-03    8.7642036668E-01    2.3056285239E-01   -2.6355509763E+00    7.5647751816E-02
    5.7199800000E-03    8.7740393930E-01    2.4099524227E-01   -2.5909403517E+00    7.5859396234E-02
    5.7599800000E-03    8.8017879305E-01    2.5679612783E-01   -2.5214758380E+00    7.6051065027E-02
    5.7999800000E-03    8.8572122716E-01    2.7667989392E-01   -2.4308820847E+00    7.6213263203E-02
    5.8399800000E-03    8.9486994373E-01    2.9888183005E-01   -2.3242221159E+00    7.6336582742E-02
    5.8799800000E-03    9.0795157705E-01    3.2133289884E-01   -2.2077045908E+00    7.6412120127E-02
    5.9199800000E-03    9.2448718622E-01    3.4196552535E-01   -2.0884478316E+00    7.6431719948E-02
    5.9599800000E-03    9.4309347535E-01    3.5911601177E-01   -1.9741133996E+00    7.6388553821E-02
    5.9999800000E-03    9.6166214450E-01    3.7191868603E-01   -1.8722780802E+00    7.6279623038E-02
    6.0399800000E-03    9.7780434641E-01    3.8047226357E-01   -1.7896744259E+00    7.6109143274E-02
    6.0799800000E-03    9.8935935882E-01    3.8561414356E-01   -1.7316229274E+00    7.5889741361E-02
    6.1199800000E-03    9.9475542589E-01    3.8838344083E-01   -1.7017373762E+00    7.5640969295E-02
    6.1599800000E-03    9.9319000303E-01    3.8942958695E-01   -1.7017561125E+00    7.5386424590E-02
    6.1999800000E-03    9.8468063471E-01    3.8866174571E-01   -1.7314479472E+00    7.5150206686E-02
    6.2399800000E-03    9.7006100108E-01    3.8529066895E-01   -1.7886530259E+00    7.4953280924E-02
    6.2799800000E-03    9.5091539031E-01    3.7823908597E-01   -1.8694529708E+00    7.4810491487E-02
    6.3199800000E-03    9.2938996153E-01    3.6672565700E-01   -1.9683997925E+00    7.4728719941E-02
    6.3599800000E-03    9.0784282242E-01    3.5074746050E-01   -2.0788201047E+00    7.4706737426E-02
    6.3999800000E-03    8.8837160686E-01    3.3126170814E-01   -2.1932890860E+00    7.4737408605E-02
    6.4399800000E-03    8.7239435972E-01    3.1001919056E-01   -2.3042444696E+00    7.4811174672E-02
    6.4799800000E-03    8.6046459221E-01    2.8917532287E-01   -2.4045774674E+00    7.4918274486E-02
    6.5199800000E-03    8.5236091929E-01    2.7087170781E-01   -2.4880872918E+00    7.5049330730E-02
    6.5599800000E-03    8.4737024491E-01    2.5692374840E-01   -2.5497808136E+00    7.5195844991E-02
    6.5999800000E-03    8.4465290036E-01    2.4865220175E-01   -2.5860492428E+00    7.5350789087E-02
    6.6399800000E-03    8.4358143294E-01    2.4682841336E-01   -2.5947666017E+00    7.5508556104E-02
    6.6799800000E-03    8.4397068729E-01    2.5167407840E-01   -2.5753395057E+00    7.5664336657E-02
    6.7199800000E-03    8.4615032323E-01    2.6286313498E-01   -2.5287214787E+00    7.5813363377E-02
    6.7599800000E-03    8.5085329975E-01    2.7951153821E-01   -2.4573930137E+00    7.5950159699E-02
    6.7999800000E-03    8.5894504633E-01    3.0018487743E-01   -2.3652994464E+00    7.6068057725E-02
    6.8399800000E-03    8.7105652324E-01    3.2298082090E-01   -2.2577365963E+00    7.6159522426E-02
    6.8799800000E-03    8.8721967933E-01    3.4573747158E-01   -2.1411556922E+00    7.6216939333E-02
    6.9199800000E-03    9.0662693579E-01    3.6637906990E-01   -2.0228271819E+00    7.6232896550E-02
    6.9599800000E-03    9.2762301524E-01    3.8333763270E-01   -1.9103133470E+00    7.6200829725E-02
    6.9999800000E-03    9.4797067240E-01    3.9589728559E-01   -1.8108014610E+00    7.6117519874E-02
    7.0399800000E-03    9.6529590957E-01    4.0427206151E-01   -1.7305023469E+00    7.5985931267E-02
    7.0799800000E-03    9.7752201246E-01    4.0933409507E-01   -1.6742841676E+00    7.5816028199E-02
    7.1199800000E-03    9.8316238646E-01    4.1209441236E-01   -1.6454696774E+00    7.5623585890E-02
    7.1599800000E-03    9.8146116063E-01    4.1316575863E-01   -1.6456647629E+00    7.5427829718E-02
    7.1999800000E-03    9.7243631043E-01    4.1244612277E-01   -1.6746480124E+00    7.5248275899E-02
    7.2399800000E-03    9.5687503743E-01    4.0916132735E-01   -1.7304130974E+00    7.5101368211E-02
    7.2799800000E-03    9.3627810004E-01    4.0224071244E-01   -1.8093543657E+00    7.4997778558E-02
    7.3199800000E-03    9.1270736374E-01    3.9085184831E-01   -1.9064938890E+00    7.4940960892E-02
    7.3599800000E-03    8.8849962447E-01    3.7486545812E-01   -2.0157097146E+00    7.4927213673E-02
    7.3999800000E-03    8.6586600522E-01    3.5507487597E-01   -2.1300536414E+00    7.4947650455E-02
    7.4399800000E-03    8.4648606318E-01    3.3310912848E-01   -2.2422202925E+00    7.4991708856E-02
    7.4799800000E-03    8.3125081610E-01    3.1110481643E-01   -2.3451096648E+00    7.5050057553E-02
    7.5199800000E-03    8.2024833625E-01    2.9128443166E-01   -2.4323807661E+00    7.5115357489E-02
    7.5599800000E-03    8.1298002067E-01    2.7559778100E-01   -2.4988695948E+00    7.5182152113E-02
    7.5999800000E-03    8.0870696791E-01    2.6551406714E-01   -2.5407962953E+00    7.5247192894E-02
    7.6399800000E-03    8.0679855233E-01    2.6194670221E-01   -2.5558306803E+00    7.5309514793E-02
    7.6799800000E-03    8.0698493455E-01    2.6524352048E-01   -2.5431158383E+00    7.5369667543E-02
    7.7199800000E-03    8.0945899330E-01    2.7519027684E-01   -2.5032759782E+00    7.5428484234E-02
    7.7599800000E-03    8.1480616339E-01    2.9100849434E-01   -2.4384033791E+00    7.5485869336E-02
    7.7999800000E-03    8.2377016364E-01    3.1136186064E-01   -2.3520342869E+00    7.5540075615E-02
    7.8399800000E-03    8.3690471758E-01    3.3441899384E-01   -2.2490982152E+00    7.5587886123E-02
    7.8799800000E-03    8.5421903348E-01    3.5803813161E-01   -2.1357375494E+00    7.5625065523E-02
    7.9199800000E-03    8.7495362135E-01    3.8009657404E-01   -2.0188980455E+00    7.5646042196E-02
    7.9599800000E-03    8.9757170270E-01    3.9889198724E-01   -1.9057534140E+00    7.5643983375E-02
    7.9999800000E-03    9.1997431137E-01    4.1347344415E-01   -1.8031200994E+00    7.5612991426E-02
    8.0399800000E-03    9.3986557898E-01    4.2376019967E-01   -1.7169878435E+00    7.5551058081E-02
    8.0799800000E-03    9.5513324123E-01    4.3037694010E-01   -1.6522329009E+00    7.5461536027E-02
    8.1199800000E-03    9.6413273381E-01    4.3425578714E-01   -1.6124509069E+00    7.5352935446E-02
    8.1599800000E-03    9.6584781762E-01    4.3615469603E-01   -1.5997966325E+00    7.5237608162E-02
    8.1999800000E-03    9.5995843887E-01    4.3628146402E-01   -1.6148399766E+00    7.5129411279E-02
    8.2399800000E-03    9.4685474740E-01    4.3418167240E-01   -1.6565369827E+00    7.5040673089E-02
    8.2799800000E-03    9.2761187476E-01    4.2893680789E-01   -1.7223561785E+00    7.4979417328E-02
    8.3199800000E-03    9.0390520049E-01    4.1957949326E-01   -1.8084881514E+00    7.4947781145E-02
    8.3599800000E-03    8.7783468490E-01    4.0555086093E-01   -1.9100398496E+00    7.4941825537E-02
    8.3999800000E-03    8.5164824927E-01    3.8703243648E-01   -2.0212167158E+00    7.4952466354E-02
    8.4399800000E-03    8.2740030198E-01    3.6505312689E-01   -2.1355729482E+00    7.4967754735E-02
    8.4799800000E-03    8.0663204430E-01    3.4136179032E-01   -2.2463565530E+00    7.4976598396E-02
    8.5199800000E-03    7.9016817310E-01    3.1812066212E-01   -2.3469641561E+00    7.4971832271E-02
    8.5599800000E-03    7.7809943833E-01    2.9751320630E-01   -2.4315041600E+00    7.4950502345E-02
    8.5999800000E-03    7.6997336481E-01    2.8140624215E-01   -2.4952690906E+00    7.4912774554E-02
    8.6399800000E-03    7.6511979841E-01    2.7116983679E-01   -2.5349236044E+00    7.4861401229E-02
    8.6799800000E-03    7.6297613748E-01    2.6763119654E-01   -2.5484977635E+00    7.4801361006E-02
    8.7199800000E-03    7.6330980762E-01    2.7108081352E-01   -2.5353551818E+00    7.4738992976E-02
    8.7599800000E-03    7.6629642722E-01    2.8128187795E-01   -2.4961797258E+00    7.4680804370E-02
    8.7999800000E-03    7.7244478316E-01    2.9747099251E-01   -2.4329709702E+00    7.4632373645E-02
    8.8399800000E-03    7.8237844061E-01    3.1835974613E-01   -2.3490645391E+00    7.4597731872E-02
    8.8799800000E-03    7.9651809530E-01    3.4218209980E-01   -2.2491377844E+00    7.4579275001E-02
    8.9199800000E-03    8.1476944270E-01    3.6686625058E-01   -2.1390168978E+00    7.4577339397E-02
    8.9599800000E-03    8.3635290806E-01    3.9035381421E-01   -2.0251693915E+00    7.4588889219E-02
    8.9999800000E-03    8.5983368496E-01    4.1096042866E-01   -1.9140978044E+00    7.4607284150E-02
    9.0399800000E-03    8.8330673084E-01    4.2764203828E-01   -1.8118971449E+00    7.4624856409E-02
    9.0799800000E-03    9.0467187019E-01    4.4009642346E-01   -1.7239673896E+00    7.4636119431E-02
    9.1199800000E-03    9.2193195164E-01    4.4866812375E-01   -1.6548080809E+00    7.4639148645E-02
    9.1599800000E-03    9.3344075824E-01    4.5407034383E-01   -1.6078785402E+00    7.4635550314E-02
    9.1999800000E-03    9.3806217402E-01    4.5700959285E-01   -1.5854833476E+00    7.4629898262E-02
    9.2399800000E-03    9.3524793439E-01    4.5784495977E-01   -1.5886667185E+00    7.4628457337E-02
    9.2799800000E-03    9.2506270706E-01    4.5640885162E-01   -1.6171647620E+00    7.4637064218E-02
    9.3199800000E-03    9.0817849779E-01    4.5205716023E-01   -1.6694589824E+00    7.4658863713E-02
    9.3599800000E-03    8.8583496460E-01    4.4392568948E-01   -1.7429063095E+00    7.4692936680E-02
    9.3999800000E-03    8.5974180093E-01    4.3129180976E-01   -1.8338825360E+00    7.4734171519E-02
    9.4399800000E-03    8.3190143051E-01    4.1390891121E-01   -1.9379273840E+00    7.4773618287E-02
    9.4799800000E-03    8.0436134108E-01    3.9220471033E-01   -2.0499302087E+00    7.4798923861E-02
    9.5199800000E-03    7.7895421115E-01    3.6731195402E-01   -2.1643089058E+00    7.4796472903E-02
    9.5599800000E-03    7.5707935882E-01    3.4096575231E-01   -2.2751314051E+00    7.4755919481E-02
    9.5999800000E-03    7.3953088617E-01    3.1526731181E-01   -2.3764049842E+00    7.4673520599E-02
    9.6399800000E-03    7.2643143376E-01    2.9232539143E-01   -2.4626826082E+00    7.4551616894E-02
    9.6799800000E-03    7.1736741737E-01    2.7393156314E-01   -2.5296060716E+00    7.4396446157E-02
    9.7199800000E-03    7.1168203147E-01    2.6140899741E-01   -2.5740607834E+00    7.4216543586E-02
    9.7599800000E-03    7.0878233122E-01    2.5559262341E-01   -2.5941175880E+00    7.4021798954E-02
    9.7999800000E-03    7.0834843246E-01    2.5684293098E-01   -2.5889963948E+00    7.3822803342E-02
    9.8399800000E-03    7.1041666291E-01    2.6505626229E-01   -2.5590671380E+00    7.3630296674E-02
    9.8799800000E-03    7.1534790663E-01    2.7967187325E-01   -2.5058382059E+00    7.3454710592E-02
    9.9199800000E-03    7.2368437706E-01    2.9967500466E-01   -2.4319496329E+00    7.3305875232E-02
    9.9599800000E-03    7.3589969541E-01    3.2360503708E-01   -2.3412095822E+00    7.3192627737E-02
    9.9999800000E-03    7.5210309368E-01    3.4962826809E-01   -2.2385660699E+00    7.3121797218E-02
    1.0039980000E-02    7.7183857958E-01    3.7575916822E-01   -2.1297483643E+00    7.3096354359E-02
    1.0079980000E-02    7.9407846684E-01    4.0019547373E-01   -2.0205809083E+00    7.3113654658E-02
    1.0119980000E-02    8.1736816910E-01    4.2158787943E-01   -1.9164456945E+00    7.3166054202E-02
    1.0159980000E-02    8.3999424855E-01    4.3914717092E-01   -1.8221585351E+00    7.3244436119E-02
    1.0199980000E-02    8.6015128179E-01    4.5263665129E-01   -1.7419758103E+00    7.3341550912E-02
    1.0239980000E-02    8.7614413607E-01    4.6227186230E-01   -1.6794876138E+00    7.3452773560E-02
    1.0279980000E-02    8.8657968839E-01    4.6851823744E-01   -1.6374586416E+00    7.3575288885E-02
    1.0319980000E-02    8.9049295800E-01    4.7182946779E-01   -1.6177195589E+00    7.3707271551E-02
    1.0359980000E-02    8.8740835647E-01    4.7241370691E-01   -1.6211208322E+00    7.3847154613E-02
    1.0399980000E-02    8.7736131846E-01    4.7011115349E-01   -1.6475294861E+00    7.3992667024E-02
    1.0439980000E-02    8.6090032028E-01    4.6442577750E-01   -1.6958558243E+00    7.4139919798E-02
