 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -14900.00000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003640 1.194014 -0.005240 -31.213723 0.034946
0.003680 1.195655 0.010567 -31.309634 0.034914
0.003720 1.195837 0.025131 -31.398471 0.035014
0.003760 1.194682 0.039619 -31.488408 0.035210
0.003800 1.191849 0.055251 -31.588370 0.035486
0.003840 1.186447 0.073190 -31.707464 0.035860
0.003880 1.177040 0.094354 -31.853919 0.036370
0.003920 1.161692 0.119000 -32.035061 0.037009
0.003960 1.137695 0.146154 -32.257900 0.037697
0.004000 1.100814 0.172446 -32.529009 0.038290
0.004040 1.044632 0.189721 -32.857968 0.038716
0.004080 0.962963 0.180750 -33.258281 0.039009
0.004120 0.861191 0.119576 -33.741037 0.039181
0.004160 0.774637 -0.008708 -34.308814 0.039304
0.004200 0.755626 -0.179855 -34.943011 0.039404
0.004240 0.831793 -0.333543 -35.584540 0.039344
0.004280 0.971065 -0.407796 -36.168033 0.039269
0.004320 1.110571 -0.377165 -36.662239 0.039465
0.004360 1.202983 -0.270534 -37.059328 0.040037
0.004400 1.246275 -0.137478 -37.366658 0.040774
0.004440 1.259332 -0.009280 -37.606623 0.041237
0.004480 1.254681 0.115313 -37.833116 0.041062
0.004520 1.226607 0.246650 -38.107538 0.040518
0.004560 1.155992 0.367455 -38.461184 0.040091
0.004600 1.029904 0.437216 -38.904371 0.040011
0.004640 0.871586 0.411721 -39.439723 0.040253
0.004680 0.739083 0.285153 -40.059331 0.040452
0.004720 0.689501 0.098688 -40.724063 0.040333
0.004760 0.732479 -0.083110 -41.359308 0.039861
0.004800 0.825682 -0.214565 -41.916913 0.039154
0.004840 0.930253 -0.281595 -42.388694 0.038343
0.004880 1.019537 -0.297598 -42.782533 0.037494
0.004920 1.085433 -0.287073 -43.113244 0.036637
0.004960 1.131659 -0.266558 -43.393497 0.035817
0.005000 1.162758 -0.242477 -43.630007 0.035021
0.005040 1.182786 -0.216430 -43.827755 0.034249
0.005080 1.195472 -0.189172 -43.995134 0.033498
0.005120 1.203241 -0.161492 -44.142043 0.032843
0.005160 1.207453 -0.133308 -44.278505 0.032322
0.005200 1.208654 -0.103405 -44.415678 0.031928
0.005240 1.206475 -0.069830 -44.566302 0.031633
0.005280 1.199345 -0.030557 -44.744876 0.031398
0.005320 1.183925 0.015311 -44.967133 0.031153
0.005360 1.154296 0.064872 -45.248041 0.030807
0.005400 1.102121 0.106243 -45.601032 0.030288
0.005440 1.023432 0.112259 -46.037524 0.029627
0.005480 0.932994 0.053870 -46.555922 0.028985
0.005520 0.870918 -0.066965 -47.138139 0.028535
0.005560 0.879598 -0.206728 -47.753893 0.028365
0.005600 0.962312 -0.303381 -48.349736 0.028467
0.005640 1.078614 -0.310024 -48.873806 0.028955
0.005680 1.173412 -0.230563 -49.299456 0.029810
0.005720 1.225892 -0.111864 -49.628059 0.030726
0.005760 1.246773 0.005327 -49.879445 0.031391
0.005800 1.250111 0.111590 -50.093771 0.031619
0.005840 1.238388 0.216887 -50.322341 0.031582
0.005880 1.201971 0.321941 -50.601141 0.031628
0.005920 1.126279 0.410663 -50.943927 0.032035
0.005960 1.004817 0.455706 -51.357485 0.032867
0.006000 0.851538 0.427216 -51.850309 0.033958
0.006040 0.705199 0.306675 -52.432340 0.034946
0.006080 0.618897 0.111664 -53.094723 0.035465
0.006120 0.624182 -0.106183 -53.784522 0.035286
0.006160 0.713310 -0.293647 -54.427146 0.034424
0.006200 0.851394 -0.408074 -54.984074 0.033164
0.006240 0.991478 -0.440896 -55.454416 0.031832
0.006280 1.103593 -0.413836 -55.851368 0.030692
0.006320 1.179721 -0.349257 -56.186084 0.029884
0.006360 1.222379 -0.265771 -56.466221 0.029433
0.006400 1.240760 -0.177471 -56.699253 0.029241
0.006440 1.244142 -0.088295 -56.905347 0.029046
0.006480 1.235215 0.008524 -57.122147 0.028602
0.006520 1.207002 0.117899 -57.392495 0.027832
0.006560 1.145788 0.220613 -57.746986 0.026878
0.006600 1.049687 0.270737 -58.200858 0.025974
0.006640 0.952374 0.231933 -58.745821 0.025432
0.006680 0.902841 0.120187 -59.344668 0.025315
0.006720 0.920645 -0.012256 -59.946273 0.025552
0.006760 0.987574 -0.110400 -60.511488 0.026154
0.006800 1.071348 -0.139629 -61.011108 0.027017
0.006840 1.141980 -0.104594 -61.423868 0.027884
0.006880 1.185871 -0.040337 -61.751234 0.028577
0.006920 1.208231 0.024210 -62.007577 0.029097
0.006960 1.217884 0.079440 -62.211329 0.029513
0.007000 1.220221 0.126227 -62.383904 0.029923
0.007040 1.217323 0.168150 -62.545245 0.030398
0.007080 1.209042 0.208039 -62.712263 0.030973
0.007120 1.193701 0.246889 -62.898809 0.031676
0.007160 1.168724 0.283218 -63.114800 0.032524
0.007200 1.130854 0.313925 -63.367806 0.033404
0.007240 1.075406 0.336521 -63.664996 0.034288
0.007280 0.997303 0.344175 -64.014827 0.035265
0.007320 0.895421 0.317894 -64.430017 0.036306
0.007360 0.784051 0.233241 -64.925215 0.037313
0.007400 0.694955 0.082804 -65.507177 0.038150
0.007440 0.665048 -0.111591 -66.161065 0.038650
0.007480 0.730000 -0.301162 -66.829820 0.038695
0.007520 0.871310 -0.423688 -67.440928 0.038373
0.007560 1.031002 -0.444761 -67.964535 0.037975
0.007600 1.155433 -0.375473 -68.398446 0.037888
0.007640 1.225035 -0.258436 -68.746783 0.038163
0.007680 1.252971 -0.131064 -69.019189 0.038600
0.007720 1.257789 -0.009531 -69.244523 0.038753
0.007760 1.245462 0.115739 -69.480991 0.038303
0.007800 1.204522 0.247368 -69.783012 0.037520
0.007840 1.116796 0.355171 -70.175209 0.036841
0.007880 0.983912 0.389397 -70.665908 0.036523
0.007920 0.851959 0.320460 -71.245754 0.036529
0.007960 0.782854 0.173945 -71.880583 0.036623
0.008000 0.806221 0.011953 -72.506100 0.036664
0.008040 0.895485 -0.104639 -73.067018 0.036717
0.008080 0.996089 -0.151920 -73.544235 0.036754
0.008120 1.072075 -0.149601 -73.938446 0.036696
0.008160 1.121596 -0.125191 -74.260040 0.036490
0.008200 1.152659 -0.094076 -74.521407 0.036120
0.008240 1.171818 -0.063420 -74.732356 0.035652
0.008280 1.183428 -0.036298 -74.901896 0.035205
0.008320 1.190280 -0.013343 -75.039271 0.034859
0.008360 1.194088 0.006045 -75.153759 0.034656
0.008400 1.195844 0.022896 -75.253596 0.034620
0.008440 1.196064 0.038300 -75.346169 0.034745
0.008480 1.194869 0.053359 -75.439060 0.035001
0.008520 1.191944 0.069207 -75.540787 0.035356
0.008560 1.186407 0.086989 -75.660722 0.035796
0.008600 1.176747 0.107664 -75.807882 0.036341
0.008640 1.160938 0.131569 -75.989811 0.036999
0.008680 1.136326 0.157824 -76.213183 0.037709
0.008720 1.098868 0.183214 -76.483992 0.038348
0.008760 1.042326 0.199787 -76.811319 0.038827
0.008800 0.960780 0.190459 -77.208870 0.039182
0.008840 0.859399 0.129782 -77.688224 0.039414
0.008880 0.771251 0.002507 -78.252955 0.039587
0.008920 0.747816 -0.169618 -78.886548 0.039726
0.008960 0.819977 -0.328033 -79.531282 0.039685
0.009000 0.958570 -0.409704 -80.120264 0.039587
0.009040 1.101215 -0.386316 -80.620967 0.039729
0.009080 1.198095 -0.283493 -81.024923 0.040253
0.009120 1.244559 -0.150935 -81.338611 0.040973
0.009160 1.259213 -0.021766 -81.582390 0.041469
0.009200 1.255749 0.102918 -81.807806 0.041335
0.009240 1.229815 0.234505 -82.077745 0.040780
0.009280 1.162702 0.357698 -82.426273 0.040305
0.009320 1.040256 0.432625 -82.864623 0.040163
0.009360 0.883150 0.413784 -83.395704 0.040363
0.009400 0.748962 0.292859 -84.011481 0.040555
0.009440 0.695761 0.109478 -84.674068 0.040456
0.009480 0.736163 -0.071585 -85.309583 0.040023
0.009520 0.828365 -0.203001 -85.868167 0.039375
0.009560 0.931922 -0.270152 -86.341008 0.038619
0.009600 1.020158 -0.286210 -86.735438 0.037817
0.009640 1.084981 -0.275698 -87.065890 0.036990
0.009680 1.130378 -0.255370 -87.345549 0.036175
0.009720 1.160985 -0.231966 -87.581193 0.035371
0.009760 1.180588 -0.207344 -87.777651 0.034616
0.009800 1.192841 -0.182040 -87.942351 0.033898
0.009840 1.200352 -0.156511 -88.085255 0.033249
0.009880 1.204576 -0.130673 -88.216405 0.032715
0.009920 1.206135 -0.103555 -88.346261 0.032310
0.009960 1.204859 -0.073499 -88.486311 0.032023
0.010000 1.199601 -0.038644 -88.649527 0.031824
0.010040 1.187842 0.002216 -88.850331 0.031655
0.010080 1.165028 0.047971 -89.103300 0.031434
0.010120 1.123877 0.091909 -89.421485 0.031071
0.010160 1.056437 0.115574 -89.817688 0.030535
0.010200 0.966041 0.087633 -90.298574 0.029916
0.010240 0.882532 -0.009338 -90.854156 0.029391
0.010280 0.855637 -0.150296 -91.462090 0.029128
0.010320 0.909313 -0.276712 -92.077260 0.029084
0.010360 1.020707 -0.329361 -92.641312 0.029332
0.010400 1.133499 -0.285523 -93.115659 0.029999
0.010440 1.207014 -0.177688 -93.489362 0.030905
0.010480 1.241032 -0.054722 -93.774458 0.031724
0.010520 1.251395 0.058000 -94.000686 0.032146
0.010560 1.246851 0.165372 -94.218661 0.032157
0.010600 1.222406 0.274996 -94.475546 0.032068
0.010640 1.163516 0.376814 -94.794723 0.032230
0.010680 1.057831 0.445711 -95.184315 0.032813
0.010720 0.911024 0.449133 -95.651518 0.033750
0.010760 0.754897 0.362095 -96.205786 0.034733
0.010800 0.642016 0.188355 -96.846499 0.035366
0.010840 0.615851 -0.026919 -97.535050 0.035365
0.010880 0.678886 -0.228162 -98.196171 0.034641
0.010920 0.802335 -0.369121 -98.778482 0.033447
0.010960 0.942372 -0.429043 -99.271879 0.032085
0.011000 1.062189 -0.423695 -99.688384 0.030822
0.011040 1.149380 -0.376724 -100.040546 0.029827
0.011080 1.203938 -0.305255 -100.338008 0.029151
0.011120 1.231714 -0.223804 -100.587098 0.028779
0.011160 1.241722 -0.140745 -100.799529 0.028569
0.011200 1.239880 -0.054161 -101.002188 0.028264
0.011240 1.224669 0.043929 -101.234738 0.027683
0.011280 1.185706 0.151013 -101.534692 0.026829
0.011320 1.111282 0.236262 -101.925916 0.025855
0.011360 1.011919 0.251855 -102.416273 0.025024
0.011400 0.931604 0.179795 -102.985481 0.024596
0.011440 0.908980 0.054137 -103.588835 0.024561
0.011480 0.947108 -0.070349 -104.179805 0.024926
0.011520 1.022551 -0.143097 -104.725554 0.025655
0.011560 1.104889 -0.141956 -105.195107 0.026568
0.011600 1.166410 -0.086130 -105.574283 0.027419
0.011640 1.201000 -0.014292 -105.871605 0.028078
0.011680 1.217158 0.051257 -106.104212 0.028577
0.011720 1.222918 0.106365 -106.293959 0.028995
0.011760 1.222166 0.154361 -106.463986 0.029436
0.011800 1.215591 0.199087 -106.634147 0.029965
0.011840 1.201739 0.242428 -106.820583 0.030608
0.011880 1.177845 0.283533 -107.035337 0.031395
0.011920 1.140705 0.318943 -107.286050 0.032294
0.011960 1.086131 0.345193 -107.579725 0.033213
0.012000 1.008893 0.356698 -107.924783 0.034209
0.012040 0.906913 0.336343 -108.333533 0.035306
0.012080 0.792646 0.259041 -108.820594 0.036384
0.012120 0.697563 0.114312 -109.394764 0.037295
0.012160 0.657351 -0.078654 -110.044190 0.037869
0.012200 0.709103 -0.274654 -110.717387 0.037962
0.012240 0.843132 -0.411641 -111.339510 0.037642
0.012280 1.004061 -0.449980 -111.875371 0.037177
0.012320 1.136768 -0.394399 -112.321963 0.036965
0.012360 1.215371 -0.284202 -112.683170 0.037131
0.012400 1.249282 -0.158356 -112.967184 0.037527
0.012440 1.257445 -0.037217 -113.196979 0.037754
0.012480 1.248896 0.085046 -113.425446 0.037420
0.012520 1.215431 0.215942 -113.710694 0.036658
0.012560 1.138853 0.331670 -114.083017 0.035911
0.012600 1.014387 0.384444 -114.553553 0.035481
0.012640 0.879492 0.336291 -115.116752 0.035418
0.012680 0.796629 0.202499 -115.743500 0.035515
0.012720 0.803919 0.040609 -116.373825 0.035593
0.012760 0.884979 -0.085105 -116.947927 0.035683
0.012800 0.986929 -0.141747 -117.440642 0.035792
0.012840 1.067208 -0.143457 -117.849353 0.035830
0.012880 1.119671 -0.119577 -118.182594 0.035724
0.012920 1.152296 -0.087560 -118.452905 0.035458
0.012960 1.172166 -0.055438 -118.670492 0.035085
0.013000 1.184001 -0.026786 -118.844895 0.034713
0.013040 1.190854 -0.002487 -118.985821 0.034425
0.013080 1.194599 0.018031 -119.103117 0.034255
0.013120 1.196284 0.035884 -119.205902 0.034229
0.013160 1.196396 0.052230 -119.302141 0.034364
0.013200 1.194999 0.068153 -119.399344 0.034653
0.013240 1.191724 0.084703 -119.505623 0.035072
0.013280 1.185623 0.102920 -119.630205 0.035587
0.013320 1.175056 0.123706 -119.782501 0.036189
0.013360 1.157828 0.147369 -119.970336 0.036879
0.013400 1.131195 0.172942 -120.200120 0.037605
0.013440 1.091049 0.196957 -120.477491 0.038263
0.013480 1.031110 0.210757 -120.811691 0.038774
0.013520 0.946306 0.195998 -121.216893 0.039174
0.013560 0.844378 0.127463 -121.704300 0.039456
0.013600 0.759984 -0.006917 -122.276920 0.039678
0.013640 0.743948 -0.182297 -122.915779 0.039838
0.013680 0.823799 -0.338655 -123.559788 0.039791
0.013720 0.966092 -0.414544 -124.143684 0.039683
0.013760 1.107902 -0.385258 -124.638113 0.039821
0.013800 1.201938 -0.279579 -125.036289 0.040336
0.013840 1.246120 -0.146700 -125.345298 0.041039
0.013880 1.259506 -0.018032 -125.586515 0.041501
0.013920 1.255017 0.107021 -125.812991 0.041327
0.013960 1.227253 0.239147 -126.087030 0.040749
0.014000 1.157136 0.361136 -126.441146 0.040262
0.014040 1.031799 0.431670 -126.886125 0.040113
0.014080 0.875205 0.406020 -127.424078 0.040295
0.014120 0.746483 0.279793 -128.044842 0.040461
0.014160 0.702089 0.095967 -128.706402 0.040342
0.014200 0.749179 -0.080264 -129.334542 0.039917
0.014240 0.843890 -0.203907 -129.883782 0.039311
0.014280 0.945888 -0.263596 -130.347607 0.038607
0.014320 1.030381 -0.274939 -130.733941 0.037850
0.014360 1.091549 -0.262332 -131.057406 0.037054
0.014400 1.134117 -0.241321 -131.330728 0.036249
0.014440 1.162696 -0.218062 -131.560314 0.035441
0.014480 1.180853 -0.194317 -131.751134 0.034693
0.014520 1.192015 -0.170487 -131.910315 0.034014
0.014560 1.198751 -0.146750 -132.047559 0.033406
0.014600 1.202514 -0.122844 -132.172927 0.032896
0.014640 1.203917 -0.097824 -132.296627 0.032505
0.014680 1.202841 -0.070192 -132.429461 0.032236
0.014720 1.198310 -0.038247 -132.583333 0.032072
0.014760 1.188187 -0.000784 -132.771512 0.031964
0.014800 1.168643 0.041631 -133.007863 0.031833
0.014840 1.133395 0.084398 -133.305065 0.031591
0.014880 1.073924 0.114291 -133.675549 0.031177
0.014920 0.987333 0.103590 -134.129629 0.030628
0.014960 0.894663 0.025584 -134.663848 0.030099
0.015000 0.845495 -0.109640 -135.260838 0.029802
0.015040 0.876529 -0.249990 -135.882811 0.029687
0.015080 0.978264 -0.332019 -136.470101 0.029794
0.015120 1.099582 -0.317711 -136.976336 0.030282
0.015160 1.188783 -0.223939 -137.382497 0.031116
0.015200 1.234426 -0.100262 -137.694700 0.031990
0.015240 1.250831 0.017964 -137.935735 0.032557
0.015280 1.250705 0.127723 -138.151581 0.032648
0.015320 1.233090 0.239550 -138.395258 0.032504
0.015360 1.184806 0.348561 -138.698689 0.032506
0.015400 1.090662 0.431898 -139.072909 0.032891
0.015440 0.950340 0.455898 -139.524732 0.033673
0.015480 0.791233 0.391330 -140.062297 0.034588
0.015520 0.664009 0.234587 -140.688210 0.035243
0.015560 0.618389 0.024636 -141.371942 0.035322
0.015600 0.664367 -0.181378 -142.040553 0.034691
0.015640 0.775684 -0.335820 -142.636040 0.033547
0.015680 0.911929 -0.412446 -143.142537 0.032194
0.015720 1.033848 -0.421512 -143.569829 0.030883
0.015760 1.125723 -0.387663 -143.931331 0.029782
0.015800 1.187034 -0.327533 -144.238083 0.028963
0.015840 1.221646 -0.254043 -144.497004 0.028421
0.015880 1.236957 -0.176976 -144.716408 0.028109
0.015920 1.239784 -0.098050 -144.915263 0.027841
0.015960 1.231736 -0.010937 -145.126387 0.027397
0.016000 1.206688 0.089192 -145.388065 0.026680
0.016040 1.152118 0.187218 -145.730026 0.025754
0.016080 1.064218 0.240777 -146.168937 0.024793
0.016120 0.971023 0.210831 -146.700008 0.024101
0.016160 0.917778 0.106515 -147.289595 0.023807
0.016200 0.925227 -0.025230 -147.890535 0.023929
0.016240 0.982510 -0.129195 -148.465418 0.024463
0.016280 1.065716 -0.164606 -148.980025 0.025290
0.016320 1.141696 -0.128240 -149.407290 0.026226
0.016360 1.190255 -0.055074 -149.744774 0.027021
0.016400 1.214552 0.019953 -150.007223 0.027622
0.016440 1.224440 0.084223 -150.215701 0.028081
0.016480 1.226012 0.139071 -150.395593 0.028497
0.016520 1.221092 0.189191 -150.570293 0.028975
0.016560 1.208550 0.237469 -150.758407 0.029567
0.016600 1.185403 0.283582 -150.973920 0.030294
0.016640 1.148098 0.323980 -151.225540 0.031173
0.016680 1.092796 0.354053 -151.519695 0.032125
0.016720 1.014433 0.368285 -151.864791 0.033156
0.016760 0.910587 0.350576 -152.273230 0.034303
0.016800 0.793430 0.275615 -152.759341 0.035447
0.016840 0.694992 0.131917 -153.332734 0.036417
0.016880 0.650985 -0.061673 -153.982233 0.037032
0.016920 0.697509 -0.261022 -154.657842 0.037135
0.016960 0.828102 -0.404881 -155.284304 0.036790
0.017000 0.989064 -0.451933 -155.824799 0.036268
0.017040 1.125422 -0.404491 -156.276505 0.035959
0.017080 1.208844 -0.299432 -156.643653 0.036036
0.017120 1.246340 -0.175776 -156.933807 0.036379
0.017160 1.256593 -0.055572 -157.166730 0.036627
0.017200 1.250162 0.064359 -157.391133 0.036364
0.017240 1.220982 0.193662 -157.666040 0.035628
0.017280 1.151453 0.312936 -158.025576 0.034842
0.017320 1.033640 0.376315 -158.482845 0.034331
0.017360 0.899128 0.341707 -159.034712 0.034207
0.017400 0.809552 0.217549 -159.654650 0.034291
0.017440 0.807233 0.057864 -160.285840 0.034398
0.017480 0.882317 -0.071924 -160.866954 0.034524
0.017520 0.984102 -0.133640 -161.369087 0.034700
0.017560 1.066621 -0.137215 -161.787002 0.034829
0.017600 1.120616 -0.112910 -162.127610 0.034812
0.017640 1.153873 -0.079709 -162.403384 0.034639
0.017680 1.173858 -0.046205 -162.624809 0.034357
0.017720 1.185534 -0.016225 -162.801893 0.034073
0.017760 1.192113 0.009229 -162.944861 0.033864
0.017800 1.195568 0.030751 -163.063964 0.033762
0.017840 1.196978 0.049532 -163.168960 0.033780
0.017880 1.196798 0.066832 -163.268567 0.033940
0.017920 1.195002 0.083763 -163.370719 0.034256
0.017960 1.191093 0.101308 -163.483495 0.034720
0.018000 1.183968 0.120375 -163.615926 0.035300
0.018040 1.171778 0.141710 -163.777420 0.035964
0.018080 1.152113 0.165473 -163.975765 0.036690
0.018120 1.122041 0.190395 -164.217079 0.037426
0.018160 1.077156 0.212314 -164.506901 0.038086
0.018200 1.011052 0.220845 -164.855543 0.038618
0.018240 0.920600 0.195272 -165.277574 0.039051
0.018280 0.818718 0.111415 -165.783002 0.039373
0.018320 0.744034 -0.036096 -166.372582 0.039637
0.018360 0.746435 -0.214949 -167.019985 0.039785
0.018400 0.843167 -0.361698 -167.657838 0.039708
0.018440 0.991324 -0.419734 -168.226740 0.039601
0.018480 1.127658 -0.373914 -168.703815 0.039780
0.018520 1.212461 -0.260635 -169.085596 0.040319
0.018560 1.249993 -0.127257 -169.380829 0.041002
0.018600 1.259856 -0.000225 -169.615001 0.041366
0.018640 1.252293 0.125759 -169.845613 0.041086
0.018680 1.218857 0.258379 -170.131892 0.040478
0.018720 1.139811 0.375204 -170.501302 0.040013
0.018760 1.006502 0.431897 -170.963159 0.039904
0.018800 0.851331 0.387637 -171.517497 0.040087
0.018840 0.735826 0.247759 -172.149593 0.040208
0.018880 0.711105 0.062244 -172.808757 0.040038
0.018920 0.771583 -0.104286 -173.421716 0.039611
0.018960 0.870476 -0.213073 -173.952544 0.039038
0.019000 0.969347 -0.259440 -174.398880 0.038377
0.019040 1.047566 -0.262957 -174.769939 0.037659
0.019080 1.103091 -0.247065 -175.080876 0.036889
0.019120 1.141389 -0.224961 -175.343003 0.036092
0.019160 1.166839 -0.201667 -175.562156 0.035288
0.019200 1.182803 -0.178583 -175.743629 0.034551
0.019240 1.192443 -0.155951 -175.894829 0.033912
0.019280 1.198111 -0.133709 -176.025221 0.033362
0.019320 1.201144 -0.111381 -176.144682 0.032906
0.019360 1.202080 -0.087944 -176.263252 0.032558
0.019400 1.200759 -0.061953 -176.391391 0.032328
0.019440 1.196232 -0.031828 -176.540366 0.032209
0.019480 1.186487 0.003524 -176.722588 0.032159
0.019520 1.168005 0.043578 -176.951150 0.032102
0.019560 1.135047 0.084417 -177.238281 0.031948
0.019600 1.079277 0.115132 -177.595864 0.031630
0.019640 0.995191 0.111195 -178.035444 0.031157
0.019680 0.898943 0.042801 -178.557268 0.030668
0.019720 0.838901 -0.088300 -179.147351 0.030383
0.019760 0.857706 -0.234762 -179.771675 0.030243
0.019800 0.953212 -0.331965 -180.370540 0.030277
0.019840 1.078197 -0.335051 -180.893598 0.030650
0.019880 1.176551 -0.251348 -181.318080 0.031406
0.019920 1.229739 -0.128741 -181.646506 0.032282
0.019960 1.250171 -0.007148 -181.898112 0.032923
0.020000 1.252441 0.104809 -182.115108 0.033072
0.020040 1.238041 0.218205 -182.352900 0.032903
0.020080 1.194853 0.331205 -182.648753 0.032809
0.020120 1.106481 0.422091 -183.016259 0.033064
0.020160 0.969546 0.456438 -183.462292 0.033724
0.020200 0.809721 0.402486 -183.994018 0.034557
0.020240 0.677207 0.254229 -184.614343 0.035173
0.020280 0.624092 0.048152 -185.294869 0.035252
0.020320 0.663262 -0.157713 -185.963646 0.034649
0.020360 0.768129 -0.315492 -186.561278 0.033533
0.020400 0.900146 -0.398190 -187.070403 0.032197
0.020440 1.020378 -0.413897 -187.499636 0.030885
0.020480 1.112116 -0.387629 -187.862761 0.029742
0.020520 1.175251 -0.335970 -188.171656 0.028849
