 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2810.000000000000     
 v_perp=    21200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    1.0234521053E+00    1.7117040357E-01   -2.3788584794E+00    6.9064755166E-02
    2.1199800000E-03    1.0280024802E+00    1.8020321869E-01   -2.3180608808E+00    6.8761522706E-02
    2.1599800000E-03    1.0315922702E+00    1.8656511709E-01   -2.2728553318E+00    6.8431497170E-02
    2.1999800000E-03    1.0337146877E+00    1.9049597280E-01   -2.2448471930E+00    6.8083256993E-02
    2.2399800000E-03    1.0340278455E+00    1.9219232484E-01   -2.2350651304E+00    6.7726873839E-02
    2.2799800000E-03    1.0324138796E+00    1.9172547557E-01   -2.2438435188E+00    6.7373075521E-02
    2.3199800000E-03    1.0290038919E+00    1.8900687871E-01   -2.2707815613E+00    6.7032460275E-02
    2.3599800000E-03    1.0241536452E+00    1.8383843903E-01   -2.3147760402E+00    6.6714717399E-02
    2.3999800000E-03    1.0183907822E+00    1.7599226717E-01   -2.3741406638E+00    6.6427890690E-02
    2.4399800000E-03    1.0123315583E+00    1.6531040063E-01   -2.4467736128E+00    6.6177843871E-02
    2.4799800000E-03    1.0065824375E+00    1.5179457220E-01   -2.5303275580E+00    6.5968213828E-02
    2.5199800000E-03    1.0016770081E+00    1.3561723662E-01   -2.6223199127E+00    6.5800966782E-02
    2.5599800000E-03    9.9801007997E-01    1.1713418837E-01   -2.7201882816E+00    6.5677365118E-02
    2.5999800000E-03    9.9579414457E-01    9.6867007057E-02   -2.8213290333E+00    6.5598878915E-02
    2.6399800000E-03    9.9504405296E-01    7.5457457292E-02   -2.9232039647E+00    6.5567635891E-02
    2.6799800000E-03    9.9560332896E-01    5.3598745455E-02   -3.0235738818E+00    6.5586278629E-02
    2.7199800000E-03    9.9722217542E-01    3.1942768734E-02   -3.1207911288E+00    6.5656355100E-02
    2.7599800000E-03    9.9964825990E-01    1.1036769848E-02   -3.2138781085E+00    6.5775144429E-02
    2.7999800000E-03    1.0026735743E+00   -8.6511223655E-03   -3.3021603351E+00    6.5934799011E-02
    2.8399800000E-03    1.0061259380E+00   -2.6670890026E-02   -3.3847283541E+00    6.6126681919E-02
    2.8799800000E-03    1.0098380795E+00   -4.2595991456E-02   -3.4602465673E+00    6.6346055353E-02
    2.9199800000E-03    1.0136222080E+00   -5.6099621137E-02   -3.5271493669E+00    6.6591827170E-02
    2.9599800000E-03    1.0172605120E+00   -6.6997655123E-02   -3.5839046813E+00    6.6863448109E-02
    2.9999800000E-03    1.0205172722E+00   -7.5228423554E-02   -3.6291689218E+00    6.7158914066E-02
    3.0399800000E-03    1.0231631055E+00   -8.0813594535E-02   -3.6618459620E+00    6.7474316708E-02
    3.0799800000E-03    1.0250049930E+00   -8.3808526013E-02   -3.6811193154E+00    6.7804261654E-02
    3.1199800000E-03    1.0259140145E+00   -8.4257706393E-02   -3.6864831339E+00    6.8142419358E-02
    3.1599800000E-03    1.0258410705E+00   -8.2175383032E-02   -3.6777655218E+00    6.8482032955E-02
    3.1999800000E-03    1.0248228328E+00   -7.7530961343E-02   -3.6551398131E+00    6.8816359641E-02
    3.2399800000E-03    1.0229721327E+00   -7.0260241693E-02   -3.6191125179E+00    6.9139137452E-02
    3.2799800000E-03    1.0204574489E+00   -6.0291997756E-02   -3.5704992498E+00    6.9445193646E-02
    3.3199800000E-03    1.0174751009E+00   -4.7590080037E-02   -3.5103977384E+00    6.9731100275E-02
    3.3599800000E-03    1.0142193847E+00   -3.2208061556E-02   -3.4401442572E+00    6.9995495309E-02
    3.3999800000E-03    1.0108590514E+00   -1.4341443016E-02   -3.3612135820E+00    7.0237825041E-02
    3.4399800000E-03    1.0075281780E+00    5.6704899348E-03   -3.2749706137E+00    7.0454519004E-02
    3.4799800000E-03    1.0043438605E+00    2.7416205331E-02   -3.1823050966E+00    7.0635979853E-02
    3.5199800000E-03    1.0014695909E+00    5.0479880269E-02   -3.0835673941E+00    7.0771116904E-02
    3.5599800000E-03    9.9919390864E-01    7.4395709801E-02   -2.9791672560E+00    7.0855811270E-02
    3.5999800000E-03    9.9793127810E-01    9.8547346862E-02   -2.8703157542E+00    7.0893110468E-02
    3.6399800000E-03    9.9810324348E-01    1.2217665346E-01   -2.7591678646E+00    7.0886374091E-02
    3.6799800000E-03    9.9998454351E-01    1.4448651404E-01   -2.6484500200E+00    7.0835788999E-02
    3.7199800000E-03    1.0036076759E+00    1.6475620886E-01   -2.5410333140E+00    7.0739439817E-02
    3.7599800000E-03    1.0087426961E+00    1.8242808735E-01   -2.4396992088E+00    7.0595200347E-02
    3.7999800000E-03    1.0149239839E+00    1.9714677296E-01   -2.3471480006E+00    7.0402273685E-02
    3.8399800000E-03    1.0214909074E+00    2.0877656486E-01   -2.2661127085E+00    7.0162399415E-02
    3.8799800000E-03    1.0276468158E+00    2.1741512471E-01   -2.1993538111E+00    6.9880579109E-02
    3.9199800000E-03    1.0325755087E+00    2.2334621636E-01   -2.1494437185E+00    6.9565072349E-02
    3.9599800000E-03    1.0355690276E+00    2.2694535201E-01   -2.1184611622E+00    6.9226717689E-02
    3.9999800000E-03    1.0361497354E+00    2.2852597160E-01   -2.1077338657E+00    6.8878016487E-02
    4.0399800000E-03    1.0341568699E+00    2.2819331903E-01   -2.1176873734E+00    6.8532170380E-02
    4.0799800000E-03    1.0297683871E+00    2.2580405543E-01   -2.1478018707E+00    6.8202167381E-02
    4.1199800000E-03    1.0234747689E+00    2.2103044182E-01   -2.1966645834E+00    6.7899924744E-02
    4.1599800000E-03    1.0160029452E+00    2.1350269915E-01   -2.2621187957E+00    6.7635430970E-02
    4.1999800000E-03    1.0081973500E+00    2.0296379934E-01   -2.3415083910E+00    6.7416030750E-02
    4.2399800000E-03    1.0008707650E+00    1.8939472160E-01   -2.4319585994E+00    6.7246192510E-02
    4.2799800000E-03    9.9471313248E-01    1.7301904620E-01   -2.5305815655E+00    6.7127730401E-02
    4.3199800000E-03    9.9022357387E-01    1.5428474110E-01   -2.6345395874E+00    6.7060398845E-02
    4.3599800000E-03    9.8767260706E-01    1.3383036152E-01   -2.7409871519E+00    6.7042536259E-02
    4.3999800000E-03    9.8708580313E-01    1.1243032283E-01   -2.8470369955E+00    6.7071417047E-02
    4.4399800000E-03    9.8824840975E-01    9.0924534563E-02   -2.9498603376E+00    6.7143787797E-02
    4.4799800000E-03    9.9076095728E-01    7.0130885651E-02   -3.0469099703E+00    6.7257421799E-02
    4.5199800000E-03    9.9414959769E-01    5.0743928960E-02   -3.1362122006E+00    6.7412608153E-02
    4.5599800000E-03    9.9798338921E-01    3.3246720860E-02   -3.2165965960E+00    6.7610684368E-02
    4.5999800000E-03    1.0019345200E+00    1.7901631184E-02   -3.2876293280E+00    6.7850177512E-02
    4.6399800000E-03    1.0057723946E+00    4.8173125982E-03   -3.3492075905E+00    6.8125226952E-02
    4.6799800000E-03    1.0093217929E+00   -5.9582358447E-03   -3.4011398776E+00    6.8427811237E-02
    4.7199800000E-03    1.0124300285E+00   -1.4380085455E-02   -3.4429914147E+00    6.8750534504E-02
    4.7599800000E-03    1.0149591551E+00   -2.0410078879E-02   -3.4741659458E+00    6.9087722943E-02
    4.7999800000E-03    1.0167914897E+00   -2.4018083412E-02   -3.4940764552E+00    6.9435061642E-02
    4.8399800000E-03    1.0178407907E+00   -2.5190542578E-02   -3.5022788581E+00    6.9788874357E-02
    4.8799800000E-03    1.0180614569E+00   -2.3918908670E-02   -3.4985593771E+00    7.0145655000E-02
    4.9199800000E-03    1.0174522021E+00   -2.0197027342E-02   -3.4829644135E+00    7.0501851101E-02
    4.9599800000E-03    1.0160517903E+00   -1.4019487391E-02   -3.4557810074E+00    7.0853685304E-02
    4.9999800000E-03    1.0139275489E+00   -5.3898899066E-03   -3.4174587503E+00    7.1196700704E-02
    5.0399800000E-03    1.0111603621E+00    5.6791203017E-03   -3.3684689892E+00    7.1524976684E-02
    5.0799800000E-03    1.0078334476E+00    1.9179878994E-02   -3.3091206645E+00    7.1830581348E-02
    5.1199800000E-03    1.0040436477E+00    3.5105079929E-02   -3.2394310149E+00    7.2104760163E-02
    5.1599800000E-03    9.9995332250E-01    5.3401169647E-02   -3.1592630788E+00    7.2341508964E-02
    5.1999800000E-03    9.9586577074E-01    7.3873491456E-02   -3.0687975109E+00    7.2540572505E-02
    5.2399800000E-03    9.9226357368E-01    9.6093150547E-02   -2.9690006462E+00    7.2704723646E-02
    5.2799800000E-03    9.8974107518E-01    1.1940863984E-01   -2.8616973079E+00    7.2833369908E-02
    5.3199800000E-03    9.8887576490E-01    1.4300468268E-01   -2.7493303891E+00    7.2920600824E-02
    5.3599800000E-03    9.9009228136E-01    1.6598597746E-01   -2.6346985774E+00    7.2958642636E-02
    5.3999800000E-03    9.9356641026E-01    1.8747755785E-01   -2.5207053748E+00    7.2941466285E-02
    5.4399800000E-03    9.9919011696E-01    2.0671467526E-01   -2.4102022355E+00    7.2866052824E-02
    5.4799800000E-03    1.0065615468E+00    2.2310417781E-01   -2.3060879454E+00    7.2732111878E-02
    5.5199800000E-03    1.0149836400E+00    2.3627578577E-01   -2.2115358129E+00    7.2541650801E-02
    5.5599800000E-03    1.0235070846E+00    2.4614648574E-01   -2.1300138726E+00    7.2299203594E-02
    5.5999800000E-03    1.0310398254E+00    2.5297314785E-01   -2.0649776601E+00    7.2012399138E-02
    5.6399800000E-03    1.0365377725E+00    2.5726990857E-01   -2.0194157377E+00    7.1692065767E-02
    5.6799800000E-03    1.0391921968E+00    2.5959854358E-01   -1.9954767060E+00    7.1351606564E-02
    5.7199800000E-03    1.0385691012E+00    2.6030682284E-01   -1.9942612213E+00    7.1005917123E-02
    5.7599800000E-03    1.0346549624E+00    2.5938718300E-01   -2.0157494141E+00    7.0670228217E-02
    5.7999800000E-03    1.0278671588E+00    2.5646821546E-01   -2.0588102005E+00    7.0358990188E-02
    5.8399800000E-03    1.0189965428E+00    2.5098449124E-01   -2.1212867861E+00    7.0084758382E-02
    5.8799800000E-03    1.0090984552E+00    2.4241200698E-01   -2.2001884410E+00    6.9857234594E-02
    5.9199800000E-03    9.9929221474E-01    2.3051194143E-01   -2.2920136425E+00    6.9682873340E-02
    5.9599800000E-03    9.9057632199E-01    2.1541401726E-01   -2.3931487492E+00    6.9565340634E-02
    5.9999800000E-03    9.8369501463E-01    1.9758001766E-01   -2.5001792822E+00    6.9506441113E-02
    6.0399800000E-03    9.7909369464E-01    1.7770821591E-01   -2.6099569407E+00    6.9506583669E-02
    6.0799800000E-03    9.7692461911E-01    1.5664672325E-01   -2.7194779665E+00    6.9564330504E-02
    6.1199800000E-03    9.7705992595E-01    1.3531761391E-01   -2.8258050810E+00    6.9675622309E-02
    6.1599800000E-03    9.7912170296E-01    1.1462784565E-01   -2.9261609639E+00    6.9833618561E-02
    6.1999800000E-03    9.8255278916E-01    9.5386254958E-02   -3.0180824982E+00    7.0029858440E-02
    6.2399800000E-03    9.8672665382E-01    7.8250341556E-02   -3.0995009902E+00    7.0256703043E-02
    6.2799800000E-03    9.9104888386E-01    6.3711777611E-02   -3.1687908026E+00    7.0509384870E-02
    6.3199800000E-03    9.9503812996E-01    5.2082569374E-02   -3.2248223151E+00    7.0785603603E-02
    6.3599800000E-03    9.9835316283E-01    4.3508818419E-02   -3.2669418229E+00    7.1083152223E-02
    6.3999800000E-03    1.0007718897E+00    3.8025949928E-02   -3.2948422438E+00    7.1398119517E-02
    6.4399800000E-03    1.0021594578E+00    3.5618785441E-02   -3.3083945318E+00    7.1724722126E-02
    6.4799800000E-03    1.0024381439E+00    3.6276852637E-02   -3.3075301444E+00    7.2056139586E-02
    6.5199800000E-03    1.0015804788E+00    4.0004529463E-02   -3.2921824428E+00    7.2385273357E-02
    6.5599800000E-03    9.9960647831E-01    4.6829068760E-02   -3.2623004269E+00    7.2705522182E-02
    6.5999800000E-03    9.9660459363E-01    5.6769235642E-02   -3.2179222204E+00    7.3011755435E-02
    6.6399800000E-03    9.9276262071E-01    6.9791616128E-02   -3.1593214295E+00    7.3301042421E-02
    6.6799800000E-03    9.8841843457E-01    8.5734605135E-02   -3.0871599296E+00    7.3571833174E-02
    6.7199800000E-03    9.8406504324E-01    1.0428765560E-01   -3.0025620522E+00    7.3821068717E-02
    6.7599800000E-03    9.8031965472E-01    1.2498300433E-01   -2.9070595090E+00    7.4041562821E-02
    6.7999800000E-03    9.7785121644E-01    1.4719423270E-01   -2.8025554925E+00    7.4222647185E-02
    6.8399800000E-03    9.7729277244E-01    1.7012124262E-01   -2.6913675755E+00    7.4353422855E-02
    6.8799800000E-03    9.7912437536E-01    1.9283136799E-01   -2.5761955932E+00    7.4425856587E-02
    6.9199800000E-03    9.8357947099E-01    2.1435034797E-01   -2.4599443844E+00    7.4436208730E-02
    6.9599800000E-03    9.9058382969E-01    2.3375955213E-01   -2.3456451484E+00    7.4384466640E-02
    6.9999800000E-03    9.9970391190E-01    2.5027857275E-01   -2.2366290267E+00    7.4272451731E-02
    7.0399800000E-03    1.0101096726E+00    2.6337972903E-01   -2.1367126786E+00    7.4102601925E-02
    7.0799800000E-03    1.0206257786E+00    2.7293276793E-01   -2.0500525590E+00    7.3878762677E-02
    7.1199800000E-03    1.0299138190E+00    2.7927349564E-01   -1.9806615309E+00    7.3607871537E-02
    7.1599800000E-03    1.0367188032E+00    2.8309275054E-01   -1.9318858256E+00    7.3300732259E-02
    7.1999800000E-03    1.0400971602E+00    2.8513283980E-01   -1.9060661449E+00    7.2971415875E-02
    7.2399800000E-03    1.0395402661E+00    2.8586673640E-01   -1.9043883618E+00    7.2635924260E-02
    7.2799800000E-03    1.0350252913E+00    2.8529035123E-01   -1.9268412003E+00    7.2310745755E-02
    7.3199800000E-03    1.0270128652E+00    2.8292653653E-01   -1.9722338721E+00    7.2011435288E-02
    7.3599800000E-03    1.0164073071E+00    2.7802407709E-01   -2.0382578312E+00    7.1751198600E-02
    7.3999800000E-03    1.0044402763E+00    2.6988166698E-01   -2.1216294270E+00    7.1539683871E-02
    7.4399800000E-03    9.9247450689E-01    2.5813919507E-01   -2.2183738995E+00    7.1382505013E-02
    7.4799800000E-03    9.8174629651E-01    2.4293078623E-01   -2.3242577398E+00    7.1282112853E-02
    7.5199800000E-03    9.7316269535E-01    2.2484264351E-01   -2.4352192952E+00    7.1239691875E-02
    7.5599800000E-03    9.6723341269E-01    2.0475336082E-01   -2.5475788360E+00    7.1256323042E-02
    7.5999800000E-03    9.6409091623E-01    1.8368625477E-01   -2.6579898721E+00    7.1332247021E-02
    7.6399800000E-03    9.6353835988E-01    1.6269834986E-01   -2.7633398424E+00    7.1465290348E-02
    7.6799800000E-03    9.6511569814E-01    1.4277311209E-01   -2.8607984536E+00    7.1650213069E-02
    7.7199800000E-03    9.6818698540E-01    1.2472853594E-01   -2.9479721562E+00    7.1879316207E-02
    7.7599800000E-03    9.7204365031E-01    1.0917620821E-01   -3.0229871457E+00    7.2143676021E-02
    7.7999800000E-03    9.7601738930E-01    9.6527046444E-02   -3.0844228313E+00    7.2434521907E-02
    7.8399800000E-03    9.7954734147E-01    8.7036171621E-02   -3.1311998632E+00    7.2744335091E-02
    7.8799800000E-03    9.8220559634E-01    8.0852761253E-02   -3.1625169665E+00    7.3067162301E-02
    7.9199800000E-03    9.8370237538E-01    7.8056449024E-02   -3.1778378657E+00    7.3398191775E-02
    7.9599800000E-03    9.8389142858E-01    7.8673177107E-02   -3.1768847697E+00    7.3733093482E-02
    7.9999800000E-03    9.8275257547E-01    8.2699973261E-02   -3.1596379783E+00    7.4067617098E-02
    8.0399800000E-03    9.8039323992E-01    9.0106422115E-02   -3.1263321806E+00    7.4397283022E-02
    8.0799800000E-03    9.7705824391E-01    1.0082238474E-01   -3.0774451762E+00    7.4716823912E-02
    8.1199800000E-03    9.7314436539E-01    1.1471319673E-01   -3.0136767409E+00    7.5019352238E-02
    8.1599800000E-03    9.6919367102E-01    1.3155276163E-01   -2.9359540417E+00    7.5295972018E-02
    8.1999800000E-03    9.6587570771E-01    1.5097053494E-01   -2.8455153853E+00    7.5536449357E-02
    8.2399800000E-03    9.6394539007E-01    1.7238001770E-01   -2.7440774686E+00    7.5730647718E-02
    8.2799800000E-03    9.6413330749E-01    1.9495155052E-01   -2.6339577903E+00    7.5870182190E-02
    8.3199800000E-03    9.6701868841E-01    2.1765290197E-01   -2.5179926695E+00    7.5950008697E-02
    8.3599800000E-03    9.7290668703E-01    2.3935409592E-01   -2.3993533474E+00    7.5969085912E-02
    8.3999800000E-03    9.8172483674E-01    2.5894546251E-01   -2.2815159021E+00    7.5928946074E-02
    8.4399800000E-03    9.9293898800E-01    2.7546313037E-01   -2.1684275293E+00    7.5831108025E-02
    8.4799800000E-03    1.0055185503E+00    2.8827200349E-01   -2.0645641971E+00    7.5676335000E-02
    8.5199800000E-03    1.0180365643E+00    2.9726870502E-01   -1.9746056208E+00    7.5466772711E-02
    8.5599800000E-03    1.0289332882E+00    3.0293650940E-01   -1.9028571884E+00    7.5208559730E-02
    8.5999800000E-03    1.0368165775E+00    3.0615636286E-01   -1.8527653397E+00    7.4912598047E-02
    8.6399800000E-03    1.0406757204E+00    3.0783828611E-01   -1.8266746043E+00    7.4593599508E-02
    8.6799800000E-03    1.0399860295E+00    3.0853889306E-01   -1.8257403096E+00    7.4268459860E-02
    8.7199800000E-03    1.0347373872E+00    3.0823503765E-01   -1.8499065748E+00    7.3954585471E-02
    8.7599800000E-03    1.0254293092E+00    3.0633766620E-01   -1.8979213003E+00    7.3668276201E-02
    8.7999800000E-03    1.0130474022E+00    3.0192109626E-01   -1.9673920275E+00    7.3423120639E-02
    8.8399800000E-03    9.9896591002E-01    2.9410054853E-01   -2.0548910803E+00    7.3228555092E-02
    8.8799800000E-03    9.8474672073E-01    2.8239312475E-01   -2.1561750709E+00    7.3089135007E-02
    8.9199800000E-03    9.7184913025E-01    2.6691575292E-01   -2.2665794091E+00    7.3005420364E-02
    8.9599800000E-03    9.6136673654E-01    2.4834961332E-01   -2.3814926590E+00    7.2976507954E-02
    8.9999800000E-03    9.5390163781E-01    2.2775082879E-01   -2.4966720464E+00    7.3002163015E-02
    9.0399800000E-03    9.4958043214E-01    2.0634133839E-01   -2.6082919418E+00    7.3082496987E-02
    9.0799800000E-03    9.4813175216E-01    1.8534770204E-01   -2.7128852749E+00    7.3216017758E-02
    9.1199800000E-03    9.4897874071E-01    1.6587616839E-01   -2.8073821178E+00    7.3398529469E-02
    9.1599800000E-03    9.5135878331E-01    1.4881327242E-01   -2.8892466498E+00    7.3623693933E-02
    9.1999800000E-03    9.5445927300E-01    1.3478058175E-01   -2.9565665042E+00    7.3884080843E-02
    9.2399800000E-03    9.5753752013E-01    1.2415561389E-01   -3.0080094613E+00    7.4171867010E-02
    9.2799800000E-03    9.5999854022E-01    1.1713556765E-01   -3.0426955264E+00    7.4479244357E-02
    9.3199800000E-03    9.6142714555E-01    1.1380827463E-01   -3.0600812760E+00    7.4798673131E-02
    9.3599800000E-03    9.6159890147E-01    1.1420537930E-01   -3.0598849400E+00    7.5122889116E-02
    9.3999800000E-03    9.6048246448E-01    1.1833140607E-01   -3.0420504092E+00    7.5444648651E-02
    9.4399800000E-03    9.5823413318E-01    1.2617157119E-01   -3.0067397912E+00    7.5756393751E-02
    9.4799800000E-03    9.5521256445E-01    1.3766417283E-01   -2.9543548710E+00    7.6050051682E-02
    9.5199800000E-03    9.5197718019E-01    1.5264996938E-01   -2.8856114122E+00    7.6317165807E-02
    9.5599800000E-03    9.4926600227E-01    1.7079615592E-01   -2.8016768727E+00    7.6549266312E-02
    9.5999800000E-03    9.4793623618E-01    1.9151404859E-01   -2.7043323285E+00    7.6738392808E-02
    9.6399800000E-03    9.4885354398E-01    2.1391461332E-01   -2.5960513503E+00    7.6877939707E-02
    9.6799800000E-03    9.5271922388E-01    2.3685482539E-01   -2.4799156918E+00    7.6963908045E-02
    9.7199800000E-03    9.5991884061E-01    2.5904515426E-01   -2.3594484377E+00    7.6995399309E-02
    9.7599800000E-03    9.7039266352E-01    2.7918672408E-01   -2.2385752750E+00    7.6972956205E-02
    9.7999800000E-03    9.8353158254E-01    2.9614211136E-01   -2.1217263230E+00    7.6896115411E-02
    9.8399800000E-03    9.9815611319E-01    3.0916718522E-01   -2.0137959989E+00    7.6763379779E-02
    9.8799800000E-03    1.0126679092E+00    3.1813697337E-01   -1.9197434271E+00    7.6575131788E-02
    9.9199800000E-03    1.0253542384E+00    3.2360164896E-01   -1.8440188540E+00    7.6336473062E-02
    9.9599800000E-03    1.0347062370E+00    3.2657132666E-01   -1.7901530028E+00    7.6057807275E-02
    9.9999800000E-03    1.0396334572E+00    3.2810182245E-01   -1.7605808025E+00    7.5753703979E-02
    1.0039980000E-02    1.0395468214E+00    3.2887928044E-01   -1.7565748783E+00    7.5441194343E-02
    1.0079980000E-02    1.0343727057E+00    3.2896006056E-01   -1.7782147309E+00    7.5138023610E-02
    1.0119980000E-02    1.0245497352E+00    3.2775274825E-01   -1.8243959757E+00    7.4860964834E-02
    1.0159980000E-02    1.0110250938E+00    3.2423331212E-01   -1.8928858812E+00    7.4624173976E-02
    1.0199980000E-02    9.9518874534E-01    3.1734187126E-01   -1.9804066371E+00    7.4437677367E-02
    1.0239980000E-02    9.7871275942E-01    3.0639036174E-01   -2.0827764590E+00    7.4306342437E-02
    1.0279980000E-02    9.6326882568E-01    2.9133380557E-01   -2.1951974603E+00    7.4230130927E-02
    1.0319980000E-02    9.5021260621E-01    2.7279844449E-01   -2.3126986336E+00    7.4206288985E-02
    1.0359980000E-02    9.4036964833E-01    2.5190760638E-01   -2.4305376081E+00    7.4232183829E-02
    1.0399980000E-02    9.3399539021E-01    2.3003352207E-01   -2.5443760718E+00    7.4306212324E-02
