 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=   -2890.000000000000     
 v_perp=    3510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-03    1.0617364897E+00   -1.3281088823E-01    1.4847870693E+00    6.9561109597E-02
    1.6799800000E-03    1.0783447294E+00   -1.2838504017E-01    1.3830249509E+00    6.9551875701E-02
    1.7199800000E-03    1.0932535753E+00   -1.2264330011E-01    1.2835979466E+00    6.9540703382E-02
    1.7599800000E-03    1.1066063226E+00   -1.1582002136E-01    1.1863944326E+00    6.9526947138E-02
    1.7999800000E-03    1.1185396318E+00   -1.0811466378E-01    1.0913109753E+00    6.9510260767E-02
    1.8399800000E-03    1.1291802515E+00   -9.9701819674E-02    9.9824784889E-01    6.9490539222E-02
    1.8799800000E-03    1.1386447720E+00   -9.0739961503E-02    9.0709852393E-01    6.9467763565E-02
    1.9199800000E-03    1.1470395115E+00   -8.1380888439E-02    8.1774181947E-01    6.9442121909E-02
    1.9599800000E-03    1.1544603507E+00   -7.1777891241E-02    7.3004334039E-01    6.9414376441E-02
    1.9999800000E-03    1.1609928620E+00   -6.2087981344E-02    6.4386182195E-01    6.9385921501E-02
    2.0399800000E-03    1.1667114294E+00   -5.2465487119E-02    5.5904805785E-01    6.9358227400E-02
    2.0799800000E-03    1.1716746526E+00   -4.3050756355E-02    4.7543296542E-01    6.9332343811E-02
    2.1199800000E-03    1.1759166114E+00   -3.3961721990E-02    3.9282100599E-01    6.9309310820E-02
    2.1599800000E-03    1.1794391564E+00   -2.5289353015E-02    3.1100708958E-01    6.9290802149E-02
    2.1999800000E-03    1.1822128948E+00   -1.7086964293E-02    2.2980619618E-01    6.9278416999E-02
    2.2399800000E-03    1.1841892611E+00   -9.3473858618E-03    1.4906220858E-01    6.9272107735E-02
    2.2799800000E-03    1.1853180359E+00   -1.9819947124E-03    6.8626069709E-02    6.9270110872E-02
    2.3199800000E-03    1.1855626932E+00    5.1760269947E-03   -1.1667905843E-02    6.9270577590E-02
    2.3599800000E-03    1.1849099060E+00    1.2338762921E-02   -9.2002133458E-02    6.9272823826E-02
    2.3999800000E-03    1.1833726194E+00    1.9714356551E-02   -1.7255751229E-01    6.9277596172E-02
    2.4399800000E-03    1.1809866068E+00    2.7459384950E-02   -2.5349689635E-01    6.9286739312E-02
    2.4799800000E-03    1.1778003825E+00    3.5650287323E-02   -3.3496897882E-01    6.9301832789E-02
    2.5199800000E-03    1.1738591473E+00    4.4284851999E-02   -4.1713327597E-01    6.9322683694E-02
    2.5599800000E-03    1.1691871447E+00    5.3304651516E-02   -5.0017774619E-01    6.9347659134E-02
    2.5999800000E-03    1.1637765242E+00    6.2615673419E-02   -5.8430477795E-01    6.9375219347E-02
    2.6399800000E-03    1.1575876144E+00    7.2096692380E-02   -6.6970182690E-01    6.9404357990E-02
    2.6799800000E-03    1.1505570120E+00    8.1603890238E-02   -7.5652927969E-01    6.9433898880E-02
    2.7199800000E-03    1.1426056428E+00    9.0980426662E-02   -8.4493035236E-01    6.9462274100E-02
    2.7599800000E-03    1.1336426237E+00    1.0006745486E-01   -9.3504229869E-01    6.9488147803E-02
    2.7999800000E-03    1.1235662482E+00    1.0870840340E-01   -1.0269954211E+00    6.9510906159E-02
    2.8399800000E-03    1.1122647991E+00    1.1674420177E-01   -1.1209066155E+00    6.9530487385E-02
    2.8799800000E-03    1.0996179247E+00    1.2400359409E-01   -1.2168798233E+00    6.9546996451E-02
    2.9199800000E-03    1.0854978763E+00    1.3029356964E-01   -1.3150153527E+00    6.9560627943E-02
    2.9599800000E-03    1.0697710794E+00    1.3539131804E-01   -1.4154195533E+00    6.9571826563E-02
    2.9999800000E-03    1.0523036853E+00    1.3903523248E-01   -1.5182063370E+00    6.9581294474E-02
    3.0399800000E-03    1.0329773994E+00    1.4091280209E-01   -1.6234889752E+00    6.9589726686E-02
    3.0799800000E-03    1.0117208866E+00    1.4064925709E-01   -1.7313661442E+00    6.9597523211E-02
    3.1199800000E-03    9.8855614766E-01    1.3780805301E-01   -1.8419085086E+00    6.9604734692E-02
    3.1599800000E-03    9.6365065888E-01    1.3191508633E-01   -1.9551539266E+00    6.9611263687E-02
    3.1999800000E-03    9.3735842805E-01    1.2251006218E-01   -2.0711188728E+00    6.9617155554E-02
    3.2399800000E-03    9.1023001446E-01    1.0921525517E-01   -2.1898244435E+00    6.9622744549E-02
    3.2799800000E-03    8.8297808133E-01    9.1801615880E-02   -2.3113186054E+00    6.9628503522E-02
    3.3199800000E-03    8.5640353014E-01    7.0231275967E-02   -2.4356701471E+00    6.9634703396E-02
    3.3599800000E-03    8.3130824157E-01    4.4664702418E-02   -2.5629310504E+00    6.9641224273E-02
    3.3999800000E-03    8.0842920853E-01    1.5433161579E-02   -2.6930962833E+00    6.9647770494E-02
    3.4399800000E-03    7.8841953408E-01   -1.7011305822E-02   -2.8260915721E+00    6.9654300335E-02
    3.4799800000E-03    7.7187533221E-01   -5.2144499324E-02   -2.9617802376E+00    6.9661139858E-02
    3.5199800000E-03    7.5937292330E-01   -8.9391543901E-02   -3.0999490573E+00    6.9668543427E-02
    3.5599800000E-03    7.5146536868E-01   -1.2811768015E-01   -3.2402603898E+00    6.9676168677E-02
    3.5999800000E-03    7.4861780471E-01   -1.6761599272E-01   -3.3822146002E+00    6.9683125096E-02
    3.6399800000E-03    7.5111882532E-01   -2.0712179666E-01   -3.5251714895E+00    6.9688571626E-02
    3.6799800000E-03    7.5902801137E-01   -2.4585033568E-01   -3.6684180223E+00    6.9692194754E-02
    3.7199800000E-03    7.7218108200E-01   -2.8303047572E-01   -3.8112286924E+00    6.9694165901E-02
    3.7599800000E-03    7.9022952458E-01   -3.1792147742E-01   -3.9528985988E+00    6.9694818360E-02
    3.7999800000E-03    8.1268884111E-01   -3.4982373114E-01   -4.0927747259E+00    6.9694466886E-02
    3.8399800000E-03    8.3898469581E-01   -3.7809354250E-01   -4.2302978016E+00    6.9693485050E-02
    3.8799800000E-03    8.6849061332E-01   -4.0215709354E-01   -4.3650311393E+00    6.9692398096E-02
    3.9199800000E-03    9.0055151382E-01   -4.2151507576E-01   -4.4966598319E+00    6.9691813621E-02
    3.9599800000E-03    9.3449015340E-01   -4.3573922465E-01   -4.6249734111E+00    6.9692322497E-02
    3.9999800000E-03    9.6959739052E-01   -4.4447317813E-01   -4.7498474814E+00    6.9694523564E-02
    4.0399800000E-03    1.0051184828E+00   -4.4745227578E-01   -4.8712231512E+00    6.9699117771E-02
    4.0799800000E-03    1.0402611444E+00   -4.4454358923E-01   -4.9890793817E+00    6.9706912885E-02
    4.1199800000E-03    1.0742447273E+00   -4.3578485729E-01   -5.1034066795E+00    6.9718624113E-02
    4.1599800000E-03    1.1063770439E+00   -4.2139045343E-01   -5.2142013671E+00    6.9734559516E-02
    4.1999800000E-03    1.1361162220E+00   -4.0171124445E-01   -5.3214857049E+00    6.9754524413E-02
    4.2399800000E-03    1.1630859367E+00   -3.7716831410E-01   -5.4253281845E+00    6.9778087503E-02
    4.2799800000E-03    1.1870518626E+00   -3.4819308341E-01   -5.5258371224E+00    6.9804851141E-02
    4.3199800000E-03    1.2078888600E+00   -3.1519446826E-01   -5.6231374616E+00    6.9834412411E-02
    4.3599800000E-03    1.2255591869E+00   -2.7855808598E-01   -5.7173584176E+00    6.9866210241E-02
    4.3999800000E-03    1.2401050277E+00   -2.3866806908E-01   -5.8086378065E+00    6.9899505131E-02
    4.4399800000E-03    1.2516479528E+00   -1.9593335675E-01   -5.8971345484E+00    6.9933280446E-02
    4.4799800000E-03    1.2603832595E+00   -1.5080753813E-01   -5.9830573079E+00    6.9965800199E-02
    4.5199800000E-03    1.2665580616E+00   -1.0380018507E-01   -6.0667227289E+00    6.9994215390E-02
    4.5599800000E-03    1.2704282975E+00   -5.5472581808E-02   -6.1486209364E+00    7.0014961057E-02
    4.5999800000E-03    1.2722006879E+00   -6.4139182453E-03   -6.2294348020E+00    7.0024951028E-02
    4.6399800000E-03    1.2719777002E+00    4.2784746401E-02   -6.3099845441E+00    7.0022740901E-02
    4.6799800000E-03    1.2697275251E+00    9.1539715403E-02   -6.3911194334E+00    7.0009018002E-02
    4.7199800000E-03    1.2652917619E+00    1.3927525737E-01   -6.4735999704E+00    6.9986355061E-02
    4.7599800000E-03    1.2584269834E+00    1.8543602751E-01   -6.5580127408E+00    6.9958317630E-02
    4.7999800000E-03    1.2488623748E+00    2.2950982381E-01   -6.6447514647E+00    6.9928232155E-02
    4.8399800000E-03    1.2363521862E+00    2.7104035070E-01   -6.7340639906E+00    6.9898352929E-02
    4.8799800000E-03    1.2207098447E+00    3.0962174427E-01   -6.8261207756E+00    6.9869913884E-02
    4.9199800000E-03    1.2018224387E+00    3.4488192707E-01   -6.9210601785E+00    6.9843655081E-02
    4.9599800000E-03    1.1796528913E+00    3.7645943543E-01   -7.0190074261E+00    6.9820133408E-02
    4.9999800000E-03    1.1542410362E+00    4.0397824069E-01   -7.1200848642E+00    6.9799734450E-02
    5.0399800000E-03    1.1257147715E+00    4.2703284083E-01   -7.2244136941E+00    6.9782732233E-02
    5.0799800000E-03    1.0943182841E+00    4.4519584059E-01   -7.3320989398E+00    6.9769442461E-02
    5.1199800000E-03    1.0604506871E+00    4.5805354537E-01   -7.4432117601E+00    6.9760155109E-02
    5.1599800000E-03    1.0246864205E+00    4.6526619262E-01   -7.5577940654E+00    6.9754800336E-02
    5.1999800000E-03    9.8774501187E-01    4.6663134799E-01   -7.6758811399E+00    6.9752758614E-02
    5.2399800000E-03    9.5041364469E-01    4.6211693408E-01   -7.7975122625E+00    6.9753064737E-02
    5.2799800000E-03    9.1346737831E-01    4.5184932050E-01   -7.9227151962E+00    6.9754766860E-02
    5.3199800000E-03    8.7762959940E-01    4.3607479723E-01   -8.0514777348E+00    6.9757124777E-02
    5.3599800000E-03    8.4357707604E-01    4.1512446282E-01   -8.1837242918E+00    6.9759559632E-02
    5.3999800000E-03    8.1196487617E-01    3.8939879540E-01   -8.3193004968E+00    6.9761475224E-02
    5.4399800000E-03    7.8344676747E-01    3.5936910582E-01   -8.4579530663E+00    6.9762194602E-02
    5.4799800000E-03    7.5867789157E-01    3.2558412611E-01   -8.5992993163E+00    6.9761117836E-02
    5.5199800000E-03    7.3828927248E-01    2.8867011940E-01   -8.7428087853E+00    6.9757881977E-02
    5.5599800000E-03    7.2283022922E-01    2.4931826237E-01   -8.8878223966E+00    6.9752315724E-02
    5.5999800000E-03    7.1269574046E-01    2.0826357975E-01   -9.0335960248E+00    6.9744304372E-02
    5.6399800000E-03    7.0806549570E-01    1.6626401996E-01   -9.1793406866E+00    6.9733735018E-02
    5.6799800000E-03    7.0886863903E-01    1.2407783178E-01   -9.3242671570E+00    6.9720605510E-02
    5.7199800000E-03    7.1478452102E-01    8.2430886112E-02   -9.4676569980E+00    6.9705293571E-02
    5.7599800000E-03    7.2529608515E-01    4.1979684683E-02   -9.6089426564E+00    6.9688617430E-02
    5.7999800000E-03    7.3978761500E-01    3.2923015449E-03   -9.7477441800E+00    6.9671380375E-02
    5.8399800000E-03    7.5763585383E-01   -3.3142022864E-02   -9.8838374432E+00    6.9653862915E-02
    5.8799800000E-03    7.7824845917E-01   -6.6894136706E-02   -1.0017093281E+01    6.9635867452E-02
    5.9199800000E-03    8.0105520488E-01   -9.7593228254E-02   -1.0147443495E+01    6.9617153056E-02
    5.9599800000E-03    8.2549080543E-01   -1.2494350824E-01   -1.0274879978E+01    6.9597690556E-02
    5.9999800000E-03    8.5099645722E-01   -1.4874063114E-01   -1.0399450150E+01    6.9577563867E-02
    6.0399800000E-03    8.7703878127E-01   -1.6887551456E-01   -1.0521225715E+01    6.9556801064E-02
    6.0799800000E-03    9.0313121432E-01   -1.8532998391E-01   -1.0640262151E+01    6.9535369398E-02
    6.1199800000E-03    9.2884681566E-01   -1.9817418165E-01   -1.0756581128E+01    6.9513254793E-02
    6.1599800000E-03    9.5382083667E-01   -2.0756875681E-01   -1.0870186835E+01    6.9490470838E-02
    6.1999800000E-03    9.7774835028E-01   -2.1376635081E-01   -1.0981097452E+01    6.9467045690E-02
    6.2399800000E-03    1.0003841599E+00   -2.1710403974E-01   -1.1089364522E+01    6.9443097465E-02
    6.2799800000E-03    1.0215486303E+00   -2.1798158191E-01   -1.1195070102E+01    6.9418865904E-02
    6.3199800000E-03    1.0411364903E+00   -2.1682703528E-01   -1.1298313709E+01    6.9394461982E-02
    6.3599800000E-03    1.0591206862E+00   -2.1405871592E-01   -1.1399205808E+01    6.9369470704E-02
    6.3999800000E-03    1.0755438973E+00   -2.1005672761E-01   -1.1497869922E+01    6.9342971753E-02
    6.4399800000E-03    1.0904972047E+00   -2.0515321859E-01   -1.1594440209E+01    6.9314265563E-02
    6.4799800000E-03    1.1040940601E+00   -1.9963718669E-01   -1.1689046304E+01    6.9283632753E-02
    6.5199800000E-03    1.1164495540E+00   -1.9375805533E-01   -1.1781799341E+01    6.9252083064E-02
    6.5599800000E-03    1.1276670230E+00   -1.8771797464E-01   -1.1872801182E+01    6.9220289684E-02
    6.5999800000E-03    1.1378264062E+00   -1.8166201928E-01   -1.1962171866E+01    6.9188223376E-02
    6.6399800000E-03    1.1469734653E+00   -1.7567962595E-01   -1.2050061737E+01    6.9155846472E-02
    6.6799800000E-03    1.1551190442E+00   -1.6980977987E-01   -1.2136632826E+01    6.9123405412E-02
    6.7199800000E-03    1.1622549668E+00   -1.6403236229E-01   -1.2222034084E+01    6.9091086523E-02
    6.7599800000E-03    1.1683798221E+00   -1.5825046334E-01   -1.2306395414E+01    6.9059264472E-02
    6.7999800000E-03    1.1735214458E+00   -1.5228841069E-01   -1.2389837884E+01    6.9028851688E-02
    6.8399800000E-03    1.1777462224E+00   -1.4592118028E-01   -1.2472486987E+01    6.9000808052E-02
    6.8799800000E-03    1.1811504344E+00   -1.3893125793E-01   -1.2554476574E+01    6.8975935575E-02
    6.9199800000E-03    1.1838368213E+00   -1.3117004659E-01   -1.2635941783E+01    6.8955050250E-02
    6.9599800000E-03    1.1858880270E+00   -1.2258974250E-01   -1.2717022623E+01    6.8938201259E-02
    6.9999800000E-03    1.1873486631E+00   -1.1322985298E-01   -1.2797886336E+01    6.8924205140E-02
    7.0399800000E-03    1.1882209538E+00   -1.0317895934E-01   -1.2878737160E+01    6.8911890149E-02
    7.0799800000E-03    1.1884728121E+00   -9.2544592859E-02   -1.2959795415E+01    6.8901225316E-02
    7.1199800000E-03    1.1880533216E+00   -8.1443327065E-02   -1.3041270518E+01    6.8892858456E-02
    7.1599800000E-03    1.1869085652E+00   -7.0001838161E-02   -1.3123353319E+01    6.8887147955E-02
    7.1999800000E-03    1.1849918907E+00   -5.8357099229E-02   -1.3206224397E+01    6.8883910479E-02
    7.2399800000E-03    1.1822665433E+00   -4.6651202998E-02   -1.3290062085E+01    6.8882717793E-02
    7.2799800000E-03    1.1787020492E+00   -3.5022009784E-02   -1.3375042538E+01    6.8883100244E-02
    7.3199800000E-03    1.1742669426E+00   -2.3592703446E-02   -1.3461334593E+01    6.8884508462E-02
    7.3599800000E-03    1.1689200054E+00   -1.2463057707E-02   -1.3549094383E+01    6.8886282034E-02
    7.3999800000E-03    1.1626013109E+00   -1.7040250477E-03   -1.3638462034E+01    6.8887758586E-02
    7.4399800000E-03    1.1552237961E+00    8.6430758254E-03   -1.3729561396E+01    6.8888378963E-02
    7.4799800000E-03    1.1466665215E+00    1.8559424981E-02   -1.3822504296E+01    6.8887656917E-02
    7.5199800000E-03    1.1367722189E+00    2.8028093555E-02   -1.3917399388E+01    6.8885148796E-02
    7.5599800000E-03    1.1253525427E+00    3.6997779722E-02   -1.4014361706E+01    6.8880593304E-02
    7.5999800000E-03    1.1122024819E+00    4.5338788924E-02   -1.4113518009E+01    6.8874071689E-02
    7.6399800000E-03    1.0971209647E+00    5.2807891553E-02   -1.4215007137E+01    6.8865934391E-02
    7.6799800000E-03    1.0799322152E+00    5.9035807693E-02   -1.4318976121E+01    6.8856564332E-02
    7.7199800000E-03    1.0605071427E+00    6.3537086118E-02   -1.4425568690E+01    6.8846234138E-02
    7.7599800000E-03    1.0387948434E+00    6.5731073911E-02   -1.4534902796E+01    6.8835144280E-02
    7.7999800000E-03    1.0148804357E+00    6.4968591280E-02   -1.4647044471E+01    6.8823582856E-02
    7.8399800000E-03    9.8907048907E-01    6.0580098429E-02   -1.4761998821E+01    6.8812116873E-02
    7.8799800000E-03    9.6196593198E-01    5.1970988216E-02   -1.4879735345E+01    6.8801591455E-02
    7.9199800000E-03    9.3445245085E-01    3.8753674249E-02   -1.5000232158E+01    6.8792721473E-02
    7.9599800000E-03    9.0757916608E-01    2.0849174188E-02   -1.5123493575E+01    6.8785569102E-02
    7.9999800000E-03    8.8238411770E-01   -1.5036688842E-03   -1.5249520293E+01    6.8779510476E-02
    8.0399800000E-03    8.5976304727E-01   -2.7823464595E-02   -1.5378265729E+01    6.8773780626E-02
    8.0799800000E-03    8.4043478181E-01   -5.7489264891E-02   -1.5509616364E+01    6.8768085195E-02
    8.1199800000E-03    8.2498184849E-01   -8.9817755209E-02   -1.5643388310E+01    6.8762715654E-02
    8.1599800000E-03    8.1389824631E-01   -1.2409302837E-01   -1.5779310545E+01    6.8758075316E-02
    8.1999800000E-03    8.0758971538E-01   -1.5956480102E-01   -1.5916996909E+01    6.8754143208E-02
    8.2399800000E-03    8.0632914028E-01   -1.9544883391E-01   -1.6055941555E+01    6.8750476759E-02
    8.2799800000E-03    8.1021428498E-01   -2.3094633452E-01   -1.6195552983E+01    6.8746692521E-02
    8.3199800000E-03    8.1916389563E-01   -2.6526974884E-01   -1.6335199293E+01    6.8742814530E-02
    8.3599800000E-03    8.3294399337E-01   -2.9765804353E-01   -1.6474237785E+01    6.8739178834E-02
    8.3999800000E-03    8.5119614075E-01   -3.2738377447E-01   -1.6612037672E+01    6.8736181396E-02
    8.4399800000E-03    8.7345569990E-01   -3.5376367008E-01   -1.6748013331E+01    6.8734200757E-02
    8.4799800000E-03    8.9916662795E-01   -3.7617391229E-01   -1.6881660699E+01    6.8733661662E-02
    8.5199800000E-03    9.2769909885E-01   -3.9406115981E-01   -1.7012578206E+01    6.8735059733E-02
    8.5599800000E-03    9.5836616681E-01   -4.0694553435E-01   -1.7140467884E+01    6.8738918494E-02
    8.5999800000E-03    9.9043300147E-01   -4.1442538142E-01   -1.7265123228E+01    6.8745764754E-02
    8.6399800000E-03    1.0231233652E+00   -4.1619870001E-01   -1.7386407364E+01    6.8756161865E-02
    8.6799800000E-03    1.0556408323E+00   -4.1210307857E-01   -1.7504224148E+01    6.8770707693E-02
    8.7199800000E-03    1.0872171156E+00   -4.0215338224E-01   -1.7618495719E+01    6.8789846852E-02
    8.7599800000E-03    1.1171752069E+00   -3.8654717080E-01   -1.7729165730E+01    6.8813584239E-02
    8.7999800000E-03    1.1449765969E+00   -3.6562605379E-01   -1.7836225100E+01    6.8841459327E-02
    8.8399800000E-03    1.1702330299E+00   -3.3981038683E-01   -1.7939727812E+01    6.8872844836E-02
    8.8799800000E-03    1.1926902071E+00   -3.0953827697E-01   -1.8039776838E+01    6.8907154190E-02
    8.9199800000E-03    1.2122037525E+00   -2.7523442252E-01   -1.8136499405E+01    6.8943747413E-02
    8.9599800000E-03    1.2287225184E+00   -2.3731564985E-01   -1.8230036881E+01    6.8981801536E-02
    8.9999800000E-03    1.2422827866E+00   -1.9621634301E-01   -1.8320550150E+01    6.9020278022E-02
    9.0399800000E-03    1.2530058315E+00   -1.5241105751E-01   -1.8408236423E+01    6.9057706472E-02
    9.0799800000E-03    1.2610858400E+00   -1.0642689849E-01   -1.8493369076E+01    6.9091743545E-02
    9.1199800000E-03    1.2667583370E+00   -5.8844108456E-02   -1.8576360957E+01    6.9119152042E-02
    9.1599800000E-03    1.2702484746E+00   -1.0276505368E-02   -1.8657810433E+01    6.9136714461E-02
    9.1999800000E-03    1.2717109187E+00    3.8663373240E-02   -1.8738480835E+01    6.9142544466E-02
    9.2399800000E-03    1.2711826855E+00    8.7388687421E-02   -1.8819211160E+01    6.9136827077E-02
    9.2799800000E-03    1.2685678406E+00    1.3534038791E-01   -1.8900799786E+01    6.9121694298E-02
    9.3199800000E-03    1.2636589725E+00    1.8198530758E-01   -1.8983905678E+01    6.9100499234E-02
    9.3599800000E-03    1.2561848371E+00    2.2682748192E-01   -1.9068999384E+01    6.9076761356E-02
    9.3999800000E-03    1.2458649285E+00    2.6942344273E-01   -1.9156379531E+01    6.9053196169E-02
    9.4399800000E-03    1.2324535857E+00    3.0938409888E-01   -1.9246234719E+01    6.9031381474E-02
    9.4799800000E-03    1.2157657321E+00    3.4636148336E-01   -1.9338703179E+01    6.9012118196E-02
    9.5199800000E-03    1.1956863456E+00    3.8002729407E-01   -1.9433903018E+01    6.8995910275E-02
    9.5599800000E-03    1.1721715855E+00    4.1004875694E-01   -1.9531944545E+01    6.8983121191E-02
    9.5999800000E-03    1.1452515676E+00    4.3606917383E-01   -1.9632939198E+01    6.8973959415E-02
    9.6399800000E-03    1.1150460418E+00    4.5770018580E-01   -1.9736999223E+01    6.8968575985E-02
    9.6799800000E-03    1.0818002145E+00    4.7453030989E-01   -1.9844225436E+01    6.8967158302E-02
    9.7199800000E-03    1.0459273879E+00    4.8615687702E-01   -1.9954701904E+01    6.8969734850E-02
    9.7599800000E-03    1.0080199934E+00    4.9224169573E-01   -2.0068510671E+01    6.8975817976E-02
    9.7999800000E-03    9.6880083454E-01    4.9256771798E-01   -2.0185749788E+01    6.8984337097E-02
    9.8399800000E-03    9.2903569761E-01    4.8706581126E-01   -2.0306531639E+01    6.8993974337E-02
    9.8799800000E-03    8.8946044614E-01    4.7580423557E-01   -2.0430960054E+01    6.9003587804E-02
    9.9199800000E-03    8.5075487275E-01    4.5896027210E-01   -2.0559101691E+01    6.9012426200E-02
    9.9599800000E-03    8.1355478197E-01    4.3679641019E-01   -2.0690968703E+01    6.9020019402E-02
    9.9999800000E-03    7.7847927554E-01    4.0964889732E-01   -2.0826514187E+01    6.9025873379E-02
    1.0039980000E-02    7.4616192378E-01    3.7792715278E-01   -2.0965617948E+01    6.9029322895E-02
    1.0079980000E-02    7.1727573237E-01    3.4212317658E-01   -2.1108043420E+01    6.9029688885E-02
    1.0119980000E-02    6.9252104369E-01    3.0282415970E-01   -2.1253388301E+01    6.9026476021E-02
    1.0159980000E-02    6.7254797292E-01    2.6070947823E-01   -2.1401069649E+01    6.9019471549E-02
    1.0199980000E-02    6.5784037942E-01    2.1651925110E-01   -2.1550345794E+01    6.9008821644E-02
    1.0239980000E-02    6.4863240967E-01    1.7100434429E-01   -2.1700361519E+01    6.8994778162E-02
    1.0279980000E-02    6.4489379392E-01    1.2488056801E-01   -2.1850223198E+01    6.8977089487E-02
    1.0319980000E-02    6.4635561886E-01    7.8803199950E-02   -2.1999089631E+01    6.8955008447E-02
    1.0359980000E-02    6.5254587755E-01    3.3358072634E-02   -2.2146246281E+01    6.8928276840E-02
    1.0399980000E-02    6.6285043895E-01   -1.0944230056E-02   -2.2291154995E+01    6.8897765972E-02
