 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -6800.000000000000     
 v_perp=    43400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.003640 0.746504 -0.380234 2.084424 0.063631
0.003680 0.862198 -0.459605 1.664202 0.063111
0.003720 0.971208 -0.483241 1.335618 0.062444
0.003760 1.044720 -0.473015 1.126089 0.062035
0.003800 1.071312 -0.461526 1.056856 0.061992
0.003840 1.050506 -0.464434 1.137702 0.062064
0.003880 0.984397 -0.467467 1.362246 0.061977
0.003920 0.886898 -0.438959 1.707173 0.061711
0.003960 0.789277 -0.360556 2.136013 0.061491
0.004000 0.726215 -0.245035 2.594311 0.061596
0.004040 0.712162 -0.127710 3.009192 0.062139
0.004080 0.726832 -0.042473 3.308614 0.063009
0.004120 0.739234 -0.003666 3.449492 0.063981
0.004160 0.734367 -0.011816 3.421039 0.064992
0.004200 0.716076 -0.068189 3.223477 0.066016
0.004240 0.708048 -0.170467 2.873521 0.066893
0.004280 0.744029 -0.294720 2.428265 0.067353
0.004320 0.833278 -0.400031 1.963554 0.067363
0.004360 0.947965 -0.452078 1.549863 0.067247
0.004400 1.046591 -0.449453 1.239588 0.067463
0.004440 1.099804 -0.427526 1.075450 0.068227
0.004480 1.102131 -0.423621 1.081827 0.069276
0.004520 1.054528 -0.438434 1.260396 0.070227
0.004560 0.964605 -0.435292 1.587945 0.070740
0.004600 0.864547 -0.380095 2.016356 0.070822
0.004640 0.796290 -0.278767 2.481263 0.070736
0.004680 0.779391 -0.168752 2.903204 0.070734
0.004720 0.795563 -0.086648 3.212397 0.070813
0.004760 0.811710 -0.046698 3.369474 0.070836
0.004800 0.809091 -0.048002 3.362983 0.070858
0.004840 0.789424 -0.091344 3.192761 0.070925
0.004880 0.774899 -0.177565 2.871192 0.071063
0.004920 0.799857 -0.288712 2.442043 0.071073
0.004960 0.878547 -0.384507 1.978272 0.070988
0.005000 0.985955 -0.426997 1.559819 0.071171
0.005040 1.076724 -0.415055 1.252350 0.072008
0.005080 1.120556 -0.391051 1.107622 0.073484
0.005120 1.113393 -0.393307 1.149354 0.075190
0.005160 1.056451 -0.412764 1.374242 0.076670
0.005200 0.964062 -0.402627 1.746565 0.077480
0.005240 0.878435 -0.335156 2.202862 0.077582
0.005280 0.838680 -0.232384 2.662237 0.077248
0.005320 0.846285 -0.137454 3.044118 0.076714
0.005360 0.871020 -0.077236 3.296195 0.076040
0.005400 0.883581 -0.054696 3.396067 0.075325
0.005440 0.872484 -0.066851 3.336163 0.074628
0.005480 0.846241 -0.116500 3.120892 0.073988
0.005520 0.832000 -0.203640 2.768789 0.073473
0.005560 0.862261 -0.306291 2.325883 0.073096
0.005600 0.943150 -0.381398 1.869218 0.073063
0.005640 1.041012 -0.398023 1.482069 0.073742
0.005680 1.110280 -0.373440 1.233097 0.075298
0.005720 1.130549 -0.358480 1.168663 0.077374
0.005760 1.101037 -0.374311 1.300838 0.079469
0.005800 1.027500 -0.387045 1.609996 0.081021
0.005840 0.941793 -0.349331 2.039207 0.081624
0.005880 0.890764 -0.261681 2.508004 0.081406
0.005920 0.890696 -0.164483 2.930960 0.080631
0.005960 0.918910 -0.093001 3.246944 0.079479
0.006000 0.943845 -0.055885 3.428989 0.078048
0.006040 0.947645 -0.047336 3.468026 0.076487
0.006080 0.927969 -0.065489 3.362876 0.075019
0.006120 0.896000 -0.116618 3.117503 0.073809
0.006160 0.878442 -0.201089 2.749635 0.072918
0.006200 0.904940 -0.295969 2.304253 0.072438
0.006240 0.978899 -0.358987 1.857982 0.072579
0.006280 1.064977 -0.364936 1.495132 0.073649
0.006320 1.120294 -0.339855 1.284582 0.075634
0.006360 1.128272 -0.332874 1.267228 0.078031
0.006400 1.088917 -0.351829 1.448107 0.080303
0.006440 1.015117 -0.352838 1.795714 0.081818
0.006480 0.947474 -0.299028 2.242474 0.082265
0.006520 0.924227 -0.207872 2.701673 0.081838
0.006560 0.943626 -0.120370 3.098672 0.080676
0.006600 0.977885 -0.060162 3.394214 0.078916
0.006640 1.002996 -0.028018 3.575567 0.076848
0.006680 1.009593 -0.016815 3.636911 0.074708
0.006720 0.996591 -0.023312 3.576837 0.072612
0.006760 0.966474 -0.051800 3.397311 0.070672
0.006800 0.931064 -0.109650 3.104460 0.069095
0.006840 0.915043 -0.194209 2.714481 0.068096
0.006880 0.941827 -0.280447 2.271120 0.067770
0.006920 1.009077 -0.329942 1.848148 0.068238
0.006960 1.080850 -0.328022 1.526537 0.069705
0.007000 1.120494 -0.307900 1.368957 0.071974
0.007040 1.115831 -0.309173 1.406360 0.074496
0.007080 1.069584 -0.323752 1.634170 0.076727
0.007120 1.003665 -0.306389 2.010153 0.078057
0.007160 0.959806 -0.238556 2.458913 0.078340
0.007200 0.959105 -0.147776 2.900589 0.077656
0.007240 0.987727 -0.066728 3.281348 0.076147
0.007280 1.020138 -0.009779 3.576880 0.074194
0.007320 1.042178 0.023130 3.777164 0.071801
0.007360 1.050675 0.037335 3.869726 0.069226
0.007400 1.043650 0.037226 3.843728 0.066669
0.007440 1.021865 0.020859 3.702789 0.064284
0.007480 0.989477 -0.018046 3.461419 0.062301
0.007520 0.956082 -0.083400 3.130372 0.060820
0.007560 0.942572 -0.167744 2.728287 0.059883
0.007600 0.966767 -0.246852 2.297773 0.059761
0.007640 1.023517 -0.289662 1.904199 0.060548
0.007680 1.081253 -0.289036 1.621103 0.062275
0.007720 1.109679 -0.276231 1.502751 0.064639
0.007760 1.099095 -0.279111 1.571973 0.067152
0.007800 1.055214 -0.282971 1.818522 0.069312
0.007840 1.003434 -0.250958 2.196612 0.070606
0.007880 0.977087 -0.176910 2.633262 0.070870
0.007920 0.984844 -0.085684 3.064474 0.070197
0.007960 1.010295 -0.001951 3.448023 0.068859
0.008000 1.037035 0.058593 3.768656 0.066888
0.008040 1.059433 0.090320 3.998590 0.064558
0.008080 1.069615 0.102175 4.106212 0.062006
0.008120 1.062218 0.102906 4.076466 0.059462
0.008160 1.038787 0.089132 3.914141 0.057137
0.008200 1.007442 0.050040 3.642474 0.055208
0.008240 0.978303 -0.017220 3.296560 0.053757
0.008280 0.962934 -0.101723 2.899772 0.053068
0.008320 0.975773 -0.182438 2.482074 0.053110
0.008360 1.017115 -0.234428 2.097465 0.053988
0.008400 1.065778 -0.246971 1.810189 0.055731
0.008440 1.094618 -0.240142 1.672946 0.058068
0.008480 1.091391 -0.238601 1.710602 0.060599
0.008520 1.059470 -0.236265 1.918578 0.062926
0.008560 1.018445 -0.204844 2.260398 0.064588
0.008600 0.994347 -0.134622 2.674132 0.065364
0.008640 0.995196 -0.041250 3.102385 0.065338
0.008680 1.010013 0.051503 3.510351 0.064505
0.008720 1.034016 0.118066 3.874431 0.063039
0.008760 1.061871 0.151082 4.154098 0.060909
0.008800 1.079377 0.161395 4.306118 0.058404
0.008840 1.075662 0.164501 4.305497 0.055842
0.008880 1.050631 0.159429 4.153243 0.053485
0.008920 1.015556 0.130318 3.875440 0.051605
0.008960 0.987121 0.068511 3.515688 0.050433
0.009000 0.974930 -0.017031 3.116577 0.049942
0.009040 0.982469 -0.102530 2.711020 0.050173
0.009080 1.011650 -0.164826 2.334840 0.051211
0.009120 1.051158 -0.192534 2.038257 0.052982
0.009160 1.080220 -0.194741 1.872077 0.055293
0.009200 1.085010 -0.191495 1.865292 0.057845
0.009240 1.065169 -0.184979 2.020207 0.060335
0.009280 1.033375 -0.156211 2.311088 0.062412
0.009320 1.008500 -0.092203 2.688141 0.063783
0.009360 0.998174 0.000392 3.103402 0.064361
0.009400 1.000553 0.096560 3.526911 0.064200
0.009440 1.021491 0.169433 3.930419 0.063208
0.009480 1.056761 0.205824 4.264157 0.061431
0.009520 1.085293 0.213243 4.470732 0.059066
0.009560 1.089035 0.215556 4.514270 0.056515
0.009600 1.064161 0.219250 4.389086 0.054126
0.009640 1.021459 0.204062 4.117260 0.052250
0.009680 0.984215 0.152439 3.747368 0.051131
0.009720 0.970746 0.072321 3.338412 0.050796
0.009760 0.981454 -0.014619 2.937539 0.051288
0.009800 1.007230 -0.085080 2.572757 0.052445
0.009840 1.039818 -0.124821 2.279588 0.054190
0.009880 1.066566 -0.137488 2.097337 0.056457
0.009920 1.076040 -0.136583 2.054721 0.058988
0.009960 1.065498 -0.127634 2.159216 0.061540
0.010000 1.041622 -0.100365 2.394745 0.063836
0.010040 1.015821 -0.042369 2.726577 0.065611
0.010080 0.994681 0.043590 3.115906 0.066850
0.010120 0.985781 0.137132 3.542191 0.067314
0.010160 1.004692 0.214932 3.972414 0.066982
0.010200 1.048228 0.255043 4.349683 0.065681
0.010240 1.089422 0.258581 4.605862 0.063544
0.010280 1.102719 0.256357 4.693590 0.061040
0.010320 1.080478 0.265422 4.599499 0.058629
0.010360 1.030500 0.264773 4.341484 0.056748
0.010400 0.979042 0.225315 3.967815 0.055742
0.010440 0.954929 0.149790 3.546317 0.055659
0.010480 0.965007 0.064602 3.138697 0.056358
0.010520 0.994651 -0.006160 2.788106 0.057678
0.010560 1.026918 -0.051539 2.511429 0.059644
0.010600 1.051968 -0.071644 2.331877 0.061971
0.010640 1.062844 -0.074300 2.274323 0.064512
0.010680 1.057140 -0.064331 2.347150 0.067107
0.010720 1.037827 -0.036558 2.540534 0.069586
0.010760 1.010289 0.016436 2.828626 0.071753
0.010800 0.980368 0.093395 3.192550 0.073316
0.010840 0.967365 0.183784 3.617646 0.074279
0.010880 0.991096 0.263094 4.064109 0.074271
0.010920 1.046526 0.301112 4.466408 0.073236
0.010960 1.098600 0.296937 4.746153 0.071226
0.011000 1.117127 0.289488 4.849739 0.068730
0.011040 1.093878 0.302689 4.760421 0.066305
0.011080 1.035195 0.312158 4.496101 0.064469
0.011120 0.969139 0.279283 4.108030 0.063594
0.011160 0.933244 0.203218 3.670985 0.063612
0.011200 0.939540 0.116490 3.258888 0.064433
0.011240 0.972139 0.048081 2.921389 0.065906
0.011280 1.006477 0.007563 2.681457 0.067767
0.011320 1.028655 -0.009372 2.548705 0.069952
0.011360 1.034986 -0.009271 2.528858 0.072323
0.011400 1.024944 0.006186 2.623217 0.074687
0.011440 0.999319 0.041352 2.827452 0.076843
0.011480 0.964610 0.102646 3.135096 0.078712
0.011520 0.942230 0.188498 3.532405 0.079998
0.011560 0.958413 0.278067 3.986537 0.080430
0.011600 1.017977 0.333254 4.429489 0.079940
0.011640 1.086935 0.335461 4.775958 0.078377
0.011680 1.124959 0.318417 4.957671 0.076043
0.011720 1.117599 0.324749 4.942368 0.073574
0.011760 1.065048 0.347420 4.734796 0.071509
0.011800 0.984958 0.339497 4.375687 0.070364
0.011840 0.919232 0.276967 3.934211 0.070175
0.011880 0.899789 0.185189 3.494044 0.070677
0.011920 0.921246 0.104141 3.127345 0.071720
0.011960 0.955710 0.054438 2.873752 0.073236
0.012000 0.979358 0.034540 2.746440 0.075090
0.012040 0.982342 0.036894 2.748095 0.077072
0.012080 0.963814 0.060848 2.878809 0.079010
0.012120 0.931553 0.113258 3.136050 0.080664
0.012160 0.908407 0.196870 3.508756 0.081844
0.012200 0.924907 0.292645 3.961168 0.082433
0.012240 0.990164 0.359251 4.421188 0.082257
0.012280 1.071295 0.369158 4.801427 0.081071
0.012320 1.123166 0.348436 5.028868 0.079019
0.012360 1.127626 0.347020 5.062735 0.076703
0.012400 1.082900 0.372335 4.899748 0.074658
0.012440 0.998011 0.380402 4.570517 0.073407
0.012480 0.910021 0.332011 4.137221 0.073089
0.012520 0.862619 0.239314 3.679970 0.073406
0.012560 0.865838 0.145151 3.282156 0.074071
0.012600 0.894456 0.081500 3.001864 0.074969
0.012640 0.916948 0.054530 2.865782 0.076031
0.012680 0.916577 0.059097 2.883199 0.077176
0.012720 0.894151 0.095548 3.053033 0.078268
0.012760 0.868516 0.168308 3.363529 0.079200
0.012800 0.872173 0.267798 3.784955 0.079861
0.012840 0.927396 0.358197 4.254005 0.080085
0.012880 1.017078 0.399024 4.685262 0.079593
0.012920 1.094596 0.388326 5.000505 0.078229
0.012960 1.127731 0.371611 5.143287 0.076323
0.013000 1.110718 0.384453 5.092980 0.074411
0.013040 1.043459 0.409953 4.859062 0.072966
0.013080 0.942728 0.398128 4.483517 0.072326
0.013120 0.852159 0.326552 4.030455 0.072319
0.013160 0.809663 0.221358 3.579254 0.072554
0.013200 0.815842 0.126402 3.209587 0.072797
0.013240 0.839924 0.068729 2.975302 0.073123
0.013280 0.852488 0.051303 2.897766 0.073504
0.013320 0.842752 0.071379 2.982145 0.073904
0.013360 0.820427 0.130987 3.222387 0.074277
0.013400 0.813979 0.227101 3.596900 0.074566
0.013440 0.854132 0.333701 4.052668 0.074805
0.013480 0.940916 0.408414 4.510505 0.074787
0.013520 1.037678 0.426654 4.891963 0.074229
0.013560 1.101932 0.409938 5.135889 0.073058
0.013600 1.116761 0.403971 5.204501 0.071616
0.013640 1.080775 0.424460 5.091153 0.070335
0.013680 0.995377 0.440768 4.813591 0.069601
0.013720 0.884222 0.408498 4.416284 0.069455
0.013760 0.790765 0.318615 3.956511 0.069508
0.013800 0.748025 0.202031 3.507675 0.069357
0.013840 0.752764 0.101111 3.146216 0.068904
0.013880 0.772488 0.042440 2.930351 0.068412
0.013920 0.780033 0.029374 2.880204 0.067976
0.013960 0.768545 0.060220 2.997589 0.067555
0.014000 0.751376 0.135754 3.274540 0.067115
0.014040 0.759547 0.245582 3.676476 0.066813
0.014080 0.817308 0.357215 4.136205 0.066788
0.014120 0.913907 0.432075 4.576908 0.066867
0.014160 1.012411 0.453932 4.934698 0.066765
0.014200 1.077153 0.443960 5.163327 0.066301
0.014240 1.093760 0.439902 5.233513 0.065631
0.014280 1.060799 0.455751 5.139319 0.065103
0.014320 0.979016 0.468576 4.894507 0.065017
0.014360 0.865410 0.439937 4.530463 0.065290
0.014400 0.755877 0.353149 4.086648 0.065497
0.014440 0.687746 0.226481 3.617048 0.065200
0.014480 0.674040 0.100062 3.195208 0.064323
0.014520 0.690722 0.009541 2.895028 0.062969
0.014560 0.705970 -0.031441 2.755941 0.061458
0.014600 0.704848 -0.023639 2.785237 0.059964
0.014640 0.689543 0.032293 2.980078 0.058577
0.014680 0.679256 0.133205 3.322598 0.057500
0.014720 0.704242 0.258877 3.758279 0.056930
0.014760 0.776316 0.374061 4.211984 0.056928
0.014800 0.874340 0.448792 4.617512 0.057376
0.014840 0.965643 0.477660 4.932048 0.058015
0.014880 1.024950 0.479833 5.129684 0.058631
0.014920 1.041833 0.480531 5.196123 0.059192
0.014960 1.014305 0.489455 5.127946 0.059897
0.015000 0.943120 0.493344 4.932465 0.060902
0.015040 0.837384 0.464975 4.622104 0.062041
0.015080 0.721842 0.382891 4.215763 0.062938
0.015120 0.631820 0.249444 3.743445 0.063195
0.015160 0.595476 0.095552 3.260738 0.062460
0.015200 0.605982 -0.040357 2.844190 0.060690
0.015240 0.634149 -0.133441 2.554313 0.058187
0.015280 0.656426 -0.179995 2.405167 0.055417
0.015320 0.661784 -0.184201 2.394000 0.052653
0.015360 0.649006 -0.147797 2.518963 0.050079
0.015400 0.626224 -0.069430 2.778086 0.047900
0.015440 0.611795 0.048192 3.157013 0.046447
0.015480 0.629381 0.185476 3.600855 0.045937
0.015520 0.686102 0.312503 4.037185 0.046426
0.015560 0.764472 0.404958 4.409717 0.047665
0.015600 0.838214 0.458188 4.690511 0.049439
0.015640 0.886910 0.482692 4.863624 0.051565
0.015680 0.900827 0.491901 4.924139 0.053905
0.015720 0.877050 0.490732 4.871664 0.056440
0.015760 0.816448 0.471696 4.706074 0.059155
0.015800 0.727615 0.417947 4.429866 0.061858
0.015840 0.632364 0.314286 4.052133 0.064163
0.015880 0.561637 0.162328 3.587081 0.065654
0.015920 0.540629 -0.012982 3.073211 0.065837
0.015960 0.572669 -0.180184 2.583117 0.064619
0.016000 0.640013 -0.311495 2.178357 0.062266
0.016040 0.716042 -0.395505 1.875560 0.059303
0.016080 0.776762 -0.437556 1.681472 0.056063
0.016120 0.807765 -0.450314 1.600179 0.052842
0.016160 0.804931 -0.442441 1.631363 0.049804
0.016200 0.770407 -0.413079 1.774256 0.047051
0.016240 0.713332 -0.354191 2.024461 0.044744
0.016280 0.651818 -0.259365 2.368724 0.043050
0.016320 0.607619 -0.131908 2.788227 0.042194
0.016360 0.597578 0.007610 3.231365 0.042379
0.016400 0.618717 0.132013 3.628856 0.043653
0.016440 0.652049 0.222576 3.928528 0.045798
0.016480 0.678573 0.275340 4.112529 0.048451
0.016520 0.686247 0.293552 4.178635 0.051442
0.016560 0.670861 0.278359 4.125753 0.054598
0.016600 0.636266 0.225843 3.951919 0.057724
0.016640 0.594933 0.129791 3.653926 0.060598
0.016680 0.568458 -0.009063 3.237201 0.062722
0.016720 0.583929 -0.171919 2.747285 0.063634
0.016760 0.654788 -0.325320 2.258839 0.063337
0.016800 0.762185 -0.434211 1.832496 0.062171
0.016840 0.871035 -0.487973 1.497141 0.060568
0.016880 0.953295 -0.500713 1.270671 0.058905
0.016920 0.996469 -0.496501 1.160379 0.057432
0.016960 0.998371 -0.491888 1.170257 0.056162
0.017000 0.959937 -0.487052 1.301234 0.054975
0.017040 0.886049 -0.466175 1.548781 0.053862
0.017080 0.792450 -0.408514 1.899815 0.052990
0.017120 0.707000 -0.306703 2.326256 0.052564
0.017160 0.658440 -0.177360 2.780110 0.052812
0.017200 0.653859 -0.054331 3.188434 0.053721
0.017240 0.670573 0.033431 3.482051 0.055229
0.017280 0.682522 0.074330 3.623275 0.057027
0.017320 0.677964 0.067764 3.603457 0.058940
0.017360 0.659147 0.012260 3.421341 0.060826
0.017400 0.643602 -0.091957 3.086517 0.062425
0.017440 0.663084 -0.227838 2.644678 0.063363
0.017480 0.737532 -0.358834 2.171220 0.063599
0.017520 0.849409 -0.446771 1.736469 0.063231
0.017560 0.961926 -0.477826 1.385906 0.062687
0.017600 1.042763 -0.469360 1.151295 0.062384
0.017640 1.076807 -0.455512 1.057629 0.062480
0.017680 1.062739 -0.457078 1.117695 0.062734
0.017720 1.002067 -0.463396 1.327239 0.062840
0.017760 0.906818 -0.441853 1.663075 0.062702
0.017800 0.807785 -0.370370 2.087528 0.062515
0.017840 0.741012 -0.258900 2.546033 0.062558
0.017880 0.723570 -0.142248 2.965569 0.062990
0.017920 0.737441 -0.055257 3.274237 0.063714
0.017960 0.751017 -0.013689 3.426675 0.064509
0.018000 0.747531 -0.018173 3.410860 0.065330
0.018040 0.729520 -0.069783 3.226502 0.066181
0.018080 0.719487 -0.167230 2.888288 0.066951
0.018120 0.751345 -0.288581 2.449669 0.067359
0.018160 0.836691 -0.393534 1.985561 0.067368
0.018200 0.949578 -0.446475 1.568512 0.067295
0.018240 1.048096 -0.444208 1.253723 0.067591
0.018280 1.101759 -0.421831 1.085974 0.068452
0.018320 1.104551 -0.417725 1.090686 0.069604
0.018360 1.057431 -0.433025 1.269693 0.070656
0.018400 0.968225 -0.430430 1.599176 0.071249
0.018440 0.869768 -0.375466 2.029383 0.071363
0.018480 0.804264 -0.274857 2.493905 0.071249
0.018520 0.789980 -0.166727 2.912461 0.071163
0.018560 0.807404 -0.087041 3.216767 0.071110
0.018600 0.823731 -0.048735 3.370049 0.070996
0.018640 0.820718 -0.050473 3.361237 0.070885
0.018680 0.800398 -0.093088 3.190430 0.070815
0.018720 0.784974 -0.177678 2.870182 0.070823
0.018760 0.808478 -0.286945 2.442742 0.070749
0.018800 0.885317 -0.380907 1.980444 0.070643
0.018840 0.990739 -0.421753 1.563904 0.070866
0.018880 1.079386 -0.408993 1.259789 0.071778
0.018920 1.121357 -0.385513 1.120131 0.073329
0.018960 1.112623 -0.388793 1.168155 0.075097
0.019000 1.054596 -0.407998 1.399510 0.076618
0.019040 0.963071 -0.395777 1.776578 0.077437
0.019080 0.881125 -0.326496 2.234318 0.077521
0.019120 0.846182 -0.224242 2.690599 0.077138
0.019160 0.856905 -0.131893 3.066206 0.076515
0.019200 0.882435 -0.074380 3.311853 0.075737
0.019240 0.894508 -0.053469 3.406377 0.074906
0.019280 0.882605 -0.065988 3.342793 0.074095
0.019320 0.855516 -0.115072 3.125702 0.073356
0.019360 0.840123 -0.200983 2.773759 0.072759
0.019400 0.868537 -0.302214 2.332180 0.072343
0.019440 0.947158 -0.376159 1.877388 0.072317
0.019480 1.042829 -0.392266 1.492772 0.073034
0.019520 1.110410 -0.368079 1.247114 0.074636
0.019560 1.129573 -0.353913 1.186464 0.076751
0.019600 1.099384 -0.369842 1.322483 0.078874
0.019640 1.026352 -0.381223 1.634426 0.080433
0.019680 0.943265 -0.341864 2.064518 0.081029
0.019720 0.896078 -0.254042 2.531637 0.080794
0.019760 0.898880 -0.158242 2.951406 0.079977
0.019800 0.928212 -0.088325 3.265234 0.078743
0.019840 0.953544 -0.051757 3.448415 0.077186
0.019880 0.958271 -0.042226 3.493553 0.075484
0.019920 0.939990 -0.057381 3.399804 0.073864
0.019960 0.907716 -0.103476 3.169469 0.072522
0.020000 0.885341 -0.183154 2.816355 0.071540
0.020040 0.902857 -0.277718 2.379624 0.070990
0.020080 0.968953 -0.346933 1.931071 0.071042
0.020120 1.053852 -0.360967 1.555079 0.071990
0.020160 1.113675 -0.338189 1.322752 0.073885
0.020200 1.127837 -0.327400 1.279363 0.076263
0.020240 1.095002 -0.343811 1.434420 0.078587
0.020280 1.025689 -0.348932 1.761606 0.080239
0.020320 0.957117 -0.301999 2.197709 0.080833
0.020360 0.929491 -0.214026 2.657637 0.080523
0.020400 0.945557 -0.124765 3.065455 0.079428
0.020440 0.979678 -0.060283 3.378900 0.077695
0.020480 1.007186 -0.023789 3.583409 0.075640
0.020520 1.017635 -0.008718 3.671753 0.073472
0.020560 1.009565 -0.010539 3.641555 0.071318
0.020600 0.984019 -0.031669 3.493968 0.069306
0.020640 0.948059 -0.079328 3.234130 0.067556
0.020680 0.921729 -0.155750 2.873899 0.066316
0.020720 0.930633 -0.244625 2.444504 0.065747
0.020760 0.983683 -0.310596 2.008648 0.065938
0.020800 1.056393 -0.326348 1.646669 0.067059
0.020840 1.108540 -0.308610 1.428523 0.069097
0.020880 1.119449 -0.300662 1.396740 0.071575
0.020920 1.087549 -0.313546 1.558974 0.073966
0.020960 1.026422 -0.310546 1.886932 0.075668
0.021000 0.973025 -0.258575 2.316150 0.076327
0.021040 0.958630 -0.172035 2.765322 0.076001
0.021080 0.979594 -0.084738 3.172200 0.074757
0.021120 1.012262 -0.017439 3.503890 0.072989
0.021160 1.038232 0.025034 3.747732 0.070712
0.021200 1.052601 0.045981 3.890129 0.068168
0.021240 1.052071 0.051459 3.913647 0.065582
0.021280 1.035857 0.042628 3.815367 0.063101
