 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    6.280000000000000     
 u=    541.0000000000000     
 v_perp=    8020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    8.5482913480E-01   -4.2037181445E-01    8.1529042894E+00    7.0959848572E-02
    1.0399800000E-03    8.1758414177E-01   -3.9103974486E-01    8.3120435025E+00    7.0955552570E-02
    1.0799800000E-03    7.8457964739E-01   -3.5572473981E-01    8.4755236140E+00    7.0954288387E-02
    1.1199800000E-03    7.5694745013E-01   -3.1542906842E-01    8.6422672256E+00    7.0958015135E-02
    1.1599800000E-03    7.3569047890E-01   -2.7133496443E-01    8.8109059051E+00    7.0967780425E-02
    1.1999800000E-03    7.2153551853E-01   -2.2473507696E-01    8.9798980169E+00    7.0984122721E-02
    1.2399800000E-03    7.1478818392E-01   -1.7696589769E-01    9.1476249963E+00    7.1007501625E-02
    1.2799800000E-03    7.1524309286E-01   -1.2936659013E-01    9.3123982080E+00    7.1037852122E-02
    1.3199800000E-03    7.2218480863E-01   -8.3192965211E-02    9.4725996441E+00    7.1073626693E-02
    1.3599800000E-03    7.3454094960E-01   -3.9480766291E-02    9.6269870407E+00    7.1111992146E-02
    1.3999800000E-03    7.5113410445E-01    1.0213588840E-03    9.7748372064E+00    7.1150816457E-02
    1.4399800000E-03    7.7085838014E-01    3.7802847689E-02    9.9157787852E+00    7.1189870858E-02
    1.4799800000E-03    7.9271655081E-01    7.0527206207E-02    1.0049570004E+01    7.1229833800E-02
    1.5199800000E-03    8.1580637334E-01    9.9027407327E-02    1.0176051696E+01    7.1270963681E-02
    1.5599800000E-03    8.3933227373E-01    1.2332327344E-01    1.0295210130E+01    7.1313001048E-02
    1.5999800000E-03    8.6263512484E-01    1.4360538496E-01    1.0407191493E+01    7.1355761756E-02
    1.6399800000E-03    8.8520724202E-01    1.6018517978E-01    1.0512234605E+01    7.1399392626E-02
    1.6799800000E-03    9.0668419849E-01    1.7344137801E-01    1.0610588754E+01    7.1444144120E-02
    1.7199800000E-03    9.2682422507E-01    1.8378143106E-01    1.0702473359E+01    7.1490100782E-02
    1.7599800000E-03    9.4548578063E-01    1.9161777073E-01    1.0788084073E+01    7.1537156106E-02
    1.7999800000E-03    9.6260726527E-01    1.9735177171E-01    1.0867619446E+01    7.1585154233E-02
    1.8399800000E-03    9.7818884641E-01    2.0136076756E-01    1.0941302256E+01    7.1633997267E-02
    1.8799800000E-03    9.9227573683E-01    2.0398744909E-01    1.1009383929E+01    7.1683639002E-02
    1.9199800000E-03    1.0049430259E+00    2.0553277002E-01    1.1072134058E+01    7.1734026219E-02
    1.9599800000E-03    1.0162827015E+00    2.0625322585E-01    1.1129823547E+01    7.1785070717E-02
    1.9999800000E-03    1.0263935363E+00    2.0636213769E-01    1.1182709391E+01    7.1836675854E-02
    2.0399800000E-03    1.0353740827E+00    2.0603358382E-01    1.1231025290E+01    7.1888787805E-02
    2.0799800000E-03    1.0433183613E+00    2.0540758330E-01    1.1274978433E+01    7.1941431324E-02
    2.1199800000E-03    1.0503135071E+00    2.0459549855E-01    1.1314750577E+01    7.1994709850E-02
    2.1599800000E-03    1.0564386613E+00    2.0368505320E-01    1.1350501012E+01    7.2048774421E-02
    2.1999800000E-03    1.0617645493E+00    2.0274475430E-01    1.1382369632E+01    7.2103779200E-02
    2.2399800000E-03    1.0663533975E+00    2.0182772773E-01    1.1410479252E+01    7.2159841643E-02
    2.2799800000E-03    1.0702590803E+00    2.0097489189E-01    1.1434937022E+01    7.2217017959E-02
    2.3199800000E-03    1.0735274178E+00    2.0021752653E-01    1.1455835203E+01    7.2275295802E-02
    2.3599800000E-03    1.0761965689E+00    1.9957931172E-01    1.1473251678E+01    7.2334600279E-02
    2.3999800000E-03    1.0782974697E+00    1.9907792761E-01    1.1487250449E+01    7.2394807271E-02
    2.4399800000E-03    1.0798543060E+00    1.9872621049E-01    1.1497882215E+01    7.2455758660E-02
    2.4799800000E-03    1.0808849383E+00    1.9853302402E-01    1.1505185038E+01    7.2517275626E-02
    2.5199800000E-03    1.0814012330E+00    1.9850392289E-01    1.1509185014E+01    7.2579168472E-02
    2.5599800000E-03    1.0814093001E+00    1.9864159746E-01    1.1509896817E+01    7.2641242990E-02
    2.5999800000E-03    1.0809096164E+00    1.9894612547E-01    1.1507324035E+01    7.2703304224E-02
    2.6399800000E-03    1.0798970361E+00    1.9941501719E-01    1.1501459214E+01    7.2765158800E-02
    2.6799800000E-03    1.0783606958E+00    2.0004302661E-01    1.1492283575E+01    7.2826617758E-02
    2.7199800000E-03    1.0762837987E+00    2.0082176765E-01    1.1479766470E+01    7.2887501478E-02
    2.7599800000E-03    1.0736432898E+00    2.0173911878E-01    1.1463864635E+01    7.2947647804E-02
    2.7999800000E-03    1.0704094260E+00    2.0277841622E-01    1.1444521374E+01    7.3006924112E-02
    2.8399800000E-03    1.0665452228E+00    2.0391749120E-01    1.1421665805E+01    7.3065242990E-02
    2.8799800000E-03    1.0620059322E+00    2.0512723179E-01    1.1395212197E+01    7.3122578869E-02
    2.9199800000E-03    1.0567385746E+00    2.0636967346E-01    1.1365059393E+01    7.3178980778E-02
    2.9599800000E-03    1.0506815790E+00    2.0759555403E-01    1.1331090187E+01    7.3234575020E-02
    2.9999800000E-03    1.0437646278E+00    2.0874121471E-01    1.1293170360E+01    7.3289551335E-02
    3.0399800000E-03    1.0359088295E+00    2.0972473571E-01    1.1251147003E+01    7.3344129355E-02
    3.0799800000E-03    1.0270273097E+00    2.1044139437E-01    1.1204846027E+01    7.3398509488E-02
    3.1199800000E-03    1.0170264379E+00    2.1075854654E-01    1.1154069241E+01    7.3452821774E-02
    3.1599800000E-03    1.0058082544E+00    2.1050992322E-01    1.1098592181E+01    7.3507093318E-02
    3.1999800000E-03    9.9327471153E-01    2.0948994351E-01    1.1038164818E+01    7.3561252817E-02
    3.2399800000E-03    9.7933443577E-01    2.0744908632E-01    1.0972517585E+01    7.3615174389E-02
    3.2799800000E-03    9.6391247914E-01    2.0409186342E-01    1.0901373916E+01    7.3668736607E-02
    3.3199800000E-03    9.4696280179E-01    1.9907913859E-01    1.0824467346E+01    7.3721854669E-02
    3.3599800000E-03    9.2848240891E-01    1.9203572872E-01    1.0741556654E+01    7.3774459587E-02
    3.3999800000E-03    9.0852576130E-01    1.8256245789E-01    1.0652429408E+01    7.3826453658E-02
    3.4399800000E-03    8.8721873742E-01    1.7025041536E-01    1.0556887058E+01    7.3877715893E-02
    3.4799800000E-03    8.6477330295E-01    1.5469577040E-01    1.0454716446E+01    7.3928181375E-02
    3.5199800000E-03    8.4150540552E-01    1.3551758909E-01    1.0345669574E+01    7.3977885630E-02
    3.5599800000E-03    8.1785632573E-01    1.1238631295E-01    1.0229482469E+01    7.4026835237E-02
    3.5999800000E-03    7.9441013648E-01    8.5069152974E-02    1.0105945896E+01    7.4074802352E-02
    3.6399800000E-03    7.7189312074E-01    5.3483156985E-02    9.9749910748E+00    7.4121423859E-02
    3.6799800000E-03    7.5115184852E-01    1.7726341104E-02    9.8367140144E+00    7.4166734492E-02
    3.7199800000E-03    7.3313712682E-01   -2.1931778310E-02    9.6913161911E+00    7.4211387576E-02
    3.7599800000E-03    7.1892230371E-01   -6.5061714018E-02    9.5390847317E+00    7.4255635308E-02
    3.7999800000E-03    7.0970754156E-01   -1.1102466619E-01    9.3805608729E+00    7.4297888041E-02
    3.8399800000E-03    7.0669247177E-01   -1.5889303478E-01    9.2167865891E+00    7.4335149370E-02
    3.8799800000E-03    7.1080823518E-01   -2.0746477676E-01    9.0493042930E+00    7.4365212102E-02
    3.9199800000E-03    7.2248916615E-01   -2.5539446223E-01    8.8798591615E+00    7.4387596488E-02
    3.9599800000E-03    7.4161605008E-01   -3.0131287885E-01    8.7101442603E+00    7.4402681068E-02
    3.9999800000E-03    7.6758520775E-01   -3.4387586437E-01    8.5417597153E+00    7.4410939267E-02
    4.0399800000E-03    7.9944688784E-01   -3.8181819428E-01    8.3761695594E+00    7.4413090886E-02
    4.0799800000E-03    8.3607287275E-01   -4.1403407500E-01    8.2145707943E+00    7.4410777055E-02
    4.1199800000E-03    8.7627125890E-01   -4.3962340186E-01    8.0578572198E+00    7.4406391958E-02
    4.1599800000E-03    9.1881727823E-01   -4.5789947514E-01    7.9066886718E+00    7.4402219379E-02
    4.1999800000E-03    9.6243212987E-01   -4.6840425943E-01    7.7615504265E+00    7.4400449172E-02
    4.2399800000E-03    1.0057568520E+00   -4.7096425315E-01    7.6228146786E+00    7.4403823395E-02
    4.2799800000E-03    1.0474012755E+00   -4.6577832280E-01    7.4908307943E+00    7.4415537689E-02
    4.3199800000E-03    1.0861167143E+00   -4.5346586485E-01    7.3659712398E+00    7.4438008291E-02
    4.3599800000E-03    1.1210033232E+00   -4.3499560860E-01    7.2485640378E+00    7.4471671350E-02
    4.3999800000E-03    1.1515955606E+00   -4.1151556182E-01    7.1387876589E+00    7.4515350847E-02
    4.4399800000E-03    1.1777917014E+00   -3.8419536416E-01    7.0366674893E+00    7.4567572423E-02
    4.4799800000E-03    1.1997307246E+00   -3.5414915394E-01    6.9421616025E+00    7.4627070075E-02
    4.5199800000E-03    1.2177033908E+00   -3.2241803248E-01    6.8552187387E+00    7.4692503761E-02
    4.5599800000E-03    1.2321021475E+00   -2.8996914611E-01    6.7757753659E+00    7.4762374905E-02
    4.5999800000E-03    1.2433838499E+00   -2.5769035461E-01    6.7037374407E+00    7.4835192468E-02
    4.6399800000E-03    1.2520334445E+00   -2.2637385218E-01    6.6389662665E+00    7.4909410985E-02
    4.6799800000E-03    1.2585303427E+00   -1.9668544991E-01    6.5812523193E+00    7.4983192726E-02
    4.7199800000E-03    1.2633205524E+00   -1.6912497188E-01    6.5302772443E+00    7.5054405988E-02
    4.7599800000E-03    1.2667962948E+00   -1.4399577484E-01    6.4855896746E+00    7.5120955621E-02
    4.7999800000E-03    1.2692847248E+00   -1.2140144877E-01    6.4466138947E+00    7.5181173390E-02
    4.8399800000E-03    1.2710461280E+00   -1.0127259631E-01    6.4126861887E+00    7.5234016097E-02
    4.8799800000E-03    1.2722795505E+00   -8.3411496158E-02    6.3831003578E+00    7.5279037379E-02
    4.9199800000E-03    1.2731324120E+00   -6.7538838894E-02    6.3571467123E+00    7.5316231987E-02
    4.9599800000E-03    1.2737109946E+00   -5.3331994211E-02    6.3341377622E+00    7.5345854498E-02
    4.9999800000E-03    1.2740898891E+00   -4.0451201226E-02    6.3134206462E+00    7.5368267002E-02
    5.0399800000E-03    1.2743195883E+00   -2.8554645398E-02    6.2943792475E+00    7.5383830363E-02
    5.0799800000E-03    1.2744320848E+00   -1.7305091066E-02    6.2764293453E+00    7.5392834164E-02
    5.1199800000E-03    1.2744446248E+00   -6.3708536557E-03    6.2590095096E+00    7.5395455120E-02
    5.1599800000E-03    1.2743618279E+00    4.5765773490E-03    6.2415696429E+00    7.5391734944E-02
    5.1999800000E-03    1.2741763260E+00    1.5866448401E-02    6.2235584710E+00    7.5381572064E-02
    5.2399800000E-03    1.2738679723E+00    2.7832642633E-02    6.2044109862E+00    7.5364725367E-02
    5.2799800000E-03    1.2734015607E+00    4.0816001379E-02    6.1835368617E+00    7.5340832141E-02
    5.3199800000E-03    1.2727228919E+00    5.5163161134E-02    6.1603112006E+00    7.5309446475E-02
    5.3599800000E-03    1.2717529791E+00    7.1219432444E-02    6.1340696399E+00    7.5270108336E-02
    5.3999800000E-03    1.2703802582E+00    8.9312704544E-02    6.1041107080E+00    7.5222455387E-02
    5.4399800000E-03    1.2684509993E+00    1.0972546733E-01    6.0697090228E+00    7.5166384424E-02
    5.4799800000E-03    1.2657588505E+00    1.3265395281E-01    6.0301424422E+00    7.5102247961E-02
    5.5199800000E-03    1.2620356120E+00    1.5815851874E-01    5.9847330273E+00    7.5031026747E-02
    5.5599800000E-03    1.2569465476E+00    1.8611689108E-01    5.9328941648E+00    7.4954366059E-02
    5.5999800000E-03    1.2500937486E+00    2.1619729209E-01    5.8741668542E+00    7.4874369611E-02
    5.6399800000E-03    1.2410294543E+00    2.4786370260E-01    5.8082261953E+00    7.4793196469E-02
    5.6799800000E-03    1.2292787309E+00    2.8040896405E-01    5.7348545967E+00    7.4712738119E-02
    5.7199800000E-03    1.2143696589E+00    3.1299650533E-01    5.6539029707E+00    7.4634643863E-02
    5.7599800000E-03    1.1958688771E+00    3.4469264897E-01    5.5652646316E+00    7.4560551137E-02
    5.7999800000E-03    1.1734193065E+00    3.7448373174E-01    5.4688600548E+00    7.4492104245E-02
    5.8399800000E-03    1.1467807007E+00    4.0128019139E-01    5.3646217130E+00    7.4430799061E-02
    5.8799800000E-03    1.1158886630E+00    4.2391844688E-01    5.2525086313E+00    7.4378144650E-02
    5.9199800000E-03    1.0809535398E+00    4.4119378174E-01    5.1325886212E+00    7.4335893996E-02
    5.9599800000E-03    1.0425759034E+00    4.5196997656E-01    5.0051242548E+00    7.4305327333E-02
    5.9999800000E-03    1.0017811250E+00    4.5536191910E-01    4.8705395047E+00    7.4285991250E-02
    6.0399800000E-03    9.5989703118E-01    4.5089327753E-01    4.7292970986E+00    7.4275702130E-02
    6.0799800000E-03    9.1834691011E-01    4.3852730151E-01    4.5818478141E+00    7.4271773618E-02
    6.1199800000E-03    8.7850666954E-01    4.1858832302E-01    4.4286972972E+00    7.4271814061E-02
    6.1599800000E-03    8.4167259207E-01    3.9167187278E-01    4.2705004688E+00    7.4273602702E-02
    6.1999800000E-03    8.0906962286E-01    3.5860028549E-01    4.1081244914E+00    7.4274843668E-02
    6.2399800000E-03    7.8183300943E-01    3.2040592503E-01    3.9426940958E+00    7.4273562794E-02
    6.2799800000E-03    7.6094455407E-01    2.7829656790E-01    3.7755872113E+00    7.4268506428E-02
    6.3199800000E-03    7.4712868580E-01    2.3358723391E-01    3.6083292919E+00    7.4258639095E-02
    6.3599800000E-03    7.4073460170E-01    1.8764133127E-01    3.4424995605E+00    7.4242956962E-02
    6.3999800000E-03    7.4163130054E-01    1.4183795064E-01    3.2797220369E+00    7.4221687800E-02
    6.4399800000E-03    7.4917423123E-01    9.7489110405E-02    3.1215435952E+00    7.4197233951E-02
    6.4799800000E-03    7.6233982090E-01    5.5697591067E-02    2.9691540126E+00    7.4172796714E-02
    6.5199800000E-03    7.7997859057E-01    1.7285090913E-02    2.8232620255E+00    7.4149855049E-02
    6.5599800000E-03    8.0098930786E-01   -1.7160897571E-02    2.6842627462E+00    7.4127754320E-02
    6.5999800000E-03    8.2434052097E-01   -4.7233197346E-02    2.5524350573E+00    7.4105582237E-02
    6.6399800000E-03    8.4904298423E-01   -7.2720411484E-02    2.4279618051E+00    7.4083547404E-02
    6.6799800000E-03    8.7416620901E-01   -9.3643603807E-02    2.3108633181E+00    7.4062510253E-02
    6.7199800000E-03    8.9889333083E-01   -1.1024884317E-01    2.2009992212E+00    7.4042862580E-02
    6.7599800000E-03    9.2257091036E-01   -1.2295281238E-01    2.0981478979E+00    7.4024148308E-02
    6.7999800000E-03    9.4473258922E-01   -1.3227264787E-01    2.0020817769E+00    7.4005507211E-02
    6.8399800000E-03    9.6509665797E-01   -1.3876173625E-01    1.9125909371E+00    7.3986270058E-02
    6.8799800000E-03    9.8354265591E-01   -1.4295880457E-01    1.8294694422E+00    7.3966217823E-02
    6.9199800000E-03    1.0000742131E+00   -1.4535291971E-01    1.7524976589E+00    7.3945475194E-02
    6.9599800000E-03    1.0147777575E+00   -1.4636510872E-01    1.6814378193E+00    7.3924253088E-02
    6.9999800000E-03    1.0277857971E+00   -1.4634421771E-01    1.6160415932E+00    7.3902640137E-02
    7.0399800000E-03    1.0392494216E+00   -1.4557220141E-01    1.5560619070E+00    7.3880524697E-02
    7.0799800000E-03    1.0493204915E+00   -1.4427384741E-01    1.5012633112E+00    7.3857631533E-02
    7.1199800000E-03    1.0581416252E+00   -1.4262732541E-01    1.4514289697E+00    7.3833615812E-02
    7.1599800000E-03    1.0658414826E+00   -1.4077369214E-01    1.4063645302E+00    7.3808158896E-02
    7.1999800000E-03    1.0725332242E+00   -1.3882473443E-01    1.3658996952E+00    7.3781033087E-02
    7.2399800000E-03    1.0783146815E+00   -1.3686917405E-01    1.3298881784E+00    7.3752127475E-02
    7.2799800000E-03    1.0832693412E+00   -1.3497748413E-01    1.2982065354E+00    7.3721443450E-02
    7.3199800000E-03    1.0874676342E+00   -1.3320559542E-01    1.2707522723E+00    7.3689074025E-02
    7.3599800000E-03    1.0909682514E+00   -1.3159773316E-01    1.2474416118E+00    7.3655179041E-02
    7.3999800000E-03    1.0938193467E+00   -1.3018857803E-01    1.2282072492E+00    7.3619963372E-02
    7.4399800000E-03    1.0960595631E+00   -1.2900490171E-01    1.2129963383E+00    7.3583660698E-02
    7.4799800000E-03    1.0977188637E+00   -1.2806679098E-01    1.2017688456E+00    7.3546522570E-02
    7.5199800000E-03    1.0988191680E+00   -1.2738854636E-01    1.1944963088E+00    7.3508811431E-02
    7.5599800000E-03    1.0993748110E+00   -1.2697930626E-01    1.1911609803E+00    7.3470796100E-02
    7.5999800000E-03    1.0993928389E+00   -1.2684343224E-01    1.1917553052E+00    7.3432748626E-02
    7.6399800000E-03    1.0988731516E+00   -1.2698068264E-01    1.1962816848E+00    7.3394941817E-02
    7.6799800000E-03    1.0978084963E+00   -1.2738618638E-01    1.2047524976E+00    7.3357646952E-02
    7.7199800000E-03    1.0961843113E+00   -1.2805021985E-01    1.2171903809E+00    7.3321131266E-02
    7.7599800000E-03    1.0939784120E+00   -1.2895778060E-01    1.2336287988E+00    7.3285654577E-02
    7.7999800000E-03    1.0911605047E+00   -1.3008794217E-01    1.2541129382E+00    7.3251464132E-02
    7.8399800000E-03    1.0876915028E+00   -1.3141297109E-01    1.2787009600E+00    7.3218786294E-02
    7.8799800000E-03    1.0835226489E+00   -1.3289711437E-01    1.3074656158E+00    7.3187813544E-02
    7.9199800000E-03    1.0785944374E+00   -1.3449497974E-01    1.3404961563E+00    7.3158685819E-02
    7.9599800000E-03    1.0728353434E+00   -1.3614941171E-01    1.3779003688E+00    7.3131467071E-02
    7.9999800000E-03    1.0661604206E+00   -1.3778869773E-01    1.4198065170E+00    7.3106121640E-02
    8.0399800000E-03    1.0584698995E+00   -1.3932289281E-01    1.4663649135E+00    7.3082499960E-02
    8.0799800000E-03    1.0496480572E+00   -1.4063898142E-01    1.5177488543E+00    7.3060346810E-02
    8.1199800000E-03    1.0395628968E+00   -1.4159452893E-01    1.5741546028E+00    7.3039343846E-02
    8.1599800000E-03    1.0280676298E+00   -1.4200948009E-01    1.6357999049E+00    7.3019187616E-02
    8.1999800000E-03    1.0150056411E+00   -1.4165600625E-01    1.7029201417E+00    7.2999684653E-02
    8.2399800000E-03    1.0002213982E+00   -1.4024704560E-01    1.7757610015E+00    7.2980823118E-02
    8.2799800000E-03    9.8358018274E-01   -1.3742564630E-01    1.8545673732E+00    7.2962767863E-02
    8.3199800000E-03    9.6499870723E-01   -1.3275926122E-01    1.9395709590E+00    7.2945737335E-02
    8.3599800000E-03    9.4448569194E-01   -1.2574482747E-01    2.0309832972E+00    7.2929772754E-02
    8.3999800000E-03    9.2218645055E-01   -1.1583021387E-01    2.1290021128E+00    7.2914509273E-02
    8.4399800000E-03    8.9842092452E-01   -1.0245461726E-01    2.2338297503E+00    7.2899158244E-02
    8.4799800000E-03    8.7370401117E-01   -8.5106366330E-02    2.3456820171E+00    7.2882872042E-02
    8.5199800000E-03    8.4874063819E-01   -6.3393108653E-02    2.4647541365E+00    7.2865357278E-02
    8.5599800000E-03    8.2439210056E-01   -3.7112681174E-02    2.5911404340E+00    7.2847163188E-02
    8.5999800000E-03    8.0161895758E-01   -6.2991813724E-03    2.7247687486E+00    7.2829066935E-02
    8.6399800000E-03    7.8142869344E-01    2.8782117720E-02    2.8654206469E+00    7.2810948003E-02
    8.6799800000E-03    7.6486731754E-01    6.7673302266E-02    3.0127900513E+00    7.2791700107E-02
    8.7199800000E-03    7.5303872793E-01    1.0972697146E-01    3.1664190941E+00    7.2770937903E-02
    8.7599800000E-03    7.4704914168E-01    1.5405119620E-01    3.3254891339E+00    7.2750560501E-02
    8.7999800000E-03    7.4781137890E-01    1.9949071092E-01    3.4887221110E+00    7.2733701282E-02
    8.8399800000E-03    7.5582436615E-01    2.4472277337E-01    3.6545665682E+00    7.2722189206E-02
    8.8799800000E-03    7.7109252825E-01    2.8838564353E-01    3.8214400098E+00    7.2715762965E-02
    8.9199800000E-03    7.9317991560E-01    3.2914094590E-01    3.9877930731E+00    7.2713319465E-02
    8.9599800000E-03    8.2130955179E-01    3.6571136343E-01    4.1521331018E+00    7.2713817052E-02
    8.9999800000E-03    8.5447271890E-01    3.9694645270E-01    4.3131404471E+00    7.2715860637E-02
    9.0399800000E-03    8.9152422040E-01    4.2188221013E-01    4.4697537579E+00    7.2717441702E-02
    9.0799800000E-03    9.3123642618E-01    4.3976734205E-01    4.6211575384E+00    7.2716434549E-02
    9.1199800000E-03    9.7230922608E-01    4.5008395108E-01    4.7667347953E+00    7.2710780017E-02
    9.1599800000E-03    1.0133682365E+00    4.5260329604E-01    4.9059967713E+00    7.2698168141E-02
    9.1999800000E-03    1.0530245582E+00    4.4747636343E-01    5.0384899166E+00    7.2676111378E-02
    9.2399800000E-03    1.0900382025E+00    4.3528856749E-01    5.1637576485E+00    7.2642941194E-02
    9.2799800000E-03    1.1235066591E+00    4.1699431968E-01    5.2814201495E+00    7.2598804483E-02
    9.3199800000E-03    1.1529429780E+00    3.9374498722E-01    5.3912812183E+00    7.2545214181E-02
    9.3599800000E-03    1.1782135285E+00    3.6672159225E-01    5.4933207088E+00    7.2483815062E-02
    9.3999800000E-03    1.1994253287E+00    3.3704927215E-01    5.5875978074E+00    7.2415996278E-02
    9.4399800000E-03    1.2168409496E+00    3.0577709209E-01    5.6741864117E+00    7.2343199922E-02
    9.4799800000E-03    1.2308274769E+00    2.7387657653E-01    5.7531731370E+00    7.2266991333E-02
    9.5199800000E-03    1.2418178499E+00    2.4223427849E-01    5.8246736925E+00    7.2188908371E-02
    9.5599800000E-03    1.2502742115E+00    2.1163303636E-01    5.8888487354E+00    7.2110524744E-02
    9.5999800000E-03    1.2566545912E+00    1.8272145766E-01    5.9459308823E+00    7.2033641340E-02
    9.6399800000E-03    1.2613855903E+00    1.5597812700E-01    5.9962593196E+00    7.1960245584E-02
    9.6799800000E-03    1.2648427073E+00    1.3168708199E-01    6.0402983931E+00    7.1892194678E-02
    9.7199800000E-03    1.2673397012E+00    1.0993971451E-01    6.0786250866E+00    7.1830880601E-02
    9.7599800000E-03    1.2691270381E+00    9.0664138626E-02    6.1118921105E+00    7.1777084846E-02
    9.7999800000E-03    1.2703972926E+00    7.3669804330E-02    6.1407840142E+00    7.1731033448E-02
    9.8399800000E-03    1.2712942327E+00    5.8692757261E-02    6.1659803374E+00    7.1692555681E-02
    9.8799800000E-03    1.2719227314E+00    4.5432223448E-02    6.1881315414E+00    7.1661255729E-02
    9.9199800000E-03    1.2723577617E+00    3.3575577160E-02    6.2078473604E+00    7.1636651681E-02
    9.9599800000E-03    1.2726517409E+00    2.2812771475E-02    6.2256946599E+00    7.1618271720E-02
    9.9999800000E-03    1.2728401034E+00    1.2842788508E-02    6.2422016279E+00    7.1605713989E-02
    1.0039980000E-02    1.2729452596E+00    3.3747246784E-03    6.2578657960E+00    7.1598680747E-02
    1.0079980000E-02    1.2729791689E+00   -5.8744155217E-03    6.2731641837E+00    7.1596995999E-02
    1.0119980000E-02    1.2729447192E+00   -1.5183721221E-02    6.2885644877E+00    7.1600612914E-02
    1.0159980000E-02    1.2728360323E+00   -2.4833073415E-02    6.3045366378E+00    7.1609614352E-02
    1.0199980000E-02    1.2726377218E+00   -3.5107623882E-02    6.3215642052E+00    7.1624207188E-02
    1.0239980000E-02    1.2723230369E+00   -4.6301093001E-02    6.3401551090E+00    7.1644708565E-02
    1.0279980000E-02    1.2718507391E+00   -5.8716655563E-02    6.3608507997E+00    7.1671519552E-02
    1.0319980000E-02    1.2711604963E+00   -7.2663726726E-02    6.3842326099E+00    7.1705078888E-02
    1.0359980000E-02    1.2701665799E+00   -8.8448382416E-02    6.4109232745E+00    7.1745787363E-02
    1.0399980000E-02    1.2687497897E+00   -1.0635483985E-01    6.4415808568E+00    7.1793894187E-02
    1.0439980000E-02    1.2667479327E+00   -1.2661599606E-01    6.4768819669E+00    7.1849345581E-02
    1.0479980000E-02    1.2639459516E+00   -1.4937345994E-01    6.5174922375E+00    7.1911619672E-02
    1.0519980000E-02    1.2600678976E+00   -1.7463253937E-01    6.5640259467E+00    7.1979612081E-02
    1.0559980000E-02    1.2547738590E+00   -2.0222388431E-01    6.6170039451E+00    7.2051669857E-02
