 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -5100.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.004280 0.902154 -0.093875 2.972691 0.031519
0.004320 0.909173 -0.048224 3.172777 0.030992
0.004360 0.918218 -0.014722 3.321642 0.030329
0.004400 0.924449 0.004989 3.410065 0.029588
0.004440 0.925189 0.011003 3.433963 0.028817
0.004480 0.920010 0.003454 3.392636 0.028069
0.004520 0.910663 -0.017871 3.288529 0.027393
0.004560 0.901076 -0.052534 3.128062 0.026833
0.004600 0.896670 -0.097607 2.923803 0.026439
0.004640 0.902050 -0.146710 2.695568 0.026245
0.004680 0.918251 -0.191729 2.467337 0.026278
0.004720 0.941603 -0.225617 2.265401 0.026556
0.004760 0.964663 -0.245304 2.115635 0.027064
0.004800 0.979775 -0.252486 2.037126 0.027743
0.004840 0.982454 -0.250140 2.039646 0.028507
0.004880 0.972734 -0.238501 2.123645 0.029248
0.004920 0.955050 -0.214929 2.279982 0.029864
0.004960 0.936756 -0.177694 2.489780 0.030274
0.005000 0.924695 -0.129457 2.727674 0.030447
0.005040 0.921962 -0.076528 2.968800 0.030376
0.005080 0.927254 -0.026293 3.191219 0.030058
0.005120 0.936486 0.015444 3.378311 0.029488
0.005160 0.945701 0.046278 3.521367 0.028704
0.005200 0.952026 0.065819 3.614274 0.027799
0.005240 0.953424 0.074248 3.651213 0.026852
0.005280 0.949105 0.071675 3.629450 0.025923
0.005320 0.939960 0.057872 3.551053 0.025064
0.005360 0.928449 0.032645 3.422218 0.024333
0.005400 0.918044 -0.003372 3.251241 0.023798
0.005440 0.912616 -0.047643 3.048492 0.023510
0.005480 0.915359 -0.094901 2.829524 0.023483
0.005520 0.926967 -0.138368 2.614523 0.023706
0.005560 0.944652 -0.172208 2.425247 0.024163
0.005600 0.962822 -0.193380 2.283508 0.024821
0.005640 0.975375 -0.202229 2.207087 0.025627
0.005680 0.978438 -0.200473 2.205819 0.026509
0.005720 0.971809 -0.188423 2.280350 0.027379
0.005760 0.958911 -0.164684 2.421957 0.028152
0.005800 0.945273 -0.128611 2.613838 0.028747
0.005840 0.935870 -0.082229 2.835947 0.029093
0.005880 0.933131 -0.030074 3.069455 0.029148
0.005920 0.936830 0.021785 3.297607 0.028916
0.005960 0.945399 0.067568 3.506292 0.028462
0.006000 0.956281 0.103104 3.680614 0.027841
0.006040 0.965779 0.126749 3.805686 0.027072
0.006080 0.970214 0.138835 3.869830 0.026209
0.006120 0.967449 0.140027 3.866856 0.025332
0.006160 0.957834 0.130128 3.797525 0.024520
0.006200 0.944218 0.108349 3.669502 0.023844
0.006240 0.930923 0.074827 3.495784 0.023354
0.006280 0.922092 0.031976 3.292369 0.023071
0.006320 0.920338 -0.015334 3.076302 0.023010
0.006360 0.926212 -0.060926 2.864640 0.023181
0.006400 0.938077 -0.099114 2.674662 0.023572
0.006440 0.952341 -0.126309 2.523238 0.024167
0.006480 0.964467 -0.141462 2.425237 0.024927
0.006520 0.970673 -0.145189 2.391234 0.025789
0.006560 0.969370 -0.138135 2.425327 0.026674
0.006600 0.961666 -0.119929 2.524332 0.027497
0.006640 0.950777 -0.089835 2.678660 0.028186
0.006680 0.940661 -0.048367 2.874459 0.028706
0.006720 0.934506 0.001427 3.096112 0.029035
0.006760 0.934184 0.054290 3.329037 0.029111
0.006800 0.940554 0.104026 3.557949 0.028896
0.006840 0.952480 0.145270 3.765173 0.028408
0.006880 0.966132 0.174842 3.931539 0.027702
0.006920 0.976066 0.192223 4.038407 0.026860
0.006960 0.977701 0.198744 4.073064 0.025966
0.007000 0.969482 0.195032 4.031743 0.025107
0.007040 0.953594 0.179841 3.919957 0.024362
0.007080 0.935255 0.151886 3.751865 0.023794
0.007120 0.920522 0.112532 3.547629 0.023447
0.007160 0.913613 0.066375 3.328843 0.023347
0.007200 0.915491 0.019903 3.116243 0.023508
0.007240 0.924043 -0.020690 2.927622 0.023931
0.007280 0.935648 -0.051573 2.775453 0.024578
0.007320 0.946567 -0.071231 2.669336 0.025380
0.007360 0.953690 -0.079501 2.617439 0.026278
0.007400 0.955227 -0.076677 2.624487 0.027220
0.007440 0.951154 -0.062818 2.690088 0.028155
0.007480 0.943035 -0.037741 2.809149 0.029020
0.007520 0.933370 -0.001535 2.974665 0.029724
0.007560 0.925396 0.044656 3.179799 0.030183
0.007600 0.923233 0.096987 3.412998 0.030379
0.007640 0.930018 0.148663 3.655047 0.030325
0.007680 0.945193 0.192582 3.882965 0.030029
0.007720 0.963842 0.223802 4.071220 0.029507
0.007760 0.978508 0.241748 4.196640 0.028812
0.007800 0.982883 0.249064 4.244596 0.028037
0.007840 0.974448 0.247346 4.210276 0.027289
0.007880 0.955241 0.234857 4.098306 0.026667
0.007920 0.931397 0.208692 3.922689 0.026247
0.007960 0.910904 0.169143 3.706117 0.026069
0.008000 0.899703 0.121377 3.475172 0.026130
0.008040 0.899306 0.073195 3.254993 0.026408
0.008080 0.906845 0.032212 3.068025 0.026874
0.008120 0.917037 0.003257 2.930844 0.027486
0.008160 0.925027 -0.012119 2.852844 0.028199
0.008200 0.927871 -0.013995 2.838460 0.028967
0.008240 0.924738 -0.002504 2.888771 0.029734
0.008280 0.916904 0.022629 3.001885 0.030449
0.008320 0.907859 0.061132 3.172154 0.031063
0.008360 0.902922 0.110233 3.387808 0.031517
0.008400 0.907107 0.163681 3.629784 0.031761
0.008440 0.922127 0.213329 3.874583 0.031761
0.008480 0.944705 0.251749 4.094871 0.031506
0.008520 0.966997 0.275766 4.262936 0.031039
0.008560 0.980449 0.287681 4.358871 0.030438
0.008600 0.979688 0.291135 4.372648 0.029803
0.008640 0.963993 0.286412 4.303559 0.029237
0.008680 0.937403 0.269981 4.159826 0.028824
0.008720 0.907976 0.238517 3.958713 0.028607
0.008760 0.884832 0.193830 3.726636 0.028598
0.008800 0.873399 0.143267 3.493145 0.028778
0.008840 0.873493 0.095824 3.284254 0.029124
0.008880 0.880467 0.059238 3.122670 0.029616
0.008920 0.888006 0.037789 3.024358 0.030227
0.008960 0.891337 0.032535 2.996897 0.030904
0.009000 0.888764 0.043479 3.042336 0.031585
0.009040 0.881895 0.070577 3.158530 0.032201
0.009080 0.875557 0.112517 3.337319 0.032694
0.009120 0.876194 0.164600 3.561947 0.033033
0.009160 0.888433 0.218865 3.809715 0.033194
0.009200 0.912146 0.266064 4.053307 0.033165
0.009240 0.940916 0.299205 4.261309 0.032956
0.009280 0.964858 0.317828 4.408302 0.032597
0.009320 0.975780 0.326161 4.478924 0.032149
0.009360 0.969701 0.327505 4.466575 0.031704
0.009400 0.947342 0.320611 4.373298 0.031351
0.009440 0.914055 0.300794 4.209253 0.031148
0.009480 0.879006 0.264763 3.992711 0.031109
0.009520 0.852070 0.215456 3.751405 0.031209
0.009560 0.838615 0.161780 3.516963 0.031409
0.009600 0.837350 0.113763 3.316622 0.031690
0.009640 0.842467 0.079331 3.173134 0.032029
0.009680 0.847105 0.062877 3.102758 0.032404
0.009720 0.847031 0.065743 3.112892 0.032794
0.009760 0.842392 0.087820 3.202903 0.033173
0.009800 0.837708 0.127392 3.363997 0.033513
0.009840 0.839793 0.179580 3.578874 0.033788
0.009880 0.854093 0.236203 3.824508 0.033982
0.009920 0.881093 0.287196 4.072401 0.034083
0.009960 0.914423 0.324426 4.290459 0.034065
0.010000 0.943915 0.346402 4.453243 0.033925
0.010040 0.960724 0.357006 4.544791 0.033704
0.010080 0.959783 0.360361 4.556771 0.033470
0.010120 0.940442 0.356607 4.488712 0.033295
0.010160 0.906446 0.341648 4.347862 0.033229
0.010200 0.865636 0.310838 4.148292 0.033286
0.010240 0.828350 0.263910 3.911839 0.033437
0.010280 0.803216 0.207502 3.668133 0.033613
0.010320 0.792580 0.152245 3.447555 0.033772
0.010360 0.792509 0.108062 3.275959 0.033917
0.010400 0.796071 0.081701 3.173357 0.034057
0.010440 0.797455 0.076201 3.151302 0.034198
0.010480 0.794987 0.092060 3.212248 0.034341
0.010520 0.791819 0.127831 3.349845 0.034485
0.010560 0.794385 0.179120 3.548778 0.034632
0.010600 0.808798 0.237996 3.786505 0.034795
0.010640 0.836731 0.294206 4.035192 0.034970
0.010680 0.873133 0.338534 4.264077 0.035116
0.010720 0.908391 0.367336 4.447283 0.035203
0.010760 0.933063 0.382878 4.567342 0.035243
0.010800 0.940724 0.389477 4.613737 0.035271
0.010840 0.928886 0.389113 4.582762 0.035330
0.010880 0.899102 0.379450 4.477684 0.035451
0.010920 0.856968 0.355649 4.308127 0.035634
0.010960 0.811488 0.314581 4.089690 0.035846
0.011000 0.772873 0.258504 3.844545 0.036004
0.011040 0.748368 0.195709 3.600587 0.036034
0.011080 0.738612 0.137285 3.386604 0.035931
0.011120 0.738545 0.093154 3.228281 0.035723
0.011160 0.741037 0.069884 3.145259 0.035453
0.011200 0.741158 0.070219 3.147463 0.035167
0.011240 0.738684 0.093955 3.234259 0.034905
0.011280 0.738054 0.138069 3.394601 0.034707
0.011320 0.745885 0.196079 3.608281 0.034610
0.011360 0.766719 0.258583 3.849482 0.034638
0.011400 0.799479 0.315392 4.089553 0.034801
0.011440 0.837407 0.359175 4.301857 0.035059
0.011480 0.871314 0.387889 4.466140 0.035367
0.011520 0.893023 0.403719 4.568496 0.035711
0.011560 0.897284 0.409840 4.600874 0.036090
0.011600 0.882331 0.407173 4.560926 0.036506
0.011640 0.850060 0.393186 4.451661 0.036945
0.011680 0.805977 0.363718 4.281306 0.037370
0.011720 0.758548 0.316309 4.062777 0.037713
0.011760 0.717504 0.252955 3.813691 0.037878
0.011800 0.690663 0.181537 3.558966 0.037799
0.011840 0.679606 0.113791 3.328798 0.037501
0.011880 0.679523 0.060276 3.150209 0.037009
0.011920 0.683076 0.028357 3.044491 0.036368
0.011960 0.684490 0.021734 3.024273 0.035672
0.012000 0.682303 0.040733 3.091142 0.035014
0.012040 0.679769 0.082681 3.235630 0.034480
0.012080 0.683094 0.141729 3.438803 0.034133
0.012120 0.697887 0.209312 3.676191 0.033994
0.012160 0.725068 0.274824 3.918251 0.034105
0.012200 0.759431 0.329259 4.136821 0.034461
0.012240 0.792955 0.368740 4.313062 0.034994
0.012280 0.817812 0.393396 4.434255 0.035658
0.012320 0.828076 0.405057 4.491723 0.036419
0.012360 0.820789 0.404885 4.481286 0.037245
0.012400 0.796300 0.391814 4.403260 0.038094
0.012440 0.758323 0.362955 4.262212 0.038911
0.012480 0.713627 0.315646 4.066354 0.039631
0.012520 0.671055 0.249703 3.826450 0.040151
0.012560 0.639748 0.169994 3.559900 0.040320
0.012600 0.624920 0.087530 3.295947 0.040071
0.012640 0.624632 0.013864 3.063906 0.039441
0.012680 0.632173 -0.041292 2.890441 0.038499
0.012720 0.639637 -0.071588 2.795707 0.037360
0.012760 0.641874 -0.075128 2.787591 0.036171
0.012800 0.638190 -0.052434 2.865145 0.035075
0.012840 0.632204 -0.006009 3.019327 0.034205
0.012880 0.630327 0.058077 3.229904 0.033656
0.012920 0.638055 0.130725 3.469482 0.033473
0.012960 0.656676 0.201997 3.709526 0.033701
0.013000 0.681902 0.262294 3.920870 0.034319
0.013040 0.706507 0.306611 4.084545 0.035229
0.013080 0.724120 0.334548 4.192744 0.036342
0.013120 0.730194 0.346847 4.240863 0.037599
0.013160 0.722497 0.343647 4.226084 0.038940
0.013200 0.701616 0.323906 4.148197 0.040296
0.013240 0.670979 0.285572 4.008900 0.041579
0.013280 0.636528 0.226507 3.810232 0.042675
0.013320 0.606697 0.147497 3.559357 0.043429
0.013360 0.590166 0.056260 3.278637 0.043711
0.013400 0.590469 -0.035857 2.998028 0.043487
0.013440 0.605057 -0.118158 2.745925 0.042741
0.013480 0.626712 -0.181833 2.546982 0.041587
0.013520 0.646636 -0.222487 2.416534 0.040219
0.013560 0.658379 -0.240033 2.359714 0.038778
0.013600 0.659157 -0.235732 2.376614 0.037372
0.013640 0.649700 -0.210220 2.465498 0.036096
0.013680 0.634066 -0.164059 2.621499 0.035048
0.013720 0.618975 -0.100249 2.831488 0.034340
0.013760 0.611074 -0.025917 3.072026 0.034059
0.013800 0.613426 0.049457 3.315056 0.034226
0.013840 0.624121 0.116209 3.532360 0.034844
0.013880 0.637373 0.166424 3.699163 0.035847
0.013920 0.646469 0.195710 3.799099 0.037108
0.013960 0.646789 0.202479 3.824506 0.038515
0.014000 0.637182 0.185943 3.772810 0.039965
0.014040 0.620359 0.145369 3.644892 0.041343
0.014080 0.602753 0.081614 3.447244 0.042484
0.014120 0.592870 -0.000516 3.195651 0.043188
0.014160 0.597686 -0.091925 2.915671 0.043395
0.014200 0.619452 -0.181386 2.636707 0.043113
0.014240 0.653871 -0.257379 2.389081 0.042371
0.014280 0.691987 -0.313453 2.192009 0.041316
0.014320 0.725522 -0.349601 2.051710 0.040104
0.014360 0.748217 -0.367922 1.972391 0.038836
0.014400 0.756370 -0.370544 1.957291 0.037590
0.014440 0.749374 -0.358540 2.006576 0.036427
0.014480 0.729695 -0.331625 2.116834 0.035400
0.014520 0.702315 -0.288940 2.281893 0.034554
0.014560 0.673871 -0.230596 2.493232 0.033965
0.014600 0.651762 -0.160714 2.733747 0.033733
0.014640 0.640893 -0.088716 2.974404 0.033890
0.014680 0.640427 -0.024738 3.186381 0.034389
0.014720 0.645109 0.022255 3.343190 0.035175
0.014760 0.648490 0.045608 3.423094 0.036158
0.014800 0.646745 0.042263 3.415347 0.037222
0.014840 0.640569 0.011851 3.319357 0.038239
0.014880 0.635273 -0.042949 3.145198 0.039078
0.014920 0.638662 -0.115269 2.914111 0.039629
0.014960 0.657112 -0.195432 2.651963 0.039832
0.015000 0.691812 -0.271500 2.388957 0.039663
0.015040 0.736719 -0.333035 2.153399 0.039194
0.015080 0.782384 -0.375920 1.962390 0.038558
0.015120 0.819942 -0.400858 1.827538 0.037840
0.015160 0.842828 -0.410999 1.757267 0.037102
0.015200 0.847719 -0.409359 1.755908 0.036391
0.015240 0.834702 -0.396691 1.823279 0.035741
0.015280 0.807227 -0.371323 1.954475 0.035177
0.015320 0.771753 -0.331130 2.139745 0.034729
0.015360 0.736570 -0.276216 2.364761 0.034443
0.015400 0.709746 -0.211123 2.608769 0.034381
0.015440 0.695854 -0.145204 2.843169 0.034534
0.015480 0.693190 -0.088974 3.039020 0.034864
0.015520 0.695716 -0.050805 3.172196 0.035351
0.015560 0.697387 -0.036025 3.225136 0.035937
0.015600 0.695620 -0.046731 3.190320 0.036541
0.015640 0.692696 -0.082036 3.071293 0.037080
0.015680 0.694994 -0.137547 2.882562 0.037476
0.015720 0.709670 -0.205103 2.646945 0.037698
0.015760 0.740381 -0.273581 2.392510 0.037715
0.015800 0.783950 -0.331826 2.148649 0.037519
0.015840 0.831700 -0.373247 1.939238 0.037193
0.015880 0.873758 -0.397109 1.781763 0.036827
0.015920 0.902080 -0.406833 1.688827 0.036475
0.015960 0.911936 -0.406736 1.667814 0.036160
0.016000 0.902362 -0.398579 1.720544 0.035879
0.016040 0.876159 -0.380366 1.843023 0.035619
0.016080 0.839661 -0.348453 2.025194 0.035375
0.016120 0.801902 -0.301306 2.250735 0.035159
0.016160 0.772054 -0.242600 2.496284 0.035017
0.016200 0.755441 -0.181111 2.733190 0.034984
0.016240 0.751036 -0.127177 2.933342 0.035048
0.016280 0.753054 -0.089380 3.072579 0.035182
0.016320 0.755084 -0.072925 3.133690 0.035352
0.016360 0.753949 -0.079739 3.109226 0.035530
0.016400 0.751447 -0.109206 3.001822 0.035688
0.016440 0.753588 -0.157586 2.824383 0.035787
0.016480 0.767356 -0.217243 2.598604 0.035791
0.016520 0.796386 -0.277622 2.351316 0.035682
0.016560 0.837761 -0.327998 2.112091 0.035499
0.016600 0.882616 -0.361842 1.908291 0.035327
0.016640 0.920620 -0.379149 1.760469 0.035224
0.016680 0.943721 -0.384371 1.682464 0.035201
0.016720 0.947772 -0.381947 1.681910 0.035236
0.016760 0.932801 -0.372515 1.759443 0.035280
0.016800 0.902992 -0.352554 1.908353 0.035284
0.016840 0.866372 -0.317788 2.115027 0.035212
0.016880 0.833143 -0.268020 2.357943 0.035064
0.016920 0.811590 -0.209796 2.607288 0.034881
0.016960 0.803650 -0.153489 2.832473 0.034689
0.017000 0.805088 -0.108537 3.008081 0.034486
0.017040 0.809012 -0.081227 3.114626 0.034272
0.017080 0.810015 -0.074368 3.140801 0.034056
0.017120 0.806923 -0.088471 3.084118 0.033843
0.017160 0.803395 -0.122225 2.950743 0.033636
0.017200 0.806228 -0.171286 2.755866 0.033438
0.017240 0.821686 -0.227572 2.521998 0.033248
0.017280 0.851521 -0.280503 2.276977 0.033080
0.017320 0.890564 -0.320419 2.052426 0.032990
0.017360 0.928768 -0.343533 1.875853 0.033031
0.017400 0.956435 -0.352622 1.765893 0.033206
0.017440 0.967381 -0.352780 1.733860 0.033476
0.017480 0.959838 -0.346445 1.783677 0.033774
0.017520 0.936554 -0.331258 1.911069 0.034017
0.017560 0.904641 -0.302445 2.103884 0.034146
0.017600 0.874172 -0.258159 2.341289 0.034136
0.017640 0.854075 -0.203508 2.592915 0.034001
0.017680 0.847166 -0.148248 2.827527 0.033756
0.017720 0.850006 -0.101662 3.019855 0.033417
0.017760 0.855960 -0.070312 3.149346 0.033007
0.017800 0.858947 -0.057180 3.202992 0.032559
0.017840 0.856431 -0.062922 3.176295 0.032110
0.017880 0.850315 -0.087208 3.071995 0.031698
0.017920 0.846301 -0.127781 2.901006 0.031349
0.017960 0.851263 -0.178790 2.682783 0.031088
0.018000 0.869491 -0.231306 2.441792 0.030936
0.018040 0.899680 -0.275366 2.207166 0.030919
0.018080 0.934195 -0.304099 2.010316 0.031069
0.018120 0.962894 -0.317558 1.875482 0.031392
0.018160 0.978026 -0.320312 1.817570 0.031849
0.018200 0.976241 -0.315942 1.843335 0.032362
0.018240 0.958977 -0.303450 1.950851 0.032831
0.018280 0.932345 -0.278431 2.129292 0.033170
0.018320 0.905838 -0.238290 2.358213 0.033327
0.018360 0.888164 -0.186841 2.608008 0.033274
0.018400 0.882577 -0.132638 2.848925 0.033011
0.018440 0.886646 -0.084448 3.056497 0.032561
0.018480 0.894533 -0.048713 3.210790 0.031953
0.018520 0.900364 -0.028128 3.299924 0.031242
0.018560 0.900760 -0.022996 3.319173 0.030496
0.018600 0.895351 -0.033279 3.268050 0.029777
0.018640 0.886740 -0.058973 3.149793 0.029144
0.018680 0.880142 -0.098624 2.973330 0.028649
0.018720 0.881639 -0.147266 2.755915 0.028321
0.018760 0.894921 -0.196816 2.520837 0.028181
0.018800 0.918942 -0.238559 2.294553 0.028255
0.018840 0.947296 -0.266301 2.106173 0.028551
0.018880 0.970935 -0.279606 1.980194 0.029046
0.018920 0.982689 -0.282171 1.931794 0.029679
0.018960 0.979706 -0.276689 1.967034 0.030357
0.019000 0.963913 -0.261811 2.082810 0.030971
0.019040 0.941665 -0.233857 2.266421 0.031421
0.019080 0.921566 -0.191899 2.495373 0.031636
0.019120 0.910236 -0.140510 2.741721 0.031589
0.019160 0.909481 -0.087418 2.979675 0.031306
0.019200 0.916486 -0.040410 3.186891 0.030823
0.019240 0.925991 -0.004773 3.346418 0.030189
0.019280 0.933249 0.017718 3.448918 0.029443
0.019320 0.935488 0.027271 3.490291 0.028634
0.019360 0.931875 0.024193 3.469300 0.027830
0.019400 0.923392 0.008255 3.387237 0.027098
0.019440 0.912860 -0.020768 3.248287 0.026490
0.019480 0.904818 -0.061533 3.061151 0.026045
0.019520 0.904332 -0.109469 2.841583 0.025797
0.019560 0.914303 -0.157194 2.611449 0.025770
0.019600 0.933462 -0.197047 2.395318 0.025983
0.019640 0.956227 -0.223846 2.219168 0.026437
0.019680 0.974911 -0.236994 2.105690 0.027094
0.019720 0.983429 -0.239120 2.069231 0.027878
0.019760 0.979639 -0.231945 2.114696 0.028693
0.019800 0.965894 -0.214045 2.237437 0.029432
0.019840 0.948245 -0.182998 2.422938 0.030006
0.019880 0.933844 -0.139400 2.648426 0.030361
0.019920 0.927400 -0.087916 2.889216 0.030469
0.019960 0.929454 -0.035325 3.123267 0.030302
0.020000 0.937176 0.011818 3.332652 0.029843
0.020040 0.947015 0.049623 3.506590 0.029134
0.020080 0.955913 0.076421 3.636266 0.028284
0.020120 0.960993 0.091777 3.711857 0.027371
0.020160 0.960212 0.095927 3.726467 0.026445
0.020200 0.953305 0.088879 3.678903 0.025558
0.020240 0.942037 0.070263 3.574102 0.024759
0.020280 0.929684 0.040196 3.421797 0.024095
0.020320 0.920047 0.000271 3.233779 0.023628
0.020360 0.916590 -0.045886 3.022724 0.023418
0.020400 0.921473 -0.092508 2.804703 0.023481
0.020440 0.934220 -0.133263 2.599015 0.023806
0.020480 0.951315 -0.163400 2.425810 0.024364
0.020520 0.967231 -0.181024 2.304562 0.025110
0.020560 0.976724 -0.186907 2.250211 0.025980
0.020600 0.977077 -0.182339 2.269815 0.026899
0.020640 0.969062 -0.167102 2.361437 0.027781
0.020680 0.956494 -0.139982 2.514430 0.028538
0.020720 0.944426 -0.100977 2.712151 0.029084
0.020760 0.936888 -0.052479 2.936696 0.029365
0.020800 0.935649 0.000620 3.170863 0.029376
0.020840 0.940573 0.051990 3.398960 0.029143
0.020880 0.950315 0.095816 3.605456 0.028696
0.020920 0.961924 0.128538 3.774025 0.028040
0.020960 0.971250 0.149275 3.889586 0.027219
0.021000 0.974441 0.158767 3.940484 0.026315
0.021040 0.969631 0.157662 3.921470 0.025414
0.021080 0.957837 0.145441 3.835152 0.024601
0.021120 0.942715 0.121163 3.691555 0.023946
0.021160 0.929150 0.085314 3.505857 0.023506
0.021200 0.921288 0.040935 3.295447 0.023305
0.021240 0.921164 -0.006605 3.078260 0.023353
