 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=   -1790.000000000000     
 v_perp=    35800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8925476958E-01   -1.2900779450E-01   -3.2650869609E+00    7.0731049716E-02
    7.9980000000E-05    6.9285943331E-01   -1.9100988674E-01   -3.4728737951E+00    7.1331455262E-02
    1.1998000000E-04    7.1401410895E-01   -2.6762542597E-01   -3.7390040145E+00    7.1742758494E-02
    1.5998000000E-04    7.5904196585E-01   -3.4573396095E-01   -4.0363920710E+00    7.1932815034E-02
    1.9998000000E-04    8.2486088937E-01   -4.1064675839E-01   -4.3354496728E+00    7.1916512965E-02
    2.3998000000E-04    9.0012774766E-01   -4.5172580472E-01   -4.6086288147E+00    7.1812232302E-02
    2.7998000000E-04    9.7048242542E-01   -4.6722837135E-01   -4.8335872815E+00    7.1752948735E-02
    3.1998000000E-04    1.0229249571E+00   -4.6505330896E-01   -4.9915601750E+00    7.1842291386E-02
    3.5998000000E-04    1.0494619099E+00   -4.5834904358E-01   -5.0668346362E+00    7.2101627364E-02
    3.9998000000E-04    1.0475444208E+00   -4.5649402254E-01   -5.0504637199E+00    7.2445100644E-02
    4.3998000000E-04    1.0178767143E+00   -4.5824797353E-01   -4.9432134655E+00    7.2749201954E-02
    4.7998000000E-04    9.6497758446E-01   -4.5273570226E-01   -4.7558889888E+00    7.2925339876E-02
    5.1998000000E-04    8.9927623520E-01   -4.2783107660E-01   -4.5065905443E+00    7.2970868845E-02
    5.5998000000E-04    8.3526961119E-01   -3.7899149834E-01   -4.2178826339E+00    7.2943949964E-02
    5.9998000000E-04    7.8656626512E-01   -3.1217859100E-01   -3.9180802419E+00    7.2934121817E-02
    6.3998000000E-04    7.6019827161E-01   -2.4073892666E-01   -3.6395908772E+00    7.3005677440E-02
    6.7998000000E-04    7.5332793412E-01   -1.7861086996E-01   -3.4113994079E+00    7.3188981675E-02
    7.1998000000E-04    7.5628658896E-01   -1.3620486823E-01   -3.2575661218E+00    7.3453708720E-02
    7.5998000000E-04    7.5912944392E-01   -1.1904229170E-01   -3.1946705019E+00    7.3741220484E-02
    7.9998000000E-04    7.5734980332E-01   -1.2868699853E-01   -3.2288805054E+00    7.4032039549E-02
    8.3998000000E-04    7.5391754821E-01   -1.6448339154E-01   -3.3572494658E+00    7.4312954388E-02
    8.7998000000E-04    7.5819577980E-01   -2.2221370453E-01   -3.5665405053E+00    7.4528239273E-02
    9.1998000000E-04    7.8096484170E-01   -2.9232461815E-01   -3.8342420367E+00    7.4622618366E-02
    9.5998000000E-04    8.2759703490E-01   -3.6089385482E-01   -4.1326666305E+00    7.4620974200E-02
    9.9998000000E-04    8.9346973955E-01   -4.1266906172E-01   -4.4291631906E+00    7.4601616564E-02
    1.0399800000E-03    9.6519236147E-01   -4.3836162112E-01   -4.6924930317E+00    7.4695058024E-02
    1.0799800000E-03    1.0265891927E+00   -4.4021220249E-01   -4.8964815521E+00    7.5013004519E-02
    1.1199800000E-03    1.0650367629E+00   -4.3128836928E-01   -5.0185167438E+00    7.5582447998E-02
    1.1599800000E-03    1.0749586997E+00   -4.2629172888E-01   -5.0428611002E+00    7.6308774388E-02
    1.1999800000E-03    1.0558037503E+00   -4.2956248073E-01   -4.9654771322E+00    7.7034275169E-02
    1.2399800000E-03    1.0106258399E+00   -4.3155878689E-01   -4.7950995937E+00    7.7601756151E-02
    1.2799800000E-03    9.4895560254E-01   -4.1687295966E-01   -4.5517040053E+00    7.7922263947E-02
    1.3199800000E-03    8.8650587859E-01   -3.7700422092E-01   -4.2614053654E+00    7.8006405169E-02
    1.3599800000E-03    8.3897259972E-01   -3.1633393914E-01   -3.9561645483E+00    7.7933659543E-02
    1.3999800000E-03    8.1433824159E-01   -2.4861013358E-01   -3.6711536293E+00    7.7785774826E-02
    1.4399800000E-03    8.0969862501E-01   -1.8888486086E-01   -3.4374857906E+00    7.7627616661E-02
    1.4799800000E-03    8.1469042931E-01   -1.4769185904E-01   -3.2786061218E+00    7.7465773589E-02
    1.5199800000E-03    8.1879557142E-01   -1.2947432909E-01   -3.2080676736E+00    7.7284511359E-02
    1.5599800000E-03    8.1693284447E-01   -1.3510089523E-01   -3.2306795111E+00    7.7099180077E-02
    1.5999800000E-03    8.1121306412E-01   -1.6440725009E-01   -3.3449177611E+00    7.6930660262E-02
    1.6399800000E-03    8.1033877383E-01   -2.1506832634E-01   -3.5418527641E+00    7.6773907003E-02
    1.6799800000E-03    8.2573744256E-01   -2.7932078745E-01   -3.8025154089E+00    7.6606782309E-02
    1.7199800000E-03    8.6448495514E-01   -3.4347649175E-01   -4.0990036771E+00    7.6474021079E-02
    1.7599800000E-03    9.2374199033E-01   -3.9167057563E-01   -4.3971200130E+00    7.6468425195E-02
    1.7999800000E-03    9.9024247563E-01   -4.1376123421E-01   -4.6619837217E+00    7.6708889934E-02
    1.8399800000E-03    1.0468076358E+00   -4.1244952652E-01   -4.8636605899E+00    7.7274971568E-02
    1.8799800000E-03    1.0804554109E+00   -4.0237832125E-01   -4.9772427401E+00    7.8138048073E-02
    1.9199800000E-03    1.0858315636E+00   -3.9870637625E-01   -4.9868191679E+00    7.9153157051E-02
    1.9599800000E-03    1.0627939917E+00   -4.0384059464E-01   -4.8901092424E+00    8.0129365973E-02
    1.9999800000E-03    1.0157505492E+00   -4.0531059077E-01   -4.6991912163E+00    8.0879155249E-02
    2.0399800000E-03    9.5659107433E-01   -3.8690724406E-01   -4.4377264581E+00    8.1290201709E-02
    2.0799800000E-03    9.0275589286E-01   -3.4272549036E-01   -4.1363841713E+00    8.1365170549E-02
    2.1199800000E-03    8.6849516319E-01   -2.8109978076E-01   -3.8316861010E+00    8.1186966132E-02
    2.1599800000E-03    8.5722057030E-01   -2.1747136645E-01   -3.5588325653E+00    8.0837835222E-02
    2.1999800000E-03    8.6171220456E-01   -1.6574348642E-01   -3.3464138857E+00    8.0381391546E-02
    2.2399800000E-03    8.7029670784E-01   -1.3323668362E-01   -3.2123281607E+00    7.9852232578E-02
    2.2799800000E-03    8.7398553434E-01   -1.2161908364E-01   -3.1647249646E+00    7.9288239420E-02
