 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=   -7360.000000000000     
 v_perp=    48200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1636160207E-01   -1.7594408364E-01   -3.4837134636E+00    6.8650325392E-02
    7.9980000000E-05    9.3255531150E-01   -2.6195108629E-01   -3.9077985259E+00    6.8063917337E-02
    1.1998000000E-04    9.9127323955E-01   -3.2122838258E-01   -4.3327821914E+00    6.8386278715E-02
    1.5998000000E-04    1.0611164969E+00   -3.3055954169E-01   -4.6620829821E+00    6.9848809260E-02
    1.9998000000E-04    1.1002945933E+00   -3.1681266610E-01   -4.8168018615E+00    7.2308215266E-02
    2.3998000000E-04    1.0917963020E+00   -3.1764164721E-01   -4.7572160718E+00    7.5076382617E-02
    2.7998000000E-04    1.0420104145E+00   -3.1975803563E-01   -4.4946142021E+00    7.7334810952E-02
    3.1998000000E-04    9.8390390514E-01   -2.8101484741E-01   -4.0910685141E+00    7.8433792319E-02
    3.5998000000E-04    9.5848954426E-01   -2.0054745526E-01   -3.6426344870E+00    7.8334519881E-02
    3.9998000000E-04    9.7141742229E-01   -1.1284440841E-01   -3.2316209455E+00    7.7073447452E-02
    4.3998000000E-04    1.0001258649E+00   -4.3900558102E-02   -2.9049107242E+00    7.5065704993E-02
    4.7998000000E-04    1.0227670465E+00   -7.0218689025E-04   -2.6826240525E+00    7.2601886385E-02
    5.1998000000E-04    1.0324191811E+00    2.0218875209E-02   -2.5707661518E+00    6.9770666208E-02
    5.5998000000E-04    1.0277000787E+00    2.2575338572E-02   -2.5764589911E+00    6.6899570453E-02
    5.9998000000E-04    1.0092637101E+00    5.6988533104E-03   -2.6985475497E+00    6.4246449517E-02
    6.3998000000E-04    9.8118986411E-01   -3.5020023058E-02   -2.9281436176E+00    6.2101675028E-02
    6.7998000000E-04    9.5438892785E-01   -1.0194157661E-01   -3.2567848492E+00    6.0517078999E-02
    7.1998000000E-04    9.5027810632E-01   -1.8386315542E-01   -3.6559513675E+00    5.9652200341E-02
    7.5998000000E-04    9.8228148535E-01   -2.5337731656E-01   -4.0691910819E+00    5.9813449372E-02
    7.9998000000E-04    1.0372484468E+00   -2.8340412239E-01   -4.4175720255E+00    6.1088882022E-02
    8.3998000000E-04    1.0800377564E+00   -2.8015736558E-01   -4.6205392479E+00    6.3371064945E-02
    8.7998000000E-04    1.0864298777E+00   -2.7563729355E-01   -4.6291253111E+00    6.6138282366E-02
    9.1998000000E-04    1.0556653623E+00   -2.7394165271E-01   -4.4385447418E+00    6.8706205954E-02
    9.5998000000E-04    1.0102349772E+00   -2.4405873390E-01   -4.0916224252E+00    7.0398745575E-02
    9.9998000000E-04    9.8416745616E-01   -1.7363602681E-01   -3.6686712795E+00    7.0897269046E-02
    1.0399800000E-03    9.8903588347E-01   -8.3533130527E-02   -3.2429651018E+00    7.0305227601E-02
    1.0799800000E-03    1.0099635928E+00    1.2570446020E-03   -2.8649044807E+00    6.8880063637E-02
    1.1199800000E-03    1.0322566109E+00    6.3554399157E-02   -2.5526934957E+00    6.6737330384E-02
    1.1599800000E-03    1.0503079925E+00    9.6881286640E-02   -2.3387377731E+00    6.4161016671E-02
    1.1999800000E-03    1.0557995497E+00    1.0890463627E-01   -2.2570203478E+00    6.1321981855E-02
