 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.130000000000000      
   -3.140000000000000     
 u=    10500.00000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002240 1.216328 0.283079 18.266921 0.057921
0.002280 1.249675 0.179600 18.502272 0.057497
0.002320 1.264112 0.074509 18.699527 0.057150
0.002360 1.266818 -0.027428 18.876054 0.057061
0.002400 1.259606 -0.130513 19.059071 0.057280
0.002440 1.237779 -0.235809 19.272203 0.057664
0.002480 1.193110 -0.334016 19.526756 0.058042
0.002520 1.119326 -0.409750 19.826908 0.058325
0.002560 1.018236 -0.444383 20.174798 0.058461
0.002600 0.906477 -0.423747 20.568589 0.058465
0.002640 0.808769 -0.349605 21.002578 0.058428
0.002680 0.748100 -0.236836 21.462931 0.058431
0.002720 0.738983 -0.108948 21.924515 0.058519
0.002760 0.776610 0.009017 22.360484 0.058656
0.002800 0.842010 0.099650 22.756505 0.058793
0.002840 0.915189 0.156290 23.109460 0.058940
0.002880 0.981273 0.183029 23.421514 0.059121
0.002920 1.034624 0.189033 23.695833 0.059341
0.002960 1.075634 0.183000 23.937270 0.059607
0.003000 1.106555 0.171194 24.150927 0.059941
0.003040 1.129858 0.157416 24.340857 0.060356
0.003080 1.147489 0.143872 24.509568 0.060793
0.003120 1.160732 0.131695 24.658818 0.061214
0.003160 1.170439 0.121178 24.790833 0.061601
0.003200 1.177265 0.112091 24.907972 0.061958
0.003240 1.181857 0.103890 25.013227 0.062293
0.003280 1.184810 0.095948 25.110135 0.062589
0.003320 1.186570 0.087742 25.202012 0.062820
0.003360 1.187423 0.078905 25.291450 0.062966
0.003400 1.187519 0.069237 25.380640 0.063033
0.003440 1.186885 0.058535 25.472202 0.063049
0.003480 1.185398 0.046493 25.569492 0.063033
0.003520 1.182764 0.032773 25.676144 0.062983
0.003560 1.178481 0.017174 25.795707 0.062900
0.003600 1.171817 -0.000263 25.931800 0.062797
0.003640 1.161765 -0.019134 26.088180 0.062691
0.003680 1.146927 -0.038620 26.268407 0.062610
0.003720 1.125215 -0.057563 26.475603 0.062580
0.003760 1.093314 -0.074172 26.712897 0.062612
0.003800 1.046634 -0.083942 26.984528 0.062697
0.003840 0.981759 -0.076285 27.295217 0.062818
0.003880 0.904753 -0.035963 27.647224 0.062924
0.003920 0.837022 0.043691 28.040742 0.062997
0.003960 0.802322 0.151722 28.470857 0.063058
0.004000 0.816235 0.266020 28.922161 0.063109
0.004040 0.878729 0.360103 29.369790 0.063149
0.004080 0.973735 0.410883 29.790221 0.063116
0.004120 1.076328 0.405433 30.169426 0.062937
0.004160 1.162115 0.347686 30.499888 0.062574
0.004200 1.220029 0.256014 30.780380 0.062092
0.004240 1.252039 0.149424 31.014358 0.061586
0.004280 1.265824 0.042325 31.209866 0.061214
0.004320 1.268294 -0.061212 31.386726 0.061147
0.004360 1.260544 -0.165897 31.573073 0.061376
0.004400 1.237060 -0.271651 31.790845 0.061717
0.004440 1.189128 -0.368517 32.049375 0.062009
0.004480 1.110347 -0.441460 32.351962 0.062180
0.004520 1.002665 -0.472500 32.700444 0.062195
0.004560 0.883123 -0.447878 33.094204 0.062108
0.004600 0.775938 -0.368570 33.530277 0.062036
0.004640 0.704294 -0.248217 33.997941 0.062068
0.004680 0.685322 -0.109835 34.472531 0.062240
0.004720 0.714920 0.021861 34.923831 0.062544
0.004760 0.773102 0.130328 35.334922 0.062920
0.004800 0.842721 0.208420 35.702649 0.063367
0.004840 0.913120 0.255802 36.028838 0.063835
0.004880 0.976615 0.277745 36.317036 0.064308
0.004920 1.028980 0.283205 36.572076 0.064773
0.004960 1.070571 0.280309 36.800343 0.065237
0.005000 1.103240 0.274255 37.006005 0.065689
0.005040 1.128586 0.267389 37.191482 0.066152
0.005080 1.147955 0.259991 37.358673 0.066607
0.005120 1.162851 0.251356 37.508999 0.067054
0.005160 1.174785 0.240929 37.645633 0.067532
0.005200 1.184612 0.228857 37.772082 0.068016
0.005240 1.192603 0.215494 37.891430 0.068484
0.005280 1.198825 0.200955 38.006875 0.068917
0.005320 1.203291 0.185179 38.121527 0.069302
0.005360 1.205977 0.167994 38.238660 0.069640
0.005400 1.206781 0.149122 38.361970 0.069930
0.005440 1.205434 0.128194 38.495688 0.070176
0.005480 1.201384 0.104735 38.644584 0.070388
0.005520 1.193582 0.078177 38.813828 0.070593
0.005560 1.180145 0.048261 39.008849 0.070832
0.005600 1.158214 0.016833 39.234203 0.071126
0.005640 1.124794 -0.009904 39.493398 0.071493
0.005680 1.077710 -0.022013 39.790523 0.071926
0.005720 1.015646 -0.008405 40.127233 0.072390
0.005760 0.945581 0.041141 40.499979 0.072827
0.005800 0.893147 0.125334 40.906160 0.073134
0.005840 0.880549 0.225582 41.338506 0.073334
0.005880 0.915486 0.316067 41.778815 0.073422
0.005920 0.989994 0.370424 42.202996 0.073358
0.005960 1.081640 0.369966 42.591140 0.073069
0.006000 1.163724 0.313790 42.930550 0.072539
0.006040 1.221192 0.219366 43.216515 0.071888
0.006080 1.253608 0.108388 43.452554 0.071264
0.006120 1.268125 -0.002198 43.648748 0.070850
0.006160 1.271551 -0.108115 43.827420 0.070779
0.006200 1.264577 -0.214002 44.016772 0.070958
0.006240 1.241178 -0.318986 44.236356 0.071172
0.006280 1.192188 -0.413702 44.493403 0.071265
0.006320 1.110563 -0.485052 44.790098 0.071178
0.006360 0.996958 -0.517366 45.127814 0.070897
0.006400 0.866202 -0.496569 45.508696 0.070540
0.006440 0.740441 -0.418579 45.935350 0.070274
0.006480 0.642463 -0.291496 46.405408 0.070187
0.006520 0.594435 -0.136162 46.902945 0.070355
0.006560 0.600388 0.022368 47.394910 0.070817
0.006600 0.644704 0.166674 47.852329 0.071556
0.006640 0.713890 0.285222 48.265162 0.072482
0.006680 0.799013 0.369419 48.632158 0.073537
0.006720 0.887337 0.418442 48.957162 0.074600
0.006760 0.967760 0.440419 49.246407 0.075608
0.006800 1.035953 0.445747 49.505898 0.076573
0.006840 1.094168 0.439763 49.742415 0.077509
0.006880 1.144645 0.423541 49.960778 0.078384
0.006920 1.185783 0.398094 50.164433 0.079162
0.006960 1.215831 0.365085 50.355614 0.079835
0.007000 1.235339 0.325831 50.536229 0.080376
0.007040 1.246129 0.280948 50.707908 0.080771
0.007080 1.250210 0.230314 50.873498 0.081054
0.007120 1.248893 0.172947 51.039147 0.081310
0.007160 1.241921 0.107160 51.216447 0.081657
0.007200 1.226620 0.033319 51.420166 0.082160
0.007240 1.198834 -0.040741 51.661749 0.082821
