 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.828872 -0.082955 3.207156 0.059976
0.000080 0.834312 -0.069564 3.262039 0.059950
0.000120 0.839331 -0.058663 3.307501 0.059924
0.000160 0.843593 -0.050210 3.343321 0.059898
0.000200 0.846834 -0.044149 3.369338 0.059871
0.000240 0.848864 -0.040421 3.385438 0.059845
0.000280 0.849568 -0.038988 3.391554 0.059818
0.000320 0.848908 -0.039834 3.387660 0.059792
0.000360 0.846914 -0.042974 3.373772 0.059765
0.000400 0.843693 -0.048445 3.349946 0.059739
0.000440 0.839425 -0.056305 3.316283 0.059713
0.000480 0.834366 -0.066614 3.272935 0.059688
0.000520 0.828843 -0.079422 3.220107 0.059663
0.000560 0.823259 -0.094739 3.158076 0.059639
0.000600 0.818078 -0.112520 3.087216 0.059616
0.000640 0.813814 -0.132634 3.008024 0.059595
0.000680 0.811003 -0.154844 2.921151 0.059575
0.000720 0.810168 -0.178801 2.827405 0.059556
0.000760 0.811772 -0.204050 2.727725 0.059537
0.000800 0.816186 -0.230048 2.623143 0.059518
0.000840 0.823661 -0.256187 2.514768 0.059500
0.000880 0.834306 -0.281811 2.403793 0.059483
0.000920 0.848069 -0.306236 2.291513 0.059468
0.000960 0.864722 -0.328794 2.179292 0.059456
0.001000 0.883872 -0.348886 2.068494 0.059449
0.001040 0.904988 -0.366032 1.960406 0.059448
0.001080 0.927442 -0.379904 1.856196 0.059454
0.001120 0.950554 -0.390350 1.756920 0.059468
0.001160 0.973627 -0.397394 1.663544 0.059491
0.001200 0.995984 -0.401244 1.576975 0.059524
0.001240 1.016996 -0.402283 1.498081 0.059566
0.001280 1.036112 -0.401057 1.427698 0.059619
0.001320 1.052888 -0.398231 1.366608 0.059681
0.001360 1.066993 -0.394527 1.315503 0.059752
0.001400 1.078214 -0.390661 1.274954 0.059830
0.001440 1.086432 -0.387265 1.245391 0.059914
0.001480 1.091594 -0.384837 1.227113 0.060003
0.001520 1.093684 -0.383701 1.220296 0.060093
0.001560 1.092702 -0.383988 1.225012 0.060184
0.001600 1.088653 -0.385626 1.241229 0.060274
0.001640 1.081555 -0.388346 1.268810 0.060361
0.001680 1.071458 -0.391695 1.307500 0.060444
0.001720 1.058468 -0.395075 1.356909 0.060520
0.001760 1.042782 -0.397789 1.416502 0.060588
0.001800 1.024707 -0.399108 1.485611 0.060647
0.001840 1.004670 -0.398345 1.563464 0.060696
0.001880 0.983209 -0.394920 1.649221 0.060735
0.001920 0.960946 -0.388406 1.742003 0.060764
0.001960 0.938560 -0.378556 1.840889 0.060783
0.002000 0.916753 -0.365309 1.944900 0.060794
0.002040 0.896212 -0.348789 2.052966 0.060796
0.002080 0.877574 -0.329296 2.163907 0.060791
0.002120 0.861378 -0.307290 2.276428 0.060780
0.002160 0.848029 -0.283357 2.389156 0.060765
0.002200 0.837759 -0.258159 2.500714 0.060745
0.002240 0.830627 -0.232381 2.609789 0.060723
0.002280 0.826525 -0.206684 2.715171 0.060699
0.002320 0.825203 -0.181677 2.815753 0.060673
0.002360 0.826290 -0.157901 2.910518 0.060646
0.002400 0.829328 -0.135805 2.998556 0.060617
0.002440 0.833803 -0.115733 3.079083 0.060586
0.002480 0.839187 -0.097918 3.151462 0.060553
0.002520 0.844972 -0.082493 3.215193 0.060519
0.002560 0.850693 -0.069504 3.269891 0.060483
0.002600 0.855946 -0.058938 3.315263 0.060447
0.002640 0.860396 -0.050744 3.351085 0.060411
0.002680 0.863782 -0.044855 3.377194 0.060374
0.002720 0.865917 -0.041209 3.393475 0.060338
0.002760 0.866688 -0.039758 3.399861 0.060301
0.002800 0.866052 -0.040487 3.396325 0.060264
0.002840 0.864039 -0.043407 3.382881 0.060227
0.002880 0.860750 -0.048562 3.359584 0.060191
0.002920 0.856359 -0.056013 3.326534 0.060155
0.002960 0.851114 -0.065832 3.283881 0.060120
0.003000 0.845335 -0.078075 3.231830 0.060085
0.003040 0.839414 -0.092768 3.170655 0.060051
0.003080 0.833807 -0.109881 3.100716 0.060019
0.003120 0.829018 -0.129302 3.022486 0.059988
0.003160 0.825577 -0.150822 2.936572 0.059960
0.003200 0.824007 -0.174118 2.843729 0.059932
0.003240 0.824781 -0.198760 2.744847 0.059907
0.003280 0.828287 -0.224225 2.640925 0.059883
0.003320 0.834799 -0.249913 2.533050 0.059860
0.003360 0.844457 -0.275173 2.422404 0.059840
0.003400 0.857239 -0.299320 2.310275 0.059823
0.003440 0.872953 -0.321676 2.198031 0.059811
0.003480 0.891234 -0.341627 2.087057 0.059804
0.003520 0.911570 -0.358674 1.978672 0.059805
0.003560 0.933338 -0.372469 1.874087 0.059813
0.003600 0.955855 -0.382844 1.774397 0.059830
0.003640 0.978417 -0.389813 1.680603 0.059858
0.003680 1.000335 -0.393577 1.593639 0.059895
0.003720 1.020970 -0.394520 1.514404 0.059944
0.003760 1.039761 -0.393193 1.443755 0.060003
0.003800 1.056252 -0.390269 1.382497 0.060072
0.003840 1.070107 -0.386484 1.331343 0.060150
0.003880 1.081105 -0.382563 1.290875 0.060236
0.003920 1.089121 -0.379147 1.261536 0.060328
0.003960 1.094100 -0.376738 1.243627 0.060424
0.004000 1.096022 -0.375661 1.237327 0.060523
0.004040 1.094885 -0.376039 1.242701 0.060621
0.004080 1.090698 -0.377788 1.259712 0.060719
0.004120 1.083482 -0.380620 1.288212 0.060814
0.004160 1.073295 -0.384062 1.327927 0.060903
0.004200 1.060257 -0.387493 1.378444 0.060986
0.004240 1.044581 -0.390198 1.439201 0.061060
0.004280 1.026596 -0.391438 1.509499 0.061125
0.004320 1.006748 -0.390526 1.588535 0.061179
0.004360 0.985596 -0.386889 1.675442 0.061222
0.004400 0.963779 -0.380117 1.769312 0.061254
0.004440 0.941993 -0.369985 1.869191 0.061276
0.004480 0.920948 -0.356459 1.974057 0.061288
