 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    3.140000000000000     
 u=    6030.000000000000     
 v_perp=    40200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    1.0292707590E+00   -1.0788582072E-01    2.4973822540E+00    6.6258672032E-02
    7.5998000000E-04    1.0249908594E+00   -9.1446818213E-02    2.5832344606E+00    6.7538503082E-02
    7.9998000000E-04    1.0183282138E+00   -6.4036999333E-02    2.7187290225E+00    6.8647830475E-02
    8.3998000000E-04    1.0111594166E+00   -2.5400751787E-02    2.8930130668E+00    6.9546602370E-02
    8.7998000000E-04    1.0046189284E+00    2.2133843901E-02    3.0940369294E+00    7.0232447786E-02
    9.1998000000E-04    9.9967266131E-01    7.4028710866E-02    3.3148269671E+00    7.0586149230E-02
    9.5998000000E-04    9.9905820442E-01    1.2518416007E-01    3.5484573530E+00    7.0575757364E-02
    9.9998000000E-04    1.0054588573E+00    1.6969386580E-01    3.7772831395E+00    7.0233674109E-02
    1.0399800000E-03    1.0179230024E+00    2.0292633472E-01    3.9801059887E+00    6.9534104774E-02
    1.0799800000E-03    1.0315934696E+00    2.2345693719E-01    4.1352701431E+00    6.8489385446E-02
    1.1199800000E-03    1.0397441889E+00    2.3344006993E-01    4.2217064682E+00    6.7205936641E-02
    1.1599800000E-03    1.0375087025E+00    2.3603244360E-01    4.2263059845E+00    6.5858527893E-02
    1.1999800000E-03    1.0247470338E+00    2.3113989410E-01    4.1491733352E+00    6.4636849992E-02
    1.2399800000E-03    1.0062491102E+00    2.1548587703E-01    4.0035228383E+00    6.3699628632E-02
    1.2799800000E-03    9.8910247142E-01    1.8724970045E-01    3.8111942942E+00    6.3137322771E-02
    1.3199800000E-03    9.7888699050E-01    1.4884701389E-01    3.5958158884E+00    6.2968729182E-02
    1.3599800000E-03    9.7761575858E-01    1.0588458626E-01    3.3798713375E+00    6.3167056018E-02
    1.3999800000E-03    9.8349799761E-01    6.5026101149E-02    3.1843580756E+00    6.3676800140E-02
    1.4399800000E-03    9.9259170935E-01    3.1639039366E-02    3.0248338980E+00    6.4469685183E-02
    1.4799800000E-03    1.0016335488E+00    8.0253724059E-03    2.9073612829E+00    6.5536443180E-02
    1.5199800000E-03    1.0087694301E+00   -5.7180889232E-03    2.8330193317E+00    6.6802555372E-02
    1.5599800000E-03    1.0128792856E+00   -9.8723906600E-03    2.8035617948E+00    6.8177394329E-02
    1.5999800000E-03    1.0133544674E+00   -4.5224213367E-03    2.8206256180E+00    6.9588855924E-02
    1.6399800000E-03    1.0100803791E+00    1.0519060309E-02    2.8842756452E+00    7.0962309284E-02
    1.6799800000E-03    1.0032524159E+00    3.5757561385E-02    2.9944670526E+00    7.2198004914E-02
    1.7199800000E-03    9.9370867051E-01    7.1595645118E-02    3.1523023815E+00    7.3220169607E-02
    1.7599800000E-03    9.8451417140E-01    1.1653378354E-01    3.3540942832E+00    7.4038912870E-02
    1.7999800000E-03    9.8088348005E-01    1.6602344027E-01    3.5870529736E+00    7.4574346925E-02
    1.8399800000E-03    9.8718858319E-01    2.1318173380E-01    3.8320779639E+00    7.4683313124E-02
    1.8799800000E-03    1.0039137992E+00    2.5074772950E-01    4.0666996410E+00    7.4325213554E-02
    1.9199800000E-03    1.0257746787E+00    2.7405599005E-01    4.2634056297E+00    7.3530130727E-02
    1.9599800000E-03    1.0427928838E+00    2.8459536471E-01    4.3914743252E+00    7.2386656095E-02
    1.9999800000E-03    1.0462076917E+00    2.8851206092E-01    4.4294363434E+00    7.1078854011E-02
    2.0399800000E-03    1.0333132974E+00    2.8828503083E-01    4.3718906216E+00    6.9840212865E-02
    2.0799800000E-03    1.0084549882E+00    2.7923613533E-01    4.2298770509E+00    6.8880005010E-02
    2.1199800000E-03    9.8136473448E-01    2.5579713582E-01    4.0284121559E+00    6.8317931600E-02
    2.1599800000E-03    9.6177242049E-01    2.1895328321E-01    3.7993692750E+00    6.8180052133E-02
    2.1999800000E-03    9.5410690884E-01    1.7583902468E-01    3.5722946016E+00    6.8467656370E-02
    2.2399800000E-03    9.5702398678E-01    1.3507801784E-01    3.3717879763E+00    6.9146922944E-02
    2.2799800000E-03    9.6548463259E-01    1.0328093461E-01    3.2163142593E+00    7.0125242934E-02
    2.3199800000E-03    9.7383666658E-01    8.3757543134E-02    3.1170537948E+00    7.1290249687E-02
    2.3599800000E-03    9.7814552958E-01    7.7535208261E-02    3.0801176568E+00    7.2551581963E-02
    2.3999800000E-03    9.7674537254E-01    8.4752045753E-02    3.1079311327E+00    7.3841956814E-02
    2.4399800000E-03    9.7015178242E-01    1.0531887725E-01    3.1995193591E+00    7.5091017756E-02
    2.4799800000E-03    9.6123565005E-01    1.3871219005E-01    3.3510059447E+00    7.6193594915E-02
    2.5199800000E-03    9.5532693846E-01    1.8278836107E-01    3.5548509323E+00    7.7010286932E-02
    2.5599800000E-03    9.5902449003E-01    2.3171142611E-01    3.7955982459E+00    7.7424897918E-02
    2.5999800000E-03    9.7634235818E-01    2.7616788512E-01    4.0490975575E+00    7.7406353331E-02
    2.6399800000E-03    1.0043915588E+00    3.0712544357E-01    4.2841730003E+00    7.6963163644E-02
    2.6799800000E-03    1.0323899031E+00    3.2183272501E-01    4.4642834603E+00    7.6102395692E-02
    2.7199800000E-03    1.0478546758E+00    3.2671083295E-01    4.5595444400E+00    7.4942080443E-02
    2.7599800000E-03    1.0437428916E+00    3.2920803506E-01    4.5552671109E+00    7.3709852915E-02
    2.7999800000E-03    1.0204231305E+00    3.2821801881E-01    4.4535244842E+00    7.2654445662E-02
    2.8399800000E-03    9.8553459278E-01    3.1544599117E-01    4.2722140464E+00    7.1959111736E-02
    2.8799800000E-03    9.5167937661E-01    2.8559575533E-01    4.0420152740E+00    7.1678747864E-02
    2.9199800000E-03    9.2944154871E-01    2.4300657691E-01    3.7994973103E+00    7.1772811701E-02
    2.9599800000E-03    9.2162780888E-01    1.9824314393E-01    3.5784236190E+00    7.2201349458E-02
    2.9999800000E-03    9.2404596580E-01    1.6154984385E-01    3.4057978753E+00    7.2909730471E-02
    3.0399800000E-03    9.2944919839E-01    1.3917626265E-01    3.2995229488E+00    7.3815438401E-02
    3.0799800000E-03    9.3188912037E-01    1.3341831658E-01    3.2686144694E+00    7.4824308406E-02
    3.1199800000E-03    9.2913849367E-01    1.4471500753E-01    3.3158526665E+00    7.5831726087E-02
    3.1599800000E-03    9.2334771947E-01    1.7273393594E-01    3.4390415567E+00    7.6731552188E-02
    3.1999800000E-03    9.2075702397E-01    2.1506203104E-01    3.6293249238E+00    7.7425624758E-02
    3.2399800000E-03    9.2930073134E-01    2.6478027823E-01    3.8678611528E+00    7.7830962522E-02
    3.2799800000E-03    9.5335231370E-01    3.1077850240E-01    4.1260601108E+00    7.7900453969E-02
    3.3199800000E-03    9.8876967532E-01    3.4243257256E-01    4.3682179140E+00    7.7588860667E-02
    3.3599800000E-03    1.0230924084E+00    3.5674995099E-01    4.5564309138E+00    7.6873213911E-02
    3.3999800000E-03    1.0430109105E+00    3.6090927385E-01    4.6613424068E+00    7.5856711887E-02
    3.4399800000E-03    1.0410002929E+00    3.6357488715E-01    4.6674454522E+00    7.4750746798E-02
    3.4799800000E-03    1.0166574850E+00    3.6460686479E-01    4.5751474883E+00    7.3792897922E-02
    3.5199800000E-03    9.7660569810E-01    3.5524377155E-01    4.4002661287E+00    7.3162150788E-02
    3.5599800000E-03    9.3344486943E-01    3.2802456430E-01    4.1707913248E+00    7.2920358841E-02
    3.5999800000E-03    9.0022538510E-01    2.8524011853E-01    3.9229295894E+00    7.3016749775E-02
    3.6399800000E-03    8.8293686298E-01    2.3769837786E-01    3.6938640767E+00    7.3369099460E-02
    3.6799800000E-03    8.7884926045E-01    1.9764735196E-01    3.5151968810E+00    7.3903032483E-02
    3.7199800000E-03    8.8046520821E-01    1.7353801985E-01    3.4091369410E+00    7.4551827983E-02
    3.7599800000E-03    8.8109224050E-01    1.6909160748E-01    3.3874185007E+00    7.5252654559E-02
    3.7999800000E-03    8.7882594561E-01    1.8503989846E-01    3.4527764133E+00    7.5940626398E-02
    3.8399800000E-03    8.7760731999E-01    2.1984804327E-01    3.5995645358E+00    7.6550148922E-02
    3.8799800000E-03    8.8533496649E-01    2.6804031380E-01    3.8121035156E+00    7.7016069314E-02
    3.9199800000E-03    9.0865668248E-01    3.1907854465E-01    4.0639128414E+00    7.7269015754E-02
    3.9599800000E-03    9.4691847083E-01    3.6037352975E-01    4.3203612442E+00    7.7237566956E-02
    3.9999800000E-03    9.9008250338E-01    3.8395696409E-01    4.5432465830E+00    7.6860671010E-02
    4.0399800000E-03    1.0237917344E+00    3.9227122430E-01    4.6994327362E+00    7.6159666883E-02
    4.0799800000E-03    1.0370305601E+00    3.9492447768E-01    4.7663416041E+00    7.5268062874E-02
    4.1199800000E-03    1.0253157945E+00    3.9795838011E-01    4.7346849592E+00    7.4387039226E-02
    4.1599800000E-03    9.9071076335E-01    3.9715428898E-01    4.6108277941E+00    7.3708217412E-02
    4.1999800000E-03    9.4184923612E-01    3.8258236823E-01    4.4144446654E+00    7.3338610208E-02
    4.2399800000E-03    8.9226351389E-01    3.4895800844E-01    4.1746025727E+00    7.3271900786E-02
    4.2799800000E-03    8.5454613991E-01    3.0128423000E-01    3.9269873562E+00    7.3420468136E-02
    4.3199800000E-03    8.3371441387E-01    2.5180732524E-01    3.7079470739E+00    7.3689152757E-02
    4.3599800000E-03    8.2633058603E-01    2.1293147097E-01    3.5475675973E+00    7.4003826583E-02
    4.3999800000E-03    8.2503873134E-01    1.9287654024E-01    3.4663570746E+00    7.4330356713E-02
    4.4399800000E-03    8.2439998895E-01    1.9518544916E-01    3.4743078465E+00    7.4657017430E-02
    4.4799800000E-03    8.2461796123E-01    2.1976182881E-01    3.5709060799E+00    7.4971682289E-02
    4.5199800000E-03    8.3147195685E-01    2.6277614454E-01    3.7450908852E+00    7.5262224953E-02
    4.5599800000E-03    8.5229563178E-01    3.1564349739E-01    3.9753678745E+00    7.5493268323E-02
    4.5999800000E-03    8.8981604868E-01    3.6593076142E-01    4.2309417872E+00    7.5603126571E-02
    4.6399800000E-03    9.3798680224E-01    4.0216113717E-01    4.4754628240E+00    7.5525049310E-02
    4.6799800000E-03    9.8394449769E-01    4.2045789044E-01    4.6746439054E+00    7.5211843589E-02
    4.7199800000E-03    1.0144812279E+00    4.2652387369E-01    4.8017972965E+00    7.4692781625E-02
    4.7599800000E-03    1.0211461226E+00    4.2942490852E-01    4.8396267089E+00    7.4081011569E-02
    4.7999800000E-03    1.0015234807E+00    4.3218250753E-01    4.7836238724E+00    7.3534925883E-02
    4.8399800000E-03    9.5908135984E-01    4.2851258736E-01    4.6433044522E+00    7.3179757817E-02
    4.8799800000E-03    9.0319478881E-01    4.0906077484E-01    4.4386188025E+00    7.3043993890E-02
    4.9199800000E-03    8.4710909725E-01    3.7020748137E-01    4.1963662699E+00    7.3059105126E-02
    4.9599800000E-03    8.0291250269E-01    3.1778604534E-01    3.9489268406E+00    7.3107126621E-02
    4.9999800000E-03    7.7607543145E-01    2.6410670528E-01    3.7302886431E+00    7.3100714360E-02
    5.0399800000E-03    7.6398854581E-01    2.2143211646E-01    3.5685634626E+00    7.3002084280E-02
    5.0799800000E-03    7.6003807795E-01    1.9813296324E-01    3.4830946060E+00    7.2822959233E-02
    5.1199800000E-03    7.5904867980E-01    1.9829656619E-01    3.4843146698E+00    7.2611256774E-02
    5.1599800000E-03    7.6078981480E-01    2.2194109042E-01    3.5718804356E+00    7.2419274409E-02
    5.1999800000E-03    7.7008079343E-01    2.6512061248E-01    3.7348280428E+00    7.2293170886E-02
    5.2399800000E-03    7.9323786355E-01    3.1987874866E-01    3.9536915691E+00    7.2248913146E-02
    5.2799800000E-03    8.3265141385E-01    3.7472360978E-01    4.2006014506E+00    7.2271591952E-02
    5.3199800000E-03    8.8316008974E-01    4.1825885824E-01    4.4424805306E+00    7.2315061156E-02
    5.3599800000E-03    9.3373795904E-01    4.4491142577E-01    4.6490286720E+00    7.2311318814E-02
    5.3999800000E-03    9.7220999278E-01    4.5714909051E-01    4.7963441271E+00    7.2229826601E-02
    5.4399800000E-03    9.8948387886E-01    4.6216725737E-01    4.8676178612E+00    7.2094235417E-02
    5.4799800000E-03    9.8131512338E-01    4.6503563919E-01    4.8548585409E+00    7.1980150546E-02
    5.5199800000E-03    9.4827937204E-01    4.6378606700E-01    4.7606094853E+00    7.1965551244E-02
    5.5599800000E-03    8.9581551110E-01    4.5092892272E-01    4.5964737594E+00    7.2061235087E-02
    5.5999800000E-03    8.3383977079E-01    4.1974008898E-01    4.3802138196E+00    7.2200844585E-02
    5.6399800000E-03    7.7439831406E-01    3.6973761759E-01    4.1344511028E+00    7.2268761727E-02
    5.6799800000E-03    7.2791173788E-01    3.0798250520E-01    3.8860950050E+00    7.2134794720E-02
    5.7199800000E-03    6.9920794761E-01    2.4651578281E-01    3.6648043613E+00    7.1757023766E-02
    5.7599800000E-03    6.8565140251E-01    1.9681440565E-01    3.4957564964E+00    7.1177222460E-02
    5.7999800000E-03    6.8084178309E-01    1.6720866690E-01    3.3983538316E+00    7.0461410272E-02
    5.8399800000E-03    6.7948327815E-01    1.6243197305E-01    3.3849528409E+00    6.9690162744E-02
    5.8799800000E-03    6.8049542221E-01    1.8298272181E-01    3.4566181390E+00    6.8955146015E-02
    5.9199800000E-03    6.8745862248E-01    2.2519585287E-01    3.6026510554E+00    6.8335786849E-02
    5.9599800000E-03    7.0599425855E-01    2.8198777752E-01    3.8042897230E+00    6.7895271677E-02
    5.9999800000E-03    7.3942827888E-01    3.4363379811E-01    4.0374508689E+00    6.7697087988E-02
    6.0399800000E-03    7.8510725070E-01    3.9929927212E-01    4.2734555884E+00    6.7759539453E-02
    6.0799800000E-03    8.3506286133E-01    4.4148069193E-01    4.4864786768E+00    6.8020862875E-02
    6.1199800000E-03    8.7947321216E-01    4.6832214435E-01    4.6563585742E+00    6.8408606175E-02
    6.1599800000E-03    9.0919684886E-01    4.8271345025E-01    4.7675018163E+00    6.8886767901E-02
    6.1999800000E-03    9.1813928339E-01    4.8911157742E-01    4.8103155149E+00    6.9436653767E-02
    6.2399800000E-03    9.0386088811E-01    4.8940396469E-01    4.7813552580E+00    7.0048543442E-02
    6.2799800000E-03    8.6741703397E-01    4.8093520081E-01    4.6827628912E+00    7.0697583437E-02
    6.3199800000E-03    8.1369174896E-01    4.5806482275E-01    4.5220432894E+00    7.1324099450E-02
    6.3599800000E-03    7.5125543261E-01    4.1614298311E-01    4.3117205013E+00    7.1837467811E-02
    6.3999800000E-03    6.9031625946E-01    3.5457366155E-01    4.0663671920E+00    7.2107683711E-02
    6.4399800000E-03    6.4110062743E-01    2.7863442984E-01    3.8046543314E+00    7.2006255147E-02
    6.4799800000E-03    6.1018691979E-01    1.9951893860E-01    3.5526151619E+00    7.1476012154E-02
    6.5199800000E-03    5.9633605369E-01    1.2985700894E-01    3.3388046401E+00    7.0572110987E-02
    6.5599800000E-03    5.9302493257E-01    7.9044603085E-02    3.1862281481E+00    6.9345639081E-02
    6.5999800000E-03    5.9337617082E-01    5.2824875814E-02    3.1103192698E+00    6.7905694130E-02
    6.6399800000E-03    5.9328103725E-01    5.3753211505E-02    3.1184606400E+00    6.6431135129E-02
    6.6799800000E-03    5.9281319627E-01    8.0793488395E-02    3.2074698093E+00    6.5104425130E-02
    6.7199800000E-03    5.9573597577E-01    1.2967964640E-01    3.3645256257E+00    6.4069995702E-02
    6.7599800000E-03    6.0734585032E-01    1.9383088523E-01    3.5707994022E+00    6.3410285920E-02
    6.7999800000E-03    6.3111110584E-01    2.6402954928E-01    3.8009884811E+00    6.3194584776E-02
    6.8399800000E-03    6.6528269350E-01    3.2965207711E-01    4.0260355837E+00    6.3458827126E-02
    6.8799800000E-03    7.0363215220E-01    3.8327484063E-01    4.2239065202E+00    6.4119486528E-02
    6.9199800000E-03    7.3836428806E-01    4.2194254778E-01    4.3800472688E+00    6.5089855759E-02
    6.9599800000E-03    7.6247566314E-01    4.4598452260E-01    4.4847456429E+00    6.6318149229E-02
    6.9999800000E-03    7.7090580099E-01    4.5683587059E-01    4.5315125358E+00    6.7745165227E-02
    7.0399800000E-03    7.6109803905E-01    4.5503940185E-01    4.5168933124E+00    6.9302612799E-02
    7.0799800000E-03    7.3338174894E-01    4.3916068568E-01    4.4406950209E+00    7.0909624339E-02
    7.1199800000E-03    6.9105096370E-01    4.0598163403E-01    4.3053298819E+00    7.2465294961E-02
    7.1599800000E-03    6.4043770680E-01    3.5212295780E-01    4.1153950457E+00    7.3869600129E-02
    7.1999800000E-03    5.9064955031E-01    2.7665853275E-01    3.8779866229E+00    7.5000508495E-02
    7.2399800000E-03    5.5151935192E-01    1.8317929077E-01    3.6027741434E+00    7.5645047566E-02
    7.2799800000E-03    5.3035590271E-01    8.1950119123E-02    3.3114534718E+00    7.5660039377E-02
    7.3199800000E-03    5.2784577599E-01   -1.6263196234E-02    3.0301980176E+00    7.5084796972E-02
    7.3599800000E-03    5.3972694197E-01   -1.0268036861E-01    2.7843382047E+00    7.3906252019E-02
    7.3999800000E-03    5.5856729967E-01   -1.6933044684E-01    2.5956165669E+00    7.2207467509E-02
    7.4399800000E-03    5.7604357849E-01   -2.1176068407E-01    2.4757792722E+00    7.0229787787E-02
    7.4799800000E-03    5.8604944857E-01   -2.2934347875E-01    2.4283257778E+00    6.8177823516E-02
    7.5199800000E-03    5.8607606933E-01   -2.2312964936E-01    2.4525113496E+00    6.6207307328E-02
    7.5599800000E-03    5.7718005372E-01   -1.9422156151E-01    2.5456619997E+00    6.4458466885E-02
    7.5999800000E-03    5.6364608154E-01   -1.4461996669E-01    2.7009149876E+00    6.3079465890E-02
    7.6399800000E-03    5.5173146890E-01   -7.9415813986E-02    2.9025586764E+00    6.2218509391E-02
    7.6799800000E-03    5.4673628463E-01   -6.4468624562E-03    3.1273452777E+00    6.1939891133E-02
    7.7199800000E-03    5.5056598960E-01    6.6279055455E-02    3.3514095442E+00    6.2232120477E-02
    7.7599800000E-03    5.6122618506E-01    1.3085918696E-01    3.5510920562E+00    6.3107385501E-02
    7.7999800000E-03    5.7350971072E-01    1.7961156631E-01    3.7035613229E+00    6.4502664261E-02
    7.8399800000E-03    5.8133249475E-01    2.0733256229E-01    3.7929233554E+00    6.6265491507E-02
    7.8799800000E-03    5.8056033787E-01    2.1173840556E-01    3.8117729043E+00    6.8241726310E-02
    7.9199800000E-03    5.7040150015E-01    1.9163133796E-01    3.7573163967E+00    7.0285204809E-02
    7.9599800000E-03    5.5379317935E-01    1.4628542834E-01    3.6295074246E+00    7.2230585752E-02
    7.9999800000E-03    5.3718859268E-01    7.7036454715E-02    3.4332317763E+00    7.3856870596E-02
    8.0399800000E-03    5.2885862053E-01   -1.0980484656E-02    3.1820597070E+00    7.4938232828E-02
    8.0799800000E-03    5.3580844209E-01   -1.0945043415E-01    2.8993226565E+00    7.5437793616E-02
    8.1199800000E-03    5.6177353199E-01   -2.0943248525E-01    2.6100201574E+00    7.5342974721E-02
    8.1599800000E-03    6.0482599624E-01   -2.9943313373E-01    2.3407971589E+00    7.4637275877E-02
    8.1999800000E-03    6.5676937578E-01   -3.7031502874E-01    2.1107657809E+00    7.3495811504E-02
    8.2399800000E-03    7.0756114557E-01   -4.1949320053E-01    1.9292145928E+00    7.2111293992E-02
    8.2799800000E-03    7.4846941601E-01   -4.4864134350E-01    1.8030960918E+00    7.0589582286E-02
    8.3199800000E-03    7.7369818356E-01   -4.6142954842E-01    1.7367576498E+00    6.9035846511E-02
    8.3599800000E-03    7.8039440291E-01   -4.6089935380E-01    1.7325597301E+00    6.7546468146E-02
    8.3999800000E-03    7.6872587340E-01   -4.4811432096E-01    1.7898742116E+00    6.6195703370E-02
    8.4399800000E-03    7.4177153127E-01   -4.2218534323E-01    1.9045326397E+00    6.5048116204E-02
    8.4799800000E-03    7.0503967227E-01   -3.8156881696E-01    2.0693279145E+00    6.4161467444E-02
    8.5199800000E-03    6.6583315273E-01   -3.2618089204E-01    2.2737850338E+00    6.3588973724E-02
    8.5599800000E-03    6.3202461389E-01   -2.5960721847E-01    2.5020699375E+00    6.3418586807E-02
    8.5999800000E-03    6.0945778382E-01   -1.8998571014E-01    2.7306186456E+00    6.3717264774E-02
    8.6399800000E-03    5.9902185380E-01   -1.2806486382E-01    2.9302062994E+00    6.4433823440E-02
    8.6799800000E-03    5.9667355469E-01   -8.2768269347E-02    3.0763696956E+00    6.5499914116E-02
    8.7199800000E-03    5.9712263834E-01   -6.0320189889E-02    3.1512196203E+00    6.6827217391E-02
    8.7599800000E-03    5.9714133620E-01   -6.4399746014E-02    3.1436674760E+00    6.8264990876E-02
    8.7999800000E-03    5.9745475766E-01   -9.5347475956E-02    3.0525947678E+00    6.9631316416E-02
    8.8399800000E-03    6.0287880131E-01   -1.4996755778E-01    2.8870649148E+00    7.0761821124E-02
    8.8799800000E-03    6.2052393381E-01   -2.2174512502E-01    2.6641498292E+00    7.1572467060E-02
    8.9199800000E-03    6.5612517689E-01   -3.0024921298E-01    2.4088052405E+00    7.2006767298E-02
    8.9599800000E-03    7.0907712875E-01   -3.7272989857E-01    2.1495453395E+00    7.2023801756E-02
    8.9999800000E-03    7.7143341394E-01   -4.2909259575E-01    1.9111279191E+00    7.1703006370E-02
    9.0399800000E-03    8.3282144488E-01   -4.6556241202E-01    1.7110193973E+00    7.1179738419E-02
    9.0799800000E-03    8.8312206423E-01   -4.8386786774E-01    1.5639406194E+00    7.0574123876E-02
    9.1199800000E-03    9.1448174308E-01   -4.8938042149E-01    1.4815858573E+00    6.9967461209E-02
    9.1599800000E-03    9.2297216770E-01   -4.8742990046E-01    1.4702857016E+00    6.9408825315E-02
    9.1999800000E-03    9.0838969451E-01   -4.7957384871E-01    1.5309338199E+00    6.8912207083E-02
    9.2399800000E-03    8.7407550159E-01   -4.6287799156E-01    1.6585475465E+00    6.8484441942E-02
    9.2799800000E-03    8.2707067355E-01   -4.3271681852E-01    1.8418095597E+00    6.8145493577E-02
    9.3199800000E-03    7.7707266425E-01   -3.8709374894E-01    2.0635845025E+00    6.7937926917E-02
    9.3599800000E-03    7.3378785621E-01   -3.2933039389E-01    2.3020713098E+00    6.7939566754E-02
    9.3999800000E-03    7.0413099023E-01   -2.6826025008E-01    2.5297125873E+00    6.8195489335E-02
    9.4399800000E-03    6.8906679483E-01   -2.1480653222E-01    2.7185300837E+00    6.8671782951E-02
    9.4799800000E-03    6.8416192445E-01   -1.7803682354E-01    2.8460037226E+00    6.9306549131E-02
    9.5199800000E-03    6.8395779920E-01   -1.6417766701E-01    2.8952488794E+00    7.0034901570E-02
    9.5599800000E-03    6.8596854135E-01   -1.7579623292E-01    2.8585756618E+00    7.0773871064E-02
    9.5999800000E-03    6.9259355235E-01   -2.1121552549E-01    2.7403649849E+00    7.1434820437E-02
    9.6399800000E-03    7.0982252923E-01   -2.6466626938E-01    2.5552350662E+00    7.1942650315E-02
    9.6799800000E-03    7.4352604924E-01   -3.2692616157E-01    2.3239350169E+00    7.2237616679E-02
    9.7199800000E-03    7.9440180386E-01   -3.8585536793E-01    2.0735410253E+00    7.2298665834E-02
    9.7599800000E-03    8.5562834102E-01   -4.3029448246E-01    1.8337725502E+00    7.2201322620E-02
    9.7999800000E-03    9.1584701045E-01   -4.5526146732E-01    1.6306469837E+00    7.2080502095E-02
    9.8399800000E-03    9.6319327848E-01   -4.6346886153E-01    1.4857501230E+00    7.2037614257E-02
    9.8799800000E-03    9.8888011722E-01   -4.6268397281E-01    1.4154878458E+00    7.2116362443E-02
    9.9199800000E-03    9.8893745304E-01   -4.5932382676E-01    1.4292021547E+00    7.2276078040E-02
    9.9599800000E-03    9.6427410783E-01   -4.5297866530E-01    1.5261344590E+00    7.2427063638E-02
    9.9999800000E-03    9.2075753657E-01   -4.3705126379E-01    1.6950492089E+00    7.2503542960E-02
    1.0039980000E-02    8.6888040265E-01   -4.0509031453E-01    1.9165124061E+00    7.2497389291E-02
    1.0079980000E-02    8.2108658982E-01   -3.5709939818E-01    2.1641298781E+00    7.2454008506E-02
    1.0119980000E-02    7.8698816807E-01   -3.0109025557E-01    2.4057330434E+00    7.2440623247E-02
    1.0159980000E-02    7.6914497548E-01   -2.4919683360E-01    2.6089232435E+00    7.2492504198E-02
    1.0199980000E-02    7.6320455346E-01   -2.1196628097E-01    2.7485493557E+00    7.2619530345E-02
    1.0239980000E-02    7.6273306390E-01   -1.9601772385E-01    2.8078044409E+00    7.2795619248E-02
    1.0279980000E-02    7.6437803406E-01   -2.0394039602E-01    2.7791393081E+00    7.2973284407E-02
    1.0319980000E-02    7.7024807455E-01   -2.3435969141E-01    2.6660224662E+00    7.3102679310E-02
    1.0359980000E-02    7.8655443548E-01   -2.8174558234E-01    2.4821523027E+00    7.3146569150E-02
    1.0399980000E-02    8.1921789021E-01   -3.3622209387E-01    2.2499497879E+00    7.3114301021E-02
    1.0439980000E-02    8.6830639941E-01   -3.8480350270E-01    2.0004334237E+00    7.3061620355E-02
    1.0479980000E-02    9.2558052418E-01   -4.1675279015E-01    1.7680004700E+00    7.3093505075E-02
    1.0519980000E-02    9.7781337119E-01   -4.2956517353E-01    1.5835118213E+00    7.3317284038E-02
    1.0559980000E-02    1.0126538947E+00   -4.2973050686E-01    1.4716988453E+00    7.3767387596E-02
    1.0599980000E-02    1.0227646162E+00   -4.2662550218E-01    1.4494186079E+00    7.4373767659E-02
