 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=   -1660.000000000000     
 v_perp=    37200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.010160 0.869465 0.359110 4.274184 0.049719
0.010200 0.818581 0.305723 3.998458 0.049832
0.010240 0.784738 0.239968 3.719718 0.049934
0.010280 0.770620 0.174924 3.469238 0.049964
0.010320 0.770726 0.122446 3.273655 0.049925
0.010360 0.775763 0.090350 3.153930 0.049860
0.010400 0.778039 0.081769 3.121693 0.049795
0.010440 0.775056 0.097137 3.179601 0.049733
0.010480 0.770328 0.135372 3.322494 0.049677
0.010520 0.772010 0.192331 3.535965 0.049655
0.010560 0.788728 0.259394 3.797360 0.049700
0.010600 0.824162 0.324642 4.079008 0.049806
0.010640 0.873596 0.376270 4.349555 0.049919
0.010680 0.925946 0.408427 4.581602 0.049982
0.010720 0.969134 0.423423 4.754806 0.049976
0.010760 0.993969 0.428875 4.854487 0.049909
0.010800 0.995662 0.431799 4.872347 0.049831
0.010840 0.973315 0.433112 4.807515 0.049812
0.010880 0.929678 0.426776 4.666224 0.049894
0.010920 0.871851 0.404115 4.460356 0.050058
0.010960 0.810826 0.359908 4.206393 0.050241
0.011000 0.758883 0.296185 3.925700 0.050340
0.011040 0.725399 0.222470 3.645699 0.050261
0.011080 0.711864 0.151765 3.395601 0.050001
0.011120 0.712052 0.095867 3.202603 0.049592
0.011160 0.716539 0.062869 3.089073 0.049086
0.011200 0.718110 0.056147 3.066958 0.048549
0.011240 0.715014 0.075985 3.137906 0.048032
0.011280 0.711422 0.120378 3.294139 0.047588
0.011320 0.715626 0.183610 3.517319 0.047272
0.011360 0.735490 0.255976 3.781843 0.047114
0.011400 0.773204 0.325701 4.059430 0.047144
0.011440 0.823196 0.382189 4.321599 0.047336
0.011480 0.875250 0.420334 4.545612 0.047620
0.011520 0.918701 0.441539 4.714745 0.047950
0.011560 0.945328 0.451459 4.817389 0.048306
0.011600 0.950599 0.455675 4.847255 0.048686
0.011640 0.933181 0.455702 4.802881 0.049111
0.011680 0.894556 0.447762 4.687064 0.049584
0.011720 0.839690 0.424913 4.506641 0.050065
0.011760 0.777396 0.381385 4.272813 0.050481
0.011800 0.718783 0.316301 4.000204 0.050736
0.011840 0.674913 0.235474 3.708727 0.050719
0.011880 0.651997 0.150970 3.426539 0.050399
0.011920 0.647324 0.076081 3.184015 0.049812
0.011960 0.652416 0.020975 3.006836 0.048979
0.012000 0.658163 -0.008155 2.913713 0.048004
0.012040 0.659058 -0.009162 2.912966 0.047001
0.012080 0.654799 0.017555 3.003713 0.046064
0.012120 0.650107 0.069227 3.175956 0.045292
0.012160 0.652971 0.139566 3.409877 0.044771
0.012200 0.670715 0.219165 3.679936 0.044523
0.012240 0.705175 0.296248 3.956081 0.044587
0.012280 0.750776 0.360511 4.210523 0.044945
0.012320 0.798204 0.407254 4.424873 0.045514
0.012360 0.838128 0.436924 4.586438 0.046246
0.012400 0.863129 0.453017 4.686070 0.047099
0.012440 0.868762 0.459186 4.718580 0.048038
0.012480 0.853469 0.456480 4.682335 0.049035
0.012520 0.818437 0.442302 4.578645 0.050054
0.012560 0.768068 0.411636 4.412005 0.051031
0.012600 0.710113 0.359921 4.189998 0.051885
0.012640 0.654805 0.286009 3.922593 0.052530
0.012680 0.613004 0.194195 3.623226 0.052802
0.012720 0.591944 0.095640 3.317212 0.052585
0.012760 0.590729 0.003198 3.034882 0.051905
0.012800 0.602242 -0.072356 2.804162 0.050790
0.012840 0.616971 -0.123874 2.645784 0.049354
0.012880 0.627357 -0.149621 2.566879 0.047779
0.012920 0.629535 -0.150181 2.568279 0.046204
0.012960 0.623393 -0.126244 2.648668 0.044732
0.013000 0.612374 -0.078611 2.804091 0.043486
0.013040 0.602980 -0.010144 3.023830 0.042612
0.013080 0.602848 0.072021 3.285745 0.042178
0.013120 0.616679 0.157948 3.561845 0.042184
0.013160 0.643319 0.236999 3.822990 0.042651
0.013200 0.676202 0.300883 4.044870 0.043509
0.013240 0.707621 0.347227 4.217138 0.044651
0.013280 0.730904 0.376744 4.334270 0.046008
0.013320 0.740885 0.390717 4.390985 0.047526
0.013360 0.734853 0.389801 4.384150 0.049146
0.013400 0.712995 0.373055 4.313403 0.050795
0.013440 0.678557 0.338111 4.180967 0.052394
0.013480 0.637506 0.282306 3.990114 0.053847
0.013520 0.597685 0.203895 3.742435 0.055031
0.013560 0.568827 0.105920 3.446395 0.055780
0.013600 0.559074 -0.001413 3.126886 0.055973
0.013640 0.570365 -0.107130 2.812226 0.055590
0.013680 0.598777 -0.200513 2.530183 0.054656
0.013720 0.635172 -0.272785 2.302773 0.053334
0.013760 0.670190 -0.322259 2.136240 0.051782
0.013800 0.697048 -0.351264 2.030595 0.050113
0.013840 0.711203 -0.362333 1.987101 0.048418
0.013880 0.710745 -0.357125 2.006443 0.046780
0.013920 0.696615 -0.335950 2.087169 0.045269
0.013960 0.672300 -0.297989 2.226077 0.043949
0.014000 0.643187 -0.242071 2.419827 0.042887
0.014040 0.616359 -0.168774 2.662113 0.042175
0.014080 0.599469 -0.084135 2.933711 0.041908
0.014120 0.596375 0.001759 3.206236 0.042096
0.014160 0.604946 0.078857 3.451722 0.042752
0.014200 0.618723 0.138794 3.645412 0.043847
0.014240 0.630360 0.177119 3.772041 0.045239
0.014280 0.634466 0.192465 3.824907 0.046797
0.014320 0.628766 0.184353 3.801508 0.048430
0.014360 0.614486 0.151948 3.701207 0.050043
0.014400 0.596420 0.094679 3.525600 0.051503
0.014440 0.582657 0.014468 3.282293 0.052607
0.014480 0.582530 -0.081549 2.991474 0.053231
0.014520 0.602575 -0.182631 2.681235 0.053371
0.014560 0.643053 -0.276108 2.381777 0.053000
0.014600 0.696497 -0.351188 2.117581 0.052238
0.014640 0.752330 -0.404060 1.900296 0.051260
0.014680 0.800555 -0.435900 1.738939 0.050155
0.014720 0.833687 -0.450978 1.640406 0.049006
0.014760 0.847530 -0.453843 1.608688 0.047880
0.014800 0.841032 -0.446733 1.644835 0.046820
0.014840 0.815911 -0.428582 1.747005 0.045861
0.014880 0.776774 -0.396108 1.909951 0.045044
0.014920 0.731032 -0.346382 2.124783 0.044410
0.014960 0.687834 -0.279466 2.379302 0.044010
0.015000 0.656071 -0.200421 2.655389 0.043935
0.015040 0.640708 -0.119826 2.924613 0.044208
0.015080 0.639428 -0.049101 3.157431 0.044792
0.015120 0.644947 0.002605 3.328488 0.045648
0.015160 0.649423 0.029094 3.417961 0.046680
0.015200 0.648294 0.027737 3.416316 0.047783
0.015240 0.641916 -0.001901 3.322660 0.048858
0.015280 0.635680 -0.057843 3.144880 0.049786
0.015320 0.638630 -0.134012 2.901596 0.050446
0.015360 0.659388 -0.220584 2.618016 0.050801
0.015400 0.701249 -0.304486 2.324343 0.050823
0.015440 0.758634 -0.373286 2.049263 0.050547
0.015480 0.820649 -0.420698 1.812456 0.050083
0.015520 0.876294 -0.447058 1.627875 0.049529
0.015560 0.916634 -0.457525 1.506396 0.048962
0.015600 0.936422 -0.458767 1.454717 0.048430
0.015640 0.933912 -0.454839 1.475647 0.047943
0.015680 0.910110 -0.444947 1.568260 0.047493
0.015720 0.869014 -0.424220 1.727302 0.047084
0.015760 0.818199 -0.387171 1.942441 0.046741
0.015800 0.767781 -0.331859 2.198417 0.046507
0.015840 0.728063 -0.262323 2.474431 0.046455
0.015880 0.705595 -0.188393 2.743079 0.046614
0.015920 0.699446 -0.121902 2.975538 0.046949
0.015960 0.702457 -0.073051 3.145375 0.047436
0.016000 0.706100 -0.048328 3.232520 0.048025
0.016040 0.705369 -0.050330 3.227264 0.048650
0.016080 0.700891 -0.079189 3.129517 0.049248
0.016120 0.698954 -0.132257 2.949108 0.049746
0.016160 0.708943 -0.202365 2.706741 0.050087
0.016200 0.738170 -0.278243 2.429351 0.050241
0.016240 0.786972 -0.346832 2.145920 0.050185
0.016280 0.847326 -0.397482 1.884179 0.049988
0.016320 0.907353 -0.426387 1.665862 0.049764
0.016360 0.955690 -0.437069 1.507761 0.049589
0.016400 0.984325 -0.437556 1.422214 0.049503
0.016440 0.989540 -0.434879 1.416568 0.049487
0.016480 0.971245 -0.430223 1.491965 0.049485
0.016520 0.932888 -0.418228 1.642627 0.049445
0.016560 0.882153 -0.391130 1.856350 0.049356
0.016600 0.830233 -0.344699 2.115323 0.049231
0.016640 0.788847 -0.282073 2.395346 0.049122
0.016680 0.765342 -0.213478 2.666146 0.049088
0.016720 0.758878 -0.151186 2.898706 0.049146
0.016760 0.762111 -0.105241 3.068177 0.049270
0.016800 0.766179 -0.081536 3.156278 0.049417
0.016840 0.765721 -0.082117 3.154467 0.049571
0.016880 0.761189 -0.107063 3.062730 0.049724
0.016920 0.758791 -0.154262 2.889773 0.049852
0.016960 0.767836 -0.217304 2.654307 0.049906
0.017000 0.795594 -0.285377 2.381613 0.049858
0.017040 0.842361 -0.345381 2.101269 0.049745
0.017080 0.899744 -0.386678 1.844129 0.049657
0.017120 0.955010 -0.406555 1.635139 0.049678
0.017160 0.996408 -0.410558 1.493400 0.049846
0.017200 1.016326 -0.408173 1.432988 0.050147
0.017240 1.011998 -0.405617 1.460837 0.050506
0.017280 0.984822 -0.400876 1.574862 0.050820
0.017320 0.940722 -0.385514 1.764054 0.051016
0.017360 0.890394 -0.351668 2.010545 0.051063
0.017400 0.846797 -0.298519 2.290246 0.050974
0.017440 0.819946 -0.234303 2.571543 0.050803
0.017480 0.811444 -0.171873 2.822326 0.050602
0.017520 0.814985 -0.122196 3.017027 0.050381
0.017560 0.821338 -0.091699 3.137162 0.050138
0.017600 0.823414 -0.082601 3.172694 0.049887
0.017640 0.819225 -0.095235 3.121057 0.049640
0.017680 0.812502 -0.129098 2.986333 0.049408
0.017720 0.811549 -0.181085 2.780627 0.049196
0.017760 0.825389 -0.243360 2.524489 0.048998
0.017800 0.858595 -0.303854 2.245206 0.048835
0.017840 0.907190 -0.349801 1.975869 0.048781
0.017880 0.959614 -0.374684 1.747053 0.048908
0.017920 1.002853 -0.381529 1.581865 0.049245
0.017960 1.027327 -0.379637 1.497752 0.049765
0.018000 1.028669 -0.377122 1.504774 0.050375
0.018040 1.007320 -0.373979 1.603019 0.050948
0.018080 0.968575 -0.362172 1.782272 0.051369
0.018120 0.922922 -0.332755 2.024201 0.051574
0.018160 0.883655 -0.283678 2.303474 0.051562
0.018200 0.860919 -0.222673 2.587091 0.051377
0.018240 0.856003 -0.162465 2.842557 0.051060
0.018280 0.862543 -0.113694 3.045103 0.050639
0.018320 0.871414 -0.082324 3.176950 0.050147
0.018360 0.875323 -0.070073 3.228175 0.049618
0.018400 0.871509 -0.076993 3.195663 0.049092
0.018440 0.862360 -0.103138 3.081688 0.048604
0.018480 0.854874 -0.147205 2.895154 0.048183
0.018520 0.858215 -0.203795 2.653196 0.047858
0.018560 0.879040 -0.262834 2.379676 0.047656
0.018600 0.917180 -0.311646 2.105540 0.047622
0.018640 0.963774 -0.341034 1.864488 0.047814
0.018680 1.005723 -0.351337 1.683403 0.048264
0.018720 1.032161 -0.350780 1.582033 0.048940
0.018760 1.037373 -0.348256 1.572605 0.049738
0.018800 1.020911 -0.345406 1.657127 0.050513
0.018840 0.987478 -0.335137 1.826632 0.051126
0.018880 0.947241 -0.308207 2.062887 0.051486
0.018920 0.913327 -0.261958 2.339425 0.051580
0.018960 0.895281 -0.203641 2.622816 0.051428
0.019000 0.893886 -0.145193 2.882195 0.051048
0.019040 0.903161 -0.096547 3.094361 0.050471
0.019080 0.914670 -0.063035 3.243355 0.049731
0.019120 0.921637 -0.045624 3.321485 0.048889
0.019160 0.920879 -0.043697 3.326319 0.048019
0.019200 0.912608 -0.057282 3.257979 0.047190
0.019240 0.900327 -0.087044 3.119109 0.046472
0.019280 0.890852 -0.132046 2.917559 0.045913
0.019320 0.892339 -0.186955 2.669676 0.045542
0.019360 0.910124 -0.242147 2.398552 0.045388
0.019400 0.943361 -0.286213 2.133429 0.045481
0.019440 0.983420 -0.311534 1.906885 0.045846
0.019480 1.017953 -0.319743 1.745486 0.046489
0.019520 1.037227 -0.319127 1.667725 0.047347
0.019560 1.036788 -0.316687 1.683314 0.048293
0.019600 1.017524 -0.311554 1.791313 0.049172
0.019640 0.985750 -0.295840 1.980006 0.049847
0.019680 0.952631 -0.262391 2.228046 0.050236
0.019720 0.929647 -0.212277 2.505714 0.050311
0.019760 0.922062 -0.154359 2.782000 0.050064
0.019800 0.927903 -0.098928 3.032080 0.049527
0.019840 0.940843 -0.053584 3.237452 0.048768
0.019880 0.953831 -0.021719 3.386746 0.047881
0.019920 0.961998 -0.003451 3.474289 0.046923
0.019960 0.963117 0.002193 3.497818 0.045934
0.020000 0.956897 -0.004470 3.456975 0.044968
0.020040 0.944714 -0.024168 3.353053 0.044074
0.020080 0.930100 -0.057686 3.189720 0.043289
0.020120 0.919048 -0.103843 2.975136 0.042667
0.020160 0.918451 -0.157469 2.724483 0.042278
0.020200 0.932437 -0.209807 2.459270 0.042165
0.020240 0.959724 -0.251203 2.205693 0.042363
0.020280 0.992770 -0.275454 1.993351 0.042874
0.020320 1.020785 -0.284168 1.847682 0.043663
0.020360 1.035191 -0.284417 1.785730 0.044642
0.020400 1.032405 -0.281317 1.815231 0.045683
0.020440 1.014088 -0.272961 1.933618 0.046639
0.020480 0.987095 -0.252359 2.127927 0.047377
0.020520 0.961717 -0.214852 2.375556 0.047808
0.020560 0.946641 -0.163250 2.648208 0.047897
0.020600 0.944816 -0.105583 2.919727 0.047668
0.020640 0.953603 -0.050603 3.168352 0.047180
0.020680 0.967015 -0.004896 3.377989 0.046465
0.020720 0.979966 0.029225 3.542414 0.045507
0.020760 0.989687 0.051950 3.658468 0.044390
0.020800 0.994222 0.063980 3.719993 0.043210
0.020840 0.992326 0.065948 3.722239 0.042028
0.020880 0.984099 0.057777 3.665173 0.040890
0.020920 0.971147 0.038718 3.553566 0.039848
0.020960 0.956205 0.008069 3.394377 0.038978
0.021000 0.942843 -0.033978 3.193025 0.038359
0.021040 0.935748 -0.084705 2.957049 0.038005
0.021080 0.939526 -0.137573 2.702741 0.037912
0.021120 0.955440 -0.184386 2.451645 0.038100
0.021160 0.979916 -0.218155 2.228226 0.038580
0.021200 1.005245 -0.236370 2.057867 0.039338
0.021240 1.022984 -0.242372 1.960465 0.040309
