 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    6780.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.962538 0.122700 3.408866 0.060204
0.000080 0.964703 0.178698 3.682490 0.060297
0.000120 0.981014 0.227132 3.955445 0.060253
0.000160 1.010306 0.261578 4.217345 0.060060
0.000200 1.047730 0.277584 4.456171 0.059713
0.000240 1.085898 0.275691 4.660619 0.059220
0.000280 1.118107 0.261995 4.821763 0.058620
0.000320 1.140541 0.245570 4.933812 0.057966
0.000360 1.152133 0.234608 4.994213 0.057298
0.000400 1.152997 0.233856 5.002310 0.056631
0.000440 1.143135 0.243804 4.958141 0.055971
0.000480 1.122269 0.260688 4.862265 0.055328
0.000520 1.090864 0.277039 4.716654 0.054735
0.000560 1.051750 0.283760 4.526116 0.054241
0.000600 1.010810 0.273748 4.298548 0.053884
0.000640 0.975610 0.244794 4.044124 0.053674
0.000680 0.952393 0.200078 3.774673 0.053605
0.000720 0.943980 0.145956 3.501664 0.053668
0.000760 0.950009 0.089178 3.234750 0.053850
0.000800 0.967259 0.035601 2.981544 0.054122
0.000840 0.990664 -0.010379 2.746711 0.054486
0.000880 1.016081 -0.045969 2.532248 0.054962
0.000920 1.041158 -0.069853 2.342263 0.055514
0.000960 1.064044 -0.082794 2.182876 0.056117
0.001000 1.082941 -0.087519 2.059235 0.056754
0.001040 1.096468 -0.087610 1.974825 0.057408
0.001080 1.103875 -0.086270 1.931595 0.058069
0.001120 1.104906 -0.085386 1.930372 0.058733
0.001160 1.099599 -0.085084 1.971193 0.059402
0.001200 1.088272 -0.083678 2.053321 0.060073
0.001240 1.071690 -0.078078 2.174913 0.060738
0.001280 1.051176 -0.064673 2.332575 0.061376
0.001320 1.028332 -0.040559 2.521188 0.061969
0.001360 1.004491 -0.004840 2.734487 0.062494
0.001400 0.981132 0.041091 2.968215 0.062907
0.001440 0.962127 0.094686 3.220850 0.063229
0.001480 0.953116 0.152042 3.488594 0.063460
0.001520 0.958210 0.207628 3.764741 0.063561
0.001560 0.978800 0.254544 4.040008 0.063517
0.001600 1.012786 0.285838 4.302892 0.063327
0.001640 1.053985 0.297404 4.540732 0.062980
0.001680 1.094219 0.290884 4.742285 0.062482
0.001720 1.126854 0.273611 4.898771 0.061875
0.001760 1.148634 0.255436 5.004800 0.061218
0.001800 1.159029 0.244613 5.058305 0.060547
0.001840 1.158372 0.245481 5.058876 0.059877
0.001880 1.146602 0.257913 5.006619 0.059215
0.001920 1.123282 0.277343 4.902130 0.058577
0.001960 1.088853 0.295441 4.747608 0.058000
0.002000 1.046479 0.302480 4.548425 0.057537
0.002040 1.002659 0.291358 4.313112 0.057223
0.002080 0.965565 0.260432 4.052332 0.057057
0.002120 0.941813 0.213645 3.778446 0.057024
0.002160 0.934171 0.158102 3.503512 0.057121
0.002200 0.941954 0.101109 3.237573 0.057338
0.002240 0.961621 0.048716 2.988131 0.057653
0.002280 0.987598 0.005014 2.759812 0.058039
0.002320 1.014732 -0.027984 2.554979 0.058516
0.002360 1.040124 -0.049942 2.376367 0.059076
0.002400 1.062173 -0.062042 2.228728 0.059688
0.002440 1.079630 -0.066907 2.116458 0.060327
0.002480 1.091593 -0.067670 2.042467 0.060978
0.002520 1.097598 -0.066941 2.008335 0.061635
0.002560 1.097513 -0.066081 2.014681 0.062296
0.002600 1.091416 -0.064899 2.061410 0.062961
0.002640 1.079607 -0.061689 2.147659 0.063628
0.002680 1.062722 -0.053632 2.271487 0.064287
0.002720 1.041727 -0.037629 2.429480 0.064920
0.002760 1.017639 -0.011479 2.616774 0.065500
0.002800 0.991599 0.025364 2.828975 0.065990
0.002840 0.966661 0.072207 3.064132 0.066396
0.002880 0.948607 0.126755 3.319704 0.066726
0.002920 0.943063 0.184658 3.591078 0.066940
0.002960 0.953550 0.239468 3.870487 0.067017
0.003000 0.980551 0.283407 4.147238 0.066957
0.003040 1.020324 0.309427 4.408592 0.066752
0.003080 1.065107 0.314572 4.641733 0.066385
0.003120 1.106304 0.302313 4.835830 0.065867
0.003160 1.137913 0.281572 4.982602 0.065246
0.003200 1.157685 0.262726 5.077558 0.064582
0.003240 1.165741 0.253547 5.119315 0.063909
0.003280 1.162532 0.257485 5.107721 0.063237
0.003320 1.147818 0.273340 5.042938 0.062578
0.003360 1.120985 0.295406 4.925684 0.061951
0.003400 1.082641 0.314297 4.758624 0.061401
0.003440 1.036605 0.319877 4.548009 0.060983
0.003480 0.990203 0.305598 4.303104 0.060722
0.003520 0.952150 0.270942 4.035088 0.060606
0.003560 0.929069 0.220964 3.756832 0.060613
0.003600 0.923369 0.163523 3.480854 0.060740
0.003640 0.933766 0.106362 3.217496 0.060980
0.003680 0.956117 0.055571 2.974038 0.061322
0.003720 0.984460 0.014794 2.754539 0.061738
0.003760 1.013070 -0.014800 2.561349 0.062217
0.003800 1.038582 -0.033908 2.396735 0.062763
0.003840 1.059570 -0.044347 2.264144 0.063357
0.003880 1.075281 -0.048704 2.166942 0.063976
0.003920 1.085264 -0.049646 2.107337 0.064606
0.003960 1.089329 -0.049146 2.086458 0.065243
0.004000 1.087462 -0.047978 2.104651 0.065883
0.004040 1.079762 -0.045566 2.161619 0.066527
0.004080 1.066475 -0.040093 2.256297 0.067168
0.004120 1.048036 -0.028984 2.386535 0.067794
0.004160 1.024996 -0.009711 2.548930 0.068382
0.004200 0.998170 0.019478 2.739900 0.068905
0.004240 0.970078 0.059472 2.957287 0.069364
0.004280 0.946201 0.109552 3.198998 0.069753
0.004320 0.932861 0.166634 3.461779 0.070035
0.004360 0.935025 0.225092 3.739471 0.070193
0.004400 0.955062 0.277119 4.022100 0.070224
0.004440 0.991356 0.314389 4.297184 0.070126
0.004480 1.037555 0.330919 4.551234 0.069874
0.004520 1.084485 0.326413 4.772125 0.069456
0.004560 1.124051 0.307316 4.949830 0.068897
0.004600 1.151921 0.284259 5.077432 0.068257
0.004640 1.167369 0.267301 5.152055 0.067588
0.004680 1.171089 0.262750 5.173123 0.066915
0.004720 1.163379 0.272273 5.140683 0.066247
0.004760 1.143630 0.292834 5.054977 0.065599
0.004800 1.111171 0.316946 4.917101 0.065000
0.004840 1.067324 0.334044 4.730836 0.064504
0.004880 1.017281 0.334292 4.503859 0.064159
0.004920 0.969520 0.312908 4.246262 0.063972
0.004960 0.932977 0.271535 3.969937 0.063920
0.005000 0.913506 0.216831 3.688272 0.063979
0.005040 0.912440 0.157366 3.413916 0.064143
0.005080 0.927365 0.100970 3.157021 0.064407
0.005120 0.953172 0.053272 2.924188 0.064768
0.005160 0.983516 0.017017 2.718648 0.065208
0.005200 1.012681 -0.007781 2.542157 0.065696
0.005240 1.037379 -0.022904 2.396620 0.066223
0.005280 1.056443 -0.030783 2.284627 0.066781
0.005320 1.069539 -0.033940 2.208525 0.067357
0.005360 1.076593 -0.034495 2.169757 0.067943
0.005400 1.077619 -0.033674 2.168947 0.068535
0.005440 1.072669 -0.031560 2.206097 0.069129
