 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -4150.000000000000     
 v_perp=    14100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001720 0.976809 0.390051 4.556324 0.069570
0.001760 0.934660 0.371622 4.368025 0.069528
0.001800 0.897442 0.342175 4.170229 0.069521
0.001840 0.868039 0.303757 3.967176 0.069540
0.001880 0.848387 0.259257 3.763577 0.069578
0.001920 0.839265 0.211927 3.564159 0.069629
0.001960 0.840303 0.164955 3.373269 0.069690
0.002000 0.850057 0.121121 3.194605 0.069759
0.002040 0.866316 0.082480 3.030926 0.069839
0.002080 0.886588 0.050250 2.884124 0.069925
0.002120 0.908438 0.024856 2.755513 0.070018
0.002160 0.929719 0.005993 2.645851 0.070122
0.002200 0.948800 -0.007224 2.555285 0.070239
0.002240 0.964661 -0.015955 2.483558 0.070369
0.002280 0.976791 -0.021328 2.430319 0.070509
0.002320 0.984994 -0.024252 2.395302 0.070657
0.002360 0.989231 -0.025344 2.378360 0.070809
0.002400 0.989508 -0.024917 2.379424 0.070962
0.002440 0.985827 -0.022978 2.398476 0.071115
0.002480 0.978188 -0.019236 2.435551 0.071266
0.002520 0.966628 -0.013093 2.490766 0.071412
0.002560 0.951326 -0.003658 2.564362 0.071548
0.002600 0.932767 0.010182 2.656682 0.071673
0.002640 0.911953 0.029588 2.767982 0.071784
0.002680 0.890513 0.055447 2.898111 0.071885
0.002720 0.870614 0.088061 3.046294 0.071979
0.002760 0.854710 0.126984 3.211200 0.072065
0.002800 0.845280 0.170977 3.390950 0.072140
0.002840 0.844514 0.217972 3.582811 0.072204
0.002880 0.853859 0.265181 3.783094 0.072258
0.002920 0.873682 0.309399 3.987423 0.072296
0.002960 0.903159 0.347386 4.191066 0.072313
0.003000 0.940310 0.376297 4.389317 0.072302
0.003040 0.982218 0.394139 4.577914 0.072255
0.003080 1.025461 0.400162 4.753232 0.072165
0.003120 1.066630 0.395160 4.912022 0.072029
0.003160 1.102919 0.381559 5.051181 0.071848
0.003200 1.132656 0.362968 5.168216 0.071630
0.003240 1.155365 0.343266 5.261733 0.071387
0.003280 1.171360 0.325861 5.331206 0.071130
0.003320 1.181242 0.313357 5.376511 0.070865
0.003360 1.185546 0.307461 5.397649 0.070596
0.003400 1.184552 0.308946 5.394646 0.070327
0.003440 1.178197 0.317654 5.367529 0.070062
0.003480 1.166089 0.332502 5.316325 0.069804
0.003520 1.147619 0.351495 5.241106 0.069558
0.003560 1.122196 0.371774 5.142110 0.069332
0.003600 1.089641 0.389757 5.020074 0.069136
0.003640 1.050709 0.401569 4.876683 0.068981
0.003680 1.007387 0.403883 4.714591 0.068872
0.003720 0.962655 0.394731 4.536841 0.068806
0.003760 0.919912 0.373756 4.346586 0.068776
0.003800 0.882478 0.341997 4.147401 0.068776
0.003840 0.853139 0.301618 3.943522 0.068797
0.003880 0.833738 0.255558 3.739663 0.068833
0.003920 0.824971 0.207066 3.540528 0.068876
0.003960 0.826368 0.159295 3.350445 0.068923
0.004000 0.836369 0.114970 3.173135 0.068977
0.004040 0.852675 0.076066 3.011348 0.069039
0.004080 0.872758 0.043693 2.866914 0.069105
0.004120 0.894208 0.018190 2.741112 0.069175
0.004160 0.914918 -0.000787 2.634756 0.069250
0.004200 0.933275 -0.014110 2.548128 0.069333
0.004240 0.948248 -0.022901 2.481104 0.069426
0.004280 0.959297 -0.028239 2.433406 0.069529
0.004320 0.966197 -0.030973 2.404781 0.069637
0.004360 0.968879 -0.031637 2.395068 0.069749
0.004400 0.967333 -0.030436 2.404199 0.069863
0.004440 0.961570 -0.027234 2.432193 0.069974
0.004480 0.951643 -0.021562 2.479166 0.070081
0.004520 0.937739 -0.012634 2.545330 0.070181
0.004560 0.920325 0.000592 2.630953 0.070272
0.004600 0.900339 0.019243 2.736189 0.070355
0.004640 0.879307 0.044249 2.860818 0.070432
0.004680 0.859290 0.076034 3.004081 0.070505
0.004720 0.842685 0.114340 3.164737 0.070574
0.004760 0.832003 0.158143 3.341042 0.070635
0.004800 0.829571 0.205581 3.530404 0.070688
0.004840 0.837064 0.254018 3.729242 0.070735
0.004880 0.855108 0.300339 3.933290 0.070772
0.004920 0.883139 0.341304 4.137873 0.070795
0.004960 0.919431 0.373951 4.338255 0.070795
0.005000 0.961291 0.396048 4.530117 0.070767
0.005040 1.005441 0.406462 4.709792 0.070701
0.005080 1.048462 0.405461 4.874096 0.070594
0.005120 1.087325 0.394907 5.019977 0.070443
0.005160 1.119971 0.378029 5.144752 0.070253
0.005200 1.145571 0.358634 5.246702 0.070034
0.005240 1.164247 0.340277 5.325085 0.069798
0.005280 1.176564 0.325805 5.379683 0.069551
0.005320 1.183122 0.317222 5.410462 0.069298
0.005360 1.184323 0.315648 5.417438 0.069044
0.005400 1.180249 0.321305 5.400636 0.068793
0.005440 1.170639 0.333521 5.360086 0.068547
0.005480 1.154955 0.350739 5.295838 0.068311
0.005520 1.132544 0.370549 5.208027 0.068091
0.005560 1.102948 0.389758 5.097082 0.067896
0.005600 1.066379 0.404632 4.964141 0.067736
0.005640 1.024178 0.411531 4.811346 0.067619
0.005680 0.978856 0.407788 4.641512 0.067544
0.005720 0.933618 0.392261 4.457592 0.067505
0.005760 0.891828 0.365277 4.262739 0.067495
0.005800 0.856588 0.328385 4.060683 0.067506
0.005840 0.830323 0.284103 3.855836 0.067531
0.005880 0.814452 0.235524 3.652943 0.067562
0.005920 0.809238 0.185864 3.456570 0.067593
0.005960 0.813746 0.138135 3.270900 0.067625
0.006000 0.826026 0.094801 3.099438 0.067662
0.006040 0.843603 0.057474 2.944596 0.067706
0.006080 0.863974 0.026914 2.807914 0.067752
0.006120 0.884850 0.003176 2.690476 0.067799
0.006160 0.904314 -0.014272 2.592980 0.067848
0.006200 0.920952 -0.026363 2.515689 0.067902
0.006240 0.933884 -0.034164 2.458546 0.067963
0.006280 0.942648 -0.038621 2.421370 0.068029
0.006320 0.947046 -0.040412 2.403995 0.068099
0.006360 0.947016 -0.039879 2.406323 0.068171
0.006400 0.942561 -0.037008 2.428342 0.068242
0.006440 0.933758 -0.031434 2.470130 0.068311
0.006480 0.920823 -0.022457 2.531831 0.068375
0.006520 0.904254 -0.009116 2.613599 0.068433
0.006560 0.884986 0.009643 2.715443 0.068487
0.006600 0.864499 0.034714 2.837029 0.068540
0.006640 0.844780 0.066551 2.977584 0.068592
0.006680 0.828162 0.104988 3.135942 0.068640
0.006720 0.817154 0.149131 3.310448 0.068683
0.006760 0.814160 0.197233 3.498539 0.068719
0.006800 0.820973 0.246747 3.696618 0.068755
0.006840 0.838348 0.294633 3.900460 0.068787
0.006880 0.865850 0.337691 4.105446 0.068810
0.006920 0.901880 0.372931 4.306852 0.068817
0.006960 0.943886 0.398025 4.500371 0.068801
0.007000 0.988720 0.411657 4.682378 0.068754
0.007040 1.033034 0.413788 4.849778 0.068671
0.007080 1.073729 0.405874 4.999647 0.068547
0.007120 1.108519 0.390799 5.129288 0.068384
0.007160 1.136314 0.372215 5.236800 0.068190
0.007200 1.157066 0.353695 5.321271 0.067977
0.007240 1.171281 0.338206 5.382400 0.067750
0.007280 1.179584 0.327927 5.420120 0.067517
0.007320 1.182454 0.324199 5.434429 0.067281
0.007360 1.180076 0.327507 5.425347 0.067046
0.007400 1.172299 0.337477 5.392904 0.066816
0.007440 1.158666 0.352890 5.337147 0.066594
0.007480 1.138533 0.371696 5.258172 0.066387
0.007520 1.111314 0.391059 5.156257 0.066201
0.007560 1.076883 0.407506 5.032184 0.066045
0.007600 1.036074 0.417359 4.887628 0.065928
0.007640 0.990925 0.417547 4.725088 0.065851
0.007680 0.944367 0.406326 4.547337 0.065809
0.007720 0.899669 0.383428 4.357237 0.065795
0.007760 0.860024 0.349847 4.158055 0.065800
0.007800 0.828214 0.307631 3.953757 0.065817
0.007840 0.806218 0.259600 3.748926 0.065839
0.007880 0.794915 0.208916 3.548232 0.065858
0.007920 0.793991 0.158693 3.356071 0.065871
0.007960 0.801980 0.111719 3.176485 0.065884
0.008000 0.816568 0.070076 3.012621 0.065902
0.008040 0.835190 0.034921 2.866431 0.065925
0.008080 0.855459 0.006632 2.739128 0.065949
0.008120 0.875301 -0.015014 2.631597 0.065973
0.008160 0.893053 -0.030699 2.544403 0.065998
0.008200 0.907539 -0.041365 2.477767 0.066025
0.008240 0.918048 -0.047965 2.431675 0.066056
0.008280 0.924214 -0.051263 2.406026 0.066090
0.008320 0.925883 -0.051729 2.400732 0.066126
0.008360 0.923024 -0.049484 2.415757 0.066162
0.008400 0.915706 -0.044294 2.451130 0.066197
0.008440 0.904145 -0.035591 2.506925 0.066230
0.008480 0.888813 -0.022536 2.583197 0.066260
0.008520 0.870577 -0.004165 2.679864 0.066289
0.008560 0.850798 0.020387 2.796557 0.066318
0.008600 0.831316 0.051638 2.932556 0.066347
0.008640 0.814349 0.089577 3.086836 0.066375
0.008680 0.802366 0.133523 3.257933 0.066397
0.008720 0.797859 0.181953 3.443442 0.066415
0.008760 0.802833 0.232485 3.639827 0.066435
0.008800 0.818301 0.282198 3.842913 0.066459
0.008840 0.844094 0.327956 4.048196 0.066480
0.008880 0.878864 0.366727 4.250975 0.066493
0.008920 0.920280 0.396026 4.446883 0.066490
0.008960 0.965385 0.414269 4.632265 0.066464
0.009000 1.010951 0.421010 4.804080 0.066408
0.009040 1.053828 0.417156 4.959546 0.066316
0.009080 1.091447 0.405049 5.095996 0.066186
0.009120 1.122309 0.388047 5.211300 0.066024
0.009160 1.146042 0.369719 5.304259 0.065839
0.009200 1.163005 0.353192 5.374408 0.065638
0.009240 1.173818 0.340879 5.421617 0.065427
0.009280 1.179040 0.334412 5.445859 0.065212
0.009320 1.178989 0.334612 5.447142 0.064997
0.009360 1.173664 0.341486 5.425491 0.064784
0.009400 1.162741 0.354229 5.380948 0.064578
0.009440 1.145647 0.371241 5.313586 0.064384
0.009480 1.121729 0.390146 5.223571 0.064208
0.009520 1.090563 0.407868 5.111364 0.064057
0.009560 1.052418 0.420873 4.978102 0.063939
0.009600 1.008671 0.425777 4.825791 0.063860
0.009640 0.961777 0.420148 4.656952 0.063814
0.009680 0.914793 0.402946 4.474197 0.063796
0.009720 0.870894 0.374454 4.280334 0.063797
0.009760 0.833083 0.336062 4.078708 0.063809
0.009800 0.803876 0.290090 3.873425 0.063824
0.009840 0.784911 0.239482 3.669102 0.063835
0.009880 0.776679 0.187362 3.470285 0.063836
0.009920 0.778460 0.136731 3.281318 0.063829
0.009960 0.788418 0.090186 3.106186 0.063819
0.010000 0.804054 0.049499 2.947766 0.063814
0.010040 0.822832 0.015510 2.807684 0.063814
0.010080 0.842508 -0.011638 2.686938 0.063815
0.010120 0.861199 -0.032305 2.586279 0.063816
0.010160 0.877440 -0.047205 2.506198 0.063817
0.010200 0.890221 -0.057211 2.446906 0.063820
0.010240 0.898934 -0.063147 2.408426 0.063825
0.010280 0.903267 -0.065625 2.390708 0.063831
0.010320 0.903098 -0.064959 2.393705 0.063837
0.010360 0.898437 -0.061126 2.417409 0.063844
0.010400 0.889429 -0.053777 2.461842 0.063851
0.010440 0.876429 -0.042269 2.527019 0.063857
0.010480 0.860105 -0.025772 2.612858 0.063862
0.010520 0.841552 -0.003437 2.719064 0.063867
0.010560 0.822325 0.025383 2.845063 0.063873
0.010600 0.804392 0.060947 2.990032 0.063879
0.010640 0.790066 0.102970 3.152856 0.063879
0.010680 0.781879 0.150415 3.331660 0.063876
0.010720 0.782194 0.201332 3.523308 0.063876
0.010760 0.792600 0.253049 3.723744 0.063884
0.010800 0.813550 0.302562 3.928628 0.063899
0.010840 0.844292 0.346802 4.133370 0.063914
0.010880 0.882979 0.382991 4.333425 0.063924
0.010920 0.926996 0.409065 4.524874 0.063921
0.010960 0.973331 0.423931 4.704532 0.063897
0.011000 1.018857 0.427635 4.869689 0.063846
0.011040 1.060670 0.421552 5.017793 0.063761
0.011080 1.096589 0.408333 5.146469 0.063643
0.011120 1.125533 0.391361 5.253985 0.063496
0.011160 1.147421 0.373980 5.339455 0.063328
0.011200 1.162730 0.359002 5.402562 0.063147
0.011240 1.172078 0.348530 5.443213 0.062958
0.011280 1.175964 0.343916 5.461387 0.062765
0.011320 1.174621 0.345746 5.457092 0.062572
0.011360 1.167970 0.353836 5.430359 0.062384
0.011400 1.155627 0.367236 5.381239 0.062203
0.011440 1.136991 0.384247 5.309825 0.062036
0.011480 1.111434 0.402448 5.216322 0.061887
0.011520 1.078627 0.418770 5.101276 0.061765
0.011560 1.039000 0.429791 4.965915 0.061676
0.011600 0.994081 0.432361 4.812225 0.061621
0.011640 0.946365 0.424326 4.642553 0.061596
0.011680 0.898832 0.404849 4.459317 0.061591
0.011720 0.854537 0.374301 4.265165 0.061600
0.011760 0.816383 0.334089 4.063304 0.061613
0.011800 0.786842 0.286506 3.857729 0.061623
0.011840 0.767549 0.234447 3.652977 0.061622
0.011880 0.758986 0.180975 3.453543 0.061607
0.011920 0.760401 0.129053 3.263834 0.061578
0.011960 0.769921 0.081270 3.088012 0.061544
0.012000 0.785013 0.039386 2.929091 0.061512
0.012040 0.803143 0.004213 2.788706 0.061485
0.012080 0.822119 -0.024125 2.667789 0.061460
0.012120 0.840136 -0.045956 2.567042 0.061436
0.012160 0.855793 -0.061916 2.486961 0.061412
0.012200 0.868110 -0.072786 2.427792 0.061390
0.012240 0.876484 -0.079303 2.389594 0.061368
0.012280 0.880592 -0.082016 2.372339 0.061348
0.012320 0.880303 -0.081205 2.375991 0.061329
0.012360 0.875631 -0.076843 2.400541 0.061309
0.012400 0.866740 -0.068604 2.446000 0.061290
0.012440 0.854007 -0.055903 2.512347 0.061271
0.012480 0.838119 -0.037994 2.599449 0.061252
0.012520 0.820160 -0.014132 2.706960 0.061233
0.012560 0.801647 0.016244 2.834289 0.061213
0.012600 0.784496 0.053346 2.980660 0.061192
0.012640 0.770993 0.096873 3.144983 0.061166
0.012680 0.763680 0.145765 3.325266 0.061140
0.012720 0.764918 0.198030 3.518125 0.061121
0.012760 0.776259 0.250987 3.719331 0.061115
0.012800 0.798097 0.301681 3.924518 0.061120
0.012840 0.829615 0.347119 4.129153 0.061133
0.012880 0.868928 0.384610 4.328803 0.061146
0.012920 0.913455 0.412170 4.519721 0.061151
0.012960 0.960297 0.428740 4.698912 0.061142
0.013000 1.006460 0.434321 4.863856 0.061112
0.013040 1.049134 0.430130 5.012218 0.061054
0.013080 1.086131 0.418592 5.141802 0.060963
0.013120 1.116271 0.402886 5.250913 0.060845
0.013160 1.139367 0.386245 5.338611 0.060706
0.013200 1.155832 0.371439 5.404526 0.060552
0.013240 1.166265 0.360583 5.448539 0.060389
0.013280 1.171182 0.355087 5.470617 0.060222
0.013320 1.170865 0.355645 5.470756 0.060054
0.013360 1.165294 0.362224 5.448984 0.059889
0.013400 1.154156 0.374071 5.405353 0.059732
0.013440 1.136903 0.389728 5.339948 0.059587
0.013480 1.112908 0.407045 5.252943 0.059459
0.013520 1.081740 0.423235 5.144764 0.059354
0.013560 1.043586 0.435078 5.016389 0.059280
0.013600 0.999621 0.439426 4.869482 0.059238
0.013640 0.952006 0.433885 4.706110 0.059224
0.013680 0.903492 0.417234 4.528434 0.059227
0.013720 0.857007 0.389426 4.338776 0.059241
0.013760 0.815432 0.351435 4.139891 0.059258
0.013800 0.781414 0.305141 3.935248 0.059267
0.013840 0.757016 0.253164 3.729094 0.059262
0.013880 0.743268 0.198474 3.525933 0.059240
0.013920 0.739960 0.144053 3.330209 0.059198
0.013960 0.745669 0.092692 3.146419 0.059142
0.014000 0.758050 0.046569 2.978381 0.059082
0.014040 0.774491 0.006903 2.828405 0.059022
0.014080 0.792661 -0.025915 2.697647 0.058966
0.014120 0.810646 -0.052008 2.586847 0.058911
0.014160 0.826934 -0.071833 2.496572 0.058856
0.014200 0.840416 -0.086044 2.427174 0.058802
0.014240 0.850354 -0.095333 2.378785 0.058749
0.014280 0.856317 -0.100287 2.351403 0.058697
0.014320 0.858094 -0.101282 2.344986 0.058646
0.014360 0.855630 -0.098430 2.359510 0.058595
0.014400 0.849013 -0.091566 2.394980 0.058545
0.014440 0.838502 -0.080272 2.451401 0.058495
0.014480 0.824603 -0.063943 2.528707 0.058446
0.014520 0.808155 -0.041899 2.626664 0.058397
0.014560 0.790394 -0.013545 2.744810 0.058349
0.014600 0.772960 0.021476 2.882490 0.058300
0.014640 0.757896 0.063140 3.038853 0.058248
0.014680 0.747614 0.110818 3.212429 0.058195
0.014720 0.744652 0.162996 3.400399 0.058150
0.014760 0.751063 0.217300 3.598664 0.058121
0.014800 0.767862 0.270914 3.802797 0.058109
0.014840 0.794844 0.320908 4.008387 0.058112
0.014880 0.830630 0.364461 4.210958 0.058126
0.014920 0.872978 0.399247 4.406503 0.058143
0.014960 0.919210 0.423748 4.591838 0.058155
0.015000 0.966493 0.437372 4.764407 0.058157
0.015040 1.012020 0.440558 4.922017 0.058139
0.015080 1.053282 0.434880 5.062624 0.058096
0.015120 1.088470 0.422922 5.184370 0.058025
0.015160 1.116754 0.407768 5.285896 0.057928
0.015200 1.138146 0.392382 5.366485 0.057813
0.015240 1.153118 0.379227 5.425859 0.057684
0.015280 1.162240 0.370132 5.463925 0.057548
0.015320 1.165960 0.366262 5.480651 0.057408
0.015360 1.164482 0.368112 5.476042 0.057268
0.015400 1.157725 0.375499 5.450128 0.057133
0.015440 1.145334 0.387574 5.402970 0.057006
0.015480 1.126754 0.402829 5.334674 0.056892
0.015520 1.101401 0.419114 5.245449 0.056796
0.015560 1.068946 0.433704 5.135795 0.056724
0.015600 1.029712 0.443534 5.006738 0.056682
0.015640 0.984966 0.445696 4.859849 0.056668
0.015680 0.936841 0.438035 4.696954 0.056677
0.015720 0.887961 0.419465 4.519957 0.056697
0.015760 0.841114 0.389961 4.330976 0.056722
0.015800 0.799066 0.350450 4.132559 0.056743
0.015840 0.764421 0.302724 3.927949 0.056750
0.015880 0.739280 0.249305 3.721227 0.056738
0.015920 0.724736 0.193096 3.516842 0.056703
0.015960 0.720619 0.137038 3.319289 0.056647
0.016000 0.725542 0.083903 3.133187 0.056571
0.016040 0.737181 0.035895 2.962555 0.056483
0.016080 0.752933 -0.005716 2.809895 0.056392
0.016120 0.770482 -0.040490 2.676441 0.056301
0.016160 0.787962 -0.068500 2.562916 0.056208
0.016200 0.803923 -0.090133 2.469849 0.056115
0.016240 0.817298 -0.105963 2.397558 0.056021
0.016280 0.827371 -0.116621 2.346144 0.055926
0.016320 0.833709 -0.122655 2.315575 0.055830
0.016360 0.836088 -0.124437 2.305784 0.055736
0.016400 0.834436 -0.122109 2.316734 0.055642
0.016440 0.828812 -0.115566 2.348436 0.055550
0.016480 0.819423 -0.104474 2.400926 0.055459
0.016520 0.806687 -0.088315 2.474201 0.055371
0.016560 0.791306 -0.066485 2.568118 0.055285
0.016600 0.774341 -0.038423 2.682318 0.055202
0.016640 0.757242 -0.003751 2.816234 0.055119
0.016680 0.741868 0.037595 2.969106 0.055037
0.016720 0.730488 0.085171 3.139660 0.054959
0.016760 0.725630 0.137728 3.325375 0.054891
0.016800 0.729548 0.193119 3.522286 0.054841
0.016840 0.743589 0.248650 3.725866 0.054812
0.016880 0.767903 0.301466 3.931681 0.054803
0.016920 0.801419 0.348763 4.135312 0.054814
0.016960 0.842109 0.388122 4.332704 0.054836
0.017000 0.887461 0.417840 4.520639 0.054863
0.017040 0.934800 0.437064 4.696594 0.054886
0.017080 0.981447 0.445858 4.858494 0.054900
0.017120 1.024908 0.445279 5.004529 0.054896
0.017160 1.063153 0.437356 5.133019 0.054868
0.017200 1.094942 0.424808 5.242528 0.054814
0.017240 1.119898 0.410514 5.332100 0.054739
0.017280 1.138266 0.397043 5.401268 0.054649
0.017320 1.150555 0.386426 5.449853 0.054548
0.017360 1.157262 0.380089 5.477789 0.054441
0.017400 1.158715 0.378836 5.485061 0.054332
0.017440 1.154988 0.382852 5.471682 0.054226
0.017480 1.145891 0.391702 5.437699 0.054125
0.017520 1.131002 0.404335 5.383193 0.054034
0.017560 1.109771 0.419097 5.308308 0.053959
0.017600 1.081721 0.433757 5.213355 0.053903
0.017640 1.046757 0.445616 5.098993 0.053873
0.017680 1.005509 0.451812 4.966352 0.053870
0.017720 0.959462 0.449820 4.816879 0.053891
0.017760 0.910768 0.437894 4.652112 0.053925
0.017800 0.861947 0.415239 4.473721 0.053964
0.017840 0.815652 0.382004 4.283690 0.054000
0.017880 0.774528 0.339213 4.084442 0.054024
0.017920 0.741081 0.288707 3.879131 0.054027
0.017960 0.717305 0.233010 3.671793 0.054004
0.018000 0.704116 0.174997 3.466883 0.053956
0.018040 0.701137 0.117551 3.268997 0.053884
0.018080 0.706816 0.063333 3.082791 0.053787
0.018120 0.718778 0.014396 2.912187 0.053673
0.018160 0.734471 -0.028104 2.759587 0.053550
0.018200 0.751700 -0.063783 2.626156 0.053422
0.018240 0.768745 -0.092724 2.512528 0.053289
0.018280 0.784290 -0.115302 2.419107 0.053151
0.018320 0.797380 -0.132054 2.346083 0.053009
0.018360 0.807372 -0.143563 2.293459 0.052863
0.018400 0.813865 -0.150340 2.261135 0.052715
0.018440 0.816642 -0.152744 2.249006 0.052568
0.018480 0.815621 -0.150930 2.257016 0.052421
0.018520 0.810839 -0.144836 2.285179 0.052276
0.018560 0.802462 -0.134190 2.333568 0.052135
0.018600 0.790822 -0.118546 2.402257 0.051999
0.018640 0.776483 -0.097355 2.491241 0.051868
0.018680 0.760306 -0.070079 2.600339 0.051743
0.018720 0.743499 -0.036307 2.729150 0.051625
0.018760 0.727673 0.004122 2.877055 0.051511
0.018800 0.714865 0.050959 3.043024 0.051405
0.018840 0.707482 0.103284 3.224994 0.051313
0.018880 0.707921 0.159310 3.419416 0.051242
0.018920 0.717926 0.216566 3.621809 0.051195
0.018960 0.738153 0.272295 3.827627 0.051171
0.019000 0.768010 0.323715 4.032433 0.051172
0.019040 0.805805 0.368303 4.232074 0.051195
0.019080 0.849224 0.404133 4.423186 0.051231
0.019120 0.895747 0.430059 4.603219 0.051273
0.019160 0.942830 0.445761 4.770127 0.051315
0.019200 0.988045 0.451795 4.922246 0.051349
0.019240 1.029268 0.449577 5.058159 0.051367
0.019280 1.064913 0.441275 5.176566 0.051363
0.019320 1.094122 0.429479 5.276373 0.051337
0.019360 1.116742 0.416759 5.356859 0.051292
0.019400 1.133079 0.405325 5.417665 0.051234
0.019440 1.143598 0.396867 5.458645 0.051167
0.019480 1.148711 0.392518 5.479745 0.051094
0.019520 1.148649 0.392845 5.480960 0.051021
0.019560 1.143408 0.397850 5.462312 0.050952
0.019600 1.132749 0.406971 5.423859 0.050889
0.019640 1.116251 0.419089 5.365702 0.050838
0.019680 1.093422 0.432535 5.288033 0.050803
0.019720 1.063919 0.445138 5.191250 0.050790
0.019760 1.027830 0.454368 5.076081 0.050800
0.019800 0.985919 0.457646 4.943566 0.050835
0.019840 0.939659 0.452758 4.794869 0.050887
0.019880 0.891065 0.438168 4.631199 0.050946
0.019920 0.842492 0.413158 4.453979 0.051003
0.019960 0.796457 0.377865 4.264998 0.051052
0.020000 0.755497 0.333249 4.066443 0.051083
0.020040 0.722076 0.281045 3.861223 0.051089
0.020080 0.698197 0.223693 3.653215 0.051063
0.020120 0.684782 0.164019 3.446908 0.051010
0.020160 0.681455 0.104850 3.246972 0.050929
0.020200 0.686712 0.048751 3.058022 0.050819
0.020240 0.698260 -0.002258 2.884027 0.050684
0.020280 0.713627 -0.046966 2.727553 0.050534
0.020320 0.730686 -0.084928 2.589823 0.050373
0.020360 0.747796 -0.116186 2.471368 0.050203
0.020400 0.763727 -0.141072 2.372442 0.050022
0.020440 0.777564 -0.160076 2.293130 0.049834
0.020480 0.788652 -0.173749 2.233387 0.049640
0.020520 0.796548 -0.182602 2.193099 0.049443
0.020560 0.800981 -0.187030 2.172147 0.049245
0.020600 0.801817 -0.187263 2.170448 0.049049
0.020640 0.799040 -0.183342 2.187984 0.048853
0.020680 0.792748 -0.175117 2.224800 0.048660
0.020720 0.783168 -0.162261 2.280986 0.048472
0.020760 0.770684 -0.144316 2.356631 0.048291
0.020800 0.755883 -0.120760 2.451761 0.048118
0.020840 0.739598 -0.091102 2.566273 0.047957
0.020880 0.722975 -0.054986 2.699891 0.047807
0.020920 0.707549 -0.012303 2.852096 0.047667
0.020960 0.695291 0.036627 3.021805 0.047540
0.021000 0.688532 0.090801 3.206748 0.047436
0.021040 0.689552 0.148418 3.403238 0.047359
0.021080 0.699990 0.207089 3.606838 0.047308
0.021120 0.720443 0.264138 3.812979 0.047283
0.021160 0.750278 0.316852 4.017181 0.047287
0.021200 0.787777 0.362826 4.215440 0.047317
0.021240 0.830668 0.400283 4.404667 0.047366
0.021280 0.876541 0.428185 4.582569 0.047426
0.021320 0.923000 0.446270 4.747314 0.047492
0.021360 0.967797 0.455071 4.897465 0.047556
0.021400 1.008995 0.455858 5.031928 0.047611
0.021440 1.045118 0.450511 5.149746 0.047649
0.021480 1.075263 0.441289 5.250030 0.047668
0.021520 1.099122 0.430512 5.332076 0.047667
