 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    7610.000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.002200 1.160868 0.435104 -0.475667 0.055387
0.002240 1.114102 0.469207 -0.645560 0.055686
0.002280 1.055414 0.493343 -0.833546 0.056066
0.002320 0.985863 0.503696 -1.040679 0.056514
0.002360 0.907617 0.496520 -1.268550 0.057011
0.002400 0.824057 0.468040 -1.519311 0.057532
0.002440 0.740654 0.415150 -1.795092 0.058036
0.002480 0.664900 0.337057 -2.097038 0.058472
0.002520 0.604646 0.237287 -2.424202 0.058813
0.002560 0.565894 0.122843 -2.773755 0.059037
0.002600 0.552399 0.001735 -3.136873 0.059112
0.002640 0.565209 -0.119443 -3.500144 0.059039
0.002680 0.603310 -0.234144 -3.850115 0.058818
0.002720 0.663012 -0.334383 -4.177807 0.058478
0.002760 0.738379 -0.413115 -4.480315 0.058043
0.002800 0.821601 -0.466701 -4.756653 0.057539
0.002840 0.905155 -0.495849 -5.007928 0.057016
0.002880 0.983519 -0.503634 -5.236264 0.056517
0.002920 1.053283 -0.493823 -5.443827 0.056066
0.002960 1.112268 -0.470153 -5.632227 0.055682
0.003000 1.159378 -0.436418 -5.802546 0.055379
0.003040 1.194912 -0.396270 -5.955273 0.055159
0.003080 1.220244 -0.352948 -6.090529 0.055017
0.003120 1.237307 -0.309185 -6.208474 0.054939
0.003160 1.248160 -0.267169 -6.309646 0.054906
0.003200 1.254660 -0.228442 -6.395228 0.054899
0.003240 1.258286 -0.193692 -6.467293 0.054900
0.003280 1.260085 -0.162692 -6.528736 0.054894
0.003320 1.260709 -0.134462 -6.582984 0.054871
0.003360 1.260489 -0.107510 -6.633770 0.054824
0.003400 1.259491 -0.080004 -6.685073 0.054745
0.003440 1.257522 -0.049873 -6.741204 0.054629
0.003480 1.254073 -0.014922 -6.806921 0.054464
0.003520 1.248184 0.026826 -6.887405 0.054244
0.003560 1.238278 0.076355 -6.987875 0.053965
0.003600 1.222106 0.132522 -7.112874 0.053634
0.003640 1.197062 0.191256 -7.265845 0.053267
0.003680 1.161077 0.245691 -7.449275 0.052886
0.003720 1.114093 0.287057 -7.664554 0.052523
0.003760 1.059692 0.306736 -7.910663 0.052225
0.003800 1.005340 0.299868 -8.183275 0.052025
0.003840 0.960159 0.267392 -8.475955 0.051921
0.003880 0.931474 0.215214 -8.780491 0.051900
0.003920 0.922522 0.151909 -9.087874 0.051956
0.003960 0.933068 0.086117 -9.390245 0.052084
0.004000 0.959531 0.025523 -9.681937 0.052275
0.004040 0.995061 -0.023672 -9.959849 0.052515
0.004080 1.033156 -0.057223 -10.221721 0.052819
0.004120 1.070637 -0.073231 -10.463913 0.053165
0.004160 1.105425 -0.072660 -10.682783 0.053525
0.004200 1.135541 -0.058959 -10.876428 0.053870
0.004240 1.159826 -0.036944 -11.044806 0.054184
0.004280 1.178236 -0.011393 -11.189045 0.054463
0.004320 1.191542 0.014016 -11.310624 0.054710
0.004360 1.200833 0.036991 -11.410999 0.054932
0.004400 1.207162 0.056394 -11.491626 0.055134
0.004440 1.211380 0.071853 -11.554027 0.055321
0.004480 1.214112 0.083400 -11.599659 0.055498
0.004520 1.215780 0.091213 -11.629742 0.055668
0.004560 1.216647 0.095465 -11.645145 0.055836
0.004600 1.216848 0.096257 -11.646338 0.056003
0.004640 1.216399 0.093594 -11.633372 0.056171
0.004680 1.215207 0.087375 -11.605881 0.056342
0.004720 1.213049 0.077412 -11.563084 0.056520
0.004760 1.209551 0.063485 -11.503818 0.056708
0.004800 1.204145 0.045466 -11.426640 0.056912
0.004840 1.196036 0.023573 -11.330001 0.057137
0.004880 1.184221 -0.001250 -11.212396 0.057389
0.004920 1.167635 -0.026911 -11.072356 0.057675
0.004960 1.145489 -0.049914 -10.908386 0.058001
0.005000 1.117760 -0.065533 -10.719258 0.058363
0.005040 1.085536 -0.068748 -10.504773 0.058748
0.005080 1.050730 -0.055742 -10.266589 0.059128
0.005120 1.015054 -0.025170 -10.008347 0.059472
0.005160 0.980153 0.021207 -9.734149 0.059751
0.005200 0.951124 0.079475 -9.446225 0.059971
0.005240 0.935531 0.144152 -9.146824 0.060133
0.005280 0.938345 0.208186 -8.840456 0.060216
0.005320 0.961112 0.263160 -8.534309 0.060214
0.005360 1.001845 0.300146 -8.237260 0.060126
0.005400 1.054091 0.312106 -7.958150 0.059937
0.005440 1.108586 0.296776 -7.704190 0.059641
0.005480 1.157016 0.258018 -7.480600 0.059267
0.005520 1.194826 0.204235 -7.289298 0.058867
0.005560 1.221439 0.144582 -7.129283 0.058480
0.005600 1.238689 0.086563 -6.998162 0.058130
0.005640 1.249222 0.034898 -6.892527 0.057834
0.005680 1.255434 -0.008813 -6.807775 0.057601
0.005720 1.259038 -0.045394 -6.738469 0.057431
0.005760 1.261084 -0.076887 -6.679112 0.057313
0.005800 1.262121 -0.105640 -6.624620 0.057238
0.005840 1.262349 -0.133903 -6.570370 0.057198
0.005880 1.261675 -0.163663 -6.512086 0.057185
0.005920 1.259703 -0.196518 -6.445770 0.057193
0.005960 1.255663 -0.233458 -6.367788 0.057208
0.006000 1.248326 -0.274584 -6.275155 0.057215
0.006040 1.235977 -0.318953 -6.165819 0.057194
0.006080 1.216510 -0.364693 -6.038635 0.057127
0.006120 1.187672 -0.409231 -5.893046 0.056995
0.006160 1.147468 -0.449386 -5.728820 0.056787
0.006200 1.094673 -0.481411 -5.545685 0.056498
0.006240 1.029512 -0.501067 -5.342987 0.056135
0.006280 0.954010 -0.504074 -5.119544 0.055720
0.006320 0.871544 -0.486532 -4.873558 0.055280
0.006360 0.787033 -0.445178 -4.602922 0.054850
0.006400 0.707249 -0.378563 -4.306410 0.054476
0.006440 0.640105 -0.288667 -3.984733 0.054188
0.006480 0.592830 -0.181491 -3.640776 0.054008
0.006520 0.570074 -0.065180 -3.282419 0.053964
0.006560 0.572864 0.052669 -2.922483 0.054058
0.006600 0.599185 0.165787 -2.574019 0.054304
0.006640 0.645412 0.267853 -2.246734 0.054672
0.006680 0.707013 0.352896 -1.944459 0.055132
0.006720 0.778209 0.416818 -1.668320 0.055667
0.006760 0.852339 0.459034 -1.417814 0.056245
0.006800 0.923988 0.482081 -1.190489 0.056830
0.006840 0.989807 0.489512 -0.983968 0.057399
0.006880 1.048391 0.484640 -0.795910 0.057933
0.006920 1.099162 0.470077 -0.624447 0.058414
0.006960 1.141697 0.448043 -0.467994 0.058839
0.007000 1.175860 0.420675 -0.325561 0.059199
0.007040 1.202108 0.389993 -0.196704 0.059495
0.007080 1.221412 0.357781 -0.081234 0.059726
0.007120 1.235016 0.325549 0.021031 0.059900
0.007160 1.244210 0.294527 0.110420 0.060027
0.007200 1.250171 0.265635 0.187581 0.060121
0.007240 1.253876 0.239393 0.253654 0.060195
0.007280 1.256067 0.215876 0.310277 0.060261
0.007320 1.257265 0.194754 0.359449 0.060327
0.007360 1.257805 0.175392 0.403374 0.060400
0.007400 1.257873 0.156936 0.444383 0.060482
0.007440 1.257536 0.138358 0.484927 0.060579
0.007480 1.256752 0.118464 0.527658 0.060694
0.007520 1.255348 0.095864 0.575556 0.060833
0.007560 1.252971 0.068969 0.632078 0.061003
0.007600 1.248987 0.036086 0.701267 0.061214
0.007640 1.242329 -0.004195 0.787664 0.061475
0.007680 1.231361 -0.052174 0.895870 0.061789
0.007720 1.213915 -0.105912 1.029950 0.062156
0.007760 1.187819 -0.160443 1.193162 0.062568
0.007800 1.152109 -0.207926 1.387828 0.063009
0.007840 1.108655 -0.239101 1.614431 0.063439
0.007880 1.063114 -0.246468 1.870122 0.063800
0.007920 1.023502 -0.227839 2.148693 0.064053
0.007960 0.996515 -0.187097 2.441947 0.064195
0.008000 0.984872 -0.131340 2.741755 0.064240
0.008040 0.987472 -0.067387 3.041435 0.064204
0.008080 0.999900 -0.001388 3.336671 0.064082
0.008120 1.018342 0.058430 3.625995 0.063880
0.008160 1.043003 0.103547 3.906312 0.063612
0.008200 1.074032 0.129141 4.172045 0.063260
0.008240 1.108857 0.133034 4.416810 0.062842
0.008280 1.143035 0.116740 4.635426 0.062397
0.008320 1.172511 0.085846 4.825599 0.061967
0.008360 1.195308 0.047627 4.987633 0.061576
0.008400 1.211513 0.008471 5.123160 0.061232
0.008440 1.222358 -0.027331 5.234337 0.060932
0.008480 1.229333 -0.057633 5.323641 0.060670
0.008520 1.233707 -0.081895 5.393806 0.060441
0.008560 1.236399 -0.100478 5.447554 0.060236
0.008600 1.238015 -0.114057 5.487271 0.060049
0.008640 1.238939 -0.123294 5.514826 0.059873
0.008680 1.239399 -0.128694 5.531535 0.059704
0.008720 1.239517 -0.130576 5.538184 0.059538
0.008760 1.239335 -0.129062 5.535068 0.059373
0.008800 1.238823 -0.124087 5.522003 0.059205
0.008840 1.237875 -0.115393 5.498322 0.059032
0.008880 1.236284 -0.102537 5.462845 0.058849
0.008920 1.233707 -0.084917 5.413853 0.058652
0.008960 1.229595 -0.061872 5.349110 0.058433
0.009000 1.223116 -0.032951 5.265999 0.058186
0.009040 1.213085 0.001597 5.161817 0.057905
0.009080 1.198032 0.040149 5.034059 0.057584
0.009120 1.176538 0.079098 4.880515 0.057220
0.009160 1.148006 0.112685 4.699370 0.056817
0.009200 1.113623 0.133835 4.489787 0.056396
0.009240 1.076798 0.136344 4.253063 0.055991
0.009280 1.042127 0.117483 3.993343 0.055640
0.009320 1.013302 0.078512 3.716605 0.055369
0.009360 0.991673 0.023409 3.428757 0.055166
0.009400 0.977389 -0.040762 3.134135 0.055030
0.009440 0.973045 -0.105573 2.834812 0.054987
0.009480 0.982575 -0.164127 2.534567 0.055023
0.009520 1.007299 -0.209744 2.239710 0.055145
0.009560 1.045166 -0.235368 1.958033 0.055366
0.009600 1.090468 -0.236169 1.697499 0.055687
0.009640 1.135488 -0.212582 1.464501 0.056085
0.009680 1.173948 -0.170603 1.262565 0.056507
0.009720 1.203067 -0.119041 1.091904 0.056911
0.009760 1.223165 -0.066082 0.950660 0.057278
0.009800 1.236155 -0.017419 0.835995 0.057599
0.009840 1.244219 0.024181 0.744339 0.057871
0.009880 1.249133 0.058349 0.671509 0.058097
0.009920 1.252113 0.086088 0.613190 0.058282
0.009960 1.253918 0.108878 0.565435 0.058437
0.010000 1.254995 0.128195 0.524858 0.058568
0.010040 1.255594 0.145345 0.488604 0.058681
0.010080 1.255838 0.161444 0.454213 0.058781
0.010120 1.255757 0.177454 0.419489 0.058870
0.010160 1.255304 0.194210 0.382387 0.058952
0.010200 1.254346 0.212424 0.340949 0.059030
0.010240 1.252648 0.232662 0.293286 0.059108
0.010280 1.249843 0.255286 0.237629 0.059194
0.010320 1.245403 0.280375 0.172439 0.059295
0.010360 1.238618 0.307674 0.096546 0.059424
0.010400 1.228604 0.336587 0.009216 0.059593
0.010440 1.214332 0.366235 -0.089921 0.059813
0.010480 1.194717 0.395518 -0.201044 0.060091
0.010520 1.168752 0.423118 -0.324276 0.060430
0.010560 1.135703 0.447518 -0.459823 0.060830
0.010600 1.095302 0.467075 -0.608117 0.061290
0.010640 1.047667 0.480145 -0.770135 0.061808
0.010680 0.992894 0.485027 -0.947425 0.062384
0.010720 0.930984 0.479488 -1.141898 0.063003
0.010760 0.862535 0.460306 -1.356093 0.063643
0.010800 0.790064 0.423612 -1.592388 0.064294
0.010840 0.718367 0.366001 -1.853520 0.064929
0.010880 0.653857 0.286657 -2.141079 0.065518
0.010920 0.602555 0.188508 -2.454888 0.066030
0.010960 0.568845 0.076842 -2.793736 0.066445
0.011000 0.557031 -0.042449 -3.151810 0.066707
0.011040 0.571671 -0.163409 -3.516590 0.066817
0.011080 0.614658 -0.278581 -3.873790 0.066785
0.011120 0.682777 -0.378059 -4.211935 0.066627
0.011160 0.767873 -0.453379 -4.525843 0.066381
0.011200 0.860900 -0.500444 -4.814051 0.066068
0.011240 0.953587 -0.519039 -5.076759 0.065728
0.011280 1.038839 -0.511887 -5.315455 0.065410
0.011320 1.110997 -0.483727 -5.531481 0.065162
0.011360 1.167154 -0.440490 -5.725257 0.065005
0.011400 1.207690 -0.387981 -5.896849 0.064937
0.011440 1.234864 -0.331283 -6.046308 0.064942
0.011480 1.251707 -0.274675 -6.174058 0.065002
0.011520 1.261292 -0.221502 -6.281253 0.065094
0.011560 1.266210 -0.173674 -6.370374 0.065187
0.011600 1.268300 -0.131219 -6.445534 0.065256
0.011640 1.268639 -0.092502 -6.512045 0.065281
0.011680 1.267666 -0.054829 -6.575889 0.065249
0.011720 1.265274 -0.014996 -6.643488 0.065148
0.011760 1.260783 0.030194 -6.721639 0.064970
0.011800 1.252783 0.083052 -6.817178 0.064709
0.011840 1.238997 0.143604 -6.936056 0.064379
0.011880 1.216465 0.208510 -7.082447 0.064007
0.011920 1.182285 0.271341 -7.258957 0.063624
0.011960 1.134893 0.323638 -7.467202 0.063267
0.012000 1.075841 0.356013 -7.707238 0.062976
0.012040 1.011375 0.361084 -7.975936 0.062788
0.012080 0.951281 0.337261 -8.267820 0.062700
0.012120 0.905534 0.288786 -8.575834 0.062689
0.012160 0.881129 0.223860 -8.890629 0.062735
0.012200 0.880667 0.152447 -9.202130 0.062829
0.012240 0.902642 0.084338 -9.501755 0.062966
0.012280 0.941700 0.027932 -9.783873 0.063154
0.012320 0.989194 -0.011125 -10.046181 0.063400
0.012360 1.035533 -0.031813 -10.287664 0.063671
0.012400 1.075479 -0.037031 -10.506307 0.063941
0.012440 1.108188 -0.030756 -10.700757 0.064205
0.012480 1.134048 -0.017114 -10.871384 0.064450
0.012520 1.153798 0.000163 -11.019462 0.064668
0.012560 1.168427 0.018219 -11.146348 0.064861
0.012600 1.178996 0.035176 -11.253099 0.065034
0.012640 1.186479 0.049983 -11.340599 0.065192
0.012680 1.191672 0.062167 -11.409788 0.065339
0.012720 1.195177 0.071592 -11.461664 0.065477
0.012760 1.197418 0.078270 -11.497138 0.065609
0.012800 1.198669 0.082252 -11.516902 0.065740
0.012840 1.199079 0.083578 -11.521364 0.065869
0.012880 1.198689 0.082255 -11.510626 0.066000
0.012920 1.197433 0.078247 -11.484472 0.066133
0.012960 1.195128 0.071484 -11.442380 0.066271
0.013000 1.191459 0.061890 -11.383555 0.066418
0.013040 1.185952 0.049455 -11.307024 0.066575
0.013080 1.177945 0.034387 -11.211797 0.066747
0.013120 1.166600 0.017351 -11.096986 0.066938
0.013160 1.150960 -0.000251 -10.961685 0.067153
0.013200 1.130076 -0.016093 -10.804721 0.067399
0.013240 1.103188 -0.026915 -10.624744 0.067673
0.013280 1.069818 -0.028839 -10.420799 0.067963
0.013320 1.029725 -0.018012 -10.193218 0.068257
0.013360 0.984155 0.008929 -9.944035 0.068547
0.013400 0.939409 0.053826 -9.675079 0.068803
0.013440 0.905375 0.114196 -9.387357 0.068996
0.013480 0.889964 0.183487 -9.083813 0.069134
0.013520 0.897554 0.252855 -8.770760 0.069220
0.013560 0.928634 0.312263 -8.457334 0.069249
0.013600 0.979237 0.352002 -8.153641 0.069208
0.013640 1.041041 0.364871 -7.868492 0.069073
0.013680 1.103562 0.348544 -7.608554 0.068829
0.013720 1.157876 0.307160 -7.378892 0.068491
0.013760 1.199560 0.249437 -7.181491 0.068105
0.013800 1.228464 0.184637 -7.015565 0.067712
0.013840 1.246829 0.120632 -6.879129 0.067345
0.013880 1.257717 0.062804 -6.769000 0.067035
0.013920 1.263893 0.013119 -6.680144 0.066804
0.013960 1.267290 -0.029581 -6.605982 0.066659
0.014000 1.268999 -0.068170 -6.539490 0.066590
0.014040 1.269442 -0.106001 -6.473885 0.066587
0.014080 1.268488 -0.146205 -6.402782 0.066640
0.014120 1.265414 -0.191182 -6.320276 0.066733
0.014160 1.258769 -0.241962 -6.221337 0.066844
0.014200 1.246279 -0.297651 -6.102422 0.066944
0.014240 1.224986 -0.355502 -5.961634 0.067006
0.014280 1.191670 -0.411504 -5.798117 0.067010
0.014320 1.143517 -0.460728 -5.611551 0.066943
0.014360 1.079004 -0.497408 -5.401789 0.066793
0.014400 0.999435 -0.515164 -5.168649 0.066565
0.014440 0.909918 -0.508330 -4.911515 0.066302
0.014480 0.817646 -0.473541 -4.629173 0.066056
0.014520 0.730614 -0.410423 -4.321423 0.065866
0.014560 0.657377 -0.322054 -3.989715 0.065755
0.014600 0.606875 -0.215472 -3.638879 0.065750
0.014640 0.584397 -0.100569 -3.279815 0.065872
0.014680 0.588720 0.013940 -2.926628 0.066130
0.014720 0.614010 0.121572 -2.591790 0.066525
0.014760 0.654270 0.217684 -2.281520 0.067018
0.014800 0.705960 0.298396 -1.997593 0.067589
0.014840 0.765020 0.361141 -1.740083 0.068218
0.014880 0.826512 0.405658 -1.507999 0.068863
0.014920 0.886016 0.434184 -1.299006 0.069507
0.014960 0.940535 0.450388 -1.110545 0.070134
0.015000 0.988777 0.457858 -0.940548 0.070745
0.015040 1.031103 0.459224 -0.786215 0.071349
0.015080 1.068511 0.455977 -0.644983 0.071929
0.015120 1.101747 0.448936 -0.515208 0.072478
0.015160 1.131121 0.438712 -0.395455 0.072996
0.015200 1.156547 0.425948 -0.284884 0.073475
0.015240 1.177938 0.411350 -0.183095 0.073921
0.015280 1.195468 0.395580 -0.089686 0.074335
0.015320 1.209520 0.379201 -0.004257 0.074713
0.015360 1.220569 0.362677 0.073543 0.075055
0.015400 1.229108 0.346397 0.143991 0.075361
0.015440 1.235601 0.330693 0.207315 0.075632
0.015480 1.240462 0.315840 0.263759 0.075872
0.015520 1.244052 0.302048 0.313643 0.076086
0.015560 1.246674 0.289450 0.357384 0.076278
0.015600 1.248569 0.278110 0.395486 0.076452
0.015640 1.249929 0.268023 0.428508 0.076614
0.015680 1.250900 0.259135 0.457036 0.076766
0.015720 1.251590 0.251353 0.481663 0.076911
0.015760 1.252080 0.244556 0.502966 0.077051
0.015800 1.252428 0.238609 0.521498 0.077188
0.015840 1.252676 0.233367 0.537783 0.077322
0.015880 1.252854 0.228685 0.552314 0.077455
0.015920 1.252981 0.224413 0.565557 0.077587
0.015960 1.253072 0.220402 0.577961 0.077719
0.016000 1.253134 0.216499 0.589964 0.077850
0.016040 1.253171 0.212545 0.602011 0.077982
0.016080 1.253183 0.208366 0.614566 0.078115
0.016120 1.253165 0.203769 0.628139 0.078248
0.016160 1.253105 0.198526 0.643307 0.078384
0.016200 1.252984 0.192364 0.660750 0.078522
0.016240 1.252767 0.184941 0.681297 0.078664
0.016280 1.252399 0.175820 0.705984 0.078812
0.016320 1.251790 0.164433 0.736136 0.078969
0.016360 1.250791 0.150039 0.773471 0.079139
0.016400 1.249154 0.131694 0.820209 0.079329
0.016440 1.246472 0.108270 0.879173 0.079547
0.016480 1.242074 0.078629 0.953750 0.079802
0.016520 1.234919 0.042103 1.047618 0.080102
0.016560 1.223538 -0.000721 1.164246 0.080454
0.016600 1.206238 -0.047133 1.306567 0.080860
0.016640 1.181779 -0.091762 1.476997 0.081324
0.016680 1.150565 -0.126830 1.677167 0.081833
0.016720 1.115726 -0.143879 1.906750 0.082348
0.016760 1.082621 -0.137290 2.161929 0.082811
