 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -2890.000000000000     
 v_perp=    3510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.729524 0.036072 3.018531 0.039992
0.000080 0.738893 0.002056 2.895572 0.039982
0.000120 0.750981 -0.030559 2.774647 0.039972
0.000160 0.765418 -0.061468 2.655949 0.039961
0.000200 0.781844 -0.090406 2.539605 0.039950
0.000240 0.799917 -0.117145 2.425702 0.039939
0.000280 0.819297 -0.141501 2.314301 0.039926
0.000320 0.839652 -0.163341 2.205432 0.039913
0.000360 0.860657 -0.182584 2.099104 0.039899
0.000400 0.882005 -0.199204 1.995310 0.039884
0.000440 0.903419 -0.213218 1.894033 0.039869
0.000480 0.924648 -0.224690 1.795254 0.039853
0.000520 0.945475 -0.233724 1.698947 0.039836
0.000560 0.965710 -0.240463 1.605080 0.039818
0.000600 0.985193 -0.245085 1.513610 0.039800
0.000640 1.003797 -0.247797 1.424481 0.039781
0.000680 1.021431 -0.248824 1.337621 0.039762
0.000720 1.038041 -0.248399 1.252945 0.039742
0.000760 1.053609 -0.246744 1.170351 0.039722
0.000800 1.068149 -0.244069 1.089726 0.039701
0.000840 1.081695 -0.240559 1.010962 0.039679
0.000880 1.094295 -0.236376 0.933959 0.039656
0.000920 1.106000 -0.231656 0.858637 0.039633
0.000960 1.116860 -0.226513 0.784929 0.039609
0.001000 1.126921 -0.221037 0.712769 0.039585
0.001040 1.136221 -0.215298 0.642086 0.039561
0.001080 1.144784 -0.209346 0.572802 0.039536
0.001120 1.152631 -0.203213 0.504838 0.039511
0.001160 1.159772 -0.196913 0.438120 0.039486
0.001200 1.166220 -0.190441 0.372578 0.039461
0.001240 1.171990 -0.183776 0.308143 0.039437
0.001280 1.177106 -0.176885 0.244743 0.039413
0.001320 1.181597 -0.169724 0.182295 0.039391
0.001360 1.185499 -0.162249 0.120710 0.039370
0.001400 1.188851 -0.154425 0.059887 0.039350
0.001440 1.191689 -0.146227 -0.000282 0.039332
0.001480 1.194045 -0.137650 -0.059913 0.039315
0.001520 1.195944 -0.128704 -0.119130 0.039300
0.001560 1.197405 -0.119412 -0.178064 0.039286
0.001600 1.198438 -0.109801 -0.236857 0.039273
0.001640 1.199047 -0.099901 -0.295654 0.039261
0.001680 1.199227 -0.089741 -0.354605 0.039252
0.001720 1.198970 -0.079350 -0.413857 0.039243
0.001760 1.198261 -0.068761 -0.473556 0.039237
0.001800 1.197084 -0.058008 -0.533847 0.039232
0.001840 1.195419 -0.047126 -0.594872 0.039228
0.001880 1.193245 -0.036159 -0.656772 0.039226
0.001920 1.190539 -0.025151 -0.719688 0.039224
0.001960 1.187274 -0.014149 -0.783753 0.039223
0.002000 1.183421 -0.003200 -0.849099 0.039221
0.002040 1.178943 0.007647 -0.915848 0.039220
0.002080 1.173798 0.018344 -0.984114 0.039218
0.002120 1.167933 0.028839 -1.054002 0.039215
0.002160 1.161291 0.039070 -1.125607 0.039211
0.002200 1.153804 0.048964 -1.199020 0.039207
0.002240 1.145401 0.058433 -1.274329 0.039201
0.002280 1.136005 0.067367 -1.351624 0.039194
0.002320 1.125542 0.075632 -1.430999 0.039185
0.002360 1.113939 0.083061 -1.512550 0.039175
0.002400 1.101142 0.089452 -1.596374 0.039164
0.002440 1.087115 0.094567 -1.682557 0.039151
0.002480 1.071854 0.098135 -1.771176 0.039138
0.002520 1.055393 0.099875 -1.862288 0.039123
0.002560 1.037810 0.099504 -1.955921 0.039107
0.002600 1.019230 0.096759 -2.052080 0.039091
0.002640 0.999831 0.091412 -2.150734 0.039074
0.002680 0.979864 0.083280 -2.251831 0.039057
0.002720 0.959655 0.072237 -2.355301 0.039040
0.002760 0.939616 0.058235 -2.461068 0.039024
0.002800 0.920220 0.041317 -2.569054 0.039009
0.002840 0.901969 0.021630 -2.679179 0.038996
0.002880 0.885348 -0.000584 -2.791358 0.038984
0.002920 0.870794 -0.025009 -2.905487 0.038974
0.002960 0.858690 -0.051272 -3.021434 0.038966
0.003000 0.849363 -0.078961 -3.139018 0.038958
0.003040 0.843078 -0.107629 -3.257990 0.038950
0.003080 0.840026 -0.136805 -3.378036 0.038944
0.003120 0.840317 -0.166006 -3.498794 0.038938
0.003160 0.843979 -0.194745 -3.619881 0.038933
0.003200 0.850973 -0.222541 -3.740901 0.038929
0.003240 0.861208 -0.248916 -3.861451 0.038926
0.003280 0.874532 -0.273400 -3.981118 0.038924
0.003320 0.890725 -0.295541 -4.099493 0.038923
0.003360 0.909496 -0.314917 -4.216197 0.038923
0.003400 0.930488 -0.331153 -4.330901 0.038925
0.003440 0.953284 -0.343928 -4.443337 0.038929
0.003480 0.977434 -0.352979 -4.553290 0.038935
0.003520 1.002462 -0.358100 -4.660584 0.038943
0.003560 1.027887 -0.359155 -4.765071 0.038954
0.003600 1.053228 -0.356090 -4.866623 0.038968
0.003640 1.078030 -0.348950 -4.965135 0.038985
0.003680 1.101881 -0.337883 -5.060534 0.039004
0.003720 1.124428 -0.323131 -5.152787 0.039026
0.003760 1.145396 -0.305006 -5.241902 0.039050
0.003800 1.164588 -0.283854 -5.327930 0.039076
0.003840 1.181881 -0.260033 -5.410947 0.039103
0.003880 1.197214 -0.233896 -5.491046 0.039131
0.003920 1.210583 -0.205785 -5.568333 0.039160
0.003960 1.222030 -0.176033 -5.642930 0.039188
0.004000 1.231634 -0.144966 -5.714978 0.039216
0.004040 1.239503 -0.112897 -5.784655 0.039242
0.004080 1.245763 -0.080119 -5.852186 0.039266
0.004120 1.250547 -0.046894 -5.917866 0.039286
0.004160 1.253975 -0.013441 -5.982070 0.039301
0.004200 1.256144 0.020066 -6.045243 0.039312
0.004240 1.257114 0.053493 -6.107887 0.039317
0.004280 1.256899 0.086727 -6.170518 0.039317
0.004320 1.255470 0.119656 -6.233631 0.039313
0.004360 1.252754 0.152159 -6.297670 0.039306
0.004400 1.248644 0.184092 -6.363000 0.039297
0.004440 1.243009 0.215299 -6.429907 0.039288
0.004480 1.235705 0.245608 -6.498599 0.039280
0.004520 1.226587 0.274843 -6.569227 0.039272
0.004560 1.215520 0.302819 -6.641900 0.039266
0.004600 1.202385 0.329343 -6.716705 0.039263
0.004640 1.187089 0.354209 -6.793714 0.039261
0.004680 1.169569 0.377198 -6.872995 0.039262
0.004720 1.149796 0.398073 -6.954618 0.039266
0.004760 1.127783 0.416579 -7.038656 0.039272
0.004800 1.103593 0.432440 -7.125182 0.039281
0.004840 1.077356 0.445372 -7.214262 0.039292
0.004880 1.049273 0.455094 -7.305954 0.039306
0.004920 1.019614 0.461357 -7.400312 0.039322
0.004960 0.988700 0.463963 -7.497392 0.039340
0.005000 0.956886 0.462770 -7.597265 0.039359
0.005040 0.924548 0.457686 -7.700009 0.039378
0.005080 0.892079 0.448663 -7.805702 0.039398
0.005120 0.859882 0.435700 -7.914406 0.039417
0.005160 0.828367 0.418849 -8.026154 0.039435
0.005200 0.797941 0.398221 -8.140943 0.039452
0.005240 0.769009 0.373988 -8.258730 0.039467
0.005280 0.741981 0.346378 -8.379425 0.039480
0.005320 0.717276 0.315679 -8.502886 0.039491
0.005360 0.695312 0.282234 -8.628902 0.039500
0.005400 0.676474 0.246445 -8.757179 0.039507
0.005440 0.661073 0.208754 -8.887314 0.039510
0.005480 0.649315 0.169628 -9.018798 0.039509
0.005520 0.641299 0.129531 -9.151062 0.039505
0.005560 0.637026 0.088897 -9.283540 0.039498
0.005600 0.636418 0.048135 -9.415697 0.039487
