 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -5720.000000000000     
 v_perp=    35600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.008360 0.907166 -0.028457 3.359580 0.039841
0.008400 0.923148 0.001601 3.503498 0.039075
0.008440 0.931170 0.016155 3.575093 0.038247
0.008480 0.928886 0.016801 3.572672 0.037414
0.008520 0.916697 0.003242 3.496338 0.036618
0.008560 0.897923 -0.026502 3.348065 0.035914
0.008600 0.879393 -0.074056 3.132066 0.035358
0.008640 0.871045 -0.136571 2.860135 0.034975
0.008680 0.881574 -0.204203 2.555561 0.034766
0.008720 0.913001 -0.263413 2.247380 0.034751
0.008760 0.958226 -0.302286 1.969485 0.034963
0.008800 1.003538 -0.318255 1.751371 0.035428
0.008840 1.036107 -0.319180 1.613920 0.036131
0.008880 1.048475 -0.316244 1.571011 0.036984
0.008920 1.038702 -0.314601 1.627650 0.037865
0.008960 1.009562 -0.308988 1.778940 0.038641
0.009000 0.969438 -0.288295 2.010481 0.039200
0.009040 0.931665 -0.245383 2.299567 0.039487
0.009080 0.908692 -0.184014 2.614827 0.039483
0.009120 0.905062 -0.116009 2.924178 0.039195
0.009160 0.917164 -0.053585 3.201801 0.038658
0.009200 0.936456 -0.004775 3.429311 0.037939
0.009240 0.954604 0.028301 3.597154 0.037108
0.009280 0.966256 0.047117 3.699558 0.036197
0.009320 0.968726 0.053685 3.732213 0.035249
0.009360 0.961349 0.048657 3.693460 0.034321
0.009400 0.945418 0.030791 3.585240 0.033466
0.009440 0.924496 -0.002076 3.412382 0.032715
0.009480 0.904989 -0.050845 3.181779 0.032095
0.009520 0.895634 -0.112255 2.905201 0.031663
0.009560 0.903718 -0.177083 2.603742 0.031458
0.009600 0.930457 -0.233091 2.304462 0.031511
0.009640 0.969297 -0.270013 2.038494 0.031845
0.009680 1.007952 -0.285925 1.834273 0.032451
0.009720 1.034867 -0.288124 1.711752 0.033279
0.009760 1.043438 -0.286066 1.683115 0.034235
0.009800 1.032310 -0.283061 1.751812 0.035201
0.009840 1.004980 -0.273393 1.911859 0.036050
0.009880 0.970301 -0.247403 2.148214 0.036675
0.009920 0.940522 -0.200616 2.436973 0.037003
0.009960 0.925255 -0.138340 2.747693 0.037017
0.010000 0.926948 -0.071421 3.052272 0.036752
0.010040 0.941158 -0.010659 3.327646 0.036249
0.010080 0.960249 0.037262 3.559364 0.035502
0.010120 0.978311 0.070736 3.740240 0.034543
0.010160 0.991146 0.090701 3.860572 0.033474
0.010200 0.995502 0.099262 3.910885 0.032367
0.010240 0.989908 0.097681 3.886949 0.031273
0.010280 0.975246 0.084981 3.790903 0.030242
0.010320 0.954747 0.058825 3.630721 0.029326
0.010360 0.933380 0.017731 3.417216 0.028603
0.010400 0.917233 -0.037146 3.159895 0.028130
0.010440 0.913135 -0.100171 2.871881 0.027903
0.010480 0.925475 -0.161302 2.574994 0.027927
0.010520 0.952588 -0.209909 2.295482 0.028216
0.010560 0.986461 -0.239356 2.061904 0.028779
0.010600 1.016103 -0.251125 1.898327 0.029579
0.010640 1.032837 -0.252648 1.820328 0.030542
0.010680 1.032716 -0.250038 1.835427 0.031571
0.010720 1.016503 -0.242538 1.942840 0.032562
0.010760 0.989667 -0.223245 2.133195 0.033407
0.010800 0.961779 -0.185715 2.388127 0.034020
0.010840 0.942700 -0.130616 2.681146 0.034362
0.010880 0.937484 -0.065340 2.985414 0.034412
0.010920 0.944839 0.000358 3.279067 0.034133
0.010960 0.960236 0.057755 3.547681 0.033538
0.011000 0.979591 0.101096 3.778481 0.032753
0.011040 0.997851 0.128737 3.954079 0.031824
0.011080 1.009518 0.143137 4.059391 0.030788
0.011120 1.010781 0.147662 4.085318 0.029717
0.011160 1.000707 0.143183 4.029801 0.028683
0.011200 0.981557 0.127159 3.897861 0.027751
0.011240 0.958459 0.096068 3.701201 0.026977
0.011280 0.937865 0.049141 3.456620 0.026385
0.011320 0.925462 -0.009771 3.181866 0.026016
0.011360 0.925429 -0.072960 2.892795 0.025944
0.011400 0.939421 -0.130780 2.608183 0.026175
0.011440 0.964475 -0.174874 2.350260 0.026685
0.011480 0.992999 -0.201214 2.143336 0.027432
0.011520 1.015901 -0.212135 2.008347 0.028363
0.011560 1.026609 -0.213564 1.958275 0.029407
0.011600 1.022739 -0.209039 1.997978 0.030483
0.011640 1.006164 -0.196331 2.124309 0.031506
0.011680 0.982806 -0.169718 2.325552 0.032387
0.011720 0.960962 -0.125859 2.581564 0.033041
0.011760 0.947395 -0.067028 2.869292 0.033395
0.011800 0.944618 -0.000052 3.168850 0.033441
0.011840 0.952175 0.065246 3.463610 0.033213
0.011880 0.968709 0.119570 3.736805 0.032727
0.011920 0.990316 0.157847 3.969118 0.031972
0.011960 1.010237 0.180045 4.140274 0.031016
0.012000 1.021589 0.190246 4.233876 0.029953
0.012040 1.020230 0.192744 4.241438 0.028870
0.012080 1.005833 0.187648 4.162625 0.027844
0.012120 0.982042 0.170669 4.004971 0.026950
0.012160 0.955951 0.137355 3.783805 0.026257
0.012200 0.935645 0.087651 3.519900 0.025826
0.012240 0.926679 0.026779 3.234373 0.025674
0.012280 0.930650 -0.036359 2.946724 0.025792
0.012320 0.946120 -0.092103 2.675040 0.026151
0.012360 0.969081 -0.133474 2.438402 0.026744
0.012400 0.992970 -0.158293 2.256230 0.027558
0.012440 1.010725 -0.169063 2.145051 0.028532
0.012480 1.017545 -0.170037 2.115202 0.029593
0.012520 1.012112 -0.163017 2.169630 0.030667
0.012560 0.996646 -0.145664 2.303663 0.031675
0.012600 0.976338 -0.113872 2.505187 0.032528
0.012640 0.957515 -0.065785 2.756867 0.033171
0.012680 0.945124 -0.004361 3.039887 0.033606
0.012720 0.942114 0.062710 3.338510 0.033751
0.012760 0.951023 0.125867 3.637373 0.033558
0.012800 0.971450 0.176486 3.915993 0.033059
0.012840 0.997504 0.209397 4.149201 0.032309
0.012880 1.019887 0.225867 4.313039 0.031370
0.012920 1.030600 0.232345 4.391937 0.030330
0.012960 1.025780 0.233763 4.379244 0.029284
0.013000 1.006025 0.228748 4.276568 0.028326
0.013040 0.976504 0.210829 4.093529 0.027540
0.013080 0.946352 0.174622 3.848128 0.026985
0.013120 0.925296 0.121481 3.565772 0.026689
0.013160 0.918989 0.059124 3.272685 0.026665
0.013200 0.927177 -0.002283 2.991912 0.026933
0.013240 0.945275 -0.054097 2.740436 0.027497
0.013280 0.967500 -0.091626 2.530776 0.028277
0.013320 0.987885 -0.113927 2.377794 0.029202
0.013360 1.001191 -0.123198 2.294727 0.030228
0.013400 1.004343 -0.122184 2.288963 0.031308
0.013440 0.997059 -0.111361 2.361142 0.032386
0.013480 0.981758 -0.088525 2.505061 0.033409
0.013520 0.962800 -0.051161 2.708252 0.034328
0.013560 0.944902 0.000612 2.956353 0.035050
0.013600 0.933041 0.063507 3.239883 0.035468
0.013640 0.933536 0.130153 3.545314 0.035599
0.013680 0.949744 0.190077 3.850160 0.035450
0.013720 0.978295 0.233721 4.126974 0.035005
0.013760 1.009560 0.257498 4.346869 0.034285
0.013800 1.032370 0.266686 4.487989 0.033368
0.013840 1.039212 0.269922 4.537456 0.032366
0.013880 1.027584 0.271002 4.491269 0.031394
0.013920 0.999777 0.265424 4.354338 0.030563
0.013960 0.963195 0.244388 4.139825 0.029961
0.014000 0.929305 0.202801 3.869037 0.029637
0.014040 0.908742 0.144652 3.570867 0.029598
0.014080 0.906048 0.080390 3.274311 0.029813
0.014120 0.918647 0.021395 3.004558 0.030249
0.014160 0.939088 -0.024516 2.779958 0.030871
0.014200 0.959860 -0.055028 2.610437 0.031672
0.014240 0.975638 -0.071354 2.503175 0.032621
0.014280 0.983110 -0.075706 2.464368 0.033656
0.014320 0.980994 -0.069361 2.496668 0.034715
0.014360 0.970008 -0.051691 2.597849 0.035735
0.014400 0.952581 -0.020760 2.762038 0.036638
0.014440 0.932913 0.025125 2.983037 0.037375
0.014480 0.917963 0.084923 3.253241 0.037941
0.014520 0.916144 0.152072 3.557073 0.038280
0.014560 0.932365 0.215477 3.871031 0.038333
0.014600 0.964439 0.263404 4.165979 0.038072
0.014640 1.002262 0.289726 4.410187 0.037518
0.014680 1.032692 0.298890 4.578893 0.036729
0.014720 1.046210 0.301297 4.656035 0.035809
0.014760 1.038887 0.303752 4.634686 0.034889
0.014800 1.011678 0.303444 4.517686 0.034092
0.014840 0.970808 0.290370 4.316957 0.033518
0.014880 0.927921 0.255927 4.051945 0.033206
0.014920 0.896396 0.200738 3.750544 0.033152
0.014960 0.884238 0.135078 3.445588 0.033334
0.015000 0.890968 0.071942 3.165758 0.033728
0.015040 0.909315 0.021600 2.934277 0.034322
0.015080 0.929816 -0.012110 2.763868 0.035065
0.015120 0.945304 -0.030125 2.660565 0.035894
0.015160 0.951821 -0.034544 2.628319 0.036769
0.015200 0.948110 -0.026401 2.668571 0.037656
0.015240 0.935173 -0.004838 2.779679 0.038521
0.015280 0.916552 0.032158 2.957863 0.039318
0.015320 0.898999 0.085519 3.197609 0.039968
0.015360 0.892074 0.151471 3.486762 0.040402
0.015400 0.903784 0.219814 3.802857 0.040599
0.015440 0.935417 0.277093 4.116640 0.040539
0.015480 0.978732 0.312707 4.393561 0.040219
0.015520 1.019342 0.326785 4.604906 0.039645
0.015560 1.044778 0.329285 4.730537 0.038883
0.015600 1.048466 0.331043 4.758580 0.038053
0.015640 1.029056 0.334477 4.687046 0.037290
0.015680 0.989838 0.331518 4.523737 0.036709
0.015720 0.939959 0.310344 4.284746 0.036372
0.015760 0.893488 0.264968 3.992617 0.036271
0.015800 0.863909 0.200812 3.678879 0.036360
0.015840 0.856545 0.131494 3.377886 0.036597
0.015880 0.867183 0.070695 3.118563 0.036962
0.015920 0.885587 0.027203 2.923459 0.037448
0.015960 0.901591 0.002690 2.803343 0.038049
0.016000 0.909021 -0.004775 2.761461 0.038723
0.016040 0.905627 0.003451 2.798573 0.039414
0.016080 0.892660 0.028160 2.914024 0.040060
0.016120 0.875276 0.071291 3.105182 0.040604
0.016160 0.863038 0.132104 3.363015 0.041021
0.016200 0.866810 0.203043 3.667047 0.041299
0.016240 0.892513 0.270935 3.989367 0.041418
0.016280 0.936613 0.321513 4.295317 0.041349
0.016320 0.986059 0.348036 4.551909 0.041058
0.016360 1.025959 0.355647 4.735401 0.040555
0.016400 1.046013 0.356319 4.828887 0.039913
0.016440 1.041906 0.359091 4.824042 0.039253
0.016480 1.013678 0.362655 4.722148 0.038697
0.016520 0.965992 0.356331 4.533545 0.038333
0.016560 0.909534 0.328586 4.275712 0.038186
0.016600 0.859295 0.275699 3.971798 0.038227
0.016640 0.828541 0.205543 3.654052 0.038380
0.016680 0.821325 0.133082 3.357232 0.038590
0.016720 0.831693 0.072197 3.110701 0.038845
0.016760 0.848080 0.031012 2.936572 0.039130
0.016800 0.859971 0.010986 2.846172 0.039440
0.016840 0.861687 0.010879 2.843455 0.039766
0.016880 0.852707 0.030448 2.928500 0.040093
0.016920 0.837704 0.070771 3.097764 0.040403
0.016960 0.826368 0.130964 3.341024 0.040685
0.017000 0.830317 0.203973 3.637699 0.040915
0.017040 0.856758 0.276771 3.959545 0.041080
0.017080 0.903301 0.334424 4.272154 0.041139
0.017120 0.957648 0.368153 4.542493 0.041037
0.017160 1.004745 0.380544 4.746841 0.040765
0.017200 1.033167 0.382319 4.867727 0.040361
0.017240 1.037363 0.384136 4.894928 0.039912
0.017280 1.016201 0.388284 4.826848 0.039523
0.017320 0.972190 0.386885 4.670157 0.039281
0.017360 0.913232 0.367749 4.438732 0.039209
0.017400 0.852609 0.323246 4.151557 0.039277
0.017440 0.805440 0.255808 3.834311 0.039411
0.017480 0.781699 0.177832 3.520481 0.039516
0.017520 0.780667 0.104911 3.242944 0.039567
0.017560 0.792799 0.049357 3.029770 0.039599
0.017600 0.805986 0.016575 2.898870 0.039641
0.017640 0.811784 0.006794 2.857781 0.039695
0.017680 0.807328 0.019386 2.908246 0.039757
0.017720 0.795394 0.054664 3.047815 0.039818
0.017760 0.784275 0.112060 3.268156 0.039877
0.017800 0.785750 0.185956 3.550693 0.039950
0.017840 0.808932 0.264304 3.867421 0.040064
0.017880 0.854075 0.332169 4.185505 0.040197
0.017920 0.911208 0.378207 4.472072 0.040278
0.017960 0.965827 0.400851 4.702607 0.040270
0.018000 1.005304 0.407630 4.859527 0.040168
0.018040 1.022176 0.409415 4.931072 0.040004
0.018080 1.013743 0.412608 4.912465 0.039854
0.018120 0.980420 0.414535 4.805869 0.039796
0.018160 0.926384 0.405174 4.619703 0.039864
0.018200 0.861148 0.373905 4.367501 0.040021
0.018240 0.798538 0.316531 4.067524 0.040195
0.018280 0.752806 0.238606 3.744951 0.040274
0.018320 0.731917 0.153815 3.431790 0.040189
0.018360 0.732968 0.077742 3.160847 0.039954
0.018400 0.744938 0.022258 2.961169 0.039624
0.018440 0.755895 -0.007764 2.850111 0.039270
0.018480 0.758707 -0.012087 2.833944 0.038921
0.018520 0.752169 0.008924 2.913058 0.038585
0.018560 0.740753 0.055074 3.082876 0.038274
0.018600 0.734297 0.123552 3.330083 0.038031
0.018640 0.744426 0.205414 3.629209 0.037914
0.018680 0.777303 0.286882 3.948632 0.037947
0.018720 0.829022 0.354066 4.255858 0.038114
0.018760 0.887878 0.398901 4.523684 0.038341
0.018800 0.940548 0.422109 4.732897 0.038579
0.018840 0.976648 0.431118 4.870443 0.038802
0.018880 0.990470 0.434703 4.928737 0.039012
0.018920 0.980018 0.437249 4.905138 0.039252
0.018960 0.945789 0.435978 4.801470 0.039565
0.019000 0.891367 0.422405 4.623359 0.039946
0.019040 0.824964 0.387162 4.380288 0.040331
0.019080 0.759120 0.325803 4.086503 0.040632
0.019120 0.707799 0.242113 3.761727 0.040733
0.019160 0.681041 0.148429 3.434980 0.040571
0.019200 0.678249 0.060755 3.140601 0.040169
0.019240 0.689605 -0.007810 2.909799 0.039540
0.019280 0.702749 -0.050123 2.764505 0.038788
0.019320 0.709276 -0.064914 2.713324 0.038000
0.019360 0.706227 -0.052726 2.757656 0.037226
0.019400 0.695718 -0.013766 2.895204 0.036515
0.019440 0.685008 0.050458 3.116928 0.035937
0.019480 0.685160 0.133441 3.401180 0.035577
0.019520 0.705519 0.223451 3.717754 0.035445
0.019560 0.747111 0.306204 4.033012 0.035568
0.019600 0.801537 0.370556 4.317810 0.035913
0.019640 0.856658 0.412859 4.553088 0.036405
0.019680 0.901251 0.436150 4.725550 0.036996
0.019720 0.927770 0.447111 4.827398 0.037648
0.019760 0.932562 0.451477 4.855381 0.038345
0.019800 0.914602 0.450603 4.808889 0.039090
0.019840 0.874950 0.440574 4.689134 0.039876
0.019880 0.817853 0.413856 4.499710 0.040654
0.019920 0.752099 0.363342 4.248395 0.041343
0.019960 0.690110 0.286824 3.947136 0.041856
0.020000 0.645235 0.189453 3.612604 0.042051
0.020040 0.625866 0.084725 3.274574 0.041816
0.020080 0.629777 -0.012003 2.967370 0.041173
0.020120 0.646794 -0.088257 2.722521 0.040181
0.020160 0.665227 -0.138153 2.558303 0.038976
0.020200 0.677171 -0.161984 2.478360 0.037686
0.020240 0.678910 -0.161182 2.482614 0.036398
0.020280 0.670470 -0.136225 2.570262 0.035184
0.020320 0.655530 -0.086644 2.739481 0.034120
0.020360 0.641519 -0.013263 2.983640 0.033316
0.020400 0.638727 0.077335 3.281365 0.032858
0.020440 0.654760 0.173354 3.600803 0.032783
0.020480 0.689509 0.261702 3.909016 0.033118
0.020520 0.735116 0.332195 4.178657 0.033779
0.020560 0.781248 0.381960 4.396448 0.034661
0.020600 0.818079 0.412688 4.552377 0.035722
0.020640 0.838517 0.428445 4.639621 0.036914
0.020680 0.839016 0.432615 4.655454 0.038194
0.020720 0.818814 0.425362 4.599380 0.039532
0.020760 0.779813 0.403156 4.472441 0.040878
0.020800 0.727532 0.360475 4.278342 0.042150
0.020840 0.671476 0.293240 4.024215 0.043253
0.020880 0.623127 0.201220 3.717041 0.044061
0.020920 0.593991 0.091114 3.372136 0.044404
0.020960 0.590277 -0.023167 3.021315 0.044227
0.021000 0.609319 -0.127916 2.697793 0.043498
0.021040 0.641897 -0.212201 2.428978 0.042332
0.021080 0.676707 -0.271479 2.228212 0.040934
0.021120 0.704986 -0.307254 2.097524 0.039408
0.021160 0.721126 -0.322641 2.037046 0.037837
0.021200 0.722479 -0.319807 2.047136 0.036297
0.021240 0.709489 -0.299132 2.126984 0.034856
0.021280 0.685487 -0.259320 2.274737 0.033578
0.021320 0.656410 -0.198446 2.488231 0.032521
