 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -8760.000000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    9.6925680289E-01    5.0540407899E-01   -1.1737174643E+00    5.7133610053E-02
    1.3199800000E-03    8.7966891759E-01    4.9224524788E-01   -1.4298789707E+00    5.7883061378E-02
    1.3599800000E-03    7.8191161411E-01    4.4742940886E-01   -1.7323197825E+00    5.8614751312E-02
    1.3999800000E-03    6.8839678985E-01    3.6642783833E-01   -2.0794018314E+00    5.9214658049E-02
    1.4399800000E-03    6.1431989772E-01    2.5283651356E-01   -2.4658495572E+00    5.9609234217E-02
    1.4799800000E-03    5.7296547516E-01    1.1915304338E-01   -2.8797283606E+00    5.9680385339E-02
    1.5199800000E-03    5.6848765342E-01   -1.8590732935E-02   -3.2961768034E+00    5.9394359016E-02
    1.5599800000E-03    5.9572491662E-01   -1.4753392001E-01   -3.6877266007E+00    5.8721494967E-02
    1.5999800000E-03    6.4531805135E-01   -2.5755320820E-01   -4.0359563501E+00    5.7764020233E-02
    1.6399800000E-03    7.0789697670E-01   -3.4246660178E-01   -4.3361961641E+00    5.6631723386E-02
    1.6799800000E-03    7.7370835295E-01   -4.0088605635E-01   -4.5875154151E+00    5.5388934784E-02
    1.7199800000E-03    8.3404198664E-01   -4.3644496182E-01   -4.7903346168E+00    5.4105088713E-02
    1.7599800000E-03    8.8418962566E-01   -4.5572242553E-01   -4.9487464088E+00    5.2832526063E-02
    1.7999800000E-03    9.2246067611E-01   -4.6467700608E-01   -5.0662764405E+00    5.1597906153E-02
    1.8399800000E-03    9.4867106722E-01   -4.6771831162E-01   -5.1451836734E+00    5.0402186735E-02
    1.8799800000E-03    9.6327056803E-01   -4.6776656837E-01   -5.1871583714E+00    4.9239750902E-02
    1.9199800000E-03    9.6671310401E-01   -4.6639063372E-01   -5.1931821451E+00    4.8103483521E-02
    1.9599800000E-03    9.5915503875E-01   -4.6393382242E-01   -5.1633608784E+00    4.6984948335E-02
    1.9999800000E-03    9.4042698155E-01   -4.5954552937E-01   -5.0969659177E+00    4.5876578349E-02
    2.0399800000E-03    9.1024188426E-01   -4.5110945764E-01   -4.9926238012E+00    4.4772971203E-02
    2.0799800000E-03    8.6865775039E-01   -4.3513699138E-01   -4.8485023814E+00    4.3673068584E-02
    2.1199800000E-03    8.1668710505E-01   -4.0672324073E-01   -4.6618280288E+00    4.2592510838E-02
    2.1599800000E-03    7.5735468175E-01   -3.5992867875E-01   -4.4286990252E+00    4.1571184522E-02
    2.1999800000E-03    6.9728249217E-01   -2.9008735300E-01   -4.1477998829E+00    4.0663005918E-02
    2.2399800000E-03    6.4540798274E-01   -1.9664486454E-01   -3.8213749270E+00    3.9922324925E-02
    2.2799800000E-03    6.1077360295E-01   -8.3449948342E-02   -3.4541524595E+00    3.9398682548E-02
    2.3199800000E-03    6.0159095940E-01    4.0967929386E-02   -3.0610306179E+00    3.9188399974E-02
    2.3599800000E-03    6.2234820044E-01    1.6519518331E-01   -2.6653095685E+00    3.9281913922E-02
    2.3999800000E-03    6.7081060130E-01    2.7664410627E-01   -2.2912816208E+00    3.9661503543E-02
    2.4399800000E-03    7.3842940729E-01    3.6513854588E-01   -1.9541166405E+00    4.0263892636E-02
    2.4799800000E-03    8.1397098505E-01    4.2603121072E-01   -1.6599713946E+00    4.1039476727E-02
    2.5199800000E-03    8.8675161002E-01    4.6106053573E-01   -1.4117534247E+00    4.1913882969E-02
    2.5599800000E-03    9.5001021800E-01    4.7644109448E-01   -1.2079608910E+00    4.2803296875E-02
    2.5999800000E-03    1.0007298475E+00    4.7928703357E-01   -1.0459352787E+00    4.3670319196E-02
    2.6399800000E-03    1.0382669483E+00    4.7582405693E-01   -9.2356596153E-01    4.4498716540E-02
    2.6799800000E-03    1.0630943401E+00    4.7092074429E-01   -8.3956272479E-01    4.5289019166E-02
    2.7199800000E-03    1.0760296488E+00    4.6794554592E-01   -7.9308964348E-01    4.6055024418E-02
    2.7599800000E-03    1.0776932511E+00    4.6869392235E-01   -7.8360860121E-01    4.6819147295E-02
    2.7999800000E-03    1.0681772903E+00    4.7339175263E-01   -8.1081475994E-01    4.7607907615E-02
    2.8399800000E-03    1.0469930869E+00    4.8073086072E-01   -8.7465290431E-01    4.8446848709E-02
    2.8799800000E-03    1.0132718877E+00    4.8792030888E-01   -9.7543489307E-01    4.9356260236E-02
    2.9199800000E-03    9.6617036831E-01    4.9074843989E-01   -1.1140223546E+00    5.0348001748E-02
    2.9599800000E-03    9.0541384427E-01    4.8358578064E-01   -1.2922528813E+00    5.1417945680E-02
    2.9999800000E-03    8.3229021995E-01    4.5938342504E-01   -1.5130886207E+00    5.2544530802E-02
    3.0399800000E-03    7.5148302143E-01    4.1046591768E-01   -1.7796009752E+00    5.3662128843E-02
    3.0799800000E-03    6.7241695259E-01    3.3123343128E-01   -2.0931297305E+00    5.4651615958E-02
    3.1199800000E-03    6.0748441908E-01    2.2274812398E-01   -2.4510573862E+00    5.5433845594E-02
    3.1599800000E-03    5.6762349722E-01    9.2814960899E-02   -2.8481844529E+00    5.5931535196E-02
    3.1999800000E-03    5.6059124799E-01   -4.6220222199E-02   -3.2659205755E+00    5.6052535327E-02
    3.2399800000E-03    5.8841210524E-01   -1.8234767845E-01   -3.6778356588E+00    5.5800722128E-02
    3.2799800000E-03    6.4679922755E-01   -3.0225030167E-01   -4.0594426137E+00    5.5211965537E-02
    3.3199800000E-03    7.2561841577E-01   -3.9465305035E-01   -4.3996572452E+00    5.4382256032E-02
    3.3599800000E-03    8.1186424262E-01   -4.5480728329E-01   -4.6944658097E+00    5.3384413461E-02
    3.3999800000E-03    8.9366634192E-01   -4.8588851801E-01   -4.9428594238E+00    5.2334587408E-02
    3.4399800000E-03    9.6391292231E-01   -4.9542940567E-01   -5.1470485421E+00    5.1329690856E-02
    3.4799800000E-03    1.0198711900E+00   -4.9145427716E-01   -5.3099575121E+00    5.0408414096E-02
    3.5199800000E-03    1.0611845043E+00   -4.8091241828E-01   -5.4333654584E+00    4.9584118862E-02
    3.5599800000E-03    1.0886462905E+00   -4.6942066670E-01   -5.5179094248E+00    4.8851644755E-02
    3.5999800000E-03    1.1034396930E+00   -4.6106566790E-01   -5.5635993295E+00    4.8190985532E-02
    3.6399800000E-03    1.1064712728E+00   -4.5820075987E-01   -5.5701783373E+00    4.7571223080E-02
    3.6799800000E-03    1.0979400754E+00   -4.6133950805E-01   -5.5373490882E+00    4.6957983179E-02
    3.7199800000E-03    1.0772531027E+00   -4.6909920620E-01   -5.4648275447E+00    4.6319019611E-02
    3.7599800000E-03    1.0433240194E+00   -4.7818383566E-01   -5.3522841808E+00    4.5630420702E-02
    3.7999800000E-03    9.9523030061E-01   -4.8349139784E-01   -5.1991584234E+00    4.4883967056E-02
    3.8399800000E-03    9.3308656116E-01   -4.7843888805E-01   -5.0043128685E+00    4.4091391390E-02
    3.8799800000E-03    8.5905123798E-01   -4.5546275370E-01   -4.7656191253E+00    4.3287118537E-02
    3.9199800000E-03    7.7878130033E-01   -4.0724849475E-01   -4.4811988308E+00    4.2538220879E-02
    3.9599800000E-03    7.0220678358E-01   -3.2982803891E-01   -4.1525392787E+00    4.1932627628E-02
    3.9999800000E-03    6.4169509649E-01   -2.2582173130E-01   -3.7855239220E+00    4.1520833539E-02
    4.0399800000E-03    6.0775170862E-01   -1.0441972440E-01   -3.3917806259E+00    4.1383933291E-02
    4.0799800000E-03    6.0482520236E-01    2.1238156901E-02   -2.9946027763E+00    4.1548463919E-02
    4.1199800000E-03    6.2928144711E-01    1.3878743395E-01   -2.6189878779E+00    4.2033823815E-02
    4.1599800000E-03    6.7274241542E-01    2.3903596037E-01   -2.2829120103E+00    4.2774659930E-02
    4.1999800000E-03    7.2652481476E-01    3.1712624479E-01   -1.9930290021E+00    4.3688064483E-02
    4.2399800000E-03    7.8221259576E-01    3.7249670525E-01   -1.7511527253E+00    4.4726459615E-02
    4.2799800000E-03    8.3251206286E-01    4.0824283161E-01   -1.5576910508E+00    4.5830938398E-02
    4.3199800000E-03    8.7328563045E-01    4.2978226515E-01   -1.4095156429E+00    4.6971653486E-02
    4.3599800000E-03    9.0306296448E-01    4.4218478258E-01   -1.3028824702E+00    4.8128419041E-02
    4.3999800000E-03    9.2148190769E-01    4.4903091041E-01   -1.2355798389E+00    4.9293945675E-02
    4.4399800000E-03    9.2854408028E-01    4.5244961439E-01   -1.2064624547E+00    5.0471309492E-02
    4.4799800000E-03    9.2425745122E-01    4.5325596863E-01   -1.2150550348E+00    5.1666997534E-02
    4.5199800000E-03    9.0845952721E-01    4.5100213251E-01   -1.2615644682E+00    5.2888123632E-02
    4.5599800000E-03    8.8088346023E-01    4.4393914734E-01   -1.3468922365E+00    5.4141290556E-02
    4.5999800000E-03    8.4148546915E-01    4.2887287124E-01   -1.4727461936E+00    5.5427606123E-02
    4.6399800000E-03    7.9103678889E-01    4.0096657412E-01   -1.6422664114E+00    5.6733320657E-02
    4.6799800000E-03    7.3238364265E-01    3.5406596027E-01   -1.8597448993E+00    5.8031347104E-02
    4.7199800000E-03    6.7206278310E-01    2.8309932690E-01   -2.1270913308E+00    5.9271676665E-02
    4.7599800000E-03    6.1900151929E-01    1.8680108587E-01   -2.4440088134E+00    6.0373621307E-02
    4.7999800000E-03    5.8202255069E-01    6.8264812848E-02   -2.8094619643E+00    6.1274482417E-02
    4.8399800000E-03    5.7101598101E-01   -6.5133558571E-02   -3.2137735172E+00    6.1823696625E-02
    4.8799800000E-03    5.9544832380E-01   -2.0186933826E-01   -3.6323686639E+00    6.2009686604E-02
    4.9199800000E-03    6.5721985961E-01   -3.2661607822E-01   -4.0371952837E+00    6.1845042006E-02
    4.9599800000E-03    7.4638010278E-01   -4.2313242157E-01   -4.4084541642E+00    6.1425291926E-02
    4.9999800000E-03    8.4708246798E-01   -4.8290243823E-01   -4.7378030536E+00    6.0837481991E-02
    5.0399800000E-03    9.4475754736E-01   -5.0658874336E-01   -5.0213333791E+00    6.0176548307E-02
    5.0799800000E-03    1.0287782408E+00   -5.0176438026E-01   -5.2587416743E+00    5.9558527201E-02
    5.1199800000E-03    1.0934180843E+00   -4.7937134538E-01   -5.4500859665E+00    5.9079246037E-02
    5.1599800000E-03    1.1377506529E+00   -4.5102608934E-01   -5.5937409153E+00    5.8760675359E-02
    5.1999800000E-03    1.1643478883E+00   -4.2650734857E-01   -5.6882330313E+00    5.8566709446E-02
    5.2399800000E-03    1.1763689792E+00   -4.1254472983E-01   -5.7325877561E+00    5.8450972229E-02
    5.2799800000E-03    1.1756747231E+00   -4.1249914553E-01   -5.7261745860E+00    5.8366844251E-02
    5.3199800000E-03    1.1621204080E+00   -4.2617865457E-01   -5.6687723591E+00    5.8269045372E-02
    5.3599800000E-03    1.1336058292E+00   -4.4979641075E-01   -5.5605406260E+00    5.8114547716E-02
    5.3999800000E-03    1.0869376848E+00   -4.7603987173E-01   -5.4019268510E+00    5.7863511867E-02
    5.4399800000E-03    1.0200757806E+00   -4.9431616532E-01   -5.1940242839E+00    5.7488056570E-02
    5.4799800000E-03    9.3541094020E-01   -4.9247400248E-01   -4.9385838455E+00    5.7021096529E-02
    5.5199800000E-03    8.4072977551E-01   -4.6037087246E-01   -4.6366323139E+00    5.6566872665E-02
    5.5599800000E-03    7.4816089769E-01   -3.9316598562E-01   -4.2911692789E+00    5.6221122856E-02
    5.5999800000E-03    6.7224628998E-01   -2.9383335641E-01   -3.9095573760E+00    5.6047415405E-02
    5.6399800000E-03    6.2714271388E-01   -1.7381836310E-01   -3.5068861349E+00    5.6120989189E-02
    5.6799800000E-03    6.1796364198E-01   -4.9683731607E-02   -3.1093940938E+00    5.6462371646E-02
    5.7199800000E-03    6.3713175762E-01    6.4279194064E-02   -2.7440675339E+00    5.7080366959E-02
    5.7599800000E-03    6.7150158456E-01    1.5930731675E-01   -2.4283661301E+00    5.7893790698E-02
    5.7999800000E-03    7.1156567022E-01    2.3301069577E-01   -2.1657764298E+00    5.8848359637E-02
    5.8399800000E-03    7.5077749891E-01    2.8593867659E-01   -1.9572085386E+00    5.9916002653E-02
    5.8799800000E-03    7.8389035977E-01    3.2118928311E-01   -1.8013124798E+00    6.1059465982E-02
    5.9199800000E-03    8.0753850669E-01    3.4271288816E-01   -1.6958470339E+00    6.2233662151E-02
    5.9599800000E-03    8.1994067202E-01    3.5374187389E-01   -1.6391632321E+00    6.3423430089E-02
    5.9999800000E-03    8.2037602738E-01    3.5609927120E-01   -1.6302416692E+00    6.4630280199E-02
    6.0399800000E-03    8.0868396469E-01    3.4990191104E-01   -1.6689964345E+00    6.5858624295E-02
    6.0799800000E-03    7.8523175309E-01    3.3347746140E-01   -1.7563670147E+00    6.7112716384E-02
    6.1199800000E-03    7.5139921604E-01    3.0356858439E-01   -1.8940110373E+00    6.8387290394E-02
    6.1599800000E-03    7.1029034510E-01    2.5591551064E-01   -2.0842135309E+00    6.9643385651E-02
    6.1999800000E-03    6.6703920594E-01    1.8659804048E-01   -2.3294781350E+00    7.0825139986E-02
    6.2399800000E-03    6.2807007638E-01    9.4237512753E-02   -2.6302364255E+00    7.1896042298E-02
    6.2799800000E-03    6.0156155892E-01   -1.9919422807E-02   -2.9861331291E+00    7.2796938309E-02
    6.3199800000E-03    6.0161289934E-01   -1.4925231129E-01   -3.3858886165E+00    7.3399980209E-02
    6.3599800000E-03    6.4118740209E-01   -2.7993796494E-01   -3.8026445464E+00    7.3692917335E-02
    6.3999800000E-03    7.2000986445E-01   -3.9296186945E-01   -4.2068963960E+00    7.3701195741E-02
    6.4399800000E-03    8.2305484118E-01   -4.7156496911E-01   -4.5788986755E+00    7.3488531474E-02
    6.4799800000E-03    9.3292549130E-01   -5.0840910449E-01   -4.9095157123E+00    7.3158088267E-02
    6.5199800000E-03    1.0333537647E+00   -5.0585766330E-01   -5.1935597486E+00    7.2830949811E-02
    6.5599800000E-03    1.1117714137E+00   -4.7562307059E-01   -5.4269935217E+00    7.2664982835E-02
    6.5999800000E-03    1.1646055184E+00   -4.3419106930E-01   -5.6054623903E+00    7.2688576851E-02
    6.6399800000E-03    1.1956705792E+00   -3.9649303878E-01   -5.7265422258E+00    7.2849834313E-02
    6.6799800000E-03    1.2101688618E+00   -3.7332347347E-01   -5.7888131780E+00    7.3095311141E-02
    6.7199800000E-03    1.2114962205E+00   -3.7053360305E-01   -5.7914993525E+00    7.3376994139E-02
    6.7599800000E-03    1.1999621263E+00   -3.8865536561E-01   -5.7343465681E+00    7.3652030353E-02
    6.7999800000E-03    1.1727050426E+00   -4.2281418470E-01   -5.6175822290E+00    7.3876523952E-02
    6.8399800000E-03    1.1247979737E+00   -4.6291474955E-01   -5.4420186276E+00    7.4003038331E-02
    6.8799800000E-03    1.0520992047E+00   -4.9426000389E-01   -5.2092847638E+00    7.3981722925E-02
    6.9199800000E-03    9.5725386555E-01   -4.9980643820E-01   -4.9236034709E+00    7.3809224666E-02
    6.9599800000E-03    8.5292253603E-01   -4.6725581997E-01   -4.5909341068E+00    7.3608422435E-02
    6.9999800000E-03    7.5581063724E-01   -3.9462050591E-01   -4.2185312870E+00    7.3491138698E-02
    7.0399800000E-03    6.8276847650E-01   -2.8992432547E-01   -3.8185943000E+00    7.3550206703E-02
    7.0799800000E-03    6.4775368700E-01   -1.6947393725E-01   -3.4133294389E+00    7.3827422237E-02
    7.1199800000E-03    6.5075785204E-01   -5.2074772009E-02   -3.0323585452E+00    7.4328174403E-02
    7.1599800000E-03    6.7721584698E-01    4.8203811702E-02   -2.7013517006E+00    7.5026580525E-02
    7.1999800000E-03    7.1154541251E-01    1.2611850153E-01   -2.4299937510E+00    7.5820435866E-02
    7.2399800000E-03    7.4456190436E-01    1.8221265528E-01   -2.2189104385E+00    7.6711678187E-02
    7.2799800000E-03    7.7129432285E-01    2.1928091967E-01   -2.0670685695E+00    7.7649842515E-02
    7.3199800000E-03    7.8866034768E-01    2.4070431940E-01   -1.9730293645E+00    7.8594222104E-02
    7.3599800000E-03    7.9494989193E-01    2.4921213178E-01   -1.9352783580E+00    7.9543135701E-02
    7.3999800000E-03    7.8954902028E-01    2.4592217773E-01   -1.9530931680E+00    8.0503838361E-02
    7.4399800000E-03    7.7275190780E-01    2.2995232787E-01   -2.0270303053E+00    8.1483928711E-02
    7.4799800000E-03    7.4596823076E-01    1.9860469746E-01   -2.1587107428E+00    8.2487961158E-02
