 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -1170.000000000000     
 v_perp=    6800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 0.949291 0.090858 3.099017 0.070036
0.000080 0.953674 0.082259 3.057200 0.070074
0.000120 0.958100 0.074300 3.017801 0.070114
0.000160 0.962496 0.066981 2.980866 0.070155
0.000200 0.966797 0.060297 2.946433 0.070197
0.000240 0.970945 0.054235 2.914540 0.070240
0.000280 0.974888 0.048782 2.885222 0.070284
0.000320 0.978582 0.043920 2.858509 0.070329
0.000360 0.981990 0.039631 2.834429 0.070375
0.000400 0.985082 0.035894 2.813007 0.070421
0.000440 0.987832 0.032689 2.794263 0.070468
0.000480 0.990223 0.029997 2.778213 0.070516
0.000520 0.992238 0.027800 2.764873 0.070563
0.000560 0.993867 0.026084 2.754254 0.070611
0.000600 0.995101 0.024834 2.746363 0.070659
0.000640 0.995934 0.024042 2.741208 0.070708
0.000680 0.996364 0.023700 2.738793 0.070756
0.000720 0.996387 0.023804 2.739120 0.070805
0.000760 0.996004 0.024356 2.742188 0.070853
0.000800 0.995217 0.025359 2.747996 0.070902
0.000840 0.994028 0.026819 2.756539 0.070950
0.000880 0.992443 0.028747 2.767812 0.070998
0.000920 0.990471 0.031156 2.781805 0.071046
0.000960 0.988121 0.034062 2.798507 0.071093
0.001000 0.985410 0.037483 2.817904 0.071140
0.001040 0.982355 0.041438 2.839978 0.071187
0.001080 0.978983 0.045946 2.864707 0.071233
0.001120 0.975323 0.051027 2.892068 0.071278
0.001160 0.971413 0.056700 2.922032 0.071323
0.001200 0.967297 0.062982 2.954568 0.071366
0.001240 0.963027 0.069886 2.989639 0.071409
0.001280 0.958664 0.077423 3.027210 0.071450
0.001320 0.954271 0.085598 3.067240 0.071490
0.001360 0.949924 0.094411 3.109686 0.071528
0.001400 0.945698 0.103855 3.154500 0.071565
0.001440 0.941678 0.113913 3.201627 0.071599
0.001480 0.937951 0.124562 3.251002 0.071631
0.001520 0.934605 0.135765 3.302546 0.071661
0.001560 0.931732 0.147474 3.356164 0.071689
0.001600 0.929423 0.159630 3.411743 0.071715
0.001640 0.927763 0.172158 3.469145 0.071738
0.001680 0.926836 0.184971 3.528213 0.071758
0.001720 0.926716 0.197969 3.588767 0.071776
0.001760 0.927467 0.211043 3.650607 0.071792
0.001800 0.929140 0.224072 3.713517 0.071804
0.001840 0.931773 0.236932 3.777266 0.071814
0.001880 0.935388 0.249490 3.841613 0.071821
0.001920 0.939988 0.261613 3.906302 0.071826
0.001960 0.945557 0.273170 3.971070 0.071828
0.002000 0.952059 0.284033 4.035639 0.071827
0.002040 0.959435 0.294081 4.099724 0.071823
0.002080 0.967605 0.303205 4.163029 0.071816
0.002120 0.976466 0.311313 4.225251 0.071806
0.002160 0.985895 0.318335 4.286086 0.071793
0.002200 0.995755 0.324226 4.345233 0.071777
0.002240 1.005896 0.328968 4.402403 0.071757
0.002280 1.016163 0.332575 4.457316 0.071733
0.002320 1.026401 0.335090 4.509709 0.071706
0.002360 1.036459 0.336588 4.559337 0.071676
0.002400 1.046193 0.337168 4.605967 0.071642
0.002440 1.055472 0.336953 4.649377 0.071605
0.002480 1.064176 0.336085 4.689363 0.071565
0.002520 1.072200 0.334719 4.725730 0.071522
0.002560 1.079456 0.333018 4.758300 0.071476
0.002600 1.085870 0.331144 4.786914 0.071428
0.002640 1.091382 0.329256 4.811430 0.071378
0.002680 1.095947 0.327499 4.831731 0.071327
0.002720 1.099531 0.325999 4.847721 0.071274
0.002760 1.102109 0.324862 4.859324 0.071221
0.002800 1.103666 0.324164 4.866490 0.071167
0.002840 1.104193 0.323955 4.869185 0.071112
0.002880 1.103686 0.324252 4.867401 0.071058
0.002920 1.102147 0.325041 4.861146 0.071004
0.002960 1.099583 0.326276 4.850449 0.070951
0.003000 1.096009 0.327882 4.835363 0.070898
0.003040 1.091447 0.329759 4.815958 0.070847
0.003080 1.085927 0.331780 4.792328 0.070797
0.003120 1.079494 0.333803 4.764591 0.070750
0.003160 1.072202 0.335672 4.732883 0.070704
0.003200 1.064124 0.337224 4.697363 0.070662
0.003240 1.055344 0.338296 4.658206 0.070622
0.003280 1.045965 0.338733 4.615604 0.070585
0.003320 1.036100 0.338391 4.569760 0.070551
0.003360 1.025881 0.337145 4.520892 0.070521
0.003400 1.015446 0.334893 4.469228 0.070494
0.003440 1.004945 0.331556 4.415009 0.070471
0.003480 0.994532 0.327087 4.358493 0.070451
0.003520 0.984363 0.321466 4.299949 0.070435
0.003560 0.974587 0.314704 4.239663 0.070422
0.003600 0.965347 0.306841 4.177928 0.070412
0.003640 0.956770 0.297942 4.115047 0.070405
0.003680 0.948964 0.288095 4.051321 0.070402
0.003720 0.942016 0.277406 3.987048 0.070400
0.003760 0.935992 0.265994 3.922519 0.070402
0.003800 0.930935 0.253987 3.858017 0.070406
0.003840 0.926868 0.241519 3.793813 0.070413
0.003880 0.923794 0.228723 3.730168 0.070422
0.003920 0.921697 0.215733 3.667334 0.070434
0.003960 0.920546 0.202678 3.605547 0.070449
0.004000 0.920294 0.189680 3.545032 0.070466
0.004040 0.920880 0.176854 3.485994 0.070485
0.004080 0.922235 0.164303 3.428625 0.070507
0.004120 0.924277 0.152119 3.373093 0.070531
0.004160 0.926920 0.140381 3.319545 0.070557
0.004200 0.930074 0.129156 3.268110 0.070585
0.004240 0.933644 0.118495 3.218894 0.070616
0.004280 0.937540 0.108438 3.171987 0.070648
0.004320 0.941672 0.099014 3.127464 0.070682
0.004360 0.945953 0.090241 3.085384 0.070719
0.004400 0.950302 0.082128 3.045801 0.070757
0.004440 0.954642 0.074674 3.008759 0.070796
0.004480 0.958905 0.067876 2.974297 0.070837
0.004520 0.963027 0.061721 2.942450 0.070879
0.004560 0.966954 0.056195 2.913248 0.070923
0.004600 0.970636 0.051280 2.886719 0.070967
0.004640 0.974034 0.046957 2.862889 0.071012
0.004680 0.977113 0.043204 2.841780 0.071057
0.004720 0.979844 0.040002 2.823410 0.071104
0.004760 0.982206 0.037331 2.807798 0.071150
0.004800 0.984180 0.035173 2.794955 0.071197
