 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -162.0000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0056999855E+00   -9.9652095518E-03   -3.1470380974E+00    6.9953563753E-02
    7.9980000000E-05    1.0056263656E+00   -1.1334871992E-02   -3.1554787468E+00    6.9914196656E-02
    1.1998000000E-04    1.0055693560E+00   -1.2979771147E-02   -3.1650931365E+00    6.9882587444E-02
    1.5998000000E-04    1.0055345987E+00   -1.4842201660E-02   -3.1756384735E+00    6.9859293444E-02
    1.9998000000E-04    1.0055266453E+00   -1.6861036130E-02   -3.1868578243E+00    6.9844755927E-02
    2.3998000000E-04    1.0055487078E+00   -1.8972547497E-02   -3.1984831459E+00    6.9839290182E-02
    2.7998000000E-04    1.0056024673E+00   -2.1111281632E-02   -3.2102383965E+00    6.9843075509E-02
    3.1998000000E-04    1.0056879522E+00   -2.3210973331E-02   -3.2218428032E+00    6.9856145712E-02
    3.5998000000E-04    1.0058034976E+00   -2.5205499050E-02   -3.2330143854E+00    6.9878380999E-02
    3.9998000000E-04    1.0059457960E+00   -2.7029857567E-02   -3.2434738250E+00    6.9909502358E-02
    4.3998000000E-04    1.0061100458E+00   -2.8621165661E-02   -3.2529487268E+00    6.9949069553E-02
    4.7998000000E-04    1.0062901972E+00   -2.9919650967E-02   -3.2611782419E+00    6.9996483723E-02
    5.1998000000E-04    1.0064792876E+00   -3.0869624354E-02   -3.2679179497E+00    7.0050995286E-02
    5.5998000000E-04    1.0066698156E+00   -3.1420649275E-02   -3.2729447434E+00    7.0111716948E-02
    5.9998000000E-04    1.0068541556E+00   -3.1528634226E-02   -3.2760615901E+00    7.0177639931E-02
    6.3998000000E-04    1.0070250510E+00   -3.1156305090E-02   -3.2771020958E+00    7.0247655786E-02
    6.7998000000E-04    1.0071760628E+00   -3.0273741954E-02   -3.2759343999E+00    7.0320584114E-02
    7.1998000000E-04    1.0073019544E+00   -2.8858793652E-02   -3.2724642731E+00    7.0395204756E-02
    7.5998000000E-04    1.0073990166E+00   -2.6896972500E-02   -3.2666374234E+00    7.0470294667E-02
    7.9998000000E-04    1.0074651843E+00   -2.4381924375E-02   -3.2584406086E+00    7.0544668361E-02
    8.3998000000E-04    1.0074999747E+00   -2.1316306235E-02   -3.2479016112E+00    7.0617211135E-02
    8.7998000000E-04    1.0075043599E+00   -1.7712147682E-02   -3.2350883503E+00    7.0686901217E-02
    9.1998000000E-04    1.0074805456E+00   -1.3591114526E-02   -3.2201068644E+00    7.0752815939E-02
    9.5998000000E-04    1.0074316894E+00   -8.9844694942E-03   -3.2030979834E+00    7.0814115658E-02
    9.9998000000E-04    1.0073615981E+00   -3.9322289794E-03   -3.1842325547E+00    7.0870006074E-02
    1.0399800000E-03    1.0072743952E+00    1.5179656129E-03   -3.1637048931E+00    7.0919683631E-02
    1.0799800000E-03    1.0071742252E+00    7.3125099238E-03   -3.1417247824E+00    7.0962274812E-02
    1.1199800000E-03    1.0070650425E+00    1.3393944393E-02   -3.1185089469E+00    7.0996788622E-02
    1.1599800000E-03    1.0069505104E+00    1.9703138712E-02   -3.0942735872E+00    7.1022103099E-02
    1.1999800000E-03    1.0068340090E+00    2.6181037867E-02   -3.0692299536E+00    7.1036999743E-02
    1.2399800000E-03    1.0067187088E+00    3.2769430412E-02   -3.0435846214E+00    7.1040245850E-02
    1.2799800000E-03    1.0066076341E+00    3.9410499217E-02   -3.0175450902E+00    7.1030709590E-02
    1.3199800000E-03    1.0065036076E+00    4.6045378395E-02   -2.9913298024E+00    7.1007483296E-02
    1.3599800000E-03    1.0064089823E+00    5.2612271861E-02   -2.9651801718E+00    7.0969989683E-02
    1.3999800000E-03    1.0063251720E+00    5.9044656058E-02   -2.9393712853E+00    7.0918052023E-02
    1.4399800000E-03    1.0062520040E+00    6.5270454003E-02   -2.9142181718E+00    7.0851919926E-02
    1.4799800000E-03    1.0061870105E+00    7.1212647079E-02   -2.8900754186E+00    7.0772254359E-02
    1.5199800000E-03    1.0061248615E+00    7.6791305966E-02   -2.8673293583E+00    7.0680082875E-02
    1.5599800000E-03    1.0060570241E+00    8.1927124989E-02   -2.8463837143E+00    7.0576739725E-02
    1.5999800000E-03    1.0059715809E+00    8.6546485639E-02   -2.8276406319E+00    7.0463808235E-02
    1.6399800000E-03    1.0058544275E+00    9.0584265519E-02   -2.8114781840E+00    7.0343070568E-02
    1.6799800000E-03    1.0056914425E+00    9.3985543513E-02   -2.7982273081E+00    7.0216459128E-02
    1.7199800000E-03    1.0054713629E+00    9.6705949191E-02   -2.7881508570E+00    7.0085998822E-02
    1.7599800000E-03    1.0051866396E+00    9.8716209336E-02   -2.7814287694E+00    6.9953752658E-02
    1.7999800000E-03    1.0048336381E+00    1.0000624384E-01   -2.7781481339E+00    6.9821786288E-02
    1.8399800000E-03    1.0044138396E+00    1.0058504350E-01   -2.7782959156E+00    6.9692144133E-02
    1.8799800000E-03    1.0039352542E+00    1.0047831224E-01   -2.7817549446E+00    6.9566807897E-02
    1.9199800000E-03    1.0034123366E+00    9.9727406352E-02   -2.7883053612E+00    6.9447640458E-02
    1.9599800000E-03    1.0028638150E+00    9.8390757103E-02   -2.7976321097E+00    6.9336333391E-02
    1.9999800000E-03    1.0023100478E+00    9.6544591116E-02   -2.8093363907E+00    6.9234367226E-02
    2.0399800000E-03    1.0017708220E+00    9.4281613310E-02   -2.8229494836E+00    6.9142982366E-02
    2.0799800000E-03    1.0012639230E+00    9.1707370655E-02   -2.8379483662E+00    6.9063148849E-02
    2.1199800000E-03    1.0008035231E+00    8.8936979242E-02   -2.8537736711E+00    6.8995537960E-02
    2.1599800000E-03    1.0003992357E+00    8.6090779435E-02   -2.8698485835E+00    6.8940496729E-02
    2.1999800000E-03    1.0000547983E+00    8.3292071312E-02   -2.8855984090E+00    6.8898032298E-02
    2.2399800000E-03    9.9976802067E-01    8.0663470646E-02   -2.9004681452E+00    6.8867810876E-02
    2.2799800000E-03    9.9953160072E-01    7.8322821967E-02   -2.9139372413E+00    6.8849165787E-02
    2.3199800000E-03    9.9933437640E-01    7.6379526822E-02   -2.9255313058E+00    6.8841114453E-02
    2.3599800000E-03    9.9916280396E-01    7.4931487627E-02   -2.9348308071E+00    6.8842384689E-02
    2.3999800000E-03    9.9900248549E-01    7.4062716729E-02   -2.9414772587E+00    6.8851450410E-02
    2.4399800000E-03    9.9883962540E-01    7.3841508378E-02   -2.9451777261E+00    6.8866576473E-02
    2.4799800000E-03    9.9866234625E-01    7.4318968785E-02   -2.9457086620E+00    6.8885872190E-02
    2.5199800000E-03    9.9846182559E-01    7.5527675913E-02   -2.9429200339E+00    6.8907352926E-02
    2.5599800000E-03    9.9823321990E-01    7.7480301738E-02   -2.9367404444E+00    6.8929008747E-02
    2.5999800000E-03    9.9797631998E-01    8.0168163085E-02   -2.9271834728E+00    6.8948877812E-02
    2.6399800000E-03    9.9769584447E-01    8.3559846627E-02   -2.9143548102E+00    6.8965120058E-02
    2.6799800000E-03    9.9740124194E-01    8.7600237500E-02   -2.8984590118E+00    6.8976084427E-02
    2.7199800000E-03    9.9710586567E-01    9.2210410623E-02   -2.8798040248E+00    6.8980362001E-02
    2.7599800000E-03    9.9682543865E-01    9.7288855606E-02   -2.8588013395E+00    6.8976819457E-02
    2.7999800000E-03    9.9657585293E-01    1.0271436159E-01   -2.8359598864E+00    6.8964612397E-02
    2.8399800000E-03    9.9637052608E-01    1.0835060579E-01   -2.8118726960E+00    6.8943184217E-02
    2.8799800000E-03    9.9621771225E-01    1.1405214887E-01   -2.7871966247E+00    6.8912259934E-02
    2.9199800000E-03    9.9611826585E-01    1.1967124909E-01   -2.7626266870E+00    6.8871843629E-02
    2.9599800000E-03    9.9606433559E-01    1.2506474754E-01   -2.7388673502E+00    6.8822223549E-02
    2.9999800000E-03    9.9603932736E-01    1.3010028144E-01   -2.7166033480E+00    6.8763983120E-02
    3.0399800000E-03    9.9601924027E-01    1.3466125792E-01   -2.6964722306E+00    6.8698011883E-02
    3.0799800000E-03    9.9597506772E-01    1.3865055075E-01   -2.6790402250E+00    6.8625509998E-02
    3.1199800000E-03    9.9587654260E-01    1.4199197325E-01   -2.6647817070E+00    6.8547979606E-02
    3.1599800000E-03    9.9569640514E-01    1.4463035235E-01   -2.6540626625E+00    6.8467192723E-02
    3.1999800000E-03    9.9541407003E-01    1.4653138957E-01   -2.6471285436E+00    6.8385137052E-02
    3.2399800000E-03    9.9501842098E-01    1.4768128199E-01   -2.6440964355E+00    6.8303943926E-02
    3.2799800000E-03    9.9450934378E-01    1.4808638180E-01   -2.6449516893E+00    6.8225803354E-02
    3.3199800000E-03    9.9389790366E-01    1.4777289333E-01   -2.6495490061E+00    6.8152874318E-02
    3.3599800000E-03    9.9320517640E-01    1.4678664013E-01   -2.6576176528E+00    6.8087196155E-02
    3.3999800000E-03    9.9245976487E-01    1.4519297347E-01   -2.6687706085E+00    6.8030606475E-02
    3.4399800000E-03    9.9169425579E-01    1.4307668141E-01   -2.6825173463E+00    6.7984671662E-02
    3.4799800000E-03    9.9094139787E-01    1.4054111873E-01   -2.6982797779E+00    6.7950632276E-02
    3.5199800000E-03    9.9023047183E-01    1.3770627164E-01   -2.7154111837E+00    6.7929363028E-02
    3.5599800000E-03    9.8958423659E-01    1.3470569874E-01   -2.7332177763E+00    6.7921348320E-02
    3.5999800000E-03    9.8901681433E-01    1.3168237740E-01   -2.7509822737E+00    6.7926673643E-02
    3.6399800000E-03    9.8853275403E-01    1.2878363601E-01   -2.7679886479E+00    6.7945032653E-02
    3.6799800000E-03    9.8812737057E-01    1.2615545249E-01   -2.7835470129E+00    6.7975748941E-02
    3.7199800000E-03    9.8778828261E-01    1.2393647302E-01   -2.7970175072E+00    6.8017810320E-02
    3.7599800000E-03    9.8749789333E-01    1.2225215082E-01   -2.8078320650E+00    6.8069912525E-02
    3.7999800000E-03    9.8723647582E-01    1.2120932447E-01   -2.8155131483E+00    6.8130508762E-02
    3.8399800000E-03    9.8698584894E-01    1.2089095138E-01   -2.8196886830E+00    6.8197859501E-02
    3.8799800000E-03    9.8673214161E-01    1.2135273219E-01   -2.8201035941E+00    6.8270079235E-02
    3.9199800000E-03    9.8646768210E-01    1.2262120891E-01   -2.8166277531E+00    6.8345184179E-02
    3.9599800000E-03    9.8619222651E-01    1.2469273912E-01   -2.8092600139E+00    6.8421137967E-02
    3.9999800000E-03    9.8591289283E-01    1.2753402715E-01   -2.7981283926E+00    6.8495895067E-02
    4.0399800000E-03    9.8564284730E-01    1.3108407515E-01   -2.7834860473E+00    6.8567446635E-02
    4.0799800000E-03    9.8539992728E-01    1.3525609388E-01   -2.7657024059E+00    6.8633865806E-02
    4.1199800000E-03    9.8520402464E-01    1.3994116357E-01   -2.7452502706E+00    6.8693354280E-02
    4.1599800000E-03    9.8507384266E-01    1.4501308499E-01   -2.7226891316E+00    6.8744296250E-02
    4.1999800000E-03    9.8502361707E-01    1.5033396437E-01   -2.6986452245E+00    6.8785319577E-02
    4.2399800000E-03    9.8505997175E-01    1.5576054318E-01   -2.6737893563E+00    6.8815360006E-02
    4.2799800000E-03    9.8517928072E-01    1.6115089391E-01   -2.6488136512E+00    6.8833724430E-02
    4.3199800000E-03    9.8536669159E-01    1.6637006137E-01   -2.6244082043E+00    6.8840143431E-02
    4.3599800000E-03    9.8559663721E-01    1.7129468168E-01   -2.6012389255E+00    6.8834804646E-02
    4.3999800000E-03    9.8583472997E-01    1.7581641575E-01   -2.5799273010E+00    6.8818363110E-02
    4.4399800000E-03    9.8604081844E-01    1.7984415749E-01   -2.5610322462E+00    6.8791927645E-02
    4.4799800000E-03    9.8617287508E-01    1.8330513653E-01   -2.5450338880E+00    6.8757024471E-02
    4.5199800000E-03    9.8619130657E-01    1.8614514650E-01   -2.5323191122E+00    6.8715540496E-02
    4.5599800000E-03    9.8606337623E-01    1.8832802213E-01   -2.5231689777E+00    6.8669649173E-02
    4.5999800000E-03    9.8576700109E-01    1.8983492868E-01   -2.5177486220E+00    6.8621721942E-02
