 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    4590.000000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    1.0082517896E+00   -1.7558813472E-01   -3.9101281596E+00    5.8081960254E-02
    1.2799800000E-03    9.9691087013E-01   -1.4777274298E-01   -3.7432492519E+00    5.8359995070E-02
    1.3199800000E-03    9.8952810552E-01   -1.1381772610E-01   -3.5657893857E+00    5.8546056163E-02
    1.3599800000E-03    9.8647043072E-01   -7.5345380559E-02   -3.3835623320E+00    5.8635773196E-02
    1.3999800000E-03    9.8715024111E-01   -3.4388458431E-02   -3.2015052686E+00    5.8621120914E-02
    1.4399800000E-03    9.9061513280E-01    6.7404864865E-03   -3.0228485145E+00    5.8504265793E-02
    1.4799800000E-03    9.9631949689E-01    4.5533395803E-02   -2.8497122325E+00    5.8309932735E-02
    1.5199800000E-03    1.0041016550E+00    7.9638356039E-02   -2.6855504899E+00    5.8046298938E-02
    1.5599800000E-03    1.0136586501E+00    1.0764542124E-01   -2.5348236340E+00    5.7700591220E-02
    1.5999800000E-03    1.0242132353E+00    1.2912750041E-01   -2.4020516730E+00    5.7271375298E-02
    1.6399800000E-03    1.0345131958E+00    1.4435331359E-01   -2.2919370666E+00    5.6770789560E-02
    1.6799800000E-03    1.0430636812E+00    1.5416090507E-01   -2.2091181865E+00    5.6216620926E-02
    1.7199800000E-03    1.0484824685E+00    1.5970926485E-01   -2.1574441696E+00    5.5628293010E-02
    1.7599800000E-03    1.0498167553E+00    1.6200007157E-01   -2.1393915308E+00    5.5025384021E-02
    1.7999800000E-03    1.0467184417E+00    1.6142704886E-01   -2.1557862367E+00    5.4427061403E-02
    1.8399800000E-03    1.0395195926E+00    1.5754577089E-01   -2.2057566052E+00    5.3852077047E-02
    1.8799800000E-03    1.0291796662E+00    1.4932835669E-01   -2.2867956358E+00    5.3318667274E-02
    1.9199800000E-03    1.0171336309E+00    1.3564106095E-01   -2.3950197015E+00    5.2844208056E-02
    1.9599800000E-03    1.0050005012E+00    1.1573468275E-01   -2.5257057915E+00    5.2444405918E-02
    1.9999800000E-03    9.9423956514E-01    8.9473492758E-02   -2.6740036711E+00    5.2130846255E-02
    2.0399800000E-03    9.8587076305E-01    5.7418876758E-02   -2.8352758946E+00    5.1904989283E-02
    2.0799800000E-03    9.8039496767E-01    2.0934926938E-02   -3.0049171326E+00    5.1757465113E-02
    2.1199800000E-03    9.7800307328E-01   -1.7818543006E-02   -3.1788690253E+00    5.1685484195E-02
    2.1599800000E-03    9.7896726582E-01   -5.6391075164E-02   -3.3540870242E+00    5.1700468871E-02
    2.1999800000E-03    9.8368583088E-01   -9.2426143176E-02   -3.5270806108E+00    5.1811589678E-02
    2.2399800000E-03    9.9225246282E-01   -1.2397486619E-01   -3.6933058128E+00    5.2021150534E-02
    2.2799800000E-03    1.0040576985E+00   -1.4967262293E-01   -3.8476787329E+00    5.2324806601E-02
    2.3199800000E-03    1.0177688554E+00   -1.6874171077E-01   -3.9845084980E+00    5.2714394477E-02
    2.3599800000E-03    1.0314976498E+00   -1.8124452913E-01   -4.0977214693E+00    5.3179912202E-02
    2.3999800000E-03    1.0432013514E+00   -1.8814069532E-01   -4.1817272554E+00    5.3707793990E-02
    2.4399800000E-03    1.0511267525E+00   -1.9095623856E-01   -4.2322168261E+00    5.4280280813E-02
    2.4799800000E-03    1.0541764411E+00   -1.9100334073E-01   -4.2465659410E+00    5.4877090812E-02
    2.5199800000E-03    1.0520215675E+00   -1.8878708616E-01   -4.2239721231E+00    5.5476939865E-02
    2.5599800000E-03    1.0451610558E+00   -1.8368817814E-01   -4.1654985328E+00    5.6058113361E-02
    2.5999800000E-03    1.0348333101E+00   -1.7433273262E-01   -4.0740621520E+00    5.6599190804E-02
    2.6399800000E-03    1.0228353956E+00   -1.5923488464E-01   -3.9542523380E+00    5.7080753209E-02
    2.6799800000E-03    1.0111077932E+00   -1.3750125014E-01   -3.8117650266E+00    5.7487279552E-02
    2.7199800000E-03    1.0012671690E+00   -1.0906745347E-01   -3.6524704257E+00    5.7806795493E-02
    2.7599800000E-03    9.9424342066E-01   -7.4615956070E-02   -3.4816528319E+00    5.8030240949E-02
    2.7999800000E-03    9.9021466744E-01   -3.5476738937E-02   -3.3039607100E+00    5.8157207672E-02
    2.8399800000E-03    9.8890122589E-01    6.2048938879E-03   -3.1233048834E+00    5.8198914917E-02
    2.8799800000E-03    9.9017971909E-01    4.7647195609E-02   -2.9425532749E+00    5.8159626334E-02
    2.9199800000E-03    9.9436617137E-01    8.6183236766E-02   -2.7647154306E+00    5.8027527308E-02
    2.9599800000E-03    1.0017824810E+00    1.1984129908E-01   -2.5939174223E+00    5.7795809545E-02
    2.9999800000E-03    1.0121420845E+00    1.4735190769E-01   -2.4350534143E+00    5.7469447513E-02
    3.0399800000E-03    1.0243464806E+00    1.6805580364E-01   -2.2937438388E+00    5.7057628290E-02
    3.0799800000E-03    1.0366152897E+00    1.8210978732E-01   -2.1761184254E+00    5.6571480950E-02
    3.1199800000E-03    1.0469031240E+00    1.9056273433E-01   -2.0879261389E+00    5.6026720347E-02
    3.1599800000E-03    1.0533965907E+00    1.9501584160E-01   -2.0336315623E+00    5.5443549113E-02
    3.1999800000E-03    1.0549126762E+00    1.9684451786E-01   -2.0159343043E+00    5.4844145221E-02
    3.2399800000E-03    1.0510522304E+00    1.9654618489E-01   -2.0356441001E+00    5.4250866853E-02
    3.2799800000E-03    1.0422692513E+00    1.9343898034E-01   -2.0916851598E+00    5.3685589373E-02
    3.3199800000E-03    1.0298040056E+00    1.8606143265E-01   -2.1811455067E+00    5.3168983727E-02
    3.3599800000E-03    1.0155498216E+00    1.7283787742E-01   -2.2994230629E+00    5.2718618368E-02
    3.3999800000E-03    1.0016447863E+00    1.5288385821E-01   -2.4406585140E+00    5.2347009096E-02
    3.4399800000E-03    9.9000289478E-01    1.2629213492E-01   -2.5985667845E+00    5.2062535211E-02
    3.4799800000E-03    9.8191848073E-01    9.4008203918E-02   -2.7673020118E+00    5.1872264058E-02
    3.5199800000E-03    9.7791523859E-01    5.7537786188E-02   -2.9416601194E+00    5.1781140723E-02
    3.5599800000E-03    9.7778394158E-01    1.8896745932E-02   -3.1170613250E+00    5.1789082269E-02
    3.5999800000E-03    9.8100093708E-01   -1.9581341677E-02   -3.2901297619E+00    5.1887101841E-02
    3.6399800000E-03    9.8717655961E-01   -5.5508689147E-02   -3.4579429570E+00    5.2059235818E-02
    3.6799800000E-03    9.9601129236E-01   -8.6801715314E-02   -3.6164359386E+00    5.2305022914E-02
    3.7199800000E-03    1.0069301642E+00   -1.1217986237E-01   -3.7609928721E+00    5.2634490470E-02
    3.7599800000E-03    1.0188886062E+00   -1.3120876986E-01   -3.8870711758E+00    5.3047431615E-02
    3.7999800000E-03    1.0304584760E+00   -1.4415416624E-01   -3.9900391879E+00    5.3532432397E-02
    3.8399800000E-03    1.0401183508E+00   -1.5180689206E-01   -4.0654829452E+00    5.4073409159E-02
    3.8799800000E-03    1.0465547327E+00   -1.5526733339E-01   -4.1098388094E+00    5.4652760270E-02
    3.9199800000E-03    1.0489352094E+00   -1.5544897258E-01   -4.1209097223E+00    5.5252343980E-02
    3.9599800000E-03    1.0470419190E+00   -1.5264699399E-01   -4.0980939128E+00    5.5853639304E-02
    3.9999800000E-03    1.0412950817E+00   -1.4639172210E-01   -4.0424398186E+00    5.6437730657E-02
    4.0399800000E-03    1.0326737747E+00   -1.3568128582E-01   -3.9565570885E+00    5.6985150896E-02
    4.0799800000E-03    1.0225166083E+00   -1.1943523595E-01   -3.8442798242E+00    5.7476624333E-02
    4.1199800000E-03    1.0122174023E+00   -9.6893426215E-02   -3.7100627648E+00    5.7895365142E-02
    4.1599800000E-03    1.0028987180E+00   -6.7867169420E-02   -3.5583911921E+00    5.8233098401E-02
    4.1999800000E-03    9.9523749289E-01   -3.2933168505E-02   -3.3937610778E+00    5.8497409138E-02
    4.2399800000E-03    9.8952110318E-01    6.2465093573E-03   -3.2205293149E+00    5.8696760699E-02
    4.2799800000E-03    9.8604596426E-01    4.7303377297E-02   -3.0415289821E+00    5.8808924096E-02
    4.3199800000E-03    9.8561409390E-01    8.7861055621E-02   -2.8587499596E+00    5.8814284708E-02
    4.3599800000E-03    9.8928282893E-01    1.2567529253E-01   -2.6759968217E+00    5.8718519170E-02
    4.3999800000E-03    9.9750689650E-01    1.5872211610E-01   -2.4986174733E+00    5.8528831393E-02
    4.4399800000E-03    1.0097112551E+00    1.8536909830E-01   -2.3327122031E+00    5.8246465599E-02
    4.4799800000E-03    1.0242979433E+00    2.0468837362E-01   -2.1851021400E+00    5.7871055965E-02
    4.5199800000E-03    1.0389099520E+00    2.1689242508E-01   -2.0628750260E+00    5.7409812327E-02
    4.5599800000E-03    1.0509629672E+00    2.2347981802E-01   -1.9723470037E+00    5.6880488784E-02
    4.5999800000E-03    1.0583301928E+00    2.2656147248E-01   -1.9181831369E+00    5.6307378129E-02
    4.6399800000E-03    1.0596982160E+00    2.2788930276E-01   -1.9030643755E+00    5.5716912050E-02
    4.6799800000E-03    1.0547089268E+00    2.2795203367E-01   -1.9276375125E+00    5.5135454336E-02
    4.7199800000E-03    1.0439530737E+00    2.2576524070E-01   -1.9905561128E+00    5.4588882988E-02
    4.7599800000E-03    1.0289743536E+00    2.1932618186E-01   -2.0885151180E+00    5.4101747049E-02
    4.7999800000E-03    1.0121077102E+00    2.0659754691E-01   -2.2163754319E+00    5.3694469704E-02
    4.8399800000E-03    9.9602138615E-01    1.8648475829E-01   -2.3675460080E+00    5.3379609271E-02
    4.8799800000E-03    9.8306470314E-01    1.5926770066E-01   -2.5348011249E+00    5.3160233577E-02
    4.9199800000E-03    9.7477377741E-01    1.2636244685E-01   -2.7112173678E+00    5.3034302693E-02
    4.9599800000E-03    9.7173713669E-01    8.9764001591E-02   -2.8905378390E+00    5.3001047238E-02
    4.9999800000E-03    9.7355352167E-01    5.1756867180E-02   -3.0670912701E+00    5.3062995285E-02
    5.0399800000E-03    9.7912110831E-01    1.4605398276E-02   -3.2364761335E+00    5.3228121711E-02
    5.0799800000E-03    9.8728586314E-01   -1.9814156467E-02   -3.3965317083E+00    5.3492368243E-02
    5.1199800000E-03    9.9718238628E-01   -4.9918200640E-02   -3.5453252954E+00    5.3825668456E-02
    5.1599800000E-03    1.0080399219E+00   -7.4448356970E-02   -3.6790087733E+00    5.4210894063E-02
    5.1999800000E-03    1.0189481567E+00   -9.2887706517E-02   -3.7930690948E+00    5.4652075982E-02
    5.2399800000E-03    1.0288348124E+00   -1.0551003797E-01   -3.8835165834E+00    5.5149631511E-02
    5.2799800000E-03    1.0366190142E+00   -1.1304909129E-01   -3.9470383860E+00    5.5694002948E-02
    5.3199800000E-03    1.0414152649E+00   -1.1634437919E-01   -3.9811302515E+00    5.6270066718E-02
    5.3599800000E-03    1.0427108720E+00   -1.1596623534E-01   -3.9843611869E+00    5.6861085177E-02
    5.3999800000E-03    1.0404404667E+00   -1.1201061962E-01   -3.9565434979E+00    5.7449867471E-02
    5.4399800000E-03    1.0349961871E+00   -1.0402536851E-01   -3.8987675035E+00    5.8019015619E-02
    5.4799800000E-03    1.0271361909E+00   -9.1215302144E-02   -3.8132550342E+00    5.8552000049E-02
    5.5199800000E-03    1.0178260890E+00   -7.2741489370E-02   -3.7031156915E+00    5.9036679386E-02
    5.5599800000E-03    1.0080286456E+00   -4.8114411506E-02   -3.5721888530E+00    5.9471400960E-02
    5.5999800000E-03    9.9851984424E-01   -1.7609207778E-02   -3.4249173324E+00    5.9860441111E-02
    5.6399800000E-03    9.8984424369E-01    1.7617942903E-02   -3.2650756117E+00    6.0185381664E-02
    5.6799800000E-03    9.8266978187E-01    5.6082501019E-02   -3.0940221396E+00    6.0410931584E-02
    5.7199800000E-03    9.7835846828E-01    9.6073948017E-02   -2.9130554271E+00    6.0537788416E-02
    5.7599800000E-03    9.7860430960E-01    1.3539544486E-01   -2.7262499593E+00    6.0576610666E-02
    5.7999800000E-03    9.8446033077E-01    1.7161817308E-01   -2.5393834610E+00    6.0522607090E-02
    5.8399800000E-03    9.9588039452E-01    2.0241557767E-01   -2.3588195711E+00    6.0366905311E-02
    5.8799800000E-03    1.0116388919E+00    2.2594098310E-01   -2.1915965643E+00    6.0102883739E-02
    5.9199800000E-03    1.0293609086E+00    2.4144254628E-01   -2.0455430838E+00    5.9732460368E-02
    5.9599800000E-03    1.0459735040E+00    2.4980275090E-01   -1.9283396021E+00    5.9269465177E-02
    5.9999800000E-03    1.0585331501E+00    2.5334401867E-01   -1.8462546377E+00    5.8737502261E-02
    6.0399800000E-03    1.0649228005E+00    2.5471699776E-01   -1.8035290384E+00    5.8165507366E-02
    6.0799800000E-03    1.0640716548E+00    2.5563228852E-01   -1.8022400181E+00    5.7583739334E-02
    6.1199800000E-03    1.0559520882E+00    2.5603710303E-01   -1.8423156495E+00    5.7022053872E-02
    6.1599800000E-03    1.0415634502E+00    2.5417571330E-01   -1.9215572586E+00    5.6509568113E-02
    6.1999800000E-03    1.0229735249E+00    2.4738075455E-01   -2.0357227147E+00    5.6072810792E-02
    6.2399800000E-03    1.0031150620E+00    2.3335108821E-01   -2.1786804600E+00    5.5732108260E-02
    6.2799800000E-03    9.8518280710E-01    2.1120121845E-01   -2.3428645653E+00    5.5498563426E-02
    6.3199800000E-03    9.7174389039E-01    1.8180107903E-01   -2.5202652600E+00    5.5373807635E-02
    6.3599800000E-03    9.6426213817E-01    1.4720724280E-01   -2.7034361250E+00    5.5352816879E-02
    6.3999800000E-03    9.6305576704E-01    1.0997196459E-01   -2.8856920167E+00    5.5427321771E-02
    6.4399800000E-03    9.6735553055E-01    7.2703508627E-02   -3.0609121295E+00    5.5586104820E-02
    6.4799800000E-03    9.7554296726E-01    3.7728111211E-02   -3.2239099550E+00    5.5822910646E-02
    6.5199800000E-03    9.8583310422E-01    6.6896770233E-03   -3.3716543802E+00    5.6148379029E-02
    6.5599800000E-03    9.9690326655E-01   -1.9582569643E-02   -3.5033791887E+00    5.6563400591E-02
    6.5999800000E-03    1.0078421751E+00   -4.0689317222E-02   -3.6179510468E+00    5.7042148058E-02
    6.6399800000E-03    1.0178254129E+00   -5.6433122555E-02   -3.7124932552E+00    5.7561652439E-02
    6.6799800000E-03    1.0260413649E+00   -6.6989677058E-02   -3.7835763500E+00    5.8112770342E-02
    6.7199800000E-03    1.0317751336E+00   -7.2832726299E-02   -3.8283973741E+00    5.8689317186E-02
    6.7599800000E-03    1.0345243397E+00   -7.4449806013E-02   -3.8451617802E+00    5.9282339921E-02
    6.7999800000E-03    1.0340848102E+00   -7.2075263111E-02   -3.8331793987E+00    5.9880747659E-02
    6.8399800000E-03    1.0305784954E+00   -6.5569247620E-02   -3.7928861635E+00    6.0472979058E-02
    6.8799800000E-03    1.0244210010E+00   -5.4485841931E-02   -3.7258393324E+00    6.1049186254E-02
    6.9199800000E-03    1.0162258017E+00   -3.8312769114E-02   -3.6346536356E+00    6.1602043451E-02
    6.9599800000E-03    1.0066552629E+00   -1.6793308318E-02   -3.5226585584E+00    6.2122111022E-02
    6.9999800000E-03    9.9628400265E-01    9.9401884499E-03   -3.3927165141E+00    6.2585371604E-02
    7.0399800000E-03    9.8572725225E-01    4.1551833715E-02   -3.2457471613E+00    6.2963060851E-02
    7.0799800000E-03    9.7620692949E-01    7.7408950165E-02   -3.0820064199E+00    6.3258913348E-02
    7.1199800000E-03    9.6974587117E-01    1.1610215400E-01   -2.9039799566E+00    6.3486247436E-02
    7.1599800000E-03    9.6841387040E-01    1.5547330844E-01   -2.7163502349E+00    6.3630408704E-02
    7.1999800000E-03    9.7356462330E-01    1.9287361448E-01   -2.5249488646E+00    6.3670117638E-02
    7.2399800000E-03    9.8546054636E-01    2.2548973234E-01   -2.3363236733E+00    6.3594260639E-02
    7.2799800000E-03    1.0030370436E+00    2.5082647698E-01   -2.1579490863E+00    6.3400205765E-02
    7.3199800000E-03    1.0237678110E+00    2.6746176627E-01   -1.9984706472E+00    6.3090217742E-02
    7.3599800000E-03    1.0440756975E+00    2.7593836979E-01   -1.8665967095E+00    6.2674250346E-02
    7.3999800000E-03    1.0604107160E+00    2.7875142270E-01   -1.7695812871E+00    6.2173326229E-02
    7.4399800000E-03    1.0701266957E+00    2.7921334465E-01   -1.7125629526E+00    6.1617371441E-02
    7.4799800000E-03    1.0717736703E+00    2.7985493201E-01   -1.6984330902E+00    6.1039985898E-02
    7.5199800000E-03    1.0650018333E+00    2.8129273124E-01   -1.7277794496E+00    6.0474854631E-02
    7.5599800000E-03    1.0505280981E+00    2.8193880636E-01   -1.7988998225E+00    5.9954927052E-02
    7.5999800000E-03    1.0302237314E+00    2.7873247492E-01   -1.9078858422E+00    5.9510514555E-02
    7.6399800000E-03    1.0071082512E+00    2.6854140505E-01   -2.0487826692E+00    5.9164572586E-02
    7.6799800000E-03    9.8490296810E-01    2.4958824715E-01   -2.2138464540E+00    5.8929082125E-02
    7.7199800000E-03    9.6703433188E-01    2.2221916985E-01   -2.3942417525E+00    5.8806813845E-02
    7.7599800000E-03    9.5569759578E-01    1.8855837336E-01   -2.5813378173E+00    5.8797178998E-02
    7.7999800000E-03    9.5163081634E-01    1.5154536016E-01   -2.7675449442E+00    5.8896792232E-02
    7.8399800000E-03    9.5432055580E-01    1.1418602343E-01   -2.9462209498E+00    5.9095420907E-02
    7.8799800000E-03    9.6221731196E-01    7.9095987834E-02   -3.1117004747E+00    5.9374244264E-02
    7.9199800000E-03    9.7314916636E-01    4.8196934948E-02   -3.2595290104E+00    5.9712323807E-02
    7.9599800000E-03    9.8497590532E-01    2.2593487751E-02   -3.3867100140E+00    6.0105319068E-02
    7.9999800000E-03    9.9615783382E-01    2.5653133995E-03   -3.4920128053E+00    6.0562399219E-02
    8.0399800000E-03    1.0058009448E+00   -1.2163213109E-02   -3.5751574353E+00    6.1081085266E-02
    8.0799800000E-03    1.0133468670E+00   -2.2025654163E-02   -3.6355686478E+00    6.1645450103E-02
    8.1199800000E-03    1.0183874727E+00   -2.7425359598E-02   -3.6722104252E+00    6.2238571620E-02
    8.1599800000E-03    1.0206464389E+00   -2.8650254166E-02   -3.6841480809E+00    6.2846869656E-02
    8.1999800000E-03    1.0200154042E+00   -2.5820277209E-02   -3.6710091726E+00    6.3458884989E-02
    8.2399800000E-03    1.0165552716E+00   -1.8838534463E-02   -3.6331383555E+00    6.4062831175E-02
    8.2799800000E-03    1.0104634841E+00   -7.4456039961E-03   -3.5714130927E+00    6.4644244984E-02
    8.3199800000E-03    1.0020061606E+00    8.7493168411E-03   -3.4867412161E+00    6.5184571926E-02
    8.3599800000E-03    9.9156011516E-01    3.0182223793E-02   -3.3794762600E+00    6.5667242795E-02
    8.3999800000E-03    9.7990330215E-01    5.7163070749E-02   -3.2497468886E+00    6.6092525440E-02
    8.4399800000E-03    9.6861918429E-01    8.9447321661E-02   -3.0988203743E+00    6.6470646371E-02
    8.4799800000E-03    9.5996018193E-01    1.2601517826E-01   -2.9295134988E+00    6.6790309513E-02
    8.5199800000E-03    9.5628295191E-01    1.6505825235E-01   -2.7457667505E+00    6.7022346135E-02
    8.5599800000E-03    9.5947090824E-01    2.0394902379E-01   -2.5529221664E+00    6.7143922626E-02
    8.5999800000E-03    9.7043613085E-01    2.3947554291E-01   -2.3576464884E+00    6.7146931824E-02
    8.6399800000E-03    9.8867174452E-01    2.6839135467E-01   -2.1677928837E+00    6.7033184056E-02
    8.6799800000E-03    1.0118737357E+00    2.8828711695E-01   -1.9926109899E+00    6.6802744189E-02
    8.7199800000E-03    1.0362013384E+00    2.9876077658E-01   -1.8417864423E+00    6.6456439532E-02
    8.7599800000E-03    1.0574531993E+00    3.0190820533E-01   -1.7237468277E+00    6.6007047739E-02
    8.7999800000E-03    1.0722492895E+00    3.0144882305E-01   -1.6448776268E+00    6.5481302788E-02
    8.8399800000E-03    1.0785198896E+00    3.0098645819E-01   -1.6093445774E+00    6.4914403967E-02
    8.8799800000E-03    1.0754122010E+00    3.0239500687E-01   -1.6189207789E+00    6.4343479522E-02
    8.9199800000E-03    1.0631391855E+00    3.0497281139E-01   -1.6729158986E+00    6.3805053538E-02
    8.9599800000E-03    1.0430330873E+00    3.0577337529E-01   -1.7682343630E+00    6.3334018555E-02
    8.9999800000E-03    1.0177091626E+00    3.0093211879E-01   -1.8995893405E+00    6.2958770484E-02
    9.0399800000E-03    9.9097136474E-01    2.8735916183E-01   -2.0597727330E+00    6.2694971306E-02
    9.0799800000E-03    9.6706310605E-01    2.6409696573E-01   -2.2399158405E+00    6.2543990540E-02
    9.1199800000E-03    9.4942342546E-01    2.3262885155E-01   -2.4303253420E+00    6.2500678910E-02
    9.1599800000E-03    9.3978184006E-01    1.9606565093E-01   -2.6218367964E+00    6.2563508895E-02
    9.1999800000E-03    9.3818168690E-01    1.5796400640E-01   -2.8065253716E+00    6.2730724454E-02
    9.2399800000E-03    9.4335672095E-01    1.2154562401E-01   -2.9777472024E+00    6.2993431703E-02
    9.2799800000E-03    9.5314283574E-01    8.9226281111E-02   -3.1304197005E+00    6.3336773893E-02
    9.3199800000E-03    9.6506674797E-01    6.2410471354E-02   -3.2610670577E+00    6.3740286234E-02
    9.3599800000E-03    9.7687660966E-01    4.1650458228E-02   -3.3672746954E+00    6.4184583830E-02
    9.3999800000E-03    9.8691105433E-01    2.6896851133E-02   -3.4473857157E+00    6.4660421649E-02
    9.4399800000E-03    9.9417185052E-01    1.7761891149E-02   -3.5004759507E+00    6.5163872312E-02
    9.4799800000E-03    9.9815980141E-01    1.3796445360E-02   -3.5261267958E+00    6.5687713061E-02
    9.5199800000E-03    9.9865485733E-01    1.4724359982E-02   -3.5241644958E+00    6.6220366240E-02
    9.5599800000E-03    9.9561691383E-01    2.0543391935E-02   -3.4945593299E+00    6.6748735633E-02
    9.5999800000E-03    9.8918631625E-01    3.1524553828E-02   -3.4374262646E+00    6.7261411528E-02
    9.6399800000E-03    9.7979429719E-01    4.8109432784E-02   -3.3531545369E+00    6.7751659046E-02
    9.6799800000E-03    9.6840343362E-01    7.0667950853E-02   -3.2427095639E+00    6.8214990897E-02
    9.7199800000E-03    9.5667366866E-01    9.9226433420E-02   -3.1077454455E+00    6.8638418434E-02
    9.7599800000E-03    9.4686905066E-01    1.3324943137E-01   -2.9504573530E+00    6.8997935444E-02
    9.7999800000E-03    9.4154787951E-01    1.7137001008E-01   -2.7739882868E+00    6.9270639704E-02
    9.8399800000E-03    9.4309066285E-01    2.1111893889E-01   -2.5832947972E+00    6.9440704324E-02
    9.8799800000E-03    9.5304243556E-01    2.4907067503E-01   -2.3852088879E+00    6.9501553338E-02
    9.9199800000E-03    9.7146462096E-01    2.8143263032E-01   -2.1880130600E+00    6.9455139160E-02
    9.9599800000E-03    9.9641800391E-01    3.0497187224E-01   -2.0013515432E+00    6.9299000775E-02
    9.9999800000E-03    1.0240577778E+00    3.1829664888E-01   -1.8354603885E+00    6.9025938263E-02
    1.0039980000E-02    1.0497618206E+00    3.2274324450E-01   -1.6995483323E+00    6.8639448260E-02
    1.0079980000E-02    1.0695173323E+00    3.2193719381E-01   -1.6009495921E+00    6.8159857550E-02
    1.0119980000E-02    1.0806517946E+00    3.2017963790E-01   -1.5449675152E+00    6.7620488936E-02
    1.0159980000E-02    1.0818380718E+00    3.2054677590E-01   -1.5345665281E+00    6.7059936885E-02
    1.0199980000E-02    1.0728390673E+00    3.2353394015E-01   -1.5701536731E+00    6.6516680616E-02
    1.0239980000E-02    1.0544417353E+00    3.2684868817E-01   -1.6495714977E+00    6.6028221629E-02
    1.0279980000E-02    1.0286666503E+00    3.2643563633E-01   -1.7682803298E+00    6.5627606128E-02
    1.0319980000E-02    9.9892317468E-01    3.1823025462E-01   -1.9197726446E+00    6.5336225013E-02
    1.0359980000E-02    9.6965153491E-01    2.9987473474E-01   -2.0958607735E+00    6.5159434441E-02
