 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -4150.000000000000     
 v_perp=    14100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054943688E+00   -4.4962219954E-02   -3.2960564511E+00    6.9997554514E-02
    7.9980000000E-05    1.0073483730E+00   -7.9310362508E-02   -3.4520802377E+00    7.0033133152E-02
    1.1998000000E-04    1.0118930289E+00   -1.1070341480E-01   -3.6067609778E+00    7.0107429851E-02
    1.5998000000E-04    1.0194856265E+00   -1.3820286655E-01   -3.7582899295E+00    7.0217957769E-02
    1.9998000000E-04    1.0301014495E+00   -1.6100690400E-01   -3.9045112517E+00    7.0364706214E-02
    2.3998000000E-04    1.0433138003E+00   -1.7845998444E-01   -4.0430243631E+00    7.0550079900E-02
    2.7998000000E-04    1.0583079888E+00   -1.9021857106E-01   -4.1711518738E+00    7.0775478837E-02
    3.1998000000E-04    1.0739514517E+00   -1.9647432268E-01   -4.2860553441E+00    7.1038783260E-02
    3.5998000000E-04    1.0889708279E+00   -1.9808351429E-01   -4.3850463611E+00    7.1334458858E-02
    3.9998000000E-04    1.1021863074E+00   -1.9646279336E-01   -4.4658740736E+00    7.1655072652E-02
    4.3998000000E-04    1.1126823941E+00   -1.9329317567E-01   -4.5268473879E+00    7.1992961373E-02
    4.7998000000E-04    1.1198594480E+00   -1.9016315601E-01   -4.5668210098E+00    7.2341542319E-02
    5.1998000000E-04    1.1233919966E+00   -1.8826390143E-01   -4.5851150203E+00    7.2695880924E-02
    5.5998000000E-04    1.1231562471E+00   -1.8819100216E-01   -4.5814307317E+00    7.3052371392E-02
    5.9998000000E-04    1.1191855191E+00   -1.8984968904E-01   -4.5558029561E+00    7.3407831090E-02
    6.3998000000E-04    1.1116742890E+00   -1.9247765779E-01   -4.5086114327E+00    7.3758356028E-02
    6.7998000000E-04    1.1010392213E+00   -1.9474906356E-01   -4.4406464971E+00    7.4098460940E-02
    7.1998000000E-04    1.0879877315E+00   -1.9500414520E-01   -4.3532065258E+00    7.4420918825E-02
    7.5998000000E-04    1.0735328657E+00   -1.9158522283E-01   -4.2481787741E+00    7.4717477881E-02
    7.9998000000E-04    1.0588976755E+00   -1.8319794820E-01   -4.1280216036E+00    7.4980310344E-02
    8.3998000000E-04    1.0453048723E+00   -1.6916375685E-01   -3.9955544066E+00    7.5204020696E-02
    8.7998000000E-04    1.0337459079E+00   -1.4943290620E-01   -3.8535901717E+00    7.5387453510E-02
    9.1998000000E-04    1.0248381200E+00   -1.2439632238E-01   -3.7046746084E+00    7.5533246894E-02
    9.5998000000E-04    1.0187685601E+00   -9.4684577700E-02   -3.5510973149E+00    7.5643879958E-02
    9.9998000000E-04    1.0152839761E+00   -6.1073166830E-02   -3.3948812088E+00    7.5717642532E-02
    1.0399800000E-03    1.0138183050E+00   -2.4575933830E-02   -3.2375053106E+00    7.5752117200E-02
    1.0799800000E-03    1.0138652523E+00    1.3210594341E-02   -3.0798350692E+00    7.5752276499E-02
    1.1199800000E-03    1.0153446403E+00    5.0160956894E-02   -2.9225387740E+00    7.5720268121E-02
    1.1599800000E-03    1.0186443210E+00    8.4472202508E-02   -2.7664136932E+00    7.5650149091E-02
    1.1999800000E-03    1.0243246713E+00    1.1501135853E-01   -2.6127563327E+00    7.5542046272E-02
    1.2399800000E-03    1.0327148278E+00    1.4098523513E-01   -2.4634574372E+00    7.5398504013E-02
    1.2799800000E-03    1.0437239438E+00    1.6176053617E-01   -2.3207415984E+00    7.5218248110E-02
    1.3199800000E-03    1.0568305441E+00    1.7691914549E-01   -2.1870792182E+00    7.4998638151E-02
    1.3599800000E-03    1.0711319841E+00    1.8643308758E-01   -2.0652075741E+00    7.4740060781E-02
    1.3999800000E-03    1.0854653986E+00    1.9086035083E-01   -1.9579317129E+00    7.4447190259E-02
    1.4399800000E-03    1.0986206515E+00    1.9137659292E-01   -1.8677669346E+00    7.4127487448E-02
    1.4799800000E-03    1.1095572135E+00    1.8956721805E-01   -1.7966915596E+00    7.3789131972E-02
