 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8640.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.000040 1.011854 0.065099 3.466829 0.069940
0.000080 1.027622 0.126535 3.787921 0.069793
0.000120 1.056220 0.167455 4.101136 0.069548
0.000160 1.096234 0.180628 4.398904 0.069202
0.000200 1.141197 0.161951 4.673695 0.068779
0.000240 1.182586 0.114856 4.921087 0.068344
0.000280 1.214517 0.048908 5.141066 0.067952
0.000320 1.235574 -0.024967 5.336728 0.067628
0.000360 1.247480 -0.098303 5.513315 0.067388
0.000400 1.252512 -0.166814 5.678573 0.067230
0.000440 1.251638 -0.229447 5.840989 0.067114
0.000480 1.244245 -0.286135 6.006944 0.066982
0.000520 1.228738 -0.336665 6.179829 0.066784
0.000560 1.203370 -0.380452 6.360967 0.066501
0.000600 1.167121 -0.416468 6.551247 0.066142
0.000640 1.120428 -0.443220 6.751895 0.065717
0.000680 1.065066 -0.459256 6.964607 0.065232
0.000720 1.002043 -0.463580 7.191685 0.064694
0.000760 0.931054 -0.454287 7.435688 0.064131
0.000800 0.853371 -0.427146 7.699654 0.063555
0.000840 0.774040 -0.377114 7.986371 0.062978
0.000880 0.700668 -0.301830 8.298827 0.062423
0.000920 0.640726 -0.203742 8.638024 0.061935
0.000960 0.599345 -0.088813 9.002860 0.061533
0.001000 0.581201 0.036105 9.388655 0.061258
0.001040 0.592959 0.163830 9.783872 0.061125
0.001080 0.637853 0.285063 10.172683 0.061124
0.001120 0.711938 0.387888 10.541274 0.061238
0.001160 0.805066 0.462237 10.883397 0.061433
0.001200 0.906509 0.503103 11.197952 0.061686
0.001240 1.006167 0.509937 11.486280 0.061955
0.001280 1.094608 0.485796 11.750754 0.062180
0.001320 1.164829 0.436648 11.993065 0.062319
0.001360 1.214781 0.369139 12.214391 0.062367
0.001400 1.246050 0.288916 12.415791 0.062336
0.001440 1.262160 0.200799 12.598909 0.062255
0.001480 1.267186 0.108724 12.768090 0.062195
0.001520 1.263771 0.014490 12.933051 0.062249
0.001560 1.251566 -0.081233 13.107103 0.062460
0.001600 1.227547 -0.174601 13.301350 0.062780
0.001640 1.188431 -0.257534 13.521769 0.063136
0.001680 1.133505 -0.320201 13.771333 0.063474
0.001720 1.066747 -0.352972 14.050726 0.063740
0.001760 0.997788 -0.350219 14.357030 0.063898
0.001800 0.939312 -0.313926 14.684729 0.063960
0.001840 0.902235 -0.252359 15.025679 0.063948
0.001880 0.892247 -0.177217 15.369433 0.063879
0.001920 0.909561 -0.100919 15.706139 0.063755
0.001960 0.949289 -0.034955 16.029057 0.063570
0.002000 1.000854 0.011674 16.335307 0.063326
0.002040 1.051707 0.035573 16.623106 0.063059
0.002080 1.096191 0.038334 16.889686 0.062786
0.002120 1.133084 0.023859 17.133780 0.062527
0.002160 1.161702 -0.002101 17.356387 0.062305
0.002200 1.182281 -0.033435 17.559544 0.062123
0.002240 1.196100 -0.065549 17.745380 0.061972
0.002280 1.204768 -0.096275 17.916528 0.061845
0.002320 1.209485 -0.125127 18.076203 0.061719
0.002360 1.210882 -0.152181 18.227755 0.061576
0.002400 1.209169 -0.177495 18.374446 0.061406
0.002440 1.204341 -0.200965 18.519209 0.061204
0.002480 1.196388 -0.222368 18.664598 0.060970
0.002520 1.185454 -0.241403 18.812892 0.060706
0.002560 1.171786 -0.257647 18.966211 0.060424
0.002600 1.155330 -0.270706 19.126590 0.060152
0.002640 1.135231 -0.280918 19.296245 0.059901
0.002680 1.110245 -0.289235 19.476557 0.059646
0.002720 1.079447 -0.295999 19.668533 0.059392
0.002760 1.042034 -0.300076 19.873793 0.059130
0.002800 0.997200 -0.298519 20.094197 0.058856
0.002840 0.944726 -0.286818 20.332515 0.058584
0.002880 0.886358 -0.259844 20.591390 0.058312
0.002920 0.826247 -0.213664 20.872578 0.058043
0.002960 0.769275 -0.147052 21.177409 0.057784
0.003000 0.720660 -0.061406 21.506192 0.057561
0.003040 0.687697 0.039573 21.857849 0.057373
0.003080 0.680110 0.149393 22.227471 0.057237
0.003120 0.705298 0.257962 22.603382 0.057166
0.003160 0.762314 0.353157 22.971202 0.057157
0.003200 0.842422 0.424020 23.319790 0.057199
0.003240 0.934746 0.463073 23.643837 0.057264
0.003280 1.028171 0.466778 23.941750 0.057319
0.003320 1.111307 0.436747 24.213537 0.057316
0.003360 1.176466 0.379885 24.459634 0.057245
0.003400 1.221903 0.304296 24.681313 0.057115
0.003440 1.249525 0.216967 24.880153 0.056944
0.003480 1.263121 0.123910 25.059008 0.056779
0.003520 1.266579 0.029202 25.225019 0.056707
0.003560 1.261638 -0.066074 25.390910 0.056797
0.003600 1.246783 -0.160792 25.570155 0.057023
0.003640 1.218382 -0.250222 25.771190 0.057298
0.003680 1.173175 -0.327035 25.997718 0.057561
0.003720 1.110371 -0.382783 26.251795 0.057778
0.003760 1.033672 -0.408532 26.534252 0.057921
0.003800 0.952679 -0.398824 26.843438 0.057987
0.003840 0.879887 -0.355253 27.175933 0.057997
0.003880 0.826897 -0.284738 27.525596 0.057976
0.003920 0.802217 -0.197836 27.882274 0.057946
0.003960 0.809005 -0.107058 28.234183 0.057916
0.004000 0.843918 -0.024817 28.571165 0.057879
0.004040 0.898523 0.038640 28.887498 0.057837
0.004080 0.961071 0.077211 29.181010 0.057781
0.004120 1.019332 0.092069 29.451449 0.057713
0.004160 1.066730 0.090204 29.699169 0.057656
0.004200 1.102765 0.078891 29.925720 0.057622
0.004240 1.129493 0.062742 30.133412 0.057617
0.004280 1.149225 0.043953 30.324286 0.057644
0.004320 1.163714 0.023654 30.500032 0.057698
0.004360 1.174137 0.002746 30.662500 0.057763
0.004400 1.181317 -0.017924 30.813915 0.057825
0.004440 1.185897 -0.037672 30.956741 0.057867
0.004480 1.188379 -0.056049 31.093625 0.057882
0.004520 1.189041 -0.072802 31.227468 0.057864
0.004560 1.187864 -0.087790 31.360931 0.057788
0.004600 1.184552 -0.101180 31.496148 0.057645
0.004640 1.178643 -0.113715 31.635418 0.057461
0.004680 1.169678 -0.126367 31.781266 0.057258
0.004720 1.157335 -0.139789 31.935778 0.057036
0.004760 1.141341 -0.153966 32.100688 0.056799
0.004800 1.121146 -0.168268 32.277535 0.056559
0.004840 1.095775 -0.181371 32.467568 0.056344
0.004880 1.063905 -0.191217 32.672536 0.056170
0.004920 1.024263 -0.194718 32.894695 0.056026
0.004960 0.976170 -0.187664 33.136469 0.055902
0.005000 0.920300 -0.165234 33.399802 0.055797
0.005040 0.860140 -0.123044 33.685792 0.055712
0.005080 0.803011 -0.058954 33.995467 0.055634
0.005120 0.758478 0.024964 34.328542 0.055559
0.005160 0.736362 0.122471 34.681876 0.055486
0.005200 0.744877 0.223712 35.047091 0.055441
0.005240 0.785777 0.316416 35.411458 0.055434
0.005280 0.853093 0.388820 35.762734 0.055454
0.005320 0.936624 0.431869 36.092705 0.055475
0.005360 1.024916 0.440267 36.397566 0.055469
0.005400 1.106045 0.413856 36.675740 0.055401
0.005440 1.171192 0.358829 36.926813 0.055266
0.005480 1.217549 0.283787 37.151950 0.055079
0.005520 1.246427 0.196389 37.352938 0.054862
0.005560 1.261300 0.103203 37.532842 0.054666
0.005600 1.265955 0.008711 37.699015 0.054576
0.005640 1.262187 -0.085854 37.864320 0.054649
0.005680 1.248585 -0.179529 38.042111 0.054844
0.005720 1.221506 -0.268151 38.240584 0.055072
0.005760 1.177383 -0.345179 38.463218 0.055278
0.005800 1.114673 -0.402940 38.711917 0.055435
0.005840 1.035753 -0.432769 38.987942 0.055526
0.005880 0.948962 -0.428032 39.290856 0.055550
0.005920 0.866237 -0.388443 39.618871 0.055539
0.005960 0.799211 -0.319140 39.968092 0.055519
0.006000 0.758110 -0.229087 40.330372 0.055517
0.006040 0.749039 -0.130009 40.693706 0.055547
0.006080 0.770775 -0.034307 41.045621 0.055598
0.006120 0.815561 0.047741 41.377682 0.055646
0.006160 0.873498 0.109402 41.686547 0.055694
0.006200 0.934298 0.148447 41.971730 0.055746
0.006240 0.989823 0.167562 42.234157 0.055814
0.006280 1.036539 0.171837 42.474912 0.055902
0.006320 1.074324 0.166210 42.695903 0.056014
0.006360 1.104301 0.154577 42.899484 0.056160
0.006400 1.127866 0.139746 43.087739 0.056352
0.006440 1.146363 0.123639 43.262507 0.056582
0.006480 1.160855 0.107595 43.425299 0.056815
0.006520 1.172023 0.092428 43.577742 0.057025
0.006560 1.180190 0.078436 43.721717 0.057192
0.006600 1.185510 0.065368 43.859158 0.057326
0.006640 1.188198 0.052412 43.992605 0.057436
0.006680 1.188530 0.038592 44.124915 0.057502
0.006720 1.186761 0.023245 44.258414 0.057492
0.006760 1.183019 0.006244 44.395225 0.057417
0.006800 1.177170 -0.012232 44.537965 0.057308
0.006840 1.168778 -0.031784 44.689287 0.057179
0.006880 1.157168 -0.051714 44.851536 0.057051
0.006920 1.141472 -0.071076 45.026847 0.056943
0.006960 1.120556 -0.088718 45.217062 0.056868
0.007000 1.092843 -0.103223 45.423863 0.056828
0.007040 1.056233 -0.112367 45.649233 0.056816
0.007080 1.008728 -0.112007 45.895462 0.056825
0.007120 0.950682 -0.095520 46.164210 0.056848
0.007160 0.888126 -0.056224 46.456185 0.056870
0.007200 0.832462 0.007541 46.771471 0.056886
0.007240 0.795192 0.090606 47.108194 0.056900
0.007280 0.785283 0.183502 47.461100 0.056907
0.007320 0.807135 0.274147 47.820131 0.056925
0.007360 0.858317 0.349993 48.173257 0.056946
0.007400 0.930712 0.400217 48.509920 0.056949
0.007440 1.013084 0.417427 48.823677 0.056910
0.007480 1.093036 0.399008 49.111181 0.056802
0.007520 1.160111 0.349235 49.370683 0.056620
0.007560 1.209577 0.276747 49.602694 0.056384
0.007600 1.241606 0.190007 49.809048 0.056124
0.007640 1.259135 0.096418 49.992727 0.055888
0.007680 1.265963 0.001368 50.160598 0.055763
0.007720 1.264307 -0.093354 50.325178 0.055802
0.007760 1.253209 -0.187090 50.500067 0.055962
0.007800 1.229144 -0.276432 50.694010 0.056151
0.007840 1.188172 -0.355541 50.910677 0.056312
0.007880 1.127921 -0.417488 51.151864 0.056419
0.007920 1.049236 -0.454188 51.418984 0.056462
0.007960 0.958614 -0.458031 51.712516 0.056440
0.008000 0.867227 -0.426374 52.032159 0.056392
0.008040 0.786509 -0.362204 52.376297 0.056353
0.008080 0.727359 -0.272560 52.739910 0.056352
0.008120 0.698945 -0.167981 53.112560 0.056406
0.008160 0.703582 -0.060684 53.480398 0.056514
0.008200 0.735017 0.038501 53.831368 0.056664
0.008240 0.783455 0.122324 54.159813 0.056838
0.008280 0.840453 0.186780 54.464360 0.057039
0.008320 0.899664 0.230761 54.745506 0.057258
0.008360 0.956270 0.255728 55.004361 0.057488
0.008400 1.006646 0.265577 55.242500 0.057723
0.008440 1.049203 0.265397 55.462271 0.057959
0.008480 1.084346 0.259611 55.666549 0.058204
0.008520 1.113115 0.251280 55.857269 0.058449
0.008560 1.136374 0.242003 56.035862 0.058704
0.008600 1.154727 0.232093 56.203724 0.058960
0.008640 1.168933 0.220856 56.361942 0.059201
0.008680 1.180025 0.207339 56.512149 0.059437
0.008720 1.188762 0.191266 56.656567 0.059669
0.008760 1.195352 0.172954 56.797539 0.059886
0.008800 1.199664 0.152718 56.937574 0.060072
0.008840 1.201489 0.130817 57.079180 0.060220
0.008880 1.200644 0.107528 57.225020 0.060334
0.008920 1.196908 0.083136 57.378006 0.060422
0.008960 1.189863 0.057863 57.541144 0.060499
0.009000 1.178703 0.031886 57.717238 0.060581
0.009040 1.162070 0.005695 57.908781 0.060688
0.009080 1.138168 -0.018938 58.117942 0.060828
0.009120 1.105376 -0.037994 58.346766 0.061002
0.009160 1.062776 -0.045672 58.597354 0.061204
0.009200 1.010500 -0.035733 58.870565 0.061421
0.009240 0.952647 -0.002634 59.164948 0.061634
0.009280 0.900948 0.054715 59.479011 0.061797
0.009320 0.868285 0.129739 59.810993 0.061916
0.009360 0.862570 0.211519 60.155666 0.062001
0.009400 0.886252 0.287574 60.503914 0.062052
0.009440 0.936323 0.345393 60.844769 0.062055
0.009480 1.004336 0.374440 61.168417 0.061990
0.009520 1.078083 0.368441 61.468338 0.061835
0.009560 1.145305 0.327854 61.740301 0.061583
0.009600 1.198099 0.259994 61.982790 0.061269
0.009640 1.234248 0.174392 62.197228 0.060938
0.009680 1.255509 0.080069 62.386727 0.060644
0.009720 1.265482 -0.015947 62.557802 0.060468
0.009760 1.266866 -0.110811 62.722409 0.060455
0.009800 1.259365 -0.203993 62.894050 0.060554
0.009840 1.239795 -0.293037 63.081879 0.060671
0.009880 1.203950 -0.373239 63.289751 0.060742
0.009920 1.148609 -0.438964 63.519264 0.060742
0.009960 1.072938 -0.483602 63.771613 0.060662
0.010000 0.980614 -0.499769 64.047915 0.060509
0.010040 0.880569 -0.482151 64.349572 0.060330
0.010080 0.783374 -0.429731 64.678054 0.060180
0.010120 0.699519 -0.345728 65.032954 0.060087
0.010160 0.640014 -0.237753 65.410147 0.060078
0.010200 0.613131 -0.117374 65.798480 0.060172
0.010240 0.618615 0.004044 66.182316 0.060378
0.010280 0.649243 0.117894 66.548752 0.060690
0.010320 0.697313 0.218023 66.891888 0.061078
0.010360 0.758620 0.299147 67.209443 0.061531
0.010400 0.827936 0.357952 67.501472 0.062021
0.010440 0.898606 0.394563 67.769914 0.062516
0.010480 0.964829 0.412757 68.017574 0.062995
0.010520 1.023297 0.418130 68.246959 0.063442
0.010560 1.073768 0.414843 68.460962 0.063879
0.010600 1.117691 0.404246 68.662104 0.064306
0.010640 1.155998 0.386255 68.852404 0.064714
0.010680 1.187807 0.361303 69.033558 0.065081
0.010720 1.211998 0.330350 69.207009 0.065412
0.010760 1.228526 0.294154 69.374250 0.065693
0.010800 1.238202 0.253103 69.536680 0.065912
0.010840 1.242112 0.207196 69.696326 0.066080
0.010880 1.241019 0.156085 69.856845 0.066229
0.010920 1.234866 0.099563 70.023857 0.066407
0.010960 1.222436 0.038881 70.204071 0.066645
0.011000 1.201770 -0.021516 70.403174 0.066951
0.011040 1.171809 -0.073683 70.625068 0.067320
0.011080 1.134302 -0.107867 70.872200 0.067735
0.011120 1.094260 -0.116026 71.144450 0.068153
0.011160 1.057703 -0.095648 71.437932 0.068521
0.011200 1.028085 -0.049774 71.746355 0.068807
0.011240 1.004891 0.014692 72.063883 0.069026
0.011280 0.988364 0.086146 72.387856 0.069159
0.011320 0.985007 0.154929 72.716778 0.069215
0.011360 1.000460 0.213292 73.045669 0.069182
0.011400 1.035429 0.251496 73.366822 0.069040
0.011440 1.084941 0.259742 73.671250 0.068778
0.011480 1.138824 0.233527 73.950979 0.068405
0.011520 1.186667 0.176716 74.201311 0.067984
0.011560 1.222421 0.099323 74.422121 0.067585
0.011600 1.245245 0.012789 74.616867 0.067251
0.011640 1.257578 -0.073918 74.791935 0.067018
0.011680 1.262062 -0.156556 74.957166 0.066896
0.011720 1.259349 -0.234125 75.123181 0.066837
0.011760 1.247887 -0.305790 75.297530 0.066769
0.011800 1.224917 -0.370028 75.483669 0.066629
0.011840 1.187800 -0.424931 75.682687 0.066387
0.011880 1.135182 -0.467999 75.895276 0.066037
0.011920 1.067899 -0.496120 76.122618 0.065590
0.011960 0.988825 -0.506128 76.366984 0.065069
0.012000 0.901095 -0.494688 76.631010 0.064495
0.012040 0.808813 -0.457787 76.917561 0.063905
0.012080 0.719257 -0.392053 77.229802 0.063344
0.012120 0.641964 -0.297791 77.569979 0.062863
0.012160 0.585279 -0.181273 77.937525 0.062486
0.012200 0.554736 -0.051815 78.328557 0.062242
0.012240 0.554232 0.082095 78.731193 0.062164
0.012280 0.585788 0.212977 79.128483 0.062234
0.012320 0.647477 0.330754 79.505773 0.062448
0.012360 0.732388 0.424250 79.856249 0.062770
0.012400 0.830262 0.486443 80.178412 0.063177
0.012440 0.930878 0.516092 80.473727 0.063618
0.012480 1.025775 0.515591 80.745015 0.064039
0.012520 1.108124 0.489090 80.995084 0.064398
0.012560 1.172937 0.441738 81.226057 0.064658
0.012600 1.218846 0.378663 81.439156 0.064810
0.012640 1.247440 0.304129 81.635223 0.064865
0.012680 1.261988 0.221660 81.815582 0.064855
0.012720 1.266146 0.134215 81.984038 0.064846
0.012760 1.262228 0.043306 82.149265 0.064925
0.012800 1.249848 -0.050241 82.323540 0.065143
0.012840 1.226137 -0.142417 82.517811 0.065474
0.012880 1.188115 -0.224539 82.738574 0.065857
0.012920 1.135761 -0.285819 82.989153 0.066239
0.012960 1.074141 -0.316362 83.269774 0.066553
0.013000 1.013615 -0.311447 83.576493 0.066752
0.013040 0.966417 -0.274401 83.902421 0.066840
0.013080 0.941286 -0.214773 84.238378 0.066838
0.013120 0.940881 -0.144368 84.574655 0.066748
0.013160 0.962842 -0.074165 84.903571 0.066576
0.013200 0.999628 -0.013244 85.221092 0.066343
0.013240 1.040657 0.031328 85.525336 0.066043
0.013280 1.081439 0.054149 85.813192 0.065684
0.013320 1.120681 0.053320 86.080340 0.065309
0.013360 1.155537 0.031582 86.324462 0.064955
0.013400 1.183288 -0.004730 86.545961 0.064650
0.013440 1.203026 -0.048000 86.746911 0.064397
0.013480 1.215668 -0.091935 86.930033 0.064191
0.013520 1.222831 -0.133055 87.099004 0.064017
