 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -8530.000000000000     
 v_perp=    8260.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3199800000E-03    1.2554204869E+00    1.1650148268E-01   -1.9244356133E+01    6.1682867813E-02
    2.3599800000E-03    1.2277587289E+00    2.2364434736E-01   -1.9465002288E+01    6.1448380579E-02
    2.3999800000E-03    1.1817655530E+00    3.1228145614E-01   -1.9705408170E+01    6.1212784157E-02
    2.4399800000E-03    1.1176009532E+00    3.7497353384E-01   -1.9968199960E+01    6.1016913890E-02
    2.4799800000E-03    1.0398707108E+00    4.0446370760E-01   -2.0254781608E+01    6.0885682631E-02
    2.5199800000E-03    9.5853148205E-01    3.9689606544E-01   -2.0564553529E+01    6.0823832444E-02
    2.5599800000E-03    8.8595588947E-01    3.5496799348E-01   -2.0895352708E+01    6.0811243738E-02
    2.5999800000E-03    8.3341949731E-01    2.8600762935E-01   -2.1242362108E+01    6.0827664495E-02
    2.6399800000E-03    8.0922934517E-01    2.0040311399E-01   -2.1597026348E+01    6.0855159313E-02
    2.6799800000E-03    8.1694720043E-01    1.1038275679E-01   -2.1949099593E+01    6.0884798378E-02
    2.7199800000E-03    8.5406088887E-01    2.8560773888E-02   -2.2289693724E+01    6.0922814647E-02
    2.7599800000E-03    9.1269696028E-01   -3.3666923110E-02   -2.2613834588E+01    6.0966409599E-02
    2.7999800000E-03    9.8011556067E-01   -6.8494092956E-02   -2.2919809673E+01    6.1030292547E-02
    2.8399800000E-03    1.0419356501E+00   -7.6866512412E-02   -2.3207250694E+01    6.1108345313E-02
    2.8799800000E-03    1.0909571567E+00   -6.7058588930E-02   -2.3476191045E+01    6.1175454421E-02
    2.9199800000E-03    1.1270279336E+00   -4.7514249865E-02   -2.3728209307E+01    6.1220828349E-02
    2.9599800000E-03    1.1526704859E+00   -2.3110462355E-02   -2.3965529871E+01    6.1235215101E-02
    2.9999800000E-03    1.1705220909E+00    4.4783468224E-03   -2.4190124111E+01    6.1225666027E-02
    3.0399800000E-03    1.1822119271E+00    3.4257935038E-02   -2.4404057804E+01    6.1211501294E-02
    3.0799800000E-03    1.1885439441E+00    6.4614631927E-02   -2.4609969817E+01    6.1217981684E-02
    3.1199800000E-03    1.1901353791E+00    9.3546211585E-02   -2.4810877268E+01    6.1263008033E-02
    3.1599800000E-03    1.1876187923E+00    1.1922997587E-01   -2.5010125364E+01    6.1342747983E-02
    3.1999800000E-03    1.1809729321E+00    1.4043920299E-01   -2.5211061685E+01    6.1474465406E-02
    3.2399800000E-03    1.1691631255E+00    1.5795508724E-01   -2.5416241248E+01    6.1660774810E-02
    3.2799800000E-03    1.1511986457E+00    1.7430284996E-01   -2.5627895906E+01    6.1867770815E-02
    3.3199800000E-03    1.1268765260E+00    1.9069306000E-01   -2.5848227389E+01    6.2074847069E-02
    3.3599800000E-03    1.0956763841E+00    2.0611827945E-01   -2.6079530207E+01    6.2275704056E-02
    3.3999800000E-03    1.0561230153E+00    2.1764791309E-01   -2.6323656301E+01    6.2453042046E-02
    3.4399800000E-03    1.0068112872E+00    2.2048642317E-01   -2.6582722533E+01    6.2609461153E-02
    3.4799800000E-03    9.4823409979E-01    2.0836123030E-01   -2.6858666911E+01    6.2758168523E-02
    3.5199800000E-03    8.8367136721E-01    1.7568121336E-01   -2.7152631054E+01    6.2894602519E-02
    3.5599800000E-03    8.1902906753E-01    1.1980254191E-01   -2.7465066606E+01    6.3018895036E-02
    3.5999800000E-03    7.6254851145E-01    4.1722534856E-02   -2.7796674948E+01    6.3131681911E-02
    3.6399800000E-03    7.2347227813E-01   -5.3812802470E-02   -2.8146895144E+01    6.3236322009E-02
    3.6799800000E-03    7.1142746102E-01   -1.5901746716E-01   -2.8511878757E+01    6.3323820460E-02
    3.7199800000E-03    7.3314593642E-01   -2.6308778907E-01   -2.8882073603E+01    6.3373027287E-02
    3.7599800000E-03    7.8716568162E-01   -3.5384296801E-01   -2.9245109155E+01    6.3383605006E-02
    3.7999800000E-03    8.6498479421E-01   -4.2039963146E-01   -2.9591017978E+01    6.3367604221E-02
    3.8399800000E-03    9.5590413851E-01   -4.5479656699E-01   -2.9914861525E+01    6.3349904635E-02
    3.8799800000E-03    1.0484337885E+00   -4.5242410210E-01   -3.0215393538E+01    6.3359325437E-02
    3.9199800000E-03    1.1305688954E+00   -4.1386391378E-01   -3.0492883099E+01    6.3427677677E-02
    3.9599800000E-03    1.1943615317E+00   -3.4504852972E-01   -3.0748261612E+01    6.3555556365E-02
    3.9999800000E-03    1.2375457348E+00   -2.5288369223E-01   -3.0983374821E+01    6.3729130437E-02
    4.0399800000E-03    1.2615013800E+00   -1.4375835754E-01   -3.1200599701E+01    6.3916351551E-02
    4.0799800000E-03    1.2698284629E+00   -2.4969032525E-02   -3.1404914756E+01    6.4026253137E-02
    4.1199800000E-03    1.2651654362E+00    9.5278575663E-02   -3.1607185906E+01    6.3962207205E-02
    4.1599800000E-03    1.2460951739E+00    2.0858839137E-01   -3.1819776342E+01    6.3773964076E-02
    4.1999800000E-03    1.2090007778E+00    3.0698018035E-01   -3.2049568075E+01    6.3571335609E-02
    4.2399800000E-03    1.1518487742E+00    3.8362817310E-01   -3.2299500960E+01    6.3403658614E-02
    4.2799800000E-03    1.0759340622E+00    4.3165984396E-01   -3.2571609519E+01    6.3291040527E-02
    4.3199800000E-03    9.8770425194E-01    4.4445497800E-01   -3.2866948970E+01    6.3243057370E-02
    4.3599800000E-03    8.9867029306E-01    4.2007333367E-01   -3.3185450548E+01    6.3239258573E-02
    4.3999800000E-03    8.2084491453E-01    3.6247045542E-01   -3.3525777639E+01    6.3250728297E-02
    4.4399800000E-03    7.6509088068E-01    2.7925132895E-01   -3.3883299521E+01    6.3253221080E-02
    4.4799800000E-03    7.4020074486E-01    1.8095786966E-01   -3.4248780967E+01    6.3229733204E-02
    4.5199800000E-03    7.4915731149E-01    7.9862163314E-02   -3.4610522427E+01    6.3177584565E-02
    4.5599800000E-03    7.8697482651E-01   -1.2270375102E-02   -3.4958699634E+01    6.3119930258E-02
    4.5999800000E-03    8.4444726996E-01   -8.6264337490E-02   -3.5288719768E+01    6.3064644280E-02
    4.6399800000E-03    9.1099499967E-01   -1.3628780740E-01   -3.5599527683E+01    6.3010063951E-02
    4.6799800000E-03    9.7564537918E-01   -1.6196988442E-01   -3.5891821219E+01    6.2948639591E-02
    4.7199800000E-03    1.0313795297E+00   -1.6785456853E-01   -3.6166099933E+01    6.2874098156E-02
    4.7599800000E-03    1.0763550929E+00   -1.6003114256E-01   -3.6423397121E+01    6.2780740777E-02
    4.7999800000E-03    1.1114005186E+00   -1.4383555931E-01   -3.6665541931E+01    6.2650889129E-02
    4.8399800000E-03    1.1382212936E+00   -1.2320758645E-01   -3.6894422052E+01    6.2471191819E-02
    4.8799800000E-03    1.1585430482E+00   -1.0101247550E-01   -3.7112033405E+01    6.2267520904E-02
    4.9199800000E-03    1.1734833040E+00   -7.9367552334E-02   -3.7320649738E+01    6.2088700099E-02
    4.9599800000E-03    1.1831597314E+00   -5.9294783956E-02   -3.7523031946E+01    6.1968047716E-02
    4.9999800000E-03    1.1872628581E+00   -3.9869722535E-02   -3.7721838686E+01    6.1886757121E-02
    5.0399800000E-03    1.1860262849E+00   -1.8633428804E-02   -3.7920000239E+01    6.1862474283E-02
    5.0799800000E-03    1.1801465441E+00    5.6352480537E-03   -3.8120229574E+01    6.1932835606E-02
    5.1199800000E-03    1.1698860733E+00    3.2031610409E-02   -3.8325671393E+01    6.2054388448E-02
    5.1599800000E-03    1.1546133349E+00    5.8681380871E-02   -3.8539481525E+01    6.2188987576E-02
    5.1999800000E-03    1.1332017876E+00    8.3412115824E-02   -3.8764217606E+01    6.2300892537E-02
    5.2399800000E-03    1.1041207203E+00    1.0410191925E-01   -3.9001926151E+01    6.2374697458E-02
    5.2799800000E-03    1.0652121537E+00    1.1830959656E-01   -3.9254378470E+01    6.2415188237E-02
    5.3199800000E-03    1.0141379375E+00    1.2189411829E-01   -3.9523499703E+01    6.2437202874E-02
    5.3599800000E-03    9.5102924187E-01    1.0779917162E-01   -3.9810721524E+01    6.2446389927E-02
    5.3999800000E-03    8.8270073977E-01    6.8693436328E-02   -4.0116568238E+01    6.2452263908E-02
    5.4399800000E-03    8.2193986399E-01    3.1988210607E-03   -4.0441449833E+01    6.2462288593E-02
    5.4799800000E-03    7.8075659852E-01   -8.2554771406E-02   -4.0784280646E+01    6.2475382686E-02
    5.5199800000E-03    7.6814039551E-01   -1.7859172492E-01   -4.1140764307E+01    6.2492952051E-02
    5.5599800000E-03    7.8873127161E-01   -2.7278941214E-01   -4.1501903741E+01    6.2495100439E-02
    5.5999800000E-03    8.3996626836E-01   -3.5273030787E-01   -4.1856611509E+01    6.2484302835E-02
    5.6399800000E-03    9.1371252547E-01   -4.0764681355E-01   -4.2195511633E+01    6.2478235463E-02
    5.6799800000E-03    9.9916016621E-01   -4.2961633596E-01   -4.2513360121E+01    6.2499164134E-02
    5.7199800000E-03    1.0841159323E+00   -4.1448704089E-01   -4.2808225979E+01    6.2573005856E-02
    5.7599800000E-03    1.1572000803E+00   -3.6420364518E-01   -4.3079590507E+01    6.2713803685E-02
    5.7999800000E-03    1.2120855546E+00   -2.8545772581E-01   -4.3328417810E+01    6.2907382566E-02
    5.8399800000E-03    1.2474773401E+00   -1.8528973591E-01   -4.3556834954E+01    6.3128583717E-02
    5.8799800000E-03    1.2654282862E+00   -7.0936426569E-02   -4.3768154465E+01    6.3318827259E-02
    5.9199800000E-03    1.2693673762E+00    4.9246922167E-02   -4.3970076729E+01    6.3367956004E-02
    5.9599800000E-03    1.2602007608E+00    1.6685478776E-01   -4.4175215604E+01    6.3253676184E-02
    5.9999800000E-03    1.2349274558E+00    2.7397955534E-01   -4.4393631623E+01    6.3084505480E-02
    6.0399800000E-03    1.1899229954E+00    3.6379274545E-01   -4.4629671719E+01    6.2940603208E-02
    6.0799800000E-03    1.1238430377E+00    4.3019998072E-01   -4.4885518754E+01    6.2847459752E-02
    6.1199800000E-03    1.0390189302E+00    4.6642187075E-01   -4.5162959911E+01    6.2815297980E-02
    6.1599800000E-03    9.4357339130E-01    4.6662888450E-01   -4.5463132970E+01    6.2837253546E-02
    6.1999800000E-03    8.4938795221E-01    4.3010244757E-01   -4.5786864114E+01    6.2875307783E-02
    6.2399800000E-03    7.6762652849E-01    3.6105241702E-01   -4.6133577779E+01    6.2900301926E-02
    6.2799800000E-03    7.0900899912E-01    2.6705939353E-01   -4.6499181348E+01    6.2886846241E-02
    6.3199800000E-03    6.8259501486E-01    1.5883890623E-01   -4.6874037264E+01    6.2824979521E-02
    6.3599800000E-03    6.9010991326E-01    4.8333839547E-02   -4.7245190285E+01    6.2713074646E-02
    6.3999800000E-03    7.2476638115E-01   -5.4176454633E-02   -4.7602228104E+01    6.2561946436E-02
    6.4399800000E-03    7.7697369299E-01   -1.4145556864E-01   -4.7940858046E+01    6.2386480586E-02
    6.4799800000E-03    8.3914748937E-01   -2.0863708690E-01   -4.8260208791E+01    6.2184189452E-02
    6.5199800000E-03    9.0524100834E-01   -2.5311840710E-01   -4.8560459392E+01    6.1975360846E-02
    6.5599800000E-03    9.6911225618E-01   -2.7563507214E-01   -4.8842304131E+01    6.1763355410E-02
    6.5999800000E-03    1.0254292718E+00   -2.8104189659E-01   -4.9106906501E+01    6.1554761729E-02
    6.6399800000E-03    1.0722329336E+00   -2.7603451649E-01   -4.9356362235E+01    6.1344842661E-02
    6.6799800000E-03    1.1101293699E+00   -2.6614100077E-01   -4.9592897786E+01    6.1138345080E-02
    6.7199800000E-03    1.1401144854E+00   -2.5408533092E-01   -4.9818681747E+01    6.0924876463E-02
    6.7599800000E-03    1.1630145505E+00   -2.3948685502E-01   -5.0035548339E+01    6.0719086666E-02
    6.7999800000E-03    1.1804404626E+00   -2.1990577743E-01   -5.0245073275E+01    6.0510338668E-02
    6.8399800000E-03    1.1934472789E+00   -1.9446585831E-01   -5.0449654094E+01    6.0305999912E-02
    6.8799800000E-03    1.2015248591E+00   -1.6428080717E-01   -5.0652101851E+01    6.0133804866E-02
    6.9199800000E-03    1.2039817150E+00   -1.3079044509E-01   -5.0855277702E+01    6.0006217546E-02
    6.9599800000E-03    1.2006974574E+00   -9.5578207497E-02   -5.1062229721E+01    5.9914846030E-02
    6.9999800000E-03    1.1915931707E+00   -5.9947604635E-02   -5.1276267399E+01    5.9841341833E-02
    7.0399800000E-03    1.1758788275E+00   -2.4780265021E-02   -5.1500485496E+01    5.9760483088E-02
    7.0799800000E-03    1.1518563049E+00    8.2362067147E-03   -5.1737539991E+01    5.9652598810E-02
    7.1199800000E-03    1.1177726711E+00    3.4713049137E-02   -5.1989759202E+01    5.9515167382E-02
    7.1599800000E-03    1.0730626889E+00    4.7899552859E-02   -5.2259322310E+01    5.9352125768E-02
    7.1999800000E-03    1.0185382180E+00    4.1188194283E-02   -5.2547300600E+01    5.9177436570E-02
    7.2399800000E-03    9.5838052608E-01    9.6036263117E-03   -5.2852564982E+01    5.9004656372E-02
    7.2799800000E-03    9.0468690542E-01   -4.7309125358E-02   -5.3173469487E+01    5.8869789118E-02
    7.3199800000E-03    8.7074888741E-01   -1.2208890568E-01   -5.3508338781E+01    5.8774755608E-02
    7.3599800000E-03    8.6403233070E-01   -2.0335767653E-01   -5.3852761208E+01    5.8707840003E-02
    7.3999800000E-03    8.8642725899E-01   -2.7890151502E-01   -5.4198941860E+01    5.8669348581E-02
    7.4399800000E-03    9.3498245953E-01   -3.3674609673E-01   -5.4537619206E+01    5.8666816294E-02
    7.4799800000E-03    1.0019542607E+00   -3.6652523677E-01   -5.4860661845E+01    5.8716291279E-02
    7.5199800000E-03    1.0759283197E+00   -3.6127671796E-01   -5.5163000426E+01    5.8837554036E-02
    7.5599800000E-03    1.1449203070E+00   -3.1957608401E-01   -5.5441825880E+01    5.9037987978E-02
    7.5999800000E-03    1.2001916948E+00   -2.4646920363E-01   -5.5696563484E+01    5.9291387611E-02
    7.6399800000E-03    1.2381120905E+00   -1.4987131109E-01   -5.5929071680E+01    5.9558546255E-02
    7.6799800000E-03    1.2593192004E+00   -3.8579896461E-02   -5.6143065433E+01    5.9777971965E-02
    7.7199800000E-03    1.2666475727E+00    7.8004415814E-02   -5.6346182069E+01    5.9861360872E-02
    7.7599800000E-03    1.2612046933E+00    1.9157306093E-01   -5.6550248667E+01    5.9810872620E-02
    7.7999800000E-03    1.2403637284E+00    2.9520115715E-01   -5.6764844424E+01    5.9732154514E-02
    7.8399800000E-03    1.2002171727E+00    3.8339384443E-01   -5.6994142673E+01    5.9700564947E-02
    7.8799800000E-03    1.1384771424E+00    4.5149920913E-01   -5.7240003237E+01    5.9739710288E-02
    7.9199800000E-03    1.0558490156E+00    4.9412659924E-01   -5.7504044431E+01    5.9854250953E-02
    7.9599800000E-03    9.5788800995E-01    5.0536888466E-01   -5.7788007489E+01    6.0029025861E-02
    7.9999800000E-03    8.5424525017E-01    4.8162668928E-01   -5.8094212119E+01    6.0217624289E-02
    8.0399800000E-03    7.5519530984E-01    4.2284504966E-01   -5.8424975473E+01    6.0378247693E-02
    8.0799800000E-03    6.7092454203E-01    3.3267224987E-01   -5.8781007013E+01    6.0486835411E-02
    8.1199800000E-03    6.1203226381E-01    2.1915429569E-01   -5.9159510581E+01    6.0522909479E-02
    8.1599800000E-03    5.8563219915E-01    9.3818707181E-02   -5.9551107046E+01    6.0462240527E-02
    8.1999800000E-03    5.9145901408E-01   -3.3083571452E-02   -5.9941705776E+01    6.0298715775E-02
    8.2399800000E-03    6.2421995475E-01   -1.5386482744E-01   -6.0318899876E+01    6.0028338405E-02
    8.2799800000E-03    6.7866178685E-01   -2.6135718039E-01   -6.0675862235E+01    5.9683095495E-02
    8.3199800000E-03    7.5082080887E-01   -3.4789192223E-01   -6.1009927194E+01    5.9277548014E-02
    8.3599800000E-03    8.3379893969E-01   -4.0813788116E-01   -6.1321107588E+01    5.8845741717E-02
    8.3999800000E-03    9.1870776258E-01   -4.4167487063E-01   -6.1611455855E+01    5.8411289601E-02
    8.4399800000E-03    9.9804188582E-01   -4.5276795606E-01   -6.1883469599E+01    5.7991051017E-02
    8.4799800000E-03    1.0684564079E+00   -4.4633765074E-01   -6.2139510434E+01    5.7591781861E-02
    8.5199800000E-03    1.1293927662E+00   -4.2463560639E-01   -6.2381828441E+01    5.7237233110E-02
    8.5599800000E-03    1.1792484819E+00   -3.8839501713E-01   -6.2612732944E+01    5.6936997867E-02
    8.5999800000E-03    1.2155642044E+00   -3.3910352984E-01   -6.2834337283E+01    5.6694586766E-02
    8.6399800000E-03    1.2378596599E+00   -2.7835682562E-01   -6.3048239342E+01    5.6524166921E-02
    8.6799800000E-03    1.2477295194E+00   -2.0717462613E-01   -6.3256075511E+01    5.6417911654E-02
    8.7199800000E-03    1.2471703213E+00   -1.2684113387E-01   -6.3461507484E+01    5.6320531456E-02
    8.7599800000E-03    1.2367565172E+00   -4.0625448992E-02   -6.3671329931E+01    5.6168619324E-02
    8.7999800000E-03    1.2150346306E+00    4.4686713622E-02   -6.3893169900E+01    5.5943371743E-02
    8.8399800000E-03    1.1806190521E+00    1.1867274551E-01   -6.4132714901E+01    5.5662586905E-02
    8.8799800000E-03    1.1355360291E+00    1.6998380727E-01   -6.4393415846E+01    5.5351153117E-02
    8.9199800000E-03    1.0862759986E+00    1.9036167310E-01   -6.4675993448E+01    5.5051126406E-02
    8.9599800000E-03    1.0416130481E+00    1.7814898574E-01   -6.4977610472E+01    5.4806708883E-02
    8.9999800000E-03    1.0084584645E+00    1.3839609602E-01   -6.5292829489E+01    5.4633786155E-02
    9.0399800000E-03    9.8945502901E-01    7.8941065053E-02   -6.5615520241E+01    5.4532942159E-02
    9.0799800000E-03    9.8319295811E-01    7.7135359131E-03   -6.5940831857E+01    5.4499187774E-02
    9.1199800000E-03    9.8742597138E-01   -6.4730202684E-02   -6.6266283880E+01    5.4522153906E-02
    9.1599800000E-03    1.0037615969E+00   -1.2718338188E-01   -6.6589752604E+01    5.4609492019E-02
    9.1999800000E-03    1.0341932380E+00   -1.7146047426E-01   -6.6906852719E+01    5.4768782489E-02
    9.2399800000E-03    1.0769605381E+00   -1.8968148407E-01   -6.7211573703E+01    5.5000018566E-02
    9.2799800000E-03    1.1259398770E+00   -1.7588779759E-01   -6.7498189717E+01    5.5292124001E-02
    9.3199800000E-03    1.1724155881E+00   -1.3027004961E-01   -6.7763227427E+01    5.5605243172E-02
    9.3599800000E-03    1.2091905800E+00   -6.0009480912E-02   -6.8006732180E+01    5.5894217703E-02
    9.3999800000E-03    1.2333410974E+00    2.3828007903E-02   -6.8231703141E+01    5.6131865262E-02
    9.4399800000E-03    1.2458099689E+00    1.1036103790E-01   -6.8443352372E+01    5.6298509202E-02
    9.4799800000E-03    1.2482923555E+00    1.9202288735E-01   -6.8649054481E+01    5.6402666584E-02
    9.5199800000E-03    1.2406366651E+00    2.6497808889E-01   -6.8856016883E+01    5.6502179077E-02
    9.5599800000E-03    1.2210081074E+00    3.2770306844E-01   -6.9068529865E+01    5.6658344814E-02
    9.5999800000E-03    1.1875832694E+00    3.7924554253E-01   -6.9288438710E+01    5.6888042729E-02
    9.6399800000E-03    1.1403622484E+00    4.1811957111E-01   -6.9517270333E+01    5.7177270381E-02
    9.6799800000E-03    1.0815739887E+00    4.4272783157E-01   -6.9757032557E+01    5.7521479315E-02
    9.7199800000E-03    1.0131857581E+00    4.5228383132E-01   -7.0010060763E+01    5.7912736556E-02
    9.7599800000E-03    9.3566089840E-01    4.4509471204E-01   -7.0278553164E+01    5.8329400967E-02
    9.7999800000E-03    8.5149961632E-01    4.1661039881E-01   -7.0564913536E+01    5.8761341191E-02
    9.8399800000E-03    7.6748264930E-01    3.6203861783E-01   -7.0871534565E+01    5.9194723066E-02
    9.8799800000E-03    6.9250833443E-01    2.8065848173E-01   -7.1200761537E+01    5.9608907408E-02
    9.9199800000E-03    6.3408820376E-01    1.7694791730E-01   -7.1553048735E+01    5.9967120217E-02
    9.9599800000E-03    5.9655562249E-01    5.8360124580E-02   -7.1926362566E+01    6.0255834138E-02
    9.9999800000E-03    5.8463993964E-01   -6.7796091922E-02   -7.2314983868E+01    6.0442420746E-02
    1.0039980000E-02    6.0415898986E-01   -1.9412817124E-01   -7.2707486655E+01    6.0523850467E-02
    1.0079980000E-02    6.5669647741E-01   -3.1099517645E-01   -7.3089675480E+01    6.0507351661E-02
    1.0119980000E-02    7.3660029275E-01   -4.0672733641E-01   -7.3450725815E+01    6.0412027707E-02
    1.0159980000E-02    8.3344086627E-01   -4.7233654586E-01   -7.3786707793E+01    6.0261582663E-02
    1.0199980000E-02    9.3696055664E-01   -5.0333138572E-01   -7.4097815708E+01    6.0076840535E-02
    1.0239980000E-02    1.0369143468E+00   -4.9903198686E-01   -7.4386144614E+01    5.9895953624E-02
    1.0279980000E-02    1.1232986077E+00   -4.6231712570E-01   -7.4654127864E+01    5.9767628542E-02
    1.0319980000E-02    1.1894680910E+00   -3.9887992010E-01   -7.4903579239E+01    5.9713927300E-02
