 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1790.000000000000     
 v_perp=    35800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3999800000E-03    7.9865620924E-01    3.1617641837E-01   -2.3495856920E+00    7.5038965455E-02
    6.4399800000E-03    8.0443009164E-01    3.2930715757E-01   -2.2949698694E+00    7.5047194443E-02
    6.4799800000E-03    8.1488518875E-01    3.4765974796E-01   -2.2155112630E+00    7.5060672705E-02
    6.5199800000E-03    8.2976557641E-01    3.6867011728E-01   -2.1193620799E+00    7.5081394950E-02
    6.5599800000E-03    8.4793728634E-01    3.8956322242E-01   -2.0164195215E+00    7.5106947358E-02
    6.5999800000E-03    8.6730932608E-01    4.0800180609E-01   -1.9170792736E+00    7.5130817592E-02
    6.6399800000E-03    8.8514389069E-01    4.2256275812E-01   -1.8310495789E+00    7.5146677537E-02
    6.6799800000E-03    8.9861597279E-01    4.3281703552E-01   -1.7664277650E+00    7.5153308625E-02
    6.7199800000E-03    9.0539484135E-01    4.3898289279E-01   -1.7290626632E+00    7.5155969375E-02
    6.7599800000E-03    9.0407128636E-01    4.4135703351E-01   -1.7221686386E+00    7.5164044114E-02
    6.7999800000E-03    8.9437635081E-01    4.3986806357E-01   -1.7461595522E+00    7.5186487795E-02
    6.8399800000E-03    8.7720961933E-01    4.3402398271E-01   -1.7987116178E+00    7.5226882439E-02
    6.8799800000E-03    8.5449124654E-01    4.2327609883E-01   -1.8750393042E+00    7.5280213809E-02
    6.9199800000E-03    8.2882707016E-01    4.0756861858E-01   -1.9683399939E+00    7.5332327448E-02
    6.9599800000E-03    8.0300526260E-01    3.8775649585E-01   -2.0703787659E+00    7.5362170086E-02
    6.9999800000E-03    7.7946835076E-01    3.6569149405E-01   -2.1721190253E+00    7.5348019317E-02
    7.0399800000E-03    7.5993676461E-01    3.4397373175E-01   -2.2643553206E+00    7.5276269402E-02
    7.0799800000E-03    7.4525937122E-01    3.2544567894E-01   -2.3385823123E+00    7.5146239407E-02
    7.1199800000E-03    7.3553221469E-01    3.1258996299E-01   -2.3880630565E+00    7.4968587944E-02
    7.1599800000E-03    7.3045424857E-01    3.0708338885E-01   -2.4085759072E+00    7.4761317724E-02
    7.1999800000E-03    7.2976093396E-01    3.0960133342E-01   -2.3986695637E+00    7.4546275917E-02
    7.2399800000E-03    7.3342407796E-01    3.1978869731E-01   -2.3596685733E+00    7.4346553794E-02
    7.2799800000E-03    7.4152532087E-01    3.3631671341E-01   -2.2955976597E+00    7.4184246790E-02
    7.3199800000E-03    7.5391441610E-01    3.5705577213E-01   -2.2129234708E+00    7.4077817837E-02
    7.3599800000E-03    7.6984364267E-01    3.7945325901E-01   -2.1198296500E+00    7.4038546504E-02
    7.3999800000E-03    7.8785191084E-01    4.0106830019E-01   -2.0250405504E+00    7.4067621367E-02
    7.4399800000E-03    8.0592406790E-01    4.2001883731E-01   -1.9367655125E+00    7.4157231326E-02
    7.4799800000E-03    8.2177768149E-01    4.3515300114E-01   -1.8621832352E+00    7.4295880673E-02
    7.5199800000E-03    8.3318921362E-01    4.4596853438E-01   -1.8072013807E+00    7.4473174348E-02
    7.5599800000E-03    8.3832701961E-01    4.5236826302E-01   -1.7761705991E+00    7.4680762881E-02
    7.5999800000E-03    8.3605950828E-01    4.5433277556E-01   -1.7716097410E+00    7.4910672464E-02
    7.6399800000E-03    8.2613041577E-01    4.5167420201E-01   -1.7940617905E+00    7.5153161724E-02
    7.6799800000E-03    8.0917820200E-01    4.4400821285E-01   -1.8421243705E+00    7.5395104509E-02
    7.7199800000E-03    7.8666359819E-01    4.3093069500E-01   -1.9127045262E+00    7.5618638737E-02
    7.7599800000E-03    7.6057564366E-01    4.1231680079E-01   -2.0014488909E+00    7.5800054455E-02
    7.7999800000E-03    7.3314706817E-01    3.8857001525E-01   -2.1031501838E+00    7.5911113317E-02
    7.8399800000E-03    7.0662995573E-01    3.6085256362E-01   -2.2116615234E+00    7.5925115519E-02
    7.8799800000E-03    6.8304543054E-01    3.3122997692E-01   -2.3195972182E+00    7.5824987399E-02
    7.9199800000E-03    6.6378992834E-01    3.0244254209E-01   -2.4188601359E+00    7.5607733715E-02
    7.9599800000E-03    6.4934664132E-01    2.7731412372E-01   -2.5019212875E+00    7.5285458318E-02
    7.9999800000E-03    6.3945562416E-01    2.5823563422E-01   -2.5627432477E+00    7.4882952614E-02
    8.0399800000E-03    6.3352256849E-01    2.4690061565E-01   -2.5971588780E+00    7.4432007966E-02
    8.0799800000E-03    6.3102077540E-01    2.4417005050E-01   -2.6031801558E+00    7.3967005566E-02
    8.1199800000E-03    6.3170260043E-01    2.5001004489E-01   -2.5812323059E+00    7.3523198527E-02
    8.1599800000E-03    6.3557489085E-01    2.6350900552E-01   -2.5341635725E+00    7.3135756954E-02
    8.1999800000E-03    6.4270101396E-01    2.8298740240E-01   -2.4669990260E+00    7.2838139938E-02
    8.2399800000E-03    6.5289001442E-01    3.0621102123E-01   -2.3864115973E+00    7.2657926304E-02
    8.2799800000E-03    6.6545371903E-01    3.3070335883E-01   -2.2999918795E+00    7.2610853058E-02
    8.3199800000E-03    6.7912512631E-01    3.5410144003E-01   -2.2154352170E+00    7.2698068914E-02
    8.3599800000E-03    6.9220989594E-01    3.7447347808E-01   -2.1397622472E+00    7.2909547194E-02
    8.3999800000E-03    7.0289847270E-01    3.9048483996E-01   -2.0787301884E+00    7.3229422621E-02
    8.4399800000E-03    7.0956172314E-01    4.0134029568E-01   -2.0366194551E+00    7.3638980305E-02
    8.4799800000E-03    7.1097304476E-01    4.0656998984E-01   -2.0163644255E+00    7.4117278714E-02
    8.5199800000E-03    7.0642009679E-01    4.0580598920E-01   -2.0197308150E+00    7.4640906983E-02
    8.5599800000E-03    6.9578564946E-01    3.9864770218E-01   -2.0474279258E+00    7.5183965161E-02
    8.5999800000E-03    6.7959586540E-01    3.8466132141E-01   -2.0991244527E+00    7.5718139909E-02
    8.6399800000E-03    6.5902771205E-01    3.6353282149E-01   -2.1733343513E+00    7.6213763972E-02
    8.6799800000E-03    6.3587236070E-01    3.3533476170E-01   -2.2672907132E+00    7.6639002270E-02
    8.7199800000E-03    6.1228147352E-01    3.0074250029E-01   -2.3770698116E+00    7.6956662253E-02
    8.7599800000E-03    5.9039248304E-01    2.6115567556E-01   -2.4977552928E+00    7.7126660179E-02
    8.7999800000E-03    5.7200046361E-01    2.1892363615E-01   -2.6227686192E+00    7.7120561803E-02
    8.8399800000E-03    5.5815374497E-01    1.7728577037E-01   -2.7435467773E+00    7.6933990802E-02
    8.8799800000E-03    5.4882721093E-01    1.3943137868E-01   -2.8516732563E+00    7.6585180787E-02
    8.9199800000E-03    5.4318120926E-01    1.0761729077E-01   -2.9411866778E+00    7.6106461501E-02
    8.9599800000E-03    5.4008847187E-01    8.3192379024E-02   -3.0084329092E+00    7.5536326670E-02
    8.9999800000E-03    5.3854548757E-01    6.6974906262E-02   -3.0511717071E+00    7.4916044951E-02
    9.0399800000E-03    5.3782648121E-01    5.9339323534E-02   -3.0683723324E+00    7.4289058453E-02
    9.0799800000E-03    5.3758168365E-01    6.0166664207E-02   -3.0604856797E+00    7.3698989995E-02
    9.1199800000E-03    5.3778561006E-01    6.8779173108E-02   -3.0295040358E+00    7.3186706695E-02
    9.1599800000E-03    5.3869717401E-01    8.4057092891E-02   -2.9788242161E+00    7.2787049261E-02
    9.1999800000E-03    5.4064938129E-01    1.0450564085E-01   -2.9128802124E+00    7.2528495274E-02
    9.2399800000E-03    5.4387347436E-01    1.2831831347E-01   -2.8370238899E+00    7.2435483005E-02
    9.2799800000E-03    5.4830264338E-01    1.5334999057E-01   -2.7576225862E+00    7.2527390431E-02
    9.3199800000E-03    5.5339523210E-01    1.7711657186E-01   -2.6819766161E+00    7.2813500337E-02
    9.3599800000E-03    5.5816074120E-01    1.9707217732E-01   -2.6176810567E+00    7.3286688680E-02
    9.3999800000E-03    5.6136679418E-01    2.1097321998E-01   -2.5714277499E+00    7.3921653625E-02
    9.4399800000E-03    5.6191310695E-01    2.1714328194E-01   -2.5482010609E+00    7.4680217757E-02
    9.4799800000E-03    5.5916054832E-01    2.1448870381E-01   -2.5511395905E+00    7.5515951230E-02
    9.5199800000E-03    5.5312547264E-01    2.0242170360E-01   -2.5816456930E+00    7.6376856696E-02
    9.5599800000E-03    5.4454853671E-01    1.8089703899E-01   -2.6393981319E+00    7.7206226607E-02
    9.5999800000E-03    5.3479841485E-01    1.5055951828E-01   -2.7222008832E+00    7.7944840455E-02
    9.6399800000E-03    5.2556671281E-01    1.1279442441E-01   -2.8260479339E+00    7.8538552057E-02
    9.6799800000E-03    5.1844225622E-01    6.9498755669E-02   -2.9457584944E+00    7.8949988250E-02
    9.7199800000E-03    5.1459176580E-01    2.2749143141E-02   -3.0755996632E+00    7.9165059384E-02
    9.7599800000E-03    5.1464202480E-01   -2.5321426703E-02   -3.2094075998E+00    7.9183961531E-02
    9.7999800000E-03    5.1865449377E-01   -7.2575830821E-02   -3.3407393199E+00    7.9006259225E-02
    9.8399800000E-03    5.2611750673E-01   -1.1687399298E-01   -3.4633970955E+00    7.8629647919E-02
    9.8799800000E-03    5.3594252840E-01   -1.5607271446E-01   -3.5714816669E+00    7.8064663621E-02
    9.9199800000E-03    5.4654032996E-01   -1.8814134359E-01   -3.6594545577E+00    7.7345970520E-02
    9.9599800000E-03    5.5613014645E-01   -2.1154042886E-01   -3.7229024252E+00    7.6526794585E-02
    9.9999800000E-03    5.6320595714E-01   -2.2552258355E-01   -3.7592832424E+00    7.5666300054E-02
    1.0039980000E-02    5.6687568102E-01   -2.3005964306E-01   -3.7679894349E+00    7.4821079810E-02
    1.0079980000E-02    5.6698013591E-01   -2.2564704727E-01   -3.7500690742E+00    7.4042974743E-02
    1.0119980000E-02    5.6404516992E-01   -2.1322326878E-01   -3.7081664593E+00    7.3378828287E-02
    1.0159980000E-02    5.5912602031E-01   -1.9426288534E-01   -3.6467110178E+00    7.2868872461E-02
    1.0199980000E-02    5.5352413783E-01   -1.7086273781E-01   -3.5720085193E+00    7.2542644408E-02
    1.0239980000E-02    5.4839020579E-01   -1.4557113448E-01   -3.4917257277E+00    7.2412634510E-02
    1.0279980000E-02    5.4445010670E-01   -1.2102026385E-01   -3.4136180322E+00    7.2473257300E-02
    1.0319980000E-02    5.4190476712E-01   -9.9532754168E-02   -3.3445566375E+00    7.2706029444E-02
    1.0359980000E-02    5.4057750098E-01   -8.3020793628E-02   -3.2902286106E+00    7.3085809593E-02
    1.0399980000E-02    5.4015160796E-01   -7.3041479540E-02   -3.2552336098E+00    7.3583410621E-02
