 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=    2030.000000000000     
 v_perp=    22600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0833019911E-01   -8.8644341003E-02   -3.0752452291E+00    6.9971910142E-02
    7.9980000000E-05    8.1049356107E-01   -8.2264484008E-02   -3.0502945928E+00    6.9940175722E-02
    1.1998000000E-04    8.0866686875E-01   -8.6104720307E-02   -3.0656807621E+00    6.9908864497E-02
    1.5998000000E-04    8.0340172808E-01   -1.0024731689E-01   -3.1211339682E+00    6.9881860931E-02
    1.9998000000E-04    7.9653425851E-01   -1.2476492104E-01   -3.2154974562E+00    6.9862495083E-02
    2.3998000000E-04    7.9109248130E-01   -1.5922490044E-01   -3.3462243768E+00    6.9849708232E-02
    2.7998000000E-04    7.9086791461E-01   -2.0204206759E-01   -3.5086663615E+00    6.9833577154E-02
    3.1998000000E-04    7.9946350959E-01   -2.5019188493E-01   -3.6960793162E+00    6.9803194201E-02
    3.5998000000E-04    8.1922560408E-01   -2.9950692993E-01   -3.9004217255E+00    6.9761906752E-02
    3.9998000000E-04    8.5050715743E-01   -3.4512894862E-01   -4.1124897515E+00    6.9724056296E-02
    4.3998000000E-04    8.9131609064E-01   -3.8231668910E-01   -4.3222488782E+00    6.9707131275E-02
    4.7998000000E-04    9.3766285699E-01   -4.0769074541E-01   -4.5201523636E+00    6.9732912371E-02
    5.1998000000E-04    9.8450418492E-01   -4.2017283807E-01   -4.6978899512E+00    6.9821907636E-02
    5.5998000000E-04    1.0267830009E+00   -4.2138006562E-01   -4.8481711900E+00    6.9988079307E-02
    5.9998000000E-04    1.0603641568E+00   -4.1540472328E-01   -4.9642612002E+00    7.0234839165E-02
    6.3998000000E-04    1.0826991259E+00   -4.0762345797E-01   -5.0404518759E+00    7.0549327234E-02
    6.7998000000E-04    1.0927779322E+00   -4.0272583329E-01   -5.0729990479E+00    7.0906254189E-02
    7.1998000000E-04    1.0904218543E+00   -4.0306844067E-01   -5.0603148363E+00    7.1276817371E-02
    7.5998000000E-04    1.0757535302E+00   -4.0795079738E-01   -5.0027723810E+00    7.1631579264E-02
    7.9998000000E-04    1.0493824557E+00   -4.1381744283E-01   -4.9028423850E+00    7.1940714364E-02
    8.3998000000E-04    1.0131368751E+00   -4.1542316577E-01   -4.7652958876E+00    7.2179592568E-02
    8.7998000000E-04    9.7053733246E-01   -4.0779566571E-01   -4.5966181732E+00    7.2337313460E-02
    9.1998000000E-04    9.2644334657E-01   -3.8799968096E-01   -4.4041114905E+00    7.2416112464E-02
    9.5998000000E-04    8.8612542813E-01   -3.5590833307E-01   -4.1960385717E+00    7.2427504803E-02
    9.9998000000E-04    8.5410566439E-01   -3.1405410391E-01   -3.9819754727E+00    7.2388883258E-02
    1.0399800000E-03    8.3307178572E-01   -2.6678921285E-01   -3.7721956378E+00    7.2316617015E-02
    1.0799800000E-03    8.2333014742E-01   -2.1906038071E-01   -3.5764765574E+00    7.2226081214E-02
