 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -4330.000000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.001560 0.936883 0.146816 3.515246 0.049244
0.001600 0.942000 0.189013 3.719460 0.049378
0.001640 0.955031 0.227082 3.923535 0.049337
0.001680 0.974219 0.257033 4.113287 0.049117
0.001720 0.995394 0.276875 4.273427 0.048734
0.001760 1.013218 0.287730 4.390663 0.048219
0.001800 1.023177 0.292742 4.455651 0.047618
0.001840 1.022731 0.294560 4.463508 0.046991
0.001880 1.011594 0.293358 4.413983 0.046403
0.001920 0.991737 0.286704 4.311388 0.045911
0.001960 0.967230 0.271301 4.164195 0.045553
0.002000 0.943459 0.245450 3.984740 0.045350
0.002040 0.925333 0.210659 3.788365 0.045306
0.002080 0.915518 0.171035 3.590657 0.045419
0.002120 0.914060 0.131421 3.404964 0.045675
0.002160 0.919013 0.096132 3.242563 0.046055
0.002200 0.927155 0.068246 3.112406 0.046540
0.002240 0.935228 0.049212 3.020381 0.047098
0.002280 0.940736 0.039338 2.969767 0.047702
0.002320 0.942319 0.038482 2.962164 0.048327
0.002360 0.939629 0.046601 2.997915 0.048951
0.002400 0.933365 0.063824 3.076235 0.049551
0.002440 0.925316 0.090163 3.194949 0.050096
0.002480 0.918394 0.124844 3.349848 0.050549
0.002520 0.916083 0.165644 3.533805 0.050880
0.002560 0.921429 0.208712 3.736809 0.051068
0.002600 0.935803 0.249101 3.946312 0.051098
0.002640 0.957899 0.281810 4.146759 0.050972
0.002680 0.983305 0.303877 4.321353 0.050694
0.002720 1.006054 0.315918 4.455674 0.050278
0.002760 1.020847 0.321325 4.539244 0.049761
0.002800 1.024388 0.323646 4.565762 0.049198
0.002840 1.015647 0.324115 4.533506 0.048654
0.002880 0.995888 0.320746 4.445447 0.048191
0.002920 0.968627 0.309716 4.308793 0.047850
0.002960 0.939279 0.287929 4.134407 0.047651
0.003000 0.913841 0.255323 3.936770 0.047591
0.003040 0.896729 0.215473 3.733012 0.047659
0.003080 0.889272 0.173865 3.539352 0.047843
0.003120 0.889961 0.135740 3.368931 0.048129
0.003160 0.895515 0.105120 3.232491 0.048501
0.003200 0.902075 0.084371 3.138054 0.048944
0.003240 0.906472 0.074326 3.090316 0.049434
0.003280 0.906943 0.075067 3.091300 0.049944
0.003320 0.903325 0.086588 3.141139 0.050441
0.003360 0.897118 0.108831 3.238114 0.050894
0.003400 0.891319 0.141076 3.377911 0.051279
0.003440 0.889831 0.181141 3.552985 0.051577
0.003480 0.896246 0.225106 3.752940 0.051771
0.003520 0.912510 0.267616 3.964523 0.051850
0.003560 0.937527 0.302952 4.171036 0.051805
0.003600 0.966758 0.327411 4.354967 0.051628
0.003640 0.993916 0.341081 4.501669 0.051320
0.003680 1.013265 0.347205 4.600204 0.050906
0.003720 1.020957 0.349821 4.643295 0.050433
0.003760 1.015358 0.351101 4.627914 0.049962
0.003800 0.997045 0.349866 4.555701 0.049551
0.003840 0.968802 0.342378 4.432605 0.049246
0.003880 0.935489 0.324726 4.268027 0.049069
0.003920 0.903332 0.295279 4.074477 0.049018
0.003960 0.878128 0.256179 3.867989 0.049075
0.004000 0.863067 0.212746 3.666385 0.049218
0.004040 0.857860 0.171062 3.485317 0.049430
0.004080 0.859636 0.136145 3.337129 0.049697
0.004120 0.864338 0.111362 3.231507 0.050005
0.004160 0.868156 0.098409 3.175072 0.050340
0.004200 0.868747 0.097823 3.171149 0.050686
0.004240 0.865787 0.109644 3.220087 0.051028
0.004280 0.861030 0.133502 3.319342 0.051347
0.004320 0.857933 0.168079 3.463199 0.051629
0.004360 0.860659 0.210479 3.642833 0.051857
0.004400 0.872659 0.256048 3.846588 0.052020
0.004440 0.895080 0.298772 4.059344 0.052103
0.004480 0.925494 0.332925 4.263274 0.052088
0.004520 0.958395 0.355627 4.441798 0.051958
0.004560 0.987376 0.367809 4.581845 0.051717
0.004600 1.007025 0.373096 4.673531 0.051389
0.004640 1.013876 0.375462 4.710270 0.051017
0.004680 1.006595 0.376743 4.689583 0.050653
0.004720 0.985898 0.375442 4.613475 0.050348
0.004760 0.954617 0.367662 4.488006 0.050137
0.004800 0.917618 0.349453 4.322334 0.050036
0.004840 0.881100 0.319140 4.128266 0.050037
0.004880 0.851118 0.278669 3.920892 0.050119
0.004920 0.831465 0.233292 3.717750 0.050252
0.004960 0.822384 0.189384 3.535133 0.050410
0.005000 0.821202 0.152415 3.386143 0.050586
0.005040 0.823841 0.126191 3.280967 0.050775
0.005080 0.826423 0.112768 3.226556 0.050976
0.005120 0.826584 0.112903 3.226338 0.051180
0.005160 0.824157 0.126614 3.280425 0.051382
0.005200 0.821206 0.153223 3.385651 0.051573
0.005240 0.821448 0.190840 3.535387 0.051748
0.005280 0.829022 0.235869 3.719749 0.051905
0.005320 0.846837 0.283020 3.925860 0.052037
0.005360 0.874987 0.325988 4.137568 0.052123
0.005400 0.909912 0.359484 4.337420 0.052139
0.005440 0.945690 0.381392 4.510393 0.052071
0.005480 0.976123 0.393102 4.644755 0.051920
0.005520 0.996154 0.398283 4.731496 0.051706
0.005560 1.002629 0.400701 4.764667 0.051461
0.005600 0.994384 0.401946 4.742169 0.051229
0.005640 0.972151 0.400442 4.666029 0.051048
0.005680 0.938647 0.392353 4.541959 0.050942
0.005720 0.898525 0.373787 4.378477 0.050917
0.005760 0.857777 0.342932 4.186417 0.050959
0.005800 0.822553 0.301300 3.979437 0.051040
0.005840 0.797315 0.253695 3.773899 0.051125
0.005880 0.783232 0.206465 3.586000 0.051186
0.005920 0.778274 0.165468 3.429409 0.051216
0.005960 0.778614 0.135184 3.315406 0.051224
0.006000 0.780251 0.118401 3.252309 0.051223
0.006040 0.780513 0.116338 3.244550 0.051221
0.006080 0.778929 0.129120 3.292657 0.051219
0.006120 0.777359 0.155895 3.393310 0.051222
0.006160 0.779383 0.194455 3.539274 0.051240
0.006200 0.788980 0.240951 3.720072 0.051285
0.006240 0.808870 0.290098 3.922879 0.051355
0.006280 0.839007 0.335780 4.132303 0.051437
0.006320 0.875996 0.372711 4.331939 0.051505
0.006360 0.914273 0.398367 4.507624 0.051537
0.006400 0.947888 0.413439 4.648237 0.051527
0.006440 0.971795 0.420936 4.745173 0.051479
0.006480 0.982603 0.424429 4.792461 0.051408
0.006520 0.978734 0.426035 4.787301 0.051343
0.006560 0.960304 0.425182 4.730338 0.051310
0.006600 0.929150 0.418876 4.625450 0.051327
0.006640 0.888933 0.403287 4.479168 0.051390
0.006680 0.844871 0.375731 4.300209 0.051483
0.006720 0.802925 0.336119 4.099431 0.051575
0.006760 0.768593 0.287484 3.890241 0.051622
0.006800 0.745240 0.235361 3.687971 0.051595
0.006840 0.732908 0.185962 3.507192 0.051488
0.006880 0.728917 0.144787 3.360765 0.051314
0.006920 0.729278 0.116114 3.259959 0.051090
0.006960 0.730299 0.102577 3.212837 0.050840
0.007000 0.729944 0.105202 3.222990 0.050585
0.007040 0.728491 0.123719 3.289453 0.050344
0.007080 0.728428 0.156533 3.406724 0.050137
0.007120 0.733511 0.200480 3.565238 0.049985
0.007160 0.747247 0.251010 3.753017 0.049901
0.007200 0.771339 0.302635 3.956653 0.049896
0.007240 0.804581 0.349623 4.161227 0.049966
0.007280 0.843034 0.387551 4.352365 0.050085
0.007320 0.881397 0.414582 4.518349 0.050227
0.007360 0.914334 0.431486 4.649923 0.050375
0.007400 0.937432 0.440798 4.740060 0.050525
0.007440 0.947769 0.445375 4.784144 0.050678
0.007480 0.943966 0.446857 4.780072 0.050844
0.007520 0.926067 0.444773 4.728218 0.051032
0.007560 0.895564 0.436694 4.631272 0.051243
0.007600 0.855544 0.419361 4.494089 0.051464
0.007640 0.810585 0.390242 4.323562 0.051669
0.007680 0.766099 0.348771 4.128219 0.051822
0.007720 0.727518 0.296956 3.918486 0.051876
0.007760 0.699135 0.239438 3.707584 0.051799
0.007800 0.682421 0.182395 3.510273 0.051599
0.007840 0.675630 0.131919 3.340848 0.051297
0.007880 0.675064 0.093028 3.212057 0.050906
0.007920 0.676649 0.069210 3.133882 0.050446
0.007960 0.677403 0.062274 3.112194 0.049955
0.008000 0.676363 0.072573 3.148296 0.049474
0.008040 0.674773 0.099181 3.239011 0.049041
0.008080 0.675672 0.139760 3.376806 0.048688
0.008120 0.682847 0.190499 3.550669 0.048430
0.008160 0.699280 0.246354 3.747351 0.048278
0.008200 0.725622 0.301547 3.952100 0.048256
0.008240 0.759609 0.350751 4.150408 0.048367
0.008280 0.796970 0.390503 4.330375 0.048584
0.008320 0.832869 0.419670 4.483103 0.048877
0.008360 0.862725 0.439024 4.601555 0.049226
0.008400 0.882799 0.450470 4.680334 0.049616
0.008440 0.890652 0.455966 4.716023 0.050036
0.008480 0.885159 0.456473 4.707163 0.050479
0.008520 0.866456 0.451378 4.654046 0.050935
0.008560 0.836009 0.438675 4.558677 0.051390
0.008600 0.796728 0.415813 4.424871 0.051818
0.008640 0.752782 0.380807 4.257911 0.052187
0.008680 0.709087 0.333154 4.064107 0.052462
0.008720 0.670939 0.274535 3.851595 0.052599
0.008760 0.642866 0.209265 3.631913 0.052548
0.008800 0.626738 0.143755 3.420461 0.052304
0.008840 0.621048 0.084315 3.232515 0.051884
0.008880 0.622201 0.035836 3.080581 0.051302
0.008920 0.626015 0.002136 2.975521 0.050596
0.008960 0.628947 -0.014376 2.925043 0.049824
0.009000 0.629106 -0.012849 2.932309 0.049045
0.009040 0.626641 0.006349 2.996218 0.048311
0.009080 0.623620 0.041604 3.111354 0.047677
0.009120 0.623396 0.089879 3.268088 0.047188
0.009160 0.629497 0.147099 3.454530 0.046870
0.009200 0.644361 0.208405 3.657551 0.046741
0.009240 0.668116 0.268001 3.861531 0.046821
0.009280 0.698147 0.320732 4.052060 0.047093
0.009320 0.730425 0.363751 4.219675 0.047512
0.009360 0.760649 0.396205 4.357914 0.048043
0.009400 0.784877 0.418555 4.461667 0.048668
0.009440 0.800005 0.431926 4.527072 0.049368
0.009480 0.804021 0.437349 4.551669 0.050123
0.009520 0.796107 0.435117 4.534434 0.050910
0.009560 0.776672 0.424496 4.475721 0.051706
0.009600 0.747389 0.403933 4.377198 0.052480
0.009640 0.711197 0.371665 4.241761 0.053202
0.009680 0.672145 0.326543 4.073373 0.053840
0.009720 0.634965 0.268619 3.876391 0.054343
0.009760 0.604491 0.199799 3.656601 0.054635
0.009800 0.584662 0.124987 3.425993 0.054659
0.009840 0.576684 0.050556 3.200207 0.054422
0.009880 0.578838 -0.018018 2.993360 0.053939
0.009920 0.587623 -0.075768 2.819127 0.053212
0.009960 0.598673 -0.119095 2.687967 0.052288
0.010000 0.608046 -0.146470 2.605142 0.051253
0.010040 0.613116 -0.157641 2.572518 0.050182
0.010080 0.612790 -0.152851 2.590252 0.049130
0.010120 0.607546 -0.132485 2.657210 0.048149
0.010160 0.599329 -0.097256 2.770500 0.047296
0.010200 0.591215 -0.048830 2.924288 0.046642
0.010240 0.586806 0.009679 3.108602 0.046232
0.010280 0.589032 0.073843 3.310377 0.046070
0.010320 0.599161 0.138789 3.515816 0.046151
0.010360 0.616199 0.199338 3.710308 0.046482
0.010400 0.636974 0.250889 3.880188 0.047042
0.010440 0.657551 0.291156 4.017522 0.047781
0.010480 0.674610 0.319987 4.119489 0.048655
0.010520 0.685630 0.337881 4.184750 0.049630
0.010560 0.688889 0.345237 4.212034 0.050676
0.010600 0.683605 0.342060 4.200462 0.051761
0.010640 0.670068 0.327872 4.149830 0.052850
0.010680 0.649644 0.301738 4.060365 0.053906
0.010720 0.624672 0.262428 3.932059 0.054885
0.010760 0.598511 0.208960 3.764946 0.055734
0.010800 0.575702 0.142217 3.562600 0.056383
0.010840 0.560983 0.066173 3.335618 0.056762
0.010880 0.557260 -0.013797 3.098138 0.056845
0.010920 0.565101 -0.092680 2.863680 0.056632
0.010960 0.582961 -0.165338 2.646017 0.056124
0.011000 0.606995 -0.226709 2.458482 0.055374
0.011040 0.632306 -0.274007 2.308928 0.054455
0.011080 0.654815 -0.307310 2.199029 0.053431
0.011120 0.671658 -0.327812 2.128455 0.052350
0.011160 0.680987 -0.336661 2.097134 0.051254
0.011200 0.681978 -0.334587 2.104999 0.050179
0.011240 0.674871 -0.321823 2.151519 0.049159
0.011280 0.660911 -0.298135 2.235728 0.048227
0.011320 0.642212 -0.263003 2.356539 0.047414
0.011360 0.621728 -0.216175 2.512182 0.046761
0.011400 0.603249 -0.158950 2.697120 0.046317
0.011440 0.590498 -0.095139 2.899562 0.046118
0.011480 0.585471 -0.029862 3.104827 0.046168
0.011520 0.587833 0.031921 3.298960 0.046465
0.011560 0.595307 0.085552 3.468491 0.047016
0.011600 0.604434 0.127319 3.601906 0.047792
0.011640 0.611802 0.154946 3.691668 0.048726
0.011680 0.614837 0.167412 3.733710 0.049755
0.011720 0.612317 0.164244 3.726208 0.050829
0.011760 0.604540 0.145119 3.668696 0.051897
0.011800 0.593367 0.109935 3.562043 0.052899
0.011840 0.582126 0.059368 3.409369 0.053753
0.011880 0.575089 -0.004204 3.217944 0.054377
0.011920 0.576400 -0.076475 3.000000 0.054747
0.011960 0.588874 -0.152296 2.769444 0.054866
0.012000 0.613086 -0.225790 2.541042 0.054713
0.012040 0.646481 -0.290797 2.329899 0.054307
0.012080 0.684538 -0.343730 2.144968 0.053719
0.012120 0.722444 -0.383651 1.990699 0.053020
0.012160 0.755717 -0.411057 1.871204 0.052251
0.012200 0.780766 -0.427407 1.789975 0.051442
0.012240 0.795198 -0.434421 1.749339 0.050624
0.012280 0.797897 -0.433325 1.750365 0.049827
0.012320 0.788993 -0.424404 1.792807 0.049072
0.012360 0.769821 -0.407014 1.875034 0.048383
0.012400 0.742883 -0.380043 1.993999 0.047780
0.012440 0.711671 -0.342620 2.145327 0.047280
0.012480 0.680316 -0.294817 2.323493 0.046906
0.012520 0.653040 -0.238265 2.521213 0.046704
0.012560 0.633414 -0.176892 2.726838 0.046713
0.012600 0.622909 -0.116432 2.924641 0.046929
0.012640 0.620239 -0.062277 3.100149 0.047331
0.012680 0.622358 -0.018917 3.240852 0.047899
0.012720 0.625649 0.009915 3.335383 0.048597
0.012760 0.627188 0.021787 3.375799 0.049375
0.012800 0.625681 0.015657 3.358597 0.050177
0.012840 0.621846 -0.008378 3.284384 0.050946
0.012880 0.618353 -0.048873 3.158183 0.051624
0.012920 0.619163 -0.102762 2.989356 0.052156
0.012960 0.628391 -0.165791 2.789526 0.052513
0.013000 0.649002 -0.232551 2.572120 0.052683
0.013040 0.681253 -0.296404 2.353128 0.052651
0.013080 0.722035 -0.351569 2.146630 0.052444
0.013120 0.766310 -0.394784 1.962534 0.052116
0.013160 0.808868 -0.425297 1.807976 0.051707
0.013200 0.845058 -0.444263 1.688748 0.051250
0.013240 0.871164 -0.453976 1.609556 0.050776
0.013280 0.884842 -0.456868 1.573475 0.050306
0.013320 0.885162 -0.454452 1.581815 0.049855
0.013360 0.872471 -0.446721 1.634200 0.049429
0.013400 0.848387 -0.432262 1.728457 0.049039
0.013440 0.815862 -0.409047 1.860432 0.048698
0.013480 0.778998 -0.375536 2.024135 0.048423
0.013520 0.742509 -0.331622 2.212038 0.048237
0.013560 0.711135 -0.279299 2.414319 0.048172
0.013600 0.688558 -0.222860 2.617945 0.048247
0.013640 0.675966 -0.167996 2.807954 0.048446
0.013680 0.671678 -0.120316 2.969983 0.048748
0.013720 0.672214 -0.084423 3.091542 0.049144
0.013760 0.673910 -0.063583 3.162783 0.049612
0.013800 0.674314 -0.059589 3.177747 0.050115
0.013840 0.672981 -0.072898 3.134892 0.050614
0.013880 0.671665 -0.102664 3.037171 0.051065
0.013920 0.673890 -0.146492 2.892021 0.051436
0.013960 0.683778 -0.200324 2.710560 0.051710
0.014000 0.704529 -0.258685 2.506229 0.051874
0.014040 0.736857 -0.315272 2.293735 0.051905
0.014080 0.778109 -0.364249 2.087543 0.051810
0.014120 0.823422 -0.401853 1.899799 0.051628
0.014160 0.867292 -0.427020 1.740004 0.051406
0.014200 0.904528 -0.441073 1.616061 0.051175
0.014240 0.931036 -0.446931 1.534116 0.050957
0.014280 0.944295 -0.447706 1.498225 0.050763
0.014320 0.943328 -0.445232 1.510275 0.050588
0.014360 0.928557 -0.439245 1.569828 0.050423
0.014400 0.901846 -0.427592 1.673989 0.050262
0.014440 0.866615 -0.407383 1.817400 0.050105
0.014480 0.827637 -0.376562 1.992368 0.049963
0.014520 0.790323 -0.335159 2.189000 0.049854
0.014560 0.759674 -0.285892 2.394785 0.049809
0.014600 0.738873 -0.233772 2.594925 0.049845
0.014640 0.728157 -0.184570 2.774916 0.049960
0.014680 0.725110 -0.143530 2.921784 0.050142
0.014720 0.725976 -0.114830 3.024062 0.050374
0.014760 0.727254 -0.101149 3.073281 0.050635
0.014800 0.727091 -0.103652 3.065327 0.050904
0.014840 0.725960 -0.122223 3.000648 0.051162
0.014880 0.726523 -0.155357 2.884303 0.051385
0.014920 0.732742 -0.199864 2.725608 0.051550
0.014960 0.748361 -0.251021 2.536481 0.051642
0.015000 0.775353 -0.303030 2.330264 0.051650
0.015040 0.812631 -0.349686 2.121971 0.051586
0.015080 0.855987 -0.386074 1.926480 0.051487
0.015120 0.899643 -0.410106 1.756284 0.051394
0.015160 0.937772 -0.422732 1.621492 0.051335
0.015200 0.965574 -0.427140 1.530128 0.051323
0.015240 0.979934 -0.427102 1.487945 0.051356
0.015280 0.979537 -0.425012 1.497896 0.051415
0.015320 0.964743 -0.420632 1.559643 0.051470
0.015360 0.937628 -0.411274 1.669475 0.051499
0.015400 0.902068 -0.393343 1.820690 0.051490
0.015440 0.863438 -0.364358 2.004066 0.051442
0.015480 0.827715 -0.324481 2.207770 0.051366
0.015520 0.800041 -0.277108 2.416896 0.051288
0.015560 0.782954 -0.227957 2.615045 0.051229
0.015600 0.775646 -0.183017 2.787549 0.051201
0.015640 0.774914 -0.147225 2.922192 0.051200
0.015680 0.776736 -0.124015 3.009191 0.051212
0.015720 0.777893 -0.115208 3.042289 0.051228
0.015760 0.777131 -0.121380 3.019194 0.051244
0.015800 0.775564 -0.142138 2.941487 0.051257
0.015840 0.776348 -0.175856 2.814743 0.051256
0.015880 0.783599 -0.219246 2.648270 0.051227
0.015920 0.800805 -0.267394 2.454007 0.051164
0.015960 0.829221 -0.314173 2.246329 0.051080
0.016000 0.866695 -0.353427 2.041776 0.051005
0.016040 0.908108 -0.381134 1.856085 0.050975
0.016080 0.947208 -0.396724 1.702026 0.051015
0.016120 0.978270 -0.402717 1.589765 0.051134
0.016160 0.997125 -0.403215 1.527130 0.051324
0.016200 1.001590 -0.401642 1.518931 0.051555
0.016240 0.991426 -0.398770 1.566143 0.051788
0.016280 0.968284 -0.392294 1.665639 0.051981
0.016320 0.935829 -0.378247 1.810646 0.052106
0.016360 0.899488 -0.353368 1.991513 0.052149
0.016400 0.865544 -0.317081 2.195799 0.052112
0.016440 0.839544 -0.272396 2.407719 0.052012
0.016480 0.824200 -0.225091 2.609799 0.051875
0.016520 0.818610 -0.181357 2.786656 0.051719
0.016560 0.819423 -0.146111 2.926147 0.051547
0.016600 0.822456 -0.122531 3.019104 0.051362
0.016640 0.824314 -0.112168 3.059733 0.051168
0.016680 0.823458 -0.115504 3.045691 0.050973
0.016720 0.820637 -0.132360 2.977910 0.050784
0.016760 0.818698 -0.161697 2.860717 0.050606
0.016800 0.821716 -0.201009 2.701974 0.050441
0.016840 0.833557 -0.246012 2.512648 0.050291
0.016880 0.856268 -0.290871 2.306675 0.050169
0.016920 0.888664 -0.329250 2.100999 0.050104
0.016960 0.926160 -0.356591 1.912780 0.050124
0.017000 0.962473 -0.371922 1.756173 0.050249
0.017040 0.991636 -0.377669 1.642255 0.050480
0.017080 1.009255 -0.378017 1.579479 0.050797
0.017120 1.013045 -0.376452 1.572968 0.051162
0.017160 1.002792 -0.373658 1.623627 0.051522
0.017200 0.980345 -0.367086 1.727908 0.051827
0.017240 0.949679 -0.352599 1.878359 0.052037
0.017280 0.916572 -0.327040 2.064385 0.052135
0.017320 0.887420 -0.290355 2.272108 0.052122
0.017360 0.867185 -0.246282 2.484327 0.052017
0.017400 0.857419 -0.200865 2.683547 0.051838
0.017440 0.856295 -0.159902 2.855492 0.051600
0.017480 0.860044 -0.127656 2.989169 0.051313
0.017520 0.864549 -0.106627 3.076443 0.050993
0.017560 0.866686 -0.097855 3.112368 0.050656
0.017600 0.865197 -0.101584 3.095117 0.050319
0.017640 0.860937 -0.117684 3.025767 0.049996
0.017680 0.856708 -0.145374 2.908482 0.049703
0.017720 0.856534 -0.182538 2.750747 0.049453
0.017760 0.864306 -0.225335 2.562964 0.049259
0.017800 0.882356 -0.268355 2.358306 0.049135
0.017840 0.910079 -0.305448 2.153325 0.049101
0.017880 0.943407 -0.331926 1.965752 0.049180
0.017920 0.976192 -0.346678 1.810679 0.049387
0.017960 1.002433 -0.352130 1.699750 0.049717
0.018000 1.017768 -0.352413 1.641547 0.050143
0.018040 1.019975 -0.350815 1.641001 0.050616
0.018080 1.009037 -0.347651 1.698568 0.051074
0.018120 0.987146 -0.340057 1.810086 0.051461
0.018160 0.958683 -0.323917 1.967334 0.051733
0.018200 0.929697 -0.296589 2.158502 0.051873
0.018240 0.906298 -0.258947 2.368085 0.051883
0.018280 0.892290 -0.215444 2.578333 0.051774
0.018320 0.887932 -0.171920 2.773233 0.051555
0.018360 0.890733 -0.133457 2.940265 0.051238
0.018400 0.896883 -0.103579 3.069635 0.050841
0.018440 0.902584 -0.084074 3.154535 0.050382
0.018480 0.905167 -0.075438 3.191327 0.049888
0.018520 0.903555 -0.077691 3.178789 0.049391
0.018560 0.898369 -0.090842 3.117549 0.048920
0.018600 0.891827 -0.114660 3.010359 0.048503
0.018640 0.887441 -0.147894 2.862947 0.048160
0.018680 0.889064 -0.187637 2.684309 0.047905
0.018720 0.899574 -0.229418 2.485898 0.047755
0.018760 0.919734 -0.267726 2.281852 0.047722
0.018800 0.947204 -0.297356 2.089158 0.047820
0.018840 0.976830 -0.315733 1.924446 0.048058
0.018880 1.002549 -0.324023 1.801090 0.048434
0.018920 1.019424 -0.325843 1.728889 0.048923
0.018960 1.024589 -0.324744 1.713872 0.049475
0.019000 1.017468 -0.321805 1.757652 0.050028
0.019040 0.999751 -0.314923 1.857116 0.050516
0.019080 0.975396 -0.300261 2.004703 0.050890
0.019120 0.950102 -0.274998 2.188762 0.051121
0.019160 0.929681 -0.239563 2.393893 0.051200
0.019200 0.917748 -0.197780 2.603184 0.051123
0.019240 0.914733 -0.154854 2.801830 0.050892
0.019280 0.918657 -0.115515 2.977991 0.050526
0.019320 0.926186 -0.083192 3.122379 0.050045
0.019360 0.933882 -0.059639 3.228750 0.049483
0.019400 0.939121 -0.045315 3.293607 0.048874
0.019440 0.940445 -0.040119 3.315268 0.048249
0.019480 0.937492 -0.043966 3.293330 0.047630
0.019520 0.930961 -0.056961 3.228524 0.047040
0.019560 0.922608 -0.079166 3.122951 0.046506
0.019600 0.915306 -0.109941 2.980708 0.046058
0.019640 0.912443 -0.147259 2.808829 0.045722
0.019680 0.916944 -0.187488 2.617271 0.045517
0.019720 0.930106 -0.226003 2.418056 0.045459
0.019760 0.950983 -0.257985 2.225538 0.045558
0.019800 0.975938 -0.280032 2.055713 0.045815
0.019840 0.999577 -0.291888 1.923082 0.046221
0.019880 1.016817 -0.296117 1.838630 0.046750
0.019920 1.024277 -0.296034 1.809388 0.047356
0.019960 1.020796 -0.293270 1.838072 0.047977
0.020000 1.007472 -0.286623 1.922756 0.048551
0.020040 0.987633 -0.272934 2.056924 0.049020
0.020080 0.966317 -0.249484 2.229706 0.049344
0.020120 0.948719 -0.216255 2.426706 0.049498
0.020160 0.938269 -0.176167 2.632603 0.049473
0.020200 0.935822 -0.133568 2.833927 0.049278
0.020240 0.940020 -0.092835 3.019343 0.048936
0.020280 0.948152 -0.057464 3.179422 0.048485
0.020320 0.957100 -0.029611 3.307292 0.047958
0.020360 0.964427 -0.009965 3.399091 0.047366
0.020400 0.968702 0.001701 3.453407 0.046723
0.020440 0.969308 0.005785 3.469886 0.046055
0.020480 0.966188 0.002437 3.448560 0.045396
0.020520 0.959760 -0.008574 3.389774 0.044779
0.020560 0.951019 -0.027631 3.294369 0.044230
0.020600 0.941736 -0.054760 3.164423 0.043760
0.020640 0.934534 -0.088913 3.004649 0.043383
0.020680 0.932343 -0.127548 2.822994 0.043122
0.020720 0.937299 -0.166895 2.629798 0.043002
0.020760 0.949804 -0.202752 2.436848 0.043041
0.020800 0.968256 -0.231269 2.257466 0.043249
0.020840 0.988998 -0.250261 2.105911 0.043621
0.020880 1.007323 -0.260195 1.994911 0.044136
0.020920 1.019124 -0.263485 1.933746 0.044755
0.020960 1.022004 -0.262492 1.927612 0.045425
0.021000 1.015704 -0.257645 1.977330 0.046087
0.021040 1.002086 -0.247168 2.079224 0.046679
0.021080 0.984878 -0.228451 2.225193 0.047152
0.021120 0.968610 -0.200288 2.403344 0.047469
0.021160 0.957087 -0.163918 2.599975 0.047619
0.021200 0.952222 -0.122480 2.802104 0.047607
0.021240 0.953872 -0.079842 2.998231 0.047448
0.021280 0.960178 -0.039790 3.178207 0.047152
0.021320 0.968575 -0.005084 3.335169 0.046709
