 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=   -1710.000000000000     
 v_perp=    25700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
0.006600 0.927673 -0.165535 2.846647 0.071854
0.006640 0.926775 -0.209351 2.640741 0.071593
0.006680 0.937110 -0.253112 2.419646 0.071461
0.006720 0.959386 -0.290971 2.195127 0.071462
0.006760 0.991189 -0.317546 1.980779 0.071610
0.006800 1.026919 -0.330227 1.790983 0.071924
0.006840 1.059733 -0.330897 1.638678 0.072410
0.006880 1.083983 -0.325309 1.534237 0.073040
0.006920 1.096318 -0.320220 1.485046 0.073761
0.006960 1.095469 -0.319835 1.494741 0.074512
0.007000 1.081701 -0.323582 1.562913 0.075232
0.007040 1.056925 -0.326382 1.685084 0.075858
0.007080 1.025322 -0.321319 1.853041 0.076335
0.007120 0.993228 -0.303396 2.055338 0.076636
0.007160 0.967364 -0.272142 2.277779 0.076766
0.007200 0.952111 -0.231254 2.506022 0.076739
0.007240 0.948418 -0.186189 2.727880 0.076556
0.007280 0.954388 -0.142244 2.933237 0.076218
0.007320 0.966519 -0.103213 3.115048 0.075750
0.007360 0.981033 -0.070998 3.269475 0.075189
0.007400 0.994705 -0.046213 3.393800 0.074576
0.007440 1.005364 -0.028678 3.485852 0.073924
0.007480 1.012004 -0.017735 3.544626 0.073236
0.007520 1.014320 -0.012725 3.569867 0.072525
0.007560 1.012269 -0.013343 3.561537 0.071814
0.007600 1.005956 -0.019742 3.519732 0.071125
0.007640 0.995690 -0.032492 3.444703 0.070475
0.007680 0.982260 -0.052326 3.337081 0.069873
0.007720 0.967390 -0.079701 3.198482 0.069321
0.007760 0.953948 -0.114322 3.031664 0.068841
0.007800 0.945501 -0.154750 2.840438 0.068469
0.007840 0.945447 -0.197965 2.630819 0.068234
0.007880 0.955956 -0.239433 2.411654 0.068149
0.007920 0.977093 -0.273950 2.193891 0.068217
0.007960 1.006133 -0.297086 1.990389 0.068442
0.008000 1.037645 -0.307343 1.814870 0.068836
0.008040 1.065391 -0.307432 1.679481 0.069391
0.008080 1.084500 -0.303055 1.593524 0.070069
0.008120 1.092252 -0.299890 1.563008 0.070817
0.008160 1.087828 -0.300516 1.590222 0.071576
0.008200 1.071990 -0.303025 1.673591 0.072287
0.008240 1.047353 -0.302013 1.807695 0.072891
0.008280 1.018724 -0.291519 1.983494 0.073341
0.008320 0.992331 -0.268382 2.188616 0.073617
0.008360 0.973550 -0.233746 2.409089 0.073724
0.008400 0.964940 -0.191645 2.632592 0.073661
0.008440 0.966236 -0.146889 2.849075 0.073427
0.008480 0.975152 -0.103740 3.050355 0.073048
0.008520 0.988333 -0.065133 3.230754 0.072573
0.008560 1.002365 -0.032750 3.386333 0.072030
0.008600 1.014894 -0.007127 3.515356 0.071397
0.008640 1.024973 0.012023 3.617661 0.070679
0.008680 1.032175 0.025186 3.691957 0.069910
0.008720 1.036075 0.032887 3.735955 0.069115
0.008760 1.036339 0.035567 3.747863 0.068314
0.008800 1.032875 0.033348 3.727192 0.067520
0.008840 1.025903 0.025965 3.674915 0.066750
0.008880 1.015916 0.012907 3.593178 0.066021
0.008920 1.003577 -0.006378 3.484338 0.065361
0.008960 0.989732 -0.032355 3.349564 0.064799
0.009000 0.975833 -0.065115 3.189301 0.064331
0.009040 0.964492 -0.103683 3.006014 0.063943
0.009080 0.958967 -0.145789 2.804824 0.063658
0.009120 0.961877 -0.187991 2.592900 0.063511
0.009160 0.974289 -0.226054 2.379120 0.063521
0.009200 0.995291 -0.255730 2.173799 0.063693
0.009240 1.021600 -0.274101 1.988977 0.064029
0.009280 1.048025 -0.281348 1.837052 0.064525
0.009320 1.069338 -0.281063 1.728452 0.065154
0.009360 1.081846 -0.278364 1.670558 0.065875
0.009400 1.083771 -0.277080 1.667359 0.066634
0.009440 1.075039 -0.277623 1.719299 0.067379
0.009480 1.057224 -0.276771 1.823211 0.068056
0.009520 1.033823 -0.269390 1.972317 0.068613
0.009560 1.009941 -0.251403 2.156355 0.069015
0.009600 0.990732 -0.222035 2.362806 0.069247
0.009640 0.979480 -0.183627 2.579872 0.069309
0.009680 0.977051 -0.139926 2.797888 0.069208
0.009720 0.982286 -0.094864 3.008322 0.068969
0.009760 0.992481 -0.051828 3.204063 0.068628
0.009800 1.004536 -0.013240 3.380955 0.068174
0.009840 1.016578 0.019475 3.538428 0.067599
0.009880 1.027854 0.045305 3.674573 0.066950
0.009920 1.037596 0.063902 3.784426 0.066253
0.009960 1.044807 0.075903 3.862981 0.065513
0.010000 1.048545 0.082362 3.906606 0.064745
0.010040 1.048208 0.084073 3.913296 0.063968
0.010080 1.043713 0.081139 3.882789 0.063206
0.010120 1.035527 0.072935 3.816577 0.062478
0.010160 1.024574 0.058438 3.717787 0.061800
0.010200 1.012016 0.036844 3.591023 0.061179
0.010240 0.999021 0.008181 3.441727 0.060622
0.010280 0.986730 -0.026710 3.273758 0.060173
0.010320 0.976656 -0.066574 3.088190 0.059857
0.010360 0.971155 -0.109231 2.887825 0.059659
0.010400 0.972623 -0.151461 2.679295 0.059580
0.010440 0.982161 -0.189606 2.471002 0.059638
0.010480 0.999110 -0.220158 2.272196 0.059847
0.010520 1.020976 -0.240603 2.093335 0.060214
0.010560 1.043609 -0.250766 1.945570 0.060730
0.010600 1.062465 -0.253295 1.838766 0.061370
0.010640 1.074049 -0.252327 1.780055 0.062094
0.010680 1.076528 -0.251143 1.773367 0.062856
0.010720 1.069718 -0.250293 1.819337 0.063610
0.010760 1.055023 -0.247310 1.915236 0.064308
0.010800 1.035526 -0.238071 2.054895 0.064903
0.010840 1.015562 -0.219213 2.228949 0.065359
0.010880 0.999353 -0.189962 2.426314 0.065657
0.010920 0.989627 -0.151983 2.636636 0.065803
0.010960 0.987176 -0.108208 2.850920 0.065812
0.011000 0.990907 -0.061982 3.060923 0.065697
0.011040 0.998450 -0.016512 3.260727 0.065443
0.011080 1.007917 0.025330 3.448461 0.065055
0.011120 1.018617 0.060760 3.621398 0.064586
0.011160 1.029960 0.088087 3.773665 0.064034
0.011200 1.040843 0.107320 3.899208 0.063393
0.011240 1.049751 0.119553 3.992540 0.062677
0.011280 1.055174 0.126290 4.049082 0.061914
0.011320 1.056052 0.128797 4.065877 0.061133
0.011360 1.052057 0.127470 4.042081 0.060361
0.011400 1.043686 0.121637 3.979091 0.059627
0.011440 1.032173 0.109923 3.880324 0.058957
0.011480 1.019201 0.090924 3.750653 0.058375
0.011520 1.006458 0.063865 3.595688 0.057892
0.011560 0.995240 0.029133 3.421587 0.057498
0.011600 0.986434 -0.011352 3.234393 0.057193
0.011640 0.981025 -0.054823 3.037645 0.057020
0.011680 0.980513 -0.098266 2.834380 0.056992
0.011720 0.986275 -0.138447 2.630738 0.057099
0.011760 0.998429 -0.172368 2.434676 0.057337
0.011800 1.015554 -0.197646 2.255109 0.057710
0.011840 1.034784 -0.213324 2.101848 0.058217
0.011880 1.052421 -0.220589 1.984424 0.058844
0.011920 1.065039 -0.222419 1.910467 0.059558
0.011960 1.070412 -0.221875 1.884789 0.060322
0.012000 1.067782 -0.220353 1.909153 0.061096
0.012040 1.057866 -0.216761 1.982203 0.061837
0.012080 1.042843 -0.208142 2.099400 0.062506
0.012120 1.026033 -0.191443 2.253193 0.063066
0.012160 1.011001 -0.165185 2.434081 0.063495
0.012200 1.000397 -0.129920 2.632514 0.063792
0.012240 0.995322 -0.087547 2.839947 0.063958
0.012280 0.995189 -0.040728 3.049067 0.063982
0.012320 0.998547 0.007257 3.255106 0.063861
0.012360 1.004622 0.052425 3.455158 0.063632
0.012400 1.013440 0.091198 3.644542 0.063292
0.012440 1.024775 0.121743 3.817213 0.062826
0.012480 1.037442 0.143643 3.966463 0.062242
0.012520 1.049385 0.157610 4.085019 0.061563
0.012560 1.058270 0.165370 4.166136 0.060817
0.012600 1.062205 0.168943 4.204943 0.060035
0.012640 1.060221 0.169573 4.199149 0.059250
0.012680 1.052473 0.166963 4.149216 0.058492
0.012720 1.040217 0.159480 4.058304 0.057791
0.012760 1.025601 0.145105 3.931982 0.057176
0.012800 1.011124 0.122524 3.777397 0.056668
0.012840 0.998958 0.091599 3.601914 0.056285
0.012880 0.990417 0.053337 3.412259 0.056034
0.012920 0.985860 0.010003 3.214650 0.055899
0.012960 0.985286 -0.034957 3.014108 0.055875
0.013000 0.989077 -0.077788 2.814741 0.055978
0.013040 0.997673 -0.115368 2.622050 0.056218
0.013080 1.010645 -0.145531 2.442777 0.056593
0.013120 1.026349 -0.167097 2.284629 0.057092
0.013160 1.042193 -0.180174 2.156027 0.057701
0.013200 1.055281 -0.186368 2.064751 0.058399
0.013240 1.063234 -0.188080 2.016582 0.059156
0.013280 1.064740 -0.187156 2.014626 0.059940
0.013320 1.059744 -0.183775 2.059126 0.060716
0.013360 1.049442 -0.176337 2.147414 0.061450
0.013400 1.036085 -0.162436 2.274021 0.062110
0.013440 1.022429 -0.140196 2.431366 0.062666
0.013480 1.010875 -0.109079 2.611211 0.063103
0.013520 1.002763 -0.069819 2.806061 0.063406
0.013560 0.998188 -0.024259 3.009567 0.063576
0.013600 0.996677 0.024229 3.216800 0.063631
0.013640 0.998373 0.071327 3.424249 0.063561
0.013680 1.004204 0.113469 3.627545 0.063349
0.013720 1.014627 0.148241 3.820210 0.063001
0.013760 1.028664 0.174141 3.994338 0.062526
0.013800 1.043935 0.190911 4.141009 0.061932
0.013840 1.057286 0.200006 4.251407 0.061242
0.013880 1.065781 0.204154 4.318546 0.060487
0.013920 1.067518 0.205844 4.338289 0.059708
0.013960 1.061938 0.205860 4.309552 0.058941
0.014000 1.049858 0.202830 4.234255 0.058222
0.014040 1.033447 0.194004 4.117256 0.057587
0.014080 1.015835 0.176909 3.966014 0.057062
0.014120 1.000273 0.150660 3.789579 0.056662
0.014160 0.989211 0.116171 3.597031 0.056392
0.014200 0.983795 0.075512 3.396461 0.056257
0.014240 0.983777 0.031487 3.194837 0.056264
0.014280 0.988104 -0.012624 2.997052 0.056409
0.014320 0.995946 -0.053392 2.806603 0.056661
0.014360 1.006818 -0.087799 2.628801 0.057012
0.014400 1.019903 -0.114220 2.469969 0.057480
0.014440 1.033654 -0.132436 2.336408 0.058060
0.014480 1.046022 -0.143303 2.234478 0.058734
0.014520 1.055002 -0.148397 2.169793 0.059473
0.014560 1.059154 -0.149327 2.146200 0.060249
0.014600 1.057927 -0.146869 2.165190 0.061035
0.014640 1.051748 -0.140502 2.225729 0.061801
0.014680 1.041920 -0.128715 2.324364 0.062517
0.014720 1.030292 -0.109800 2.455743 0.063151
0.014760 1.018714 -0.082620 2.613639 0.063682
0.014800 1.008491 -0.047024 2.791807 0.064103
0.014840 1.000191 -0.004394 2.984074 0.064433
0.014880 0.994102 0.042147 3.185782 0.064654
0.014920 0.991308 0.089105 3.394783 0.064727
0.014960 0.993777 0.133244 3.606596 0.064664
0.015000 1.002677 0.171480 3.813641 0.064470
0.015040 1.017410 0.201203 4.007245 0.064138
0.015080 1.035580 0.220968 4.177654 0.063659
0.015120 1.053428 0.231443 4.314454 0.063049
0.015160 1.066985 0.235577 4.408649 0.062343
0.015200 1.073326 0.237054 4.454219 0.061583
0.015240 1.071072 0.238127 4.448462 0.060816
0.015280 1.060385 0.238336 4.391930 0.060085
0.015320 1.043004 0.234769 4.288364 0.059432
0.015360 1.022197 0.223725 4.144597 0.058895
0.015400 1.002107 0.202852 3.970028 0.058500
0.015440 0.986465 0.172301 3.775174 0.058253
0.015480 0.977552 0.134284 3.569947 0.058145
0.015520 0.975975 0.091961 3.363248 0.058168
0.015560 0.980673 0.048768 3.163081 0.058317
0.015600 0.989585 0.007823 2.974954 0.058607
0.015640 1.000924 -0.028509 2.800821 0.059028
0.015680 1.013510 -0.058317 2.643723 0.059530
0.015720 1.026234 -0.080456 2.509486 0.060104
0.015760 1.037766 -0.095104 2.403904 0.060753
0.015800 1.046685 -0.103336 2.331704 0.061467
0.015840 1.051825 -0.106407 2.296342 0.062225
0.015880 1.052555 -0.105140 2.299631 0.063000
0.015920 1.048916 -0.099500 2.341480 0.063767
0.015960 1.041594 -0.088605 2.419895 0.064500
0.016000 1.031726 -0.071151 2.531252 0.065176
0.016040 1.020576 -0.046061 2.670640 0.065787
0.016080 1.009174 -0.013263 2.832163 0.066335
0.016120 0.998188 0.025890 3.010796 0.066793
0.016160 0.988601 0.069421 3.205174 0.067115
0.016200 0.982765 0.114966 3.413346 0.067317
0.016240 0.983441 0.159375 3.629124 0.067400
0.016280 0.992117 0.199031 3.844256 0.067336
0.016320 1.008384 0.230478 4.049706 0.067111
0.016360 1.029718 0.251295 4.234859 0.066719
0.016400 1.051686 0.261568 4.387827 0.066174
0.016440 1.069407 0.264484 4.498153 0.065507
0.016480 1.079207 0.264701 4.558590 0.064768
0.016520 1.079195 0.265650 4.565432 0.064007
0.016560 1.069167 0.267591 4.518467 0.063273
0.016600 1.050548 0.267521 4.420919 0.062616
0.016640 1.026573 0.260820 4.279352 0.062081
0.016680 1.001984 0.243839 4.103392 0.061697
0.016720 0.981654 0.215900 3.904683 0.061475
0.016760 0.968915 0.179266 3.694726 0.061414
0.016800 0.964982 0.137674 3.483522 0.061506
0.016840 0.969169 0.095103 3.279911 0.061729
0.016880 0.979183 0.055059 3.091440 0.062056
0.016920 0.992063 0.020060 2.923275 0.062484
0.016960 1.005542 -0.008682 2.777030 0.063033
0.017000 1.018301 -0.030832 2.653488 0.063678
0.017040 1.029334 -0.046386 2.555779 0.064382
0.017080 1.037694 -0.055775 2.488082 0.065127
0.017120 1.042605 -0.059713 2.453682 0.065901
0.017160 1.043630 -0.058735 2.454299 0.066690
0.017200 1.040761 -0.052857 2.489952 0.067477
0.017240 1.034409 -0.041555 2.558944 0.068246
0.017280 1.025255 -0.024109 2.658010 0.068984
0.017320 1.014009 -0.000094 2.783104 0.069670
0.017360 1.001259 0.030462 2.931567 0.070261
0.017400 0.988040 0.067236 3.103133 0.070741
0.017440 0.976851 0.109090 3.296134 0.071138
0.017480 0.971077 0.153695 3.505807 0.071429
0.017520 0.973559 0.197607 3.725241 0.071569
0.017560 0.985644 0.236541 3.945739 0.071538
0.017600 1.006478 0.266284 4.157066 0.071335
0.017640 1.032498 0.284089 4.346623 0.070960
0.017680 1.058073 0.290673 4.501230 0.070422
0.017720 1.077710 0.290437 4.610192 0.069756
0.017760 1.087702 0.289052 4.666334 0.069014
0.017800 1.086365 0.290238 4.666167 0.068253
0.017840 1.073686 0.293768 4.609945 0.067530
0.017880 1.051338 0.295616 4.501615 0.066900
0.017920 1.023011 0.290139 4.348603 0.066408
0.017960 0.994183 0.273158 4.161445 0.066080
0.018000 0.970594 0.244137 3.952981 0.065916
0.018040 0.956078 0.206086 3.736132 0.065911
0.018080 0.951800 0.163644 3.522076 0.066064
0.018120 0.956684 0.121454 3.320226 0.066364
0.018160 0.968040 0.083172 3.137863 0.066781
0.018200 0.982422 0.051060 2.980023 0.067276
0.018240 0.996732 0.026108 2.850121 0.067836
0.018280 1.009007 0.008238 2.749682 0.068469
0.018320 1.018307 -0.003223 2.679111 0.069171
0.018360 1.024165 -0.009005 2.638981 0.069920
0.018400 1.026314 -0.009590 2.629985 0.070690
0.018440 1.024659 -0.005123 2.652364 0.071462
0.018480 1.019262 0.004635 2.705744 0.072213
0.018520 1.010283 0.020239 2.789567 0.072916
0.018560 0.998080 0.042429 2.903606 0.073553
0.018600 0.983764 0.071740 3.047234 0.074131
0.018640 0.969790 0.107923 3.218117 0.074650
0.018680 0.959590 0.149716 3.412833 0.075070
0.018720 0.956759 0.194506 3.626434 0.075346
0.018760 0.964109 0.238012 3.850916 0.075456
0.018800 0.982462 0.275041 4.075936 0.075402
0.018840 1.009679 0.300878 4.288971 0.075184
0.018880 1.040479 0.313428 4.475640 0.074790
0.018920 1.068241 0.315103 4.622806 0.074230
0.018960 1.087556 0.311870 4.720496 0.073546
0.019000 1.095290 0.309970 4.762231 0.072797
0.019040 1.090304 0.312519 4.745414 0.072045
0.019080 1.073009 0.317886 4.671438 0.071349
0.019120 1.045580 0.320580 4.545586 0.070769
0.019160 1.012435 0.314183 4.376556 0.070347
0.019200 0.979850 0.294719 4.175924 0.070097
0.019240 0.954108 0.262561 3.957469 0.070005
0.019280 0.939081 0.221794 3.735037 0.070059
0.019320 0.935474 0.177970 3.520808 0.070255
0.019360 0.941475 0.136248 3.324876 0.070585
0.019400 0.953674 0.100283 3.154405 0.071033
0.019440 0.968264 0.071859 3.013554 0.071572
0.019480 0.981978 0.051350 2.904904 0.072172
0.019520 0.992558 0.038347 2.830391 0.072810
0.019560 0.998780 0.032178 2.791244 0.073474
0.019600 1.000134 0.032335 2.788032 0.074150
0.019640 0.996513 0.038734 2.820851 0.074825
0.019680 0.988168 0.051754 2.889334 0.075486
0.019720 0.975969 0.072024 2.992445 0.076121
0.019760 0.961772 0.100049 3.128450 0.076705
0.019800 0.948530 0.135786 3.295286 0.077202
0.019840 0.940057 0.178038 3.489943 0.077584
0.019880 0.940361 0.223657 3.706398 0.077829
0.019920 0.952298 0.267521 3.934980 0.077927
0.019960 0.976106 0.303718 4.163694 0.077877
0.020000 1.008501 0.327318 4.378478 0.077667
0.020040 1.043091 0.336844 4.564487 0.077278
0.020080 1.072864 0.335757 4.709029 0.076722
0.020120 1.092586 0.330884 4.802382 0.076045
0.020160 1.099474 0.328796 4.838244 0.075309
0.020200 1.092650 0.332329 4.814385 0.074577
0.020240 1.072632 0.339141 4.732708 0.073911
0.020280 1.041720 0.342944 4.599144 0.073368
0.020320 1.004592 0.336804 4.422952 0.072989
0.020360 0.967932 0.316649 4.215931 0.072783
0.020400 0.938532 0.283072 3.992089 0.072732
0.020440 0.920707 0.240598 3.765927 0.072811
0.020480 0.915289 0.195360 3.550656 0.073011
0.020520 0.920181 0.153061 3.357391 0.073321
0.020560 0.931465 0.117649 3.194110 0.073726
0.020600 0.944844 0.090934 3.065498 0.074214
0.020640 0.956738 0.073095 2.974031 0.074770
0.020680 0.964726 0.063517 2.921041 0.075372
0.020720 0.967507 0.061533 2.907212 0.075995
0.020760 0.964687 0.066892 2.932742 0.076619
0.020800 0.956684 0.079901 2.997371 0.077223
0.020840 0.944883 0.101238 3.100351 0.077780
0.020880 0.931875 0.131444 3.240318 0.078267
0.020920 0.921461 0.170154 3.414732 0.078667
0.020960 0.918171 0.215182 3.618536 0.078966
0.021000 0.926033 0.261991 3.842900 0.079149
0.021040 0.946853 0.304411 4.075935 0.079206
0.021080 0.978970 0.336302 4.303866 0.079120
0.021120 1.017028 0.353743 4.511585 0.078868
0.021160 1.053619 0.357427 4.685091 0.078441
0.021200 1.082124 0.352820 4.812965 0.077863
