 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=   -4250.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7599800000E-03    1.2610383000E+00    6.9977044817E-03    1.0437952138E-01    4.4788466171E-02
    3.7999800000E-03    1.2592622456E+00   -3.5599527330E-02    1.8546985614E-01    4.5106491882E-02
    3.8399800000E-03    1.2524890541E+00   -1.0250853403E-01    3.1471976994E-01    4.5813669464E-02
    3.8799800000E-03    1.2296854129E+00   -2.0393337561E-01    5.3229436979E-01    4.6902870237E-02
    3.9199800000E-03    1.1686952691E+00   -3.2024667977E-01    8.6785376164E-01    4.8073991085E-02
    3.9599800000E-03    1.0513384644E+00   -3.9462363219E-01    1.3344506933E+00    4.8924236531E-02
    3.9999800000E-03    9.0731319652E-01   -3.6289513283E-01    1.9240005527E+00    4.9183852467E-02
    4.0399800000E-03    8.1536058124E-01   -2.2799199293E-01    2.5926654171E+00    4.9074273403E-02
    4.0799800000E-03    8.2607211435E-01   -6.0685346891E-02    3.2566620935E+00    4.8878409454E-02
    4.1199800000E-03    9.1406283026E-01    6.0027982508E-02    3.8387034064E+00    4.8624277308E-02
    4.1599800000E-03    1.0108017264E+00    1.0557773931E-01    4.3112123006E+00    4.8267248769E-02
    4.1999800000E-03    1.0763726023E+00    1.0567043243E-01    4.6736349365E+00    4.8015024317E-02
    4.2399800000E-03    1.1141047218E+00    9.2277383226E-02    4.9378093391E+00    4.7960297715E-02
    4.2799800000E-03    1.1346165965E+00    7.9007845653E-02    5.1172977686E+00    4.8089005293E-02
    4.3199800000E-03    1.1442781140E+00    7.1080923878E-02    5.2203574321E+00    4.8352039718E-02
    4.3599800000E-03    1.1460850977E+00    7.0568427941E-02    5.2514993585E+00    4.8692888436E-02
    4.3999800000E-03    1.1407008529E+00    7.7884327492E-02    5.2122536870E+00    4.9055880248E-02
    4.4399800000E-03    1.1266995524E+00    9.2106103996E-02    5.1010762644E+00    4.9381398683E-02
    4.4799800000E-03    1.1001887896E+00    1.1039535436E-01    4.9133389177E+00    4.9607807894E-02
    4.5199800000E-03    1.0536028861E+00    1.2595581845E-01    4.6400889973E+00    4.9702807745E-02
    4.5599800000E-03    9.7597271801E-01    1.2128732068E-01    4.2664758183E+00    4.9679078483E-02
    4.5999800000E-03    8.7062354860E-01    6.0680371207E-02    3.7795051243E+00    4.9606661577E-02
    4.6399800000E-03    7.8842681744E-01   -7.7925534621E-02    3.1790004634E+00    4.9568016198E-02
    4.6799800000E-03    7.9735544780E-01   -2.5419534380E-01    2.5012042848E+00    4.9527152041E-02
    4.7199800000E-03    9.1119421936E-01   -3.8307500129E-01    1.8348345361E+00    4.9434949006E-02
    4.7599800000E-03    1.0658012259E+00   -3.9801350800E-01    1.2588273695E+00    4.9685121901E-02
    4.7999800000E-03    1.1817833895E+00   -3.0748662201E-01    8.0995519261E-01    5.0583442547E-02
    4.8399800000E-03    1.2382725573E+00   -1.8192877793E-01    4.9270278826E-01    5.1835233962E-02
    4.8799800000E-03    1.2583055346E+00   -7.6993162607E-02    2.9165596216E-01    5.2949243518E-02
    4.9199800000E-03    1.2640832447E+00   -6.2323177765E-03    1.7024503742E-01    5.3569070866E-02
    4.9599800000E-03    1.2651704533E+00    4.7852634558E-02    8.0550498008E-02    5.3698819844E-02
    4.9999800000E-03    1.2630079801E+00    1.0854301710E-01   -2.1883364929E-02    5.3404676883E-02
    5.0399800000E-03    1.2525875718E+00    1.9582237780E-01   -1.8098175755E-01    5.2755344365E-02
    5.0799800000E-03    1.2179685516E+00    3.1155314671E-01   -4.3458681438E-01    5.2055872341E-02
    5.1199800000E-03    1.1322260974E+00    4.2420826376E-01   -8.0023380675E-01    5.1729317608E-02
    5.1599800000E-03    9.7936460807E-01    4.7608469327E-01   -1.2823330151E+00    5.2026226352E-02
    5.1999800000E-03    7.9729095930E-01    4.1223119383E-01   -1.8790315262E+00    5.2624669173E-02
    5.2399800000E-03    6.6342047618E-01    2.3532971304E-01   -2.5760677374E+00    5.2825412008E-02
    5.2799800000E-03    6.4195409025E-01    1.2094414946E-02   -3.3032078780E+00    5.2237539291E-02
    5.3199800000E-03    7.1178537632E-01   -1.8071090063E-01   -3.9557566597E+00    5.0908044384E-02
    5.3599800000E-03    8.2018414661E-01   -3.0505041451E-01   -4.4937921178E+00    4.9183187325E-02
    5.3999800000E-03    9.2866402119E-01   -3.5971732214E-01   -4.9205822742E+00    4.7394278315E-02
    5.4399800000E-03    1.0140301408E+00   -3.7042383805E-01   -5.2559003065E+00    4.5693439934E-02
    5.4799800000E-03    1.0741209875E+00   -3.6234785001E-01   -5.5178545057E+00    4.4205215021E-02
    5.5199800000E-03    1.1148259032E+00   -3.4791665435E-01   -5.7190969057E+00    4.2805772182E-02
    5.5599800000E-03    1.1416065535E+00   -3.3215422392E-01   -5.8670391468E+00    4.1430117579E-02
    5.5999800000E-03    1.1582322838E+00   -3.1810832098E-01   -5.9664509206E+00    4.0060086844E-02
    5.6399800000E-03    1.1671302520E+00   -3.0812619784E-01   -6.0210289266E+00    3.8725733384E-02
    5.6799800000E-03    1.1695942352E+00   -3.0369573908E-01   -6.0321354827E+00    3.7432122194E-02
    5.7199800000E-03    1.1659654291E+00   -3.0531555715E-01   -5.9995232335E+00    3.6158501659E-02
    5.7599800000E-03    1.1555917275E+00   -3.1248652050E-01   -5.9215466670E+00    3.4892772634E-02
    5.7999800000E-03    1.1366321574E+00   -3.2373652236E-01   -5.7946017882E+00    3.3652296179E-02
    5.8399800000E-03    1.1059192888E+00   -3.3653040996E-01   -5.6136012934E+00    3.2440427631E-02
    5.8799800000E-03    1.0590886185E+00   -3.4679468185E-01   -5.3726208281E+00    3.1223008868E-02
    5.9199800000E-03    9.9095127593E-01   -3.4602305152E-01   -5.0617252565E+00    2.9927390664E-02
    5.9599800000E-03    8.9900981990E-01   -3.1569475163E-01   -4.6662923373E+00    2.8643644487E-02
    5.9999800000E-03    7.9417621100E-01   -2.3006053152E-01   -4.1687328898E+00    2.7491599463E-02
    6.0399800000E-03    7.0883185238E-01   -7.6466665244E-02   -3.5628223907E+00    2.6638442182E-02
    6.0799800000E-03    6.8732254095E-01    1.2295049266E-01   -2.8733268400E+00    2.6234942661E-02
    6.1199800000E-03    7.6362247439E-01    3.0915651979E-01   -2.1790223465E+00    2.6382223206E-02
    6.1599800000E-03    9.0656311999E-01    4.1681009904E-01   -1.5635056678E+00    2.6933853019E-02
    6.1999800000E-03    1.0523487008E+00    4.2511917530E-01   -1.0568630717E+00    2.7551003062E-02
    6.2399800000E-03    1.1563961321E+00    3.6283341678E-01   -6.5869945665E-01    2.7851832540E-02
    6.2799800000E-03    1.2123332857E+00    2.7684523668E-01   -3.6277446339E-01    2.7810029205E-02
    6.3199800000E-03    1.2363135060E+00    2.0081506209E-01   -1.6070680569E-01    2.7562848151E-02
    6.3599800000E-03    1.2448666841E+00    1.4968118582E-01   -3.8468344849E-02    2.7300286320E-02
    6.3999800000E-03    1.2474177813E+00    1.2389880068E-01    2.2997999802E-02    2.7107342158E-02
    6.4399800000E-03    1.2476436881E+00    1.1968575641E-01    3.7738435632E-02    2.6964186564E-02
    6.4799800000E-03    1.2461182878E+00    1.3583788378E-01    9.1446284352E-03    2.6817001935E-02
    6.5199800000E-03    1.2409850700E+00    1.7480336872E-01   -7.0676328304E-02    2.6628088757E-02
    6.5599800000E-03    1.2264281424E+00    2.3897013893E-01   -2.1801418977E-01    2.6434806591E-02
    6.5999800000E-03    1.1901938917E+00    3.2206858591E-01   -4.4900858415E-01    2.6404607960E-02
    6.6399800000E-03    1.1150682697E+00    4.0225193191E-01   -7.7226146154E-01    2.6756484080E-02
    6.6799800000E-03    9.9057658819E-01    4.4234944491E-01   -1.1938704173E+00    2.7592577099E-02
    6.7199800000E-03    8.3275513688E-01    4.0073757925E-01   -1.7206871471E+00    2.8718245486E-02
    6.7599800000E-03    6.9227346570E-01    2.5720211372E-01   -2.3570029514E+00    2.9636687362E-02
    6.7999800000E-03    6.3223653186E-01    4.3927815285E-02   -3.0716070927E+00    2.9880746181E-02
    6.8399800000E-03    6.7414274506E-01   -1.7079250916E-01   -3.7767583937E+00    2.9212666783E-02
    6.8799800000E-03    7.8724204499E-01   -3.2758530173E-01   -4.3941207833E+00    2.7872629708E-02
    6.9199800000E-03    9.2169370316E-01   -4.0023991363E-01   -4.9008889652E+00    2.6280708351E-02
    6.9599800000E-03    1.0358715994E+00   -4.0625130729E-01   -5.3081691847E+00    2.4753410326E-02
    6.9999800000E-03    1.1172274006E+00   -3.7625153463E-01   -5.6310781136E+00    2.3467907289E-02
    7.0399800000E-03    1.1693677372E+00   -3.3107916139E-01   -5.8811825278E+00    2.2474132763E-02
    7.0799800000E-03    1.1993970426E+00   -2.8485661946E-01   -6.0648288724E+00    2.1722505459E-02
    7.1199800000E-03    1.2148063367E+00   -2.4772605049E-01   -6.1859402305E+00    2.1160908698E-02
    7.1599800000E-03    1.2215438083E+00   -2.2528457695E-01   -6.2489511768E+00    2.0726068774E-02
    7.1999800000E-03    1.2229181338E+00   -2.1962521549E-01   -6.2576670397E+00    2.0352065407E-02
    7.2399800000E-03    1.2195523548E+00   -2.3130753398E-01   -6.2125253162E+00    1.9986680181E-02
    7.2799800000E-03    1.2093429646E+00   -2.5989089547E-01   -6.1097210301E+00    1.9575834653E-02
    7.3199800000E-03    1.1871155810E+00   -3.0226567998E-01   -5.9432067530E+00    1.9051723776E-02
    7.3599800000E-03    1.1449451990E+00   -3.5017112747E-01   -5.7072648462E+00    1.8354409205E-02
    7.3999800000E-03    1.0743696986E+00   -3.8910689433E-01   -5.3952236813E+00    1.7448408590E-02
    7.4399800000E-03    9.7077249210E-01   -3.9747041290E-01   -4.9964887239E+00    1.6363573499E-02
    7.4799800000E-03    8.4341370797E-01   -3.4586789047E-01   -4.4990769711E+00    1.5256434206E-02
    7.5199800000E-03    7.2857742327E-01   -2.1371388866E-01   -3.8949139090E+00    1.4403599711E-02
    7.5599800000E-03    6.7603490057E-01   -2.0137811125E-02   -3.2092661028E+00    1.4036589819E-02
    7.5999800000E-03    7.1235678421E-01    1.7947403692E-01   -2.5152103319E+00    1.4292173947E-02
    7.6399800000E-03    8.1873084428E-01    3.2624642957E-01   -1.8925365457E+00    1.5070816140E-02
    7.6799800000E-03    9.4714497587E-01    3.9267946823E-01   -1.3751180949E+00    1.6158019844E-02
    7.7199800000E-03    1.0564854388E+00    3.9370040612E-01   -9.5882381543E-01    1.7267765210E-02
    7.7599800000E-03    1.1331848464E+00    3.5913941312E-01   -6.3131886352E-01    1.8220942557E-02
    7.7999800000E-03    1.1802427004E+00    3.1206431312E-01   -3.8146551059E-01    1.8965268622E-02
    7.8399800000E-03    1.2057326689E+00    2.6808620897E-01   -2.0191895536E-01    1.9528994601E-02
    7.8799800000E-03    1.2178510216E+00    2.3659795183E-01   -8.7061572466E-02    1.9966674464E-02
    7.9199800000E-03    1.2223459750E+00    2.2155277518E-01   -3.0843597132E-02    2.0345974024E-02
    7.9599800000E-03    1.2218906183E+00    2.2374525129E-01   -2.8828884811E-02    2.0723765733E-02
    7.9999800000E-03    1.2163943883E+00    2.4278703524E-01   -8.0572366743E-02    2.1151277190E-02
    8.0399800000E-03    1.2031223528E+00    2.7702216284E-01   -1.8934066909E-01    2.1691374156E-02
    8.0799800000E-03    1.1766676591E+00    3.2173207791E-01   -3.5958420355E-01    2.2409038484E-02
    8.1199800000E-03    1.1297732261E+00    3.6776052627E-01   -5.9520932606E-01    2.3356097523E-02
    8.1599800000E-03    1.0551722697E+00    4.0194419588E-01   -9.0168239121E-01    2.4586173168E-02
    8.1999800000E-03    9.4790007770E-01    4.0557260548E-01   -1.2896447328E+00    2.6080487651E-02
    8.2399800000E-03    8.1547303165E-01    3.4941403610E-01   -1.7734160858E+00    2.7681989190E-02
    8.2799800000E-03    6.9358902440E-01    2.0979973974E-01   -2.3674628289E+00    2.9115502093E-02
    8.3199800000E-03    6.3304802050E-01    3.1853418563E-03   -3.0583681959E+00    2.9970580007E-02
    8.3599800000E-03    6.7114093484E-01   -2.1635482663E-01   -3.7797176802E+00    2.9919712408E-02
    8.3999800000E-03    7.9950178049E-01   -3.7930222359E-01   -4.4374323275E+00    2.9110266746E-02
    8.4399800000E-03    9.5922733621E-01   -4.4200806969E-01   -4.9880504660E+00    2.7988502395E-02
    8.4799800000E-03    1.0934456460E+00   -4.1559826306E-01   -5.4315272528E+00    2.7068989297E-02
    8.5199800000E-03    1.1787048141E+00   -3.3987164943E-01   -5.7751782083E+00    2.6625908951E-02
    8.5599800000E-03    1.2215603992E+00   -2.5465425618E-01   -6.0251041471E+00    2.6600433675E-02
    8.5999800000E-03    1.2393203994E+00   -1.8531067914E-01   -6.1888036165E+00    2.6784099981E-02
    8.6399800000E-03    1.2457133467E+00   -1.4099072058E-01   -6.2812571524E+00    2.6984961250E-02
    8.6799800000E-03    1.2477291829E+00   -1.2019373192E-01   -6.3198051383E+00    2.7141224354E-02
    8.7199800000E-03    1.2478637879E+00   -1.1989380787E-01   -6.3146604185E+00    2.7281412390E-02
    8.7599800000E-03    1.2460647749E+00   -1.4041161229E-01   -6.2650129494E+00    2.7460691335E-02
    8.7999800000E-03    1.2395733738E+00   -1.8538698767E-01   -6.1589232630E+00    2.7713585247E-02
    8.8399800000E-03    1.2206008719E+00   -2.5642621692E-01   -5.9774408726E+00    2.7986090364E-02
    8.8799800000E-03    1.1740331053E+00   -3.4278471632E-01   -5.7045107501E+00    2.8101918987E-02
    8.9199800000E-03    1.0820855049E+00   -4.1513066410E-01   -5.3310020759E+00    2.7896677589E-02
    8.9599800000E-03    9.4325269521E-01   -4.2776282465E-01   -4.8499607002E+00    2.7338036588E-02
    8.9999800000E-03    7.9381548132E-01   -3.4386552378E-01   -4.2587959217E+00    2.6737794333E-02
    9.0399800000E-03    6.9652539104E-01   -1.7129009617E-01   -3.5770417858E+00    2.6474547386E-02
    9.0799800000E-03    6.9625248535E-01    3.1467437883E-02   -2.8775180660E+00    2.6753643784E-02
    9.1199800000E-03    7.7100811239E-01    1.9914991585E-01   -2.2484282242E+00    2.7516603616E-02
    9.1599800000E-03    8.7458971554E-01    3.0068419703E-01   -1.7254523466E+00    2.8618472739E-02
    9.1999800000E-03    9.7115993593E-01    3.4178388562E-01   -1.3078669149E+00    2.9877334539E-02
    9.2399800000E-03    1.0447357154E+00    3.4755671143E-01   -9.7906016913E-01    3.1188621083E-02
    9.2799800000E-03    1.0959954264E+00    3.3903847716E-01   -7.2302906721E-01    3.2417948127E-02
    9.3199800000E-03    1.1299896362E+00    3.2661550533E-01   -5.2885802819E-01    3.3626906504E-02
    9.3599800000E-03    1.1513364047E+00    3.1495028866E-01   -3.8995913909E-01    3.4859527105E-02
    9.3999800000E-03    1.1634759181E+00    3.0683714230E-01   -3.0119228195E-01    3.6124890348E-02
    9.4399800000E-03    1.1685558042E+00    3.0395239024E-01   -2.5842113195E-01    3.7402595170E-02
    9.4799800000E-03    1.1674808322E+00    3.0700586799E-01   -2.5955411085E-01    3.8696450475E-02
    9.5199800000E-03    1.1601295890E+00    3.1573009586E-01   -3.0404144612E-01    4.0026250319E-02
    9.5599800000E-03    1.1454341574E+00    3.2887305935E-01   -3.9286148411E-01    4.1393398107E-02
    9.5999800000E-03    1.1212464635E+00    3.4429209415E-01   -5.2925857032E-01    4.2768031510E-02
    9.6399800000E-03    1.0841148271E+00    3.5914773957E-01   -7.1787806897E-01    4.4157272701E-02
    9.6799800000E-03    1.0290087233E+00    3.6917033292E-01   -9.6502952300E-01    4.5612468151E-02
    9.7199800000E-03    9.4969903688E-01    3.6426614512E-01   -1.2824032145E+00    4.7267853577E-02
    9.7599800000E-03    8.4544343422E-01    3.2193835018E-01   -1.6865985220E+00    4.9045852454E-02
    9.7999800000E-03    7.3401396763E-01    2.1434440314E-01   -2.1983485607E+00    5.0812872850E-02
    9.8399800000E-03    6.5196081270E-01    3.4859275488E-02   -2.8263858140E+00    5.2256574918E-02
    9.8799800000E-03    6.4824422992E-01   -1.8706771429E-01   -3.5445746426E+00    5.3037058231E-02
    9.9199800000E-03    7.6074022595E-01   -3.8169482178E-01   -4.2573921650E+00    5.2997375088E-02
    9.9599800000E-03    9.3939279560E-01   -4.7324182424E-01   -4.8789192860E+00    5.2442346226E-02
    9.9999800000E-03    1.1044074108E+00   -4.4333235426E-01   -5.3869611045E+00    5.2022685523E-02
    1.0039980000E-02    1.2047917448E+00   -3.3810588088E-01   -5.7783699785E+00    5.2233360909E-02
    1.0079980000E-02    1.2481324115E+00   -2.1893028262E-01   -6.0559576029E+00    5.2890097076E-02
    1.0119980000E-02    1.2619625143E+00   -1.2425406086E-01   -6.2332450233E+00    5.3590920071E-02
    1.0159980000E-02    1.2651853149E+00   -5.8891522634E-02   -6.3446149839E+00    5.3971774226E-02
    1.0199980000E-02    1.2646772982E+00   -4.7675131165E-03   -6.4342592764E+00    5.3930847263E-02
    1.0239980000E-02    1.2601876765E+00    6.1491707668E-02   -6.5466098099E+00    5.3410957433E-02
    1.0279980000E-02    1.2440924606E+00    1.6005125482E-01   -6.7297270206E+00    5.2371546295E-02
    1.0319980000E-02    1.1964118930E+00    2.8518067570E-01   -7.0241340297E+00    5.1103669647E-02
    1.0359980000E-02    1.0918321397E+00    3.8796412856E-01   -7.4485313899E+00    5.0104238630E-02
    1.0399980000E-02    9.3909424095E-01    3.9591061956E-01   -8.0032893630E+00    4.9741629517E-02
