 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -2170.000000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999800000E-03    1.0089964842E+00   -1.3521639962E-01   -3.6831344510E+00    6.8830872011E-02
    5.8399800000E-03    1.0041361796E+00   -6.8534170844E-02   -3.3734128931E+00    6.9729987456E-02
    5.8799800000E-03    1.0060875384E+00    7.7927159443E-03   -3.0578767039E+00    6.9576380238E-02
    5.9199800000E-03    1.0117221936E+00    7.7094404820E-02   -2.7628023425E+00    6.8557438510E-02
    5.9599800000E-03    1.0205043965E+00    1.2666155309E-01   -2.5201301576E+00    6.6664011930E-02
    5.9999800000E-03    1.0274013243E+00    1.5405772609E-01   -2.3695798953E+00    6.4144661525E-02
    6.0399800000E-03    1.0247330106E+00    1.6201275681E-01   -2.3420622503E+00    6.1423067597E-02
    6.0799800000E-03    1.0112293249E+00    1.5133627108E-01   -2.4415020871E+00    5.8987322640E-02
    6.1199800000E-03    9.9458931344E-01    1.2029750655E-01   -2.6404299463E+00    5.7227787007E-02
    6.1599800000E-03    9.8458350331E-01    7.1926666760E-02   -2.8941307765E+00    5.6374880356E-02
    6.1999800000E-03    9.8513709186E-01    1.6709353913E-02   -3.1560026565E+00    5.6533378342E-02
    6.2399800000E-03    9.9380760586E-01   -3.2884977610E-02   -3.3924579981E+00    5.7597316990E-02
    6.2799800000E-03    1.0060622909E+00   -6.7297007015E-02   -3.5750122549E+00    5.9306019825E-02
    6.3199800000E-03    1.0162053405E+00   -8.1719736621E-02   -3.6709646357E+00    6.1534202446E-02
    6.3599800000E-03    1.0195036206E+00   -7.5975654757E-02   -3.6604048255E+00    6.4030986057E-02
    6.3999800000E-03    1.0154387561E+00   -4.9657211692E-02   -3.5431454859E+00    6.6453709289E-02
    6.4399800000E-03    1.0070901991E+00   -2.3211938246E-03   -3.3388104211E+00    6.8588398833E-02
    6.4799800000E-03    9.9732403237E-01    6.1699498702E-02   -3.0709020160E+00    7.0099629115E-02
    6.5199800000E-03    9.9194874072E-01    1.3344058824E-01   -2.7517158880E+00    7.0681051956E-02
    6.5599800000E-03    1.0005436591E+00    1.9685013181E-01   -2.4259075488E+00    7.0299896214E-02
    6.5999800000E-03    1.0203974451E+00    2.3799749068E-01   -2.1558039244E+00    6.8793364049E-02
    6.6399800000E-03    1.0338352683E+00    2.5604749165E-01   -2.0088907423E+00    6.6438295195E-02
    6.6799800000E-03    1.0246114135E+00    2.5907110508E-01   -2.0299037479E+00    6.3950238774E-02
    6.7199800000E-03    9.9611692400E-01    2.4396277706E-01   -2.2076096122E+00    6.2102945087E-02
    6.7599800000E-03    9.6849394858E-01    2.0411713042E-01   -2.4815319636E+00    6.1343655555E-02
    6.7999800000E-03    9.5783359419E-01    1.4948282848E-01   -2.7758781921E+00    6.1756489494E-02
    6.8399800000E-03    9.6385093014E-01    9.9599469282E-02   -3.0244662640E+00    6.3171539893E-02
    6.8799800000E-03    9.7477479896E-01    6.9486729960E-02   -3.1792593157E+00    6.5217584867E-02
    6.9199800000E-03    9.7960089441E-01    6.5063298060E-02   -3.2148353421E+00    6.7572601203E-02
    6.9599800000E-03    9.7449183025E-01    8.7164488117E-02   -3.1244001714E+00    6.9982903161E-02
    6.9999800000E-03    9.6362536838E-01    1.3415172194E-01   -2.9167013278E+00    7.2137911455E-02
    7.0399800000E-03    9.5940045148E-01    1.9876490067E-01   -2.6166825447E+00    7.3493119215E-02
    7.0799800000E-03    9.7561928249E-01    2.6272428787E-01   -2.2749429572E+00    7.3633639701E-02
    7.1199800000E-03    1.0093642036E+00    3.0399455404E-01   -1.9702893602E+00    7.2582856404E-02
    7.1599800000E-03    1.0336833411E+00    3.1947927836E-01   -1.7958702393E+00    7.0573398838E-02
    7.1999800000E-03    1.0247080777E+00    3.2412041145E-01   -1.8070369676E+00    6.8333690566E-02
    7.2399800000E-03    9.8439493426E-01    3.1432199908E-01   -1.9948604969E+00    6.6738738757E-02
    7.2799800000E-03    9.3883422911E-01    2.7536257560E-01   -2.2931710040E+00    6.6202858379E-02
    7.3199800000E-03    9.1414043890E-01    2.1718694304E-01   -2.6050016279E+00    6.6635122409E-02
    7.3599800000E-03    9.1163434510E-01    1.6747092840E-01   -2.8419210712E+00    6.7835010578E-02
    7.3999800000E-03    9.1536424741E-01    1.4597876006E-01   -2.9466395263E+00    6.9502806243E-02
    7.4399800000E-03    9.1305997728E-01    1.5917964724E-01   -2.8956476141E+00    7.1270762651E-02
    7.4799800000E-03    9.0858819252E-01    2.0570180443E-01   -2.6942630296E+00    7.2746818556E-02
    7.5199800000E-03    9.1970077263E-01    2.7277743461E-01   -2.3811169425E+00    7.3587282639E-02
    7.5599800000E-03    9.5765596409E-01    3.3265213890E-01   -2.0339307937E+00    7.3572021161E-02
    7.5999800000E-03    1.0042893140E+00    3.6323863000E-01   -1.7545316993E+00    7.2564333662E-02
    7.6399800000E-03    1.0255309713E+00    3.7282590473E-01   -1.6281639160E+00    7.0837427809E-02
    7.6799800000E-03    1.0037475541E+00    3.7648041206E-01   -1.6894160183E+00    6.9148567756E-02
    7.7199800000E-03    9.4766847283E-01    3.6260740517E-01   -1.9141358364E+00    6.8185640617E-02
    7.7599800000E-03    8.8776164081E-01    3.1627531811E-01   -2.2306303250E+00    6.8110579220E-02
    7.7999800000E-03    8.5224935510E-01    2.5260951788E-01   -2.5400133466E+00    6.8642740587E-02
    7.8399800000E-03    8.4188571108E-01    2.0384646617E-01   -2.7499363000E+00    6.9455601408E-02
    7.8799800000E-03    8.4022973101E-01    1.9167400575E-01   -2.8034167193E+00    7.0355490705E-02
    7.9199800000E-03    8.3986940623E-01    2.2153199233E-01   -2.6851808084E+00    7.1219548890E-02
    7.9599800000E-03    8.5284178048E-01    2.8427844693E-01   -2.4218135494E+00    7.1922733101E-02
    7.9999800000E-03    8.9389819774E-01    3.5389261548E-01   -2.0817412044E+00    7.2265549392E-02
    8.0399800000E-03    9.5321752156E-01    4.0042266481E-01   -1.7625176626E+00    7.2026327879E-02
    8.0799800000E-03    9.9788320174E-01    4.1840639962E-01   -1.5549665756E+00    7.1185413132E-02
    8.1199800000E-03    1.0006133335E+00    4.2529560089E-01   -1.5145829214E+00    7.0122775029E-02
    8.1599800000E-03    9.5597473938E-01    4.2447543849E-01   -1.6484524782E+00    6.9389029676E-02
    8.1999800000E-03    8.8157747530E-01    3.9717458105E-01   -1.9157510196E+00    6.9213321451E-02
    8.2399800000E-03    8.1026194237E-01    3.3625340131E-01   -2.2441586019E+00    6.9324529331E-02
    8.2799800000E-03    7.6703768307E-01    2.6418357448E-01   -2.5433181732E+00    6.9290920274E-02
    8.3199800000E-03    7.5071482646E-01    2.1323164778E-01   -2.7334929857E+00    6.8948920321E-02
    8.3599800000E-03    7.4665874880E-01    2.0309145569E-01   -2.7688079485E+00    6.8410470715E-02
    8.3999800000E-03    7.5020794318E-01    2.3738494714E-01   -2.6416867639E+00    6.7907061984E-02
    8.4399800000E-03    7.7193604796E-01    3.0441916078E-01   -2.3841468773E+00    6.7630420293E-02
    8.4799800000E-03    8.2095167918E-01    3.7875305198E-01   -2.0618609030E+00    6.7649757099E-02
    8.5199800000E-03    8.8450311038E-01    4.3329304911E-01   -1.7605074465E+00    6.7866869018E-02
    8.5599800000E-03    9.3436407589E-01    4.6053174450E-01   -1.5521364845E+00    6.8131636877E-02
    8.5999800000E-03    9.4636225315E-01    4.7118812754E-01   -1.4816979312E+00    6.8476252567E-02
    8.6399800000E-03    9.1177916149E-01    4.7070626209E-01   -1.5624566367E+00    6.9030633000E-02
    8.6799800000E-03    8.3890269067E-01    4.4694895841E-01   -1.7771773742E+00    6.9749087842E-02
    8.7199800000E-03    7.5158088795E-01    3.8662984123E-01   -2.0851859069E+00    7.0291342873E-02
    8.7599800000E-03    6.7900224068E-01    2.9548717019E-01   -2.4310269787E+00    7.0119253964E-02
    8.7999800000E-03    6.3948512543E-01    2.0112244325E-01   -2.7424543775E+00    6.8996237525E-02
    8.8399800000E-03    6.2652073586E-01    1.3487353110E-01   -2.9480223565E+00    6.7178423555E-02
    8.8799800000E-03    6.2370067964E-01    1.1559456211E-01   -3.0009647570E+00    6.5010714078E-02
    8.9199800000E-03    6.2456533916E-01    1.4636586187E-01   -2.8941745445E+00    6.3015018060E-02
    8.9599800000E-03    6.3680605309E-01    2.1617811408E-01   -2.6603079735E+00    6.1634764992E-02
    8.9999800000E-03    6.6966698074E-01    3.0211846766E-01   -2.3640758352E+00    6.1211889656E-02
    9.0399800000E-03    7.1718695418E-01    3.7778560446E-01   -2.0821017957E+00    6.1895062035E-02
    9.0799800000E-03    7.6038161038E-01    4.2860904307E-01   -1.8707013122E+00    6.3468201091E-02
    9.1199800000E-03    7.8027300254E-01    4.5336503032E-01   -1.7624768228E+00    6.5753429358E-02
    9.1599800000E-03    7.6535589094E-01    4.5347630664E-01   -1.7748771155E+00    6.8559892654E-02
    9.1999800000E-03    7.1533617573E-01    4.2430689502E-01   -1.9106844638E+00    7.1603497260E-02
    9.2399800000E-03    6.4235226772E-01    3.5548761637E-01   -2.1614872413E+00    7.4475314621E-02
    9.2799800000E-03    5.7078425290E-01    2.4185128997E-01   -2.5096415825E+00    7.6658050912E-02
    9.3199800000E-03    5.2837212318E-01    9.7734907721E-02   -2.9203306646E+00    7.7310962212E-02
    9.3599800000E-03    5.2552990656E-01   -4.5985966500E-02   -3.3249653023E+00    7.6227197339E-02
    9.3999800000E-03    5.5134054660E-01   -1.6373406187E-01   -3.6533723247E+00    7.3447185868E-02
    9.4399800000E-03    5.8314308592E-01   -2.3639892801E-01   -3.8561894745E+00    6.9621151751E-02
    9.4799800000E-03    6.0093068397E-01   -2.6080760242E-01   -3.9203370578E+00    6.5639398828E-02
    9.5199800000E-03    5.9814787048E-01   -2.4194699211E-01   -3.8517980358E+00    6.2111086376E-02
    9.5599800000E-03    5.8084090320E-01   -1.8462043520E-01   -3.6642483726E+00    5.9543368911E-02
    9.5999800000E-03    5.6385983563E-01   -1.0088675252E-01   -3.3973992172E+00    5.8397802962E-02
    9.6399800000E-03    5.5867478382E-01   -1.3476249710E-02   -3.1204209709E+00    5.8781838996E-02
    9.6799800000E-03    5.6311042634E-01    5.4923807533E-02   -2.9006988080E+00    6.0618401936E-02
    9.7199800000E-03    5.6595011405E-01    8.4823208101E-02   -2.7972137315E+00    6.3674740031E-02
    9.7599800000E-03    5.5973247736E-01    6.4605563644E-02   -2.8442972517E+00    6.7265959706E-02
    9.7999800000E-03    5.5033661806E-01   -7.5827203988E-03   -3.0459724824E+00    7.0509265648E-02
    9.8399800000E-03    5.5572426693E-01   -1.1959415828E-01   -3.3674432897E+00    7.2684318179E-02
    9.8799800000E-03    5.9425874849E-01   -2.4887932142E-01   -3.7488555714E+00    7.3461504928E-02
    9.9199800000E-03    6.6779911290E-01   -3.6314745844E-01   -4.1169460845E+00    7.2757170235E-02
    9.9599800000E-03    7.5274897312E-01   -4.3827079795E-01   -4.4146986196E+00    7.1125038775E-02
    9.9999800000E-03    8.2142738293E-01   -4.7347795048E-01   -4.6104676036E+00    6.9107883407E-02
    1.0039980000E-02    8.5451586792E-01   -4.7996420453E-01   -4.6813575418E+00    6.7142263908E-02
    1.0079980000E-02    8.4577840550E-01   -4.6659576078E-01   -4.6185198212E+00    6.5470967368E-02
    1.0119980000E-02    8.0337407450E-01   -4.3182518792E-01   -4.4345579921E+00    6.4221192964E-02
    1.0159980000E-02    7.4673660876E-01   -3.7122446211E-01   -4.1629256974E+00    6.3519240090E-02
    1.0199980000E-02    6.9878593198E-01   -2.9144699990E-01   -3.8555040998E+00    6.3573839459E-02
    1.0239980000E-02    6.7395810148E-01   -2.1542907267E-01   -3.5858180418E+00    6.4420631322E-02
    1.0279980000E-02    6.6807530317E-01   -1.6884766644E-01   -3.4236765976E+00    6.5787815264E-02
    1.0319980000E-02    6.7025356803E-01   -1.6786316665E-01   -3.4144429437E+00    6.7375618307E-02
    1.0359980000E-02    6.8083342882E-01   -2.1412304088E-01   -3.5645132273E+00    6.8824431311E-02
