 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=   -1730.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    8.8570228073E-01   -2.3169832041E-01   -3.7181425400E+00    6.2044712516E-02
    8.3998000000E-04    8.8126439225E-01   -1.8908838949E-01   -3.5294597138E+00    6.1875927154E-02
    8.7998000000E-04    8.8426959622E-01   -1.5039271134E-01   -3.3629882105E+00    6.1650655334E-02
    9.1998000000E-04    8.9154683134E-01   -1.1844874070E-01   -3.2254015872E+00    6.1377807161E-02
    9.5998000000E-04    8.9976418044E-01   -9.4725141071E-02   -3.1214305214E+00    6.1066056645E-02
    9.9998000000E-04    9.0616105414E-01   -7.9608672141E-02   -3.0540069564E+00    6.0724963407E-02
    1.0399800000E-03    9.0895115368E-01   -7.2953963433E-02   -3.0246552605E+00    6.0367004969E-02
    1.0799800000E-03    9.0742438879E-01   -7.4604706412E-02   -3.0339187063E+00    6.0007088246E-02
    1.1199800000E-03    9.0192224182E-01   -8.4646480673E-02   -3.0815790564E+00    5.9660354173E-02
    1.1599800000E-03    8.9384696487E-01   -1.0329580838E-01   -3.1665672119E+00    5.9339868294E-02
    1.1999800000E-03    8.8560936293E-01   -1.3046361492E-01   -3.2865718030E+00    5.9055318234E-02
    1.2399800000E-03    8.8038300224E-01   -1.6517355375E-01   -3.4375555488E+00    5.8814135686E-02
    1.2799800000E-03    8.8145152850E-01   -2.0516163777E-01   -3.6135500901E+00    5.8624088910E-02
    1.3199800000E-03    8.9132956548E-01   -2.4688290765E-01   -3.8067823114E+00    5.8493911670E-02
    1.3599800000E-03    9.1098715819E-01   -2.8586026829E-01   -4.0075710098E+00    5.8433094758E-02
    1.3999800000E-03    9.3918061996E-01   -3.1756610968E-01   -4.2045265755E+00    5.8453401774E-02
    1.4399800000E-03    9.7235063751E-01   -3.3893580551E-01   -4.3861214341E+00    5.8569704989E-02
    1.4799800000E-03    1.0056143932E+00   -3.4953794190E-01   -4.5422179465E+00    5.8793417911E-02
    1.5199800000E-03    1.0341961617E+00   -3.5165445191E-01   -4.6643392263E+00    5.9123266153E-02
    1.5599800000E-03    1.0544212475E+00   -3.4935800877E-01   -4.7455651924E+00    5.9541921882E-02
    1.5999800000E-03    1.0641010100E+00   -3.4677072095E-01   -4.7809526588E+00    6.0018023157E-02
    1.6399800000E-03    1.0624021453E+00   -3.4619209253E-01   -4.7681639635E+00    6.0512468319E-02
    1.6799800000E-03    1.0496381707E+00   -3.4700809062E-01   -4.7077523002E+00    6.0983789653E-02
    1.7199800000E-03    1.0273483131E+00   -3.4597883504E-01   -4.6031374485E+00    6.1392283801E-02
    1.7599800000E-03    9.9855509144E-01   -3.3875066690E-01   -4.4602149788E+00    6.1706750292E-02
    1.7999800000E-03    9.6767264989E-01   -3.2187168845E-01   -4.2868315160E+00    6.1910947693E-02
    1.8399800000E-03    9.3974437966E-01   -2.9432618862E-01   -4.0926897367E+00    6.2005416904E-02
    1.8799800000E-03    9.1901760625E-01   -2.5798624979E-01   -3.8890746121E+00    6.2000633806E-02
    1.9199800000E-03    9.0762109465E-01   -2.1678703243E-01   -3.6875145435E+00    6.1904207093E-02
    1.9599800000E-03    9.0527000682E-01   -1.7521832793E-01   -3.4981531008E+00    6.1720850154E-02
    1.9999800000E-03    9.0990452561E-01   -1.3712878921E-01   -3.3291317387E+00    6.1458648886E-02
    2.0399800000E-03    9.1855381082E-01   -1.0515321615E-01   -3.1865992338E+00    6.1126860400E-02
    2.0799800000E-03    9.2814058944E-01   -8.0584219965E-02   -3.0746523900E+00    6.0735246975E-02
    2.1199800000E-03    9.3614103221E-01   -6.3655446132E-02   -2.9956140730E+00    6.0298150266E-02
    2.1599800000E-03    9.4087566459E-01   -5.4076636595E-02   -2.9506441845E+00    5.9833470331E-02
    2.1999800000E-03    9.4150861612E-01   -5.1522387528E-02   -2.9402434112E+00    5.9358718462E-02
    2.2399800000E-03    9.3792983958E-01   -5.5923011946E-02   -2.9644804784E+00    5.8890060910E-02
    2.2799800000E-03    9.3071077318E-01   -6.7520067633E-02   -3.0230247045E+00    5.8443600095E-02
    2.3199800000E-03    9.2119065693E-01   -8.6682998530E-02   -3.1150310180E+00    5.8036091343E-02
    2.3599800000E-03    9.1152420668E-01   -1.1350027558E-01   -3.2387482129E+00    5.7682696463E-02
    2.3999800000E-03    9.0455736069E-01   -1.4722456839E-01   -3.3908729548E+00    5.7393601114E-02
    2.4399800000E-03    9.0330222663E-01   -1.8586103352E-01   -3.5660804198E+00    5.7176099942E-02
    2.4799800000E-03    9.1015719659E-01   -2.2618510242E-01   -3.7572001349E+00    5.7038799416E-02
    2.5199800000E-03    9.2619079354E-01   -2.6409987951E-01   -3.9553597749E+00    5.6989228931E-02
    2.5599800000E-03    9.5053531369E-01   -2.9534276389E-01   -4.1499008063E+00    5.7033271334E-02
    2.5999800000E-03    9.8011492173E-01   -3.1682862827E-01   -4.3294297257E+00    5.7180346487E-02
    2.6399800000E-03    1.0103480459E+00   -3.2795551827E-01   -4.4835348404E+00    5.7439468128E-02
    2.6799800000E-03    1.0365703487E+00   -3.3081473084E-01   -4.6035430540E+00    5.7807674915E-02
    2.7199800000E-03    1.0551356521E+00   -3.2924836930E-01   -4.6825737276E+00    5.8265342414E-02
    2.7599800000E-03    1.0638424726E+00   -3.2712352000E-01   -4.7158414085E+00    5.8779366856E-02
    2.7999800000E-03    1.0618631314E+00   -3.2651649293E-01   -4.7011584711E+00    5.9309865285E-02
    2.8399800000E-03    1.0495681705E+00   -3.2672699703E-01   -4.6391892637E+00    5.9815022379E-02
    2.8799800000E-03    1.0286171181E+00   -3.2459211473E-01   -4.5334127581E+00    6.0254746239E-02
    2.9199800000E-03    1.0021417964E+00   -3.1600518753E-01   -4.3897943517E+00    6.0597255136E-02
    2.9599800000E-03    9.7455728330E-01   -2.9788398126E-01   -4.2164460931E+00    6.0825899188E-02
    2.9999800000E-03    9.5064618699E-01   -2.6963166185E-01   -4.0234721942E+00    6.0940009630E-02
    3.0399800000E-03    9.3404955026E-01   -2.3339073378E-01   -3.8221354773E+00    6.0944581474E-02
    3.0799800000E-03    9.2623914317E-01   -1.9296753474E-01   -3.6231350168E+00    6.0839845852E-02
    3.1199800000E-03    9.2659940417E-01   -1.5242241562E-01   -3.4354693894E+00    6.0628465170E-02
    3.1599800000E-03    9.3311227287E-01   -1.1514514061E-01   -3.2663308554E+00    6.0320796881E-02
    3.1999800000E-03    9.4306057996E-01   -8.3396687444E-02   -3.1209658892E+00    5.9931927306E-02
    3.2399800000E-03    9.5372904781E-01   -5.8254493552E-02   -3.0027345667E+00    5.9483358338E-02
    3.2799800000E-03    9.6294738257E-01   -3.9918028826E-02   -2.9137534950E+00    5.8998042860E-02
    3.3199800000E-03    9.6926085189E-01   -2.8120775866E-02   -2.8553653545E+00    5.8491952655E-02
    3.3599800000E-03    9.7189090632E-01   -2.2480813628E-02   -2.8283268908E+00    5.7975751778E-02
    3.3999800000E-03    9.7056324897E-01   -2.2775326706E-02   -2.8329262583E+00    5.7459402544E-02
    3.4399800000E-03    9.6540728806E-01   -2.9068828606E-02   -2.8690587000E+00    5.6953082505E-02
    3.4799800000E-03    9.5696899379E-01   -4.1686873033E-02   -2.9362160419E+00    5.6466382351E-02
    3.5199800000E-03    9.4636576870E-01   -6.1012701874E-02   -3.0333688869E+00    5.6010063799E-02
    3.5599800000E-03    9.3540283831E-01   -8.7174987557E-02   -3.1588001127E+00    5.5600314758E-02
    3.5999800000E-03    9.2653367216E-01   -1.1963708814E-01   -3.3097704395E+00    5.5257582189E-02
    3.6399800000E-03    9.2245292564E-01   -1.5681755230E-01   -3.4819159333E+00    5.4998316536E-02
    3.6799800000E-03    9.2546126439E-01   -1.9597947812E-01   -3.6689927567E+00    5.4833906433E-02
    3.7199800000E-03    9.3679206054E-01   -2.3356248831E-01   -3.8632239406E+00    5.4773610390E-02
    3.7599800000E-03    9.5615501980E-01   -2.6570381491E-01   -4.0553078681E+00    5.4821491048E-02
    3.7999800000E-03    9.8133609930E-01   -2.8920278148E-01   -4.2346003391E+00    5.4979862203E-02
    3.8399800000E-03    1.0084136298E+00   -3.0285605795E-01   -4.3905457047E+00    5.5252369623E-02
    3.8799800000E-03    1.0329333331E+00   -3.0804136379E-01   -4.5140785484E+00    5.5635017481E-02
    3.9199800000E-03    1.0511404769E+00   -3.0804639433E-01   -4.5980762325E+00    5.6109122672E-02
    3.9599800000E-03    1.0606200961E+00   -3.0647147087E-01   -4.6375551044E+00    5.6643185944E-02
    3.9999800000E-03    1.0603164650E+00   -3.0554094984E-01   -4.6300234467E+00    5.7198977729E-02
    4.0399800000E-03    1.0504318753E+00   -3.0499016930E-01   -4.5757169468E+00    5.7736240764E-02
    4.0799800000E-03    1.0324524084E+00   -3.0219006629E-01   -4.4776100334E+00    5.8215445431E-02
    4.1199800000E-03    1.0092647736E+00   -2.9344429127E-01   -4.3412277751E+00    5.8603253177E-02
    4.1599800000E-03    9.8496783404E-01   -2.7581458178E-01   -4.1744215835E+00    5.8878815821E-02
    4.1999800000E-03    9.6395232630E-01   -2.4860962720E-01   -3.9870587682E+00    5.9034823367E-02
    4.2399800000E-03    9.4950652182E-01   -2.1364143032E-01   -3.7898207934E+00    5.9069362499E-02
    4.2799800000E-03    9.4297561294E-01   -1.7422097017E-01   -3.5924540671E+00    5.8980533242E-02
    4.3199800000E-03    9.4394577056E-01   -1.3394372913E-01   -3.4031495507E+00    5.8774175379E-02
    4.3599800000E-03    9.5075017586E-01   -9.5949863059E-02   -3.2286922031E+00    5.8467796426E-02
    4.3999800000E-03    9.6098031949E-01   -6.2520025920E-02   -3.0743014303E+00    5.8088552312E-02
    4.4399800000E-03    9.7213293292E-01   -3.4968833860E-02   -2.9437286485E+00    5.7659973404E-02
    4.4799800000E-03    9.8221406915E-01   -1.3702343357E-02   -2.8392260660E+00    5.7185686942E-02
    4.5199800000E-03    9.9002636641E-01    1.5572711259E-03   -2.7616329830E+00    5.6663897749E-02
    4.5599800000E-03    9.9497633576E-01    1.1333046667E-02   -2.7112096565E+00    5.6104516180E-02
    4.5999800000E-03    9.9678288074E-01    1.6062665112E-02   -2.6882342499E+00    5.5525073588E-02
    4.6399800000E-03    9.9534156746E-01    1.5931408789E-02   -2.6929021317E+00    5.4943967047E-02
    4.6799800000E-03    9.9074764360E-01    1.0878019945E-02   -2.7251253596E+00    5.4379013196E-02
    4.7199800000E-03    9.8327975646E-01    5.5805610101E-04   -2.7845443430E+00    5.3847795438E-02
    4.7599800000E-03    9.7347544622E-01   -1.5515207795E-02   -2.8707526288E+00    5.3365165931E-02
    4.7999800000E-03    9.6225381638E-01   -3.7790346713E-02   -2.9832176845E+00    5.2936787934E-02
    4.8399800000E-03    9.5116288873E-01   -6.6278669228E-02   -3.1205411908E+00    5.2560518058E-02
    4.8799800000E-03    9.4241464114E-01   -1.0016628529E-01   -3.2796845566E+00    5.2243315927E-02
    4.9199800000E-03    9.3844266037E-01   -1.3764898665E-01   -3.4559012679E+00    5.2005823154E-02
    4.9599800000E-03    9.4115465282E-01   -1.7603218344E-01   -3.6429315709E+00    5.1867227292E-02
    4.9999800000E-03    9.5137399329E-01   -2.1207837833E-01   -3.8333655261E+00    5.1840012452E-02
    5.0399800000E-03    9.6858321055E-01   -2.4246877835E-01   -4.0186672258E+00    5.1930816416E-02
    5.0799800000E-03    9.9067234845E-01   -2.6458960623E-01   -4.1891290474E+00    5.2140599699E-02
    5.1199800000E-03    1.0140976832E+00   -2.7764291088E-01   -4.3349326343E+00    5.2465885170E-02
    5.1599800000E-03    1.0348874162E+00   -2.8307561166E-01   -4.4475703226E+00    5.2895064135E-02
    5.1999800000E-03    1.0497331075E+00   -2.8385242309E-01   -4.5205286843E+00    5.3405124518E-02
    5.2399800000E-03    1.0565585025E+00   -2.8294905056E-01   -4.5495268595E+00    5.3964124172E-02
    5.2799800000E-03    1.0545770700E+00   -2.8189076059E-01   -4.5327405520E+00    5.4535898979E-02
    5.3199800000E-03    1.0442367500E+00   -2.7998510652E-01   -4.4709342856E+00    5.5083079130E-02
    5.3599800000E-03    1.0272699751E+00   -2.7464527972E-01   -4.3674570740E+00    5.5569322891E-02
    5.3999800000E-03    1.0066823955E+00   -2.6271725976E-01   -4.2281448532E+00    5.5963720862E-02
    5.4399800000E-03    9.8632055464E-01   -2.4211739745E-01   -4.0611016773E+00    5.6245278684E-02
    5.4799800000E-03    9.6982866726E-01   -2.1288860463E-01   -3.8759417381E+00    5.6403625816E-02
    5.5199800000E-03    9.5957024126E-01   -1.7701439489E-01   -3.6821908078E+00    5.6436775955E-02
    5.5599800000E-03    9.5630722613E-01   -1.3744065725E-01   -3.4881937820E+00    5.6350869207E-02
    5.5999800000E-03    9.5941753347E-01   -9.7267035551E-02   -3.3012657111E+00    5.6161104731E-02
    5.6399800000E-03    9.6716243122E-01   -5.9281185331E-02   -3.1277854859E+00    5.5889414278E-02
    5.6799800000E-03    9.7724774642E-01   -2.5568102010E-02   -2.9725568485E+00    5.5543174065E-02
    5.7199800000E-03    9.8771913886E-01    2.8328523773E-03   -2.8376639284E+00    5.5108018993E-02
    5.7599800000E-03    9.9744183656E-01    2.5721493235E-02   -2.7234136955E+00    5.4590274412E-02
    5.7999800000E-03    1.0057135327E+00    4.3144675681E-02   -2.6311053711E+00    5.4019940131E-02
    5.8399800000E-03    1.0118714966E+00    5.5279434503E-02   -2.5634069198E+00    5.3421124836E-02
    5.8799800000E-03    1.0152979681E+00    6.2459794343E-02   -2.5229836374E+00    5.2807390618E-02
    5.9199800000E-03    1.0155719153E+00    6.4993093529E-02   -2.5115544587E+00    5.2189420274E-02
    5.9599800000E-03    1.0125812165E+00    6.2975278978E-02   -2.5295925829E+00    5.1577761624E-02
    5.9999800000E-03    1.0065638981E+00    5.6212956013E-02   -2.5762639799E+00    5.0982816347E-02
    6.0399800000E-03    9.9807822027E-01    4.4357629169E-02   -2.6495370229E+00    5.0414692218E-02
    6.0799800000E-03    9.8790959892E-01    2.7082150707E-02   -2.7465576243E+00    4.9886933095E-02
    6.1199800000E-03    9.7696597712E-01    4.2710004283E-03   -2.8646499063E+00    4.9422503656E-02
    6.1599800000E-03    9.6626822478E-01   -2.4026313752E-02   -3.0023887444E+00    4.9046901198E-02
    6.1999800000E-03    9.5718404584E-01   -5.7336653127E-02   -3.1588408853E+00    4.8765229461E-02
    6.2399800000E-03    9.5157448706E-01   -9.4259564387E-02   -3.3310709408E+00    4.8567774203E-02
    6.2799800000E-03    9.5130733234E-01   -1.3243372164E-01   -3.5135571286E+00    4.8458040953E-02
    6.3199800000E-03    9.5746766712E-01   -1.6901126288E-01   -3.6994743507E+00    4.8447060339E-02
    6.3599800000E-03    9.6995709922E-01   -2.0110983494E-01   -3.8813179747E+00    4.8543473263E-02
    6.3999800000E-03    9.8740172376E-01   -2.2627324863E-01   -4.0507144734E+00    4.8753336347E-02
    6.4399800000E-03    1.0071954210E+00   -2.4320274670E-01   -4.1986989589E+00    4.9075949682E-02
    6.4799800000E-03    1.0260073070E+00   -2.5238082102E-01   -4.3168964258E+00    4.9500515454E-02
    6.5199800000E-03    1.0406610773E+00   -2.5588492026E-01   -4.3985738048E+00    5.0006373494E-02
    6.5599800000E-03    1.0488885173E+00   -2.5625408244E-01   -4.4390926746E+00    5.0565519477E-02
    6.5999800000E-03    1.0495852741E+00   -2.5518577335E-01   -4.4360852492E+00    5.1146231276E-02
    6.6399800000E-03    1.0428324873E+00   -2.5265515289E-01   -4.3895490809E+00    5.1715436581E-02
    6.6799800000E-03    1.0298877865E+00   -2.4693739302E-01   -4.3019026593E+00    5.2240012219E-02
    6.7199800000E-03    1.0131324903E+00   -2.3551466133E-01   -4.1779433858E+00    5.2689275094E-02
    6.7599800000E-03    9.9575807669E-01   -2.1638559297E-01   -4.0246800601E+00    5.3039355630E-02
    6.7999800000E-03    9.8093107122E-01   -1.8915256129E-01   -3.8506238066E+00    5.3277831797E-02
    6.8399800000E-03    9.7094020506E-01   -1.5508317967E-01   -3.6644590662E+00    5.3404800052E-02
    6.8799800000E-03    9.6681320956E-01   -1.1643763818E-01   -3.4740555353E+00    5.3426660380E-02
    6.9199800000E-03    9.6826083177E-01   -7.5889465092E-02   -3.2864738525E+00    5.3349288464E-02
    6.9599800000E-03    9.7389422063E-01   -3.6111439195E-02   -3.1078392111E+00    5.3171079438E-02
    6.9999800000E-03    9.8197573226E-01    7.6268003732E-04   -2.9417927747E+00    5.2879002518E-02
    7.0399800000E-03    9.9129850676E-01    3.3277612779E-02   -2.7895209942E+00    5.2489197229E-02
    7.0799800000E-03    1.0011075699E+00    6.0260544774E-02   -2.6535636078E+00    5.2042017396E-02
    7.1199800000E-03    1.0105392111E+00    8.1031024538E-02   -2.5385623877E+00    5.1551700942E-02
    7.1599800000E-03    1.0185396162E+00    9.5725788943E-02   -2.4490990890E+00    5.1018378982E-02
    7.1999800000E-03    1.0240664418E+00    1.0499482353E-01   -2.3887557337E+00    5.0449582676E-02
    7.2399800000E-03    1.0263040426E+00    1.0957167174E-01   -2.3599776297E+00    4.9860693982E-02
    7.2799800000E-03    1.0248479407E+00    1.0984439956E-01   -2.3639272936E+00    4.9270015137E-02
    7.3199800000E-03    1.0197791307E+00    1.0573350206E-01   -2.4003818473E+00    4.8695993807E-02
    7.3599800000E-03    1.0116784244E+00    9.6681098380E-02   -2.4677430870E+00    4.8155972932E-02
    7.3999800000E-03    1.0015185190E+00    8.1964324396E-02   -2.5631894484E+00    4.7663002446E-02
    7.4399800000E-03    9.9048869923E-01    6.1076507703E-02   -2.6828378918E+00    4.7222452248E-02
    7.4799800000E-03    9.7978460547E-01    3.4134973601E-02   -2.8219561537E+00    4.6834126578E-02
    7.5199800000E-03    9.7048214242E-01    2.0097406846E-03   -2.9759130635E+00    4.6512127273E-02
    7.5599800000E-03    9.6360774952E-01   -3.3960476785E-02   -3.1417734085E+00    4.6289556324E-02
    7.5999800000E-03    9.6034516698E-01   -7.2050000700E-02   -3.3172249550E+00    4.6181274084E-02
    7.6399800000E-03    9.6191040001E-01   -1.0991710894E-01   -3.4978661259E+00    4.6180516889E-02
    7.6799800000E-03    9.6892574873E-01   -1.4499269215E-01   -3.6775377050E+00    4.6282585396E-02
    7.7199800000E-03    9.8098681901E-01   -1.7494268012E-01   -3.8493985634E+00    4.6485197603E-02
    7.7599800000E-03    9.9660263555E-01   -1.9800137593E-01   -4.0058011406E+00    4.6787329646E-02
    7.7999800000E-03    1.0133864234E+00   -2.1346144948E-01   -4.1386657858E+00    4.7185405268E-02
    7.8399800000E-03    1.0285203308E+00   -2.2207287864E-01   -4.2406252582E+00    4.7667662167E-02
    7.8799800000E-03    1.0394890091E+00   -2.2563194449E-01   -4.3059621433E+00    4.8213683696E-02
    7.9199800000E-03    1.0445889592E+00   -2.2603712087E-01   -4.3310159510E+00    4.8797667748E-02
    7.9599800000E-03    1.0431689690E+00   -2.2423023178E-01   -4.3143166656E+00    4.9391486701E-02
    7.9999800000E-03    1.0356530641E+00   -2.1971045621E-01   -4.2566366652E+00    4.9966267784E-02
    8.0399800000E-03    1.0235057948E+00   -2.1081294667E-01   -4.1610190602E+00    5.0493705588E-02
    8.0799800000E-03    1.0090758029E+00   -1.9559128760E-01   -4.0327252359E+00    5.0949100314E-02
    8.1199800000E-03    9.9506879721E-01   -1.7293359784E-01   -3.8788365842E+00    5.1315668782E-02
    8.1599800000E-03    9.8386055844E-01   -1.4304441229E-01   -3.7072354271E+00    5.1585709046E-02
    8.1999800000E-03    9.7691890156E-01   -1.0724179006E-01   -3.5253599097E+00    5.1754452765E-02
    8.2399800000E-03    9.7459588994E-01   -6.7475303568E-02   -3.3397105381E+00    5.1814640891E-02
    8.2799800000E-03    9.7624733393E-01   -2.6087640152E-02   -3.1558145404E+00    5.1758389322E-02
    8.3199800000E-03    9.8088341400E-01    1.4460058607E-02   -2.9772793148E+00    5.1590048253E-02
    8.3599800000E-03    9.8788226916E-01    5.1754426629E-02   -2.8067281049E+00    5.1339942440E-02
    8.3999800000E-03    9.9680988454E-01    8.3683592270E-02   -2.6485330504E+00    5.1021302466E-02
    8.4399800000E-03    1.0069303789E+00    1.0911019424E-01   -2.5079483324E+00    5.0622883346E-02
    8.4799800000E-03    1.0170779013E+00    1.2793507796E-01   -2.3899044890E+00    5.0144690968E-02
    8.5199800000E-03    1.0258133525E+00    1.4071810967E-01   -2.2990974886E+00    4.9602589253E-02
    8.5599800000E-03    1.0317190834E+00    1.4839336979E-01   -2.2396616063E+00    4.9018145369E-02
    8.5999800000E-03    1.0337232147E+00    1.5189212160E-01   -2.2145089469E+00    4.8413512716E-02
    8.6399800000E-03    1.0313534957E+00    1.5166297891E-01   -2.2248593794E+00    4.7810160119E-02
    8.6799800000E-03    1.0248310049E+00    1.4744616606E-01   -2.2701147971E+00    4.7228923323E-02
    8.7199800000E-03    1.0150524294E+00    1.3840608736E-01   -2.3479002103E+00    4.6690276013E-02
    8.7599800000E-03    1.0034183372E+00    1.2358840617E-01   -2.4543941031E+00    4.6214120384E-02
    8.7999800000E-03    9.9156190202E-01    1.0233787888E-01   -2.5848906576E+00    4.5817710165E-02
    8.8399800000E-03    9.8098924306E-01    7.4624381926E-02   -2.7344031820E+00    4.5509375917E-02
    8.8799800000E-03    9.7281834954E-01    4.1239658348E-02   -2.8977399560E+00    4.5283795865E-02
    8.9199800000E-03    9.6772130982E-01    3.9039058254E-03   -3.0696777542E+00    4.5135308792E-02
    8.9599800000E-03    9.6615228392E-01   -3.5039865721E-02   -3.2459869864E+00    4.5076197499E-02
    8.9999800000E-03    9.6857313391E-01   -7.3100797130E-02   -3.4229249345E+00    4.5120187046E-02
    9.0399800000E-03    9.7525688945E-01   -1.0788357877E-01   -3.5956633778E+00    4.5271544565E-02
    9.0799800000E-03    9.8584049923E-01   -1.3748463001E-01   -3.7586325856E+00    4.5529086133E-02
    9.1199800000E-03    9.9913512802E-01   -1.6064773099E-01   -3.9057440170E+00    4.5884712553E-02
    9.1599800000E-03    1.0132646385E+00   -1.7687650194E-01   -4.0303076074E+00    4.6326357003E-02
    9.1999800000E-03    1.0259917637E+00   -1.8668849717E-01   -4.1257974292E+00    4.6839462681E-02
    9.2399800000E-03    1.0352643592E+00   -1.9137221201E-01   -4.1869351554E+00    4.7406006159E-02
    9.2799800000E-03    1.0396564101E+00   -1.9231246439E-01   -4.2102962419E+00    4.8004501076E-02
    9.3199800000E-03    1.0386150419E+00   -1.9019287119E-01   -4.1945197780E+00    4.8611694853E-02
    9.3599800000E-03    1.0324927556E+00   -1.8466479792E-01   -4.1403731829E+00    4.9203609812E-02
    9.3999800000E-03    1.0225337635E+00   -1.7448084353E-01   -4.0507577759E+00    4.9756667703E-02
    9.4399800000E-03    1.0106205540E+00   -1.5826557489E-01   -3.9305482148E+00    5.0249141065E-02
    9.4799800000E-03    9.9885705214E-01   -1.3520065519E-01   -3.7859708804E+00    5.0662092227E-02
    9.5199800000E-03    9.8901891274E-01   -1.0535505812E-01   -3.6234941719E+00    5.0979049750E-02
    9.5599800000E-03    9.8217980922E-01   -6.9559835207E-02   -3.4489401511E+00    5.1189282069E-02
    9.5999800000E-03    9.7862253900E-01   -2.9422847833E-02   -3.2675837874E+00    5.1295411716E-02
    9.6399800000E-03    9.7815713958E-01    1.2639047067E-02   -3.0839519110E+00    5.1308468982E-02
    9.6799800000E-03    9.8070232496E-01    5.3775183088E-02   -2.9015030847E+00    5.1232094094E-02
    9.7199800000E-03    9.8643303688E-01    9.1330328872E-02   -2.7242960849E+00    5.1057403665E-02
    9.7599800000E-03    9.9527296565E-01    1.2340068996E-01   -2.5574113254E+00    5.0776065204E-02
    9.7999800000E-03    1.0064505108E+00    1.4889920302E-01   -2.4063692555E+00    5.0393763855E-02
    9.8399800000E-03    1.0184268286E+00    1.6750570255E-01   -2.2773680257E+00    4.9925807127E-02
    9.8799800000E-03    1.0291941418E+00    1.7971931742E-01   -2.1767767448E+00    4.9390566911E-02
    9.9199800000E-03    1.0367589074E+00    1.8677146332E-01   -2.1100028377E+00    4.8808926411E-02
    9.9599800000E-03    1.0396376702E+00    1.9001676410E-01   -2.0806581085E+00    4.8203832495E-02
    9.9999800000E-03    1.0371548699E+00    1.9017125836E-01   -2.0902592649E+00    4.7599069242E-02
    1.0039980000E-02    1.0295501981E+00    1.8689192090E-01   -2.1381934094E+00    4.7018001094E-02
    1.0079980000E-02    1.0179382257E+00    1.7900256130E-01   -2.2217609047E+00    4.6482735015E-02
    1.0119980000E-02    1.0041760828E+00    1.6509867554E-01   -2.3363212233E+00    4.6012578239E-02
    1.0159980000E-02    9.9046063752E-01    1.4436505034E-01   -2.4757375460E+00    4.5623441934E-02
    1.0199980000E-02    9.7882462111E-01    1.1693146918E-01   -2.6333384177E+00    4.5328597266E-02
    1.0239980000E-02    9.7069926271E-01    8.3800773559E-02   -2.8028905686E+00    4.5137960940E-02
    1.0279980000E-02    9.6673539405E-01    4.6628270589E-02   -2.9787293076E+00    4.5054401360E-02
