 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
    0.000000000000000     
 u=    1660.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    7.2860440065E-01   -2.4135625976E-01    2.6379658974E+00    7.1197791373E-02
    7.5998000000E-04    7.1778400680E-01   -1.7271867886E-01    2.8806975875E+00    7.1241247333E-02
    7.9998000000E-04    7.2184829296E-01   -1.0462339895E-01    3.1172238113E+00    7.1303702027E-02
    8.3998000000E-04    7.3836633495E-01   -4.0629086401E-02    3.3432046649E+00    7.1376378871E-02
    8.7998000000E-04    7.6394119873E-01    1.6760312445E-02    3.5561587137E+00    7.1450138725E-02
    9.1998000000E-04    7.9533608245E-01    6.6032043584E-02    3.7550361589E+00    7.1525150563E-02
    9.5998000000E-04    8.2970596969E-01    1.0643411885E-01    3.9393000339E+00    7.1602928610E-02
    9.9998000000E-04    8.6462972733E-01    1.3802778118E-01    4.1090007356E+00    7.1682435098E-02
    1.0399800000E-03    8.9828067031E-01    1.6157024997E-01    4.2647388376E+00    7.1764077309E-02
    1.0799800000E-03    9.2947917184E-01    1.7820018334E-01    4.4072187952E+00    7.1849231468E-02
    1.1199800000E-03    9.5759984051E-01    1.8918578151E-01    4.5370386826E+00    7.1937910326E-02
    1.1599800000E-03    9.8243549322E-01    1.9577652883E-01    4.6548027611E+00    7.2029425625E-02
    1.1999800000E-03    1.0040614960E+00    1.9910564395E-01    4.7612453575E+00    7.2123643849E-02
    1.2399800000E-03    1.0227147392E+00    2.0012940237E-01    4.8572062034E+00    7.2220714318E-02
    1.2799800000E-03    1.0387009613E+00    1.9960675145E-01    4.9435171143E+00    7.2320599811E-02
    1.3199800000E-03    1.0523364066E+00    1.9811241414E-01    5.0209118763E+00    7.2423424041E-02
    1.3599800000E-03    1.0639181178E+00    1.9606820599E-01    5.0900043499E+00    7.2529946494E-02
    1.3999800000E-03    1.0737125539E+00    1.9377635414E-01    5.1513098557E+00    7.2641414670E-02
    1.4399800000E-03    1.0819523759E+00    1.9144746980E-01    5.2052694900E+00    7.2758931735E-02
    1.4799800000E-03    1.0888346998E+00    1.8922553220E-01    5.2522595092E+00    7.2882904009E-02
    1.5199800000E-03    1.0945200000E+00    1.8721092039E-01    5.2925897006E+00    7.3012909728E-02
    1.5599800000E-03    1.0991350953E+00    1.8547364958E-01    5.3264997563E+00    7.3147945564E-02
    1.5999800000E-03    1.1027781009E+00    1.8406034319E-01    5.3541621450E+00    7.3286799416E-02
    1.6399800000E-03    1.1055224264E+00    1.8300177045E-01    5.3756932659E+00    7.3428333224E-02
    1.6799800000E-03    1.1074203561E+00    1.8231872937E-01    5.3911675744E+00    7.3571618639E-02
    1.7199800000E-03    1.1085066355E+00    1.8202397508E-01    5.4006299053E+00    7.3715957907E-02
    1.7599800000E-03    1.1088008321E+00    1.8212367106E-01    5.4041049749E+00    7.3860834482E-02
    1.7999800000E-03    1.1083085271E+00    1.8261877495E-01    5.4016034165E+00    7.4005832901E-02
    1.8399800000E-03    1.1070217778E+00    1.8350546643E-01    5.3931241075E+00    7.4150554365E-02
    1.8799800000E-03    1.1049187860E+00    1.8477501267E-01    5.3786531068E+00    7.4294534952E-02
    1.9199800000E-03    1.1019627188E+00    1.8641303378E-01    5.3581590227E+00    7.4437165373E-02
    1.9599800000E-03    1.0980996827E+00    1.8839760843E-01    5.3315842618E+00    7.4577627869E-02
    1.9999800000E-03    1.0932555449E+00    1.9069649998E-01    5.2988324814E+00    7.4714890771E-02
    2.0399800000E-03    1.0873315283E+00    1.9326327292E-01    5.2597538808E+00    7.4847811934E-02
    2.0799800000E-03    1.0801992824E+00    1.9603063939E-01    5.2141313735E+00    7.4975389099E-02
    2.1199800000E-03    1.0716960456E+00    1.9890072926E-01    5.1616722413E+00    7.5097134648E-02
    2.1599800000E-03    1.0616207075E+00    2.0173196236E-01    5.1020080395E+00    7.5213426055E-02
    2.1999800000E-03    1.0497328508E+00    2.0431927077E-01    5.0346983529E+00    7.5325562623E-02
    2.2399800000E-03    1.0357564697E+00    2.0636590143E-01    4.9592274723E+00    7.5435323393E-02
    2.2799800000E-03    1.0193878242E+00    2.0745076404E-01    4.8749866087E+00    7.5544171533E-02
    2.3199800000E-03    1.0003115037E+00    2.0699235687E-01    4.7812508203E+00    7.5652667251E-02
    2.3599800000E-03    9.7823573307E-01    2.0421359490E-01    4.6771848967E+00    7.5760614068E-02
    2.3999800000E-03    9.5295634052E-01    1.9812769873E-01    4.5619158875E+00    7.5867705355E-02
    2.4399800000E-03    9.2444600153E-01    1.8757188746E-01    4.4346539929E+00    7.5973741328E-02
    2.4799800000E-03    8.9295303162E-01    1.7129135488E-01    4.2947511555E+00    7.6078263536E-02
    2.5199800000E-03    8.5909499423E-01    1.4804649685E-01    4.1415935863E+00    7.6180822798E-02
    2.5599800000E-03    8.2395608287E-01    1.1673373506E-01    3.9744462486E+00    7.6281557385E-02
    2.5999800000E-03    7.8919197917E-01    7.6582230321E-02    3.7925943986E+00    7.6379950686E-02
    2.6399800000E-03    7.5704898706E-01    2.7445607721E-02    3.5958129782E+00    7.6474532554E-02
    2.6799800000E-03    7.3025514998E-01   -3.0047114644E-02    3.3845082152E+00    7.6566573299E-02
    2.7199800000E-03    7.1203930633E-01   -9.4544590356E-02    3.1595501631E+00    7.6656852181E-02
    2.7599800000E-03    7.0604055465E-01   -1.6373332407E-01    2.9230969094E+00    7.6736316984E-02
    2.7999800000E-03    7.1516791539E-01   -2.3412442545E-01    2.6794011997E+00    7.6794779075E-02
    2.8399800000E-03    7.4020128236E-01   -3.0163273968E-01    2.4335989433E+00    7.6831009760E-02
    2.8799800000E-03    7.7964595225E-01   -3.6218180315E-01    2.1905240952E+00    7.6847243613E-02
    2.9199800000E-03    8.3053008796E-01   -4.1205229597E-01    1.9543274827E+00    7.6847434234E-02
    2.9599800000E-03    8.8932370345E-01   -4.4827616557E-01    1.7279628996E+00    7.6840434328E-02
    2.9999800000E-03    9.5230914795E-01   -4.6879041442E-01    1.5133144546E+00    7.6836130523E-02
    3.0399800000E-03    1.0154742081E+00   -4.7259433524E-01    1.3115836767E+00    7.6845340602E-02
    3.0799800000E-03    1.0746298739E+00   -4.6019835951E-01    1.1237640137E+00    7.6881127992E-02
    3.1199800000E-03    1.1264010913E+00   -4.3382942141E-01    9.5085326670E-01    7.6950210905E-02
    3.1599800000E-03    1.1691469285E+00   -3.9675607864E-01    7.9340135682E-01    7.7048849807E-02
    3.1999800000E-03    1.2027327925E+00   -3.5237727264E-01    6.5139648346E-01    7.7170954827E-02
    3.2399800000E-03    1.2278817170E+00   -3.0384288512E-01    5.2466009640E-01    7.7310581177E-02
    3.2799800000E-03    1.2457985659E+00   -2.5401088778E-01    4.1293921633E-01    7.7461038451E-02
    3.3199800000E-03    1.2579344601E+00   -2.0539062805E-01    3.1579944353E-01    7.7614958652E-02
    3.3599800000E-03    1.2657620135E+00   -1.5993153439E-01    2.3241288915E-01    7.7762170644E-02
    3.3999800000E-03    1.2705814080E+00   -1.1870979274E-01    1.6125897460E-01    7.7890637467E-02
    3.4399800000E-03    1.2733972976E+00   -8.1781566144E-02    1.0006611782E-01    7.7990712740E-02
    3.4799800000E-03    1.2748910990E+00   -4.8350018642E-02    4.6052203358E-02    7.8057116775E-02
    3.5199800000E-03    1.2754608924E+00   -1.7085339452E-02   -3.7897038504E-03    7.8087799156E-02
    3.5599800000E-03    1.2752746888E+00    1.3596888422E-02   -5.2527920790E-02    7.8082095649E-02
    3.5999800000E-03    1.2743008356E+00    4.5344868856E-02   -1.0324459918E-01    7.8039688100E-02
    3.6399800000E-03    1.2723028168E+00    7.9708393448E-02   -1.5902215219E-01    7.7960755219E-02
    3.6799800000E-03    1.2688004350E+00    1.1792039624E-01   -2.2286865986E-01    7.7847324491E-02
    3.7199800000E-03    1.2630163085E+00    1.6058164071E-01   -2.9750930891E-01    7.7705280335E-02
    3.7599800000E-03    1.2538522987E+00    2.0734097801E-01   -3.8507716617E-01    7.7545047311E-02
    3.7999800000E-03    1.2399493588E+00    2.5680021745E-01   -4.8692710223E-01    7.7378668342E-02
    3.8399800000E-03    1.2198430492E+00    3.0673999230E-01   -6.0378900562E-01    7.7215788151E-02
    3.8799800000E-03    1.1921790693E+00    3.5443997797E-01   -7.3607515609E-01    7.7063996739E-02
    3.9199800000E-03    1.1559475777E+00    3.9685518324E-01   -8.8405547089E-01    7.6930479821E-02
    3.9599800000E-03    1.1107526280E+00    4.3064888399E-01   -1.0479130435E+00    7.6821831181E-02
    3.9999800000E-03    1.0572982581E+00    4.5232465954E-01   -1.2274562536E+00    7.6745161008E-02
    4.0399800000E-03    9.9798604963E-01    4.5888240127E-01   -1.4217597436E+00    7.6702597667E-02
    4.0799800000E-03    9.3670802252E-01    4.4881449925E-01   -1.6295603306E+00    7.6685918346E-02
    4.1199800000E-03    8.7773619076E-01    4.2241932400E-01   -1.8495603593E+00    7.6683838205E-02
    4.1599800000E-03    8.2504258526E-01    3.8134448804E-01   -2.0800026619E+00    7.6686328419E-02
    4.1999800000E-03    7.8226519022E-01    3.2822145314E-01   -2.3182216641E+00    7.6683792588E-02
    4.2399800000E-03    7.5255669067E-01    2.6650590754E-01   -2.5604497969E+00    7.6669840555E-02
    4.2799800000E-03    7.3804984306E-01    2.0016116298E-01   -2.8021741160E+00    7.6640008831E-02
    4.3199800000E-03    7.3909244881E-01    1.3333735094E-01   -3.0385905759E+00    7.6592844669E-02
    4.3599800000E-03    7.5381426093E-01    6.9966721818E-02   -3.2651770882E+00    7.6537906547E-02
    4.3999800000E-03    7.7893059445E-01    1.3042203885E-02   -3.4790343544E+00    7.6485857623E-02
    4.4399800000E-03    8.1108625209E-01   -3.5510626308E-02   -3.6788530232E+00    7.6435694947E-02
    4.4799800000E-03    8.4720518495E-01   -7.4577232592E-02   -3.8639270438E+00    7.6385388629E-02
    4.5199800000E-03    8.8442118180E-01   -1.0397417109E-01   -4.0341421780E+00    7.6338191152E-02
    4.5599800000E-03    9.2032292820E-01   -1.2448353462E-01   -4.1900164503E+00    7.6294991934E-02
    4.5999800000E-03    9.5323412079E-01   -1.3753399599E-01   -4.3322487530E+00    7.6252574957E-02
    4.6399800000E-03    9.8228748736E-01   -1.4479335107E-01   -4.4614768461E+00    7.6208517057E-02
    4.6799800000E-03    1.0072945414E+00   -1.4784352846E-01   -4.5783573471E+00    7.6162998123E-02
    4.7199800000E-03    1.0284987071E+00   -1.4799554331E-01   -4.6836309815E+00    7.6116680486E-02
    4.7599800000E-03    1.0463367547E+00   -1.4624621630E-01   -4.7780767973E+00    7.6068794867E-02
    4.7999800000E-03    1.0612819911E+00   -1.4332066158E-01   -4.8624374744E+00    7.6017250733E-02
    4.8399800000E-03    1.0737684597E+00   -1.3973856818E-01   -4.9373679859E+00    7.5959851194E-02
    4.8799800000E-03    1.0841655138E+00   -1.3587252497E-01   -5.0034118552E+00    7.5895241596E-02
    4.9199800000E-03    1.0927763326E+00   -1.3199131036E-01   -5.0609991910E+00    7.5823094499E-02
    4.9599800000E-03    1.0998454760E+00   -1.2829010417E-01   -5.1104606023E+00    7.5743811217E-02
    4.9999800000E-03    1.1055683855E+00   -1.2491101295E-01   -5.1520487133E+00    7.5658166064E-02
    5.0399800000E-03    1.1100997682E+00   -1.2195710500E-01   -5.1859586613E+00    7.5567095597E-02
    5.0799800000E-03    1.1135600117E+00   -1.1950222014E-01   -5.2123424011E+00    7.5471621861E-02
    5.1199800000E-03    1.1160397010E+00   -1.1759816932E-01   -5.2313161817E+00    7.5372832322E-02
    5.1599800000E-03    1.1176028816E+00   -1.1627951882E-01   -5.2429629951E+00    7.5271865390E-02
    5.1999800000E-03    1.1182892314E+00   -1.1556682087E-01   -5.2473326362E+00    7.5169889953E-02
    5.2399800000E-03    1.1181153616E+00   -1.1546850672E-01   -5.2444411550E+00    7.5068084762E-02
    5.2799800000E-03    1.1170753135E+00   -1.1598165548E-01   -5.2342706387E+00    7.4967621572E-02
    5.3199800000E-03    1.1151403052E+00   -1.1709162524E-01   -5.2167695979E+00    7.4869650282E-02
    5.3599800000E-03    1.1122578070E+00   -1.1877028102E-01   -5.1918536860E+00    7.4775284979E-02
    5.3999800000E-03    1.1083498104E+00   -1.2097292989E-01   -5.1594060057E+00    7.4685594580E-02
    5.4399800000E-03    1.1033101767E+00   -1.2363366589E-01   -5.1192753111E+00    7.4601601260E-02
    5.4799800000E-03    1.0970005435E+00   -1.2665936147E-01   -5.0712700083E+00    7.4524271048E-02
    5.5199800000E-03    1.0892443182E+00   -1.2992178203E-01   -5.0151461504E+00    7.4454442529E-02
    5.5599800000E-03    1.0798183690E+00   -1.3324683771E-01   -4.9505900484E+00    7.4392616198E-02
    5.5999800000E-03    1.0684428862E+00   -1.3639861167E-01   -4.8771996579E+00    7.4338598139E-02
    5.6399800000E-03    1.0547712240E+00   -1.3905496429E-01   -4.7944712821E+00    7.4291202838E-02
    5.6799800000E-03    1.0383844484E+00   -1.4077040232E-01   -4.7017968187E+00    7.4248425601E-02
    5.7199800000E-03    1.0188021774E+00   -1.4092130542E-01   -4.5984754015E+00    7.4208329718E-02
    5.7599800000E-03    9.9553442879E-01   -1.3863354798E-01   -4.4837488063E+00    7.4170182632E-02
    5.7999800000E-03    9.6821281409E-01   -1.3271287628E-01   -4.3568709746E+00    7.4134660672E-02
    5.8399800000E-03    9.3682597061E-01   -1.2163717543E-01   -4.2171809292E+00    7.4102242868E-02
    5.8799800000E-03    9.0200969751E-01   -1.0369311858E-01   -4.0640852649E+00    7.4070946009E-02
    5.9199800000E-03    8.6524583396E-01   -7.7292452733E-02   -3.8969582428E+00    7.4037064309E-02
    5.9599800000E-03    8.2883328612E-01   -4.1405983173E-02   -3.7152609060E+00    7.3999932833E-02
    5.9999800000E-03    7.9561771039E-01    4.0526920607E-03   -3.5189775257E+00    7.3962671584E-02
    6.0399800000E-03    7.6866774434E-01    5.8161984882E-02   -3.3087300764E+00    7.3924527532E-02
    6.0799800000E-03    7.5122008868E-01    1.1916148956E-01   -3.0856578643E+00    7.3882230829E-02
    6.1199800000E-03    7.4650919296E-01    1.8432887087E-01   -2.8521795596E+00    7.3842915764E-02
    6.1599800000E-03    7.5671843656E-01    2.4996166323E-01   -2.6124013491E+00    7.3817532169E-02
    6.1999800000E-03    7.8201895611E-01    3.1198975639E-01   -2.3709927214E+00    7.3806611721E-02
    6.2399800000E-03    8.2072712273E-01    3.6646040526E-01   -2.1324826676E+00    7.3805667881E-02
    6.2799800000E-03    8.6997385264E-01    4.0984520422E-01   -1.9008555819E+00    7.3809218502E-02
    6.3199800000E-03    9.2628728941E-01    4.3937642491E-01   -1.6790564554E+00    7.3808864933E-02
    6.3599800000E-03    9.8584408156E-01    4.5322642260E-01   -1.4690576890E+00    7.3795730462E-02
    6.3999800000E-03    1.0445201377E+00    4.5078488128E-01   -1.2722439860E+00    7.3759948677E-02
    6.4399800000E-03    1.0983673556E+00    4.3312583165E-01   -1.0898745921E+00    7.3692863250E-02
    6.4799800000E-03    1.1446549267E+00    4.0293108106E-01   -9.2295679222E-01    7.3594700143E-02
    6.5199800000E-03    1.1823264011E+00    3.6358814679E-01   -7.7178955865E-01    7.3472007318E-02
    6.5599800000E-03    1.2115356089E+00    3.1840926890E-01   -6.3620295094E-01    7.3330920687E-02
    6.5999800000E-03    1.2331225800E+00    2.7041233764E-01   -5.1593170089E-01    7.3177870183E-02
    6.6399800000E-03    1.2483194487E+00    2.2229093983E-01   -4.1060606966E-01    7.3019736441E-02
    6.6799800000E-03    1.2585211975E+00    1.7629909419E-01   -3.1961633299E-01    7.2864486422E-02
    6.7199800000E-03    1.2650754263E+00    1.3400829678E-01   -2.4186472365E-01    7.2722365029E-02
    6.7599800000E-03    1.2691204684E+00    9.6074180982E-02   -1.7556024566E-01    7.2603401329E-02
    6.7999800000E-03    1.2715042360E+00    6.2232438460E-02   -1.1830030790E-01    7.2514193501E-02
    6.8399800000E-03    1.2727867045E+00    3.1535710687E-02   -6.7339584107E-02    7.2457562228E-02
    6.8799800000E-03    1.2732864670E+00    2.6494949564E-03   -1.9819073842E-02    7.2434106765E-02
    6.9199800000E-03    1.2731269367E+00   -2.5926030565E-02    2.7129644824E-02    7.2443718309E-02
    6.9599800000E-03    1.2722582382E+00   -5.5712057947E-02    7.6369257867E-02    7.2486244456E-02
    6.9999800000E-03    1.2704476795E+00   -8.8122809817E-02    1.3075697355E-01    7.2561187060E-02
    7.0399800000E-03    1.2672415625E+00   -1.2428225316E-01    1.9308379315E-01    7.2666494174E-02
    7.0799800000E-03    1.2619141693E+00   -1.6475583453E-01    2.6589610387E-01    7.2796909249E-02
    7.1199800000E-03    1.2534406402E+00   -2.0927458775E-01    3.5122620175E-01    7.2943387617E-02
    7.1599800000E-03    1.2405398672E+00   -2.5663455141E-01    4.5041227817E-01    7.3095348179E-02
    7.1999800000E-03    1.2218034248E+00   -3.0485844364E-01    5.6420250060E-01    7.3244064299E-02
    7.2399800000E-03    1.1958861150E+00   -3.5145541022E-01    6.9302086120E-01    7.3382724137E-02
    7.2799800000E-03    1.1617255255E+00   -3.9358413824E-01    8.3714004177E-01    7.3504946536E-02
    7.3199800000E-03    1.1187852773E+00   -4.2809897426E-01    9.9677526981E-01    7.3605087597E-02
    7.3599800000E-03    1.0674618906E+00   -4.5162437440E-01    1.1719131664E+00    7.3676963802E-02
    7.3999800000E-03    1.0096850490E+00   -4.6104353409E-01    1.3619008399E+00    7.3717137057E-02
    7.4399800000E-03    9.4895291955E-01   -4.5445553409E-01    1.5656361135E+00    7.3731906713E-02
    7.4799800000E-03    8.8938068869E-01   -4.3168998718E-01    1.7819606659E+00    7.3732233360E-02
    7.5199800000E-03    8.3489474072E-01   -3.9398861304E-01    2.0093822004E+00    7.3727415996E-02
    7.5599800000E-03    7.8912970077E-01   -3.4361216287E-01    2.2456140911E+00    7.3726491643E-02
    7.5999800000E-03    7.5537558922E-01   -2.8369069497E-01    2.4872699817E+00    7.3736740046E-02
    7.6399800000E-03    7.3612031968E-01   -2.1798495669E-01    2.7300194148E+00    7.3762284653E-02
    7.6799800000E-03    7.3227738497E-01   -1.5052755288E-01    2.9691459146E+00    7.3805976874E-02
    7.7199800000E-03    7.4261996726E-01   -8.5285965592E-02    3.1999195914E+00    7.3862650088E-02
    7.7599800000E-03    7.6418787009E-01   -2.5504674612E-02    3.4188057372E+00    7.3920477232E-02
    7.7999800000E-03    7.9359065244E-01    2.6672109836E-02    3.6241071459E+00    7.3976189369E-02
    7.8399800000E-03    8.2770542712E-01    6.9964327806E-02    3.8150004754E+00    7.4032731501E-02
    7.8799800000E-03    8.6368195484E-01    1.0393215162E-01    3.9911433106E+00    7.4088859804E-02
    7.9199800000E-03    8.9909073264E-01    1.2905413093E-01    4.1528581652E+00    7.4142984922E-02
    7.9599800000E-03    9.3216816469E-01    1.4648917188E-01    4.3008247004E+00    7.4197307115E-02
    7.9999800000E-03    9.6189778726E-01    1.5770094037E-01    4.4356988050E+00    7.4254266591E-02
    8.0399800000E-03    9.8791340044E-01    1.6415833655E-01    4.5580881790E+00    7.4313857584E-02
    8.0799800000E-03    1.0102964013E+00    1.6715623103E-01    4.6686643625E+00    7.4375280032E-02
    8.1199800000E-03    1.0293642230E+00    1.6774478134E-01    4.7681916146E+00    7.4439067514E-02
    8.1599800000E-03    1.0455164984E+00    1.6673238253E-01    4.8574687878E+00    7.4507015100E-02
    8.1999800000E-03    1.0591484322E+00    1.6472257947E-01    4.9372467810E+00    7.4580889583E-02
    8.2399800000E-03    1.0706122988E+00    1.6215870608E-01    5.0081678130E+00    7.4661650220E-02
    8.2799800000E-03    1.0802067720E+00    1.5936372515E-01    5.0707456804E+00    7.4749549222E-02
    8.3199800000E-03    1.0881795228E+00    1.5657139816E-01    5.1253808661E+00    7.4844526043E-02
    8.3599800000E-03    1.0947339581E+00    1.5394956631E-01    5.1723902853E+00    7.4946405788E-02
    8.3999800000E-03    1.1000357011E+00    1.5161751638E-01    5.2120333842E+00    7.5054861165E-02
    8.4399800000E-03    1.1042177943E+00    1.4965854492E-01    5.2445269014E+00    7.5169318889E-02
    8.4799800000E-03    1.1073846632E+00    1.4812912952E-01    5.2700501038E+00    7.5288941208E-02
    8.5199800000E-03    1.1096150084E+00    1.4706625869E-01    5.2887456382E+00    7.5412689452E-02
    8.5599800000E-03    1.1109639984E+00    1.4649321165E-01    5.3007195734E+00    7.5539414976E-02
    8.5999800000E-03    1.1114651879E+00    1.4642299440E-01    5.3060416655E+00    7.5667931731E-02
    8.6399800000E-03    1.1111320018E+00    1.4685983367E-01    5.3047458557E+00    7.5797052038E-02
    8.6799800000E-03    1.1099582278E+00    1.4780029889E-01    5.2968308847E+00    7.5925590584E-02
    8.7199800000E-03    1.1079176791E+00    1.4923351307E-01    5.2822602856E+00    7.6052356964E-02
    8.7599800000E-03    1.1049632172E+00    1.5113979026E-01    5.2609614760E+00    7.6176164693E-02
    8.7999800000E-03    1.1010251023E+00    1.5348776349E-01    5.2328244731E+00    7.6295880621E-02
    8.8399800000E-03    1.0960085524E+00    1.5623033731E-01    5.1977010480E+00    7.6410519813E-02
    8.8799800000E-03    1.0897906965E+00    1.5929879478E-01    5.1554041346E+00    7.6519359000E-02
    8.9199800000E-03    1.0822170390E+00    1.6259427409E-01    5.1057054954E+00    7.6622008725E-02
    8.9599800000E-03    1.0730972715E+00    1.6597592127E-01    5.0483274201E+00    7.6718386343E-02
    8.9999800000E-03    1.0621999658E+00    1.6924510783E-01    4.9829238526E+00    7.6808606910E-02
    9.0399800000E-03    1.0492469389E+00    1.7212324688E-01    4.9090504873E+00    7.6892933080E-02
    9.0799800000E-03    1.0339103072E+00    1.7422097154E-01    4.8261344378E+00    7.6971953693E-02
    9.1199800000E-03    1.0158191084E+00    1.7499859941E-01    4.7334659964E+00    7.7046910919E-02
    9.1599800000E-03    9.9458707299E-01    1.7372269986E-01    4.6302353077E+00    7.7119661507E-02
    9.1999800000E-03    9.6987728887E-01    1.6943035875E-01    4.5156152520E+00    7.7191777724E-02
    9.2399800000E-03    9.4151797982E-01    1.6092174924E-01    4.3888528646E+00    7.7263415516E-02
    9.2799800000E-03    9.0966713354E-01    1.4680826244E-01    4.2492958883E+00    7.7333786864E-02
    9.3199800000E-03    8.7499087153E-01    1.2563654299E-01    4.0962992130E+00    7.7403455135E-02
    9.3599800000E-03    8.3880000676E-01    9.6095719464E-02    3.9291166310E+00    7.7474673391E-02
    9.3999800000E-03    8.0309109510E-01    5.7322134299E-02    3.7470853507E+00    7.7547590766E-02
    9.4399800000E-03    7.7042467789E-01    9.2353481042E-03    3.5500977214E+00    7.7619499741E-02
    9.4799800000E-03    7.4371876375E-01   -4.7368506247E-02    3.3386798829E+00    7.7691157558E-02
    9.5199800000E-03    7.2627968999E-01   -1.1092383938E-01    3.1138423852E+00    7.7764118400E-02
    9.5599800000E-03    7.2166695252E-01   -1.7885368521E-01    2.8779760846E+00    7.7829325714E-02
    9.5999800000E-03    7.3245103712E-01   -2.4745847984E-01    2.6354365740E+00    7.7875641262E-02
    9.6399800000E-03    7.5896805943E-01   -3.1258809920E-01    2.3912247437E+00    7.7902151771E-02
    9.6799800000E-03    7.9945160995E-01   -3.7018665405E-01    2.1500430715E+00    7.7912400618E-02
    9.7199800000E-03    8.5087236254E-01   -4.1660584770E-01    1.9159233190E+00    7.7911424342E-02
    9.7599800000E-03    9.0967381019E-01   -4.4896634280E-01    1.6917557274E+00    7.7908453466E-02
    9.7999800000E-03    9.7202785728E-01   -4.6531371750E-01    1.4794202325E+00    7.7913573006E-02
    9.8399800000E-03    1.0337588544E+00   -4.6486370994E-01    1.2801771016E+00    7.7938153072E-02
    9.8799800000E-03    1.0906961974E+00   -4.4849756362E-01    1.0951761704E+00    7.7993735533E-02
    9.9199800000E-03    1.1398080140E+00   -4.1878721807E-01    9.2546803435E-01    7.8083102641E-02
    9.9599800000E-03    1.1798527973E+00   -3.7914093250E-01    7.7148342882E-01    7.8200354542E-02
    9.9999800000E-03    1.2109338597E+00   -3.3296446883E-01    6.3313171405E-01    7.8339025931E-02
    1.0039980000E-02    1.2339027220E+00   -2.8339318476E-01    5.1019867998E-01    7.8492485228E-02
    1.0079980000E-02    1.2500407470E+00   -2.3326589267E-01    4.0236936354E-01    7.8653596811E-02
    1.0119980000E-02    1.2608241732E+00   -1.8502148250E-01    3.0909979207E-01    7.8814009275E-02
    1.0159980000E-02    1.2676973861E+00   -1.4042094037E-01    2.2934465337E-01    7.8962255600E-02
    1.0199980000E-02    1.2718879519E+00   -1.0023965556E-01    1.6128844156E-01    7.9086411005E-02
    1.0239980000E-02    1.2743068897E+00   -6.4221303501E-02    1.0240246411E-01    7.9178282567E-02
    1.0279980000E-02    1.2755458151E+00   -3.1333076955E-02    4.9743194620E-02    7.9234130173E-02
    1.0319980000E-02    1.2759269080E+00   -1.0302359116E-04    2.1680556478E-04    7.9252885431E-02
    1.0359980000E-02    1.2755517818E+00    3.1120849178E-02   -4.9298118844E-02    7.9234405422E-02
    1.0399980000E-02    1.2743203418E+00    6.3991126170E-02   -1.0192302087E-01    7.9178831314E-02
    1.0439980000E-02    1.2719121925E+00    9.9981875219E-02   -1.6075217498E-01    7.9087220548E-02
    1.0479980000E-02    1.2677379150E+00    1.4013029662E-01   -2.2873096083E-01    7.8963287009E-02
